BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4ACC50002;132363403663628098;2020-06-11;12:12:46.363;application/x-bolt;3717;0235463482;132363403323680000;2020-06-11;12:12:12.368;;;;;;23022;132363403553900000;2020-06-11;12:12:35.390;;;;;;;;100921_0000000316;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4ACC90001;132363403696725546;2020-06-11;12:12:49.673;application/x-bolt;3678;0235465346;132363403339720000;2020-06-11;12:12:13.972;;;;;;23003;132363403569750000;2020-06-11;12:12:36.975;;;;;;;;100909_0000000483;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACC70002;132363403694103370;2020-06-11;12:12:49.410;application/x-bolt;3835;0235463251 / 0235463132;132363403354300000;2020-06-11;12:12:15.430;;;;;;23006;132363403584360000;2020-06-11;12:12:38.436;;;;;;;;100921_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001E4ACCA0001;132363403724798822;2020-06-11;12:12:52.480;application/x-bolt;3703;0235462968;132363403384950000;2020-06-11;12:12:18.495;;;;;;23003;132363403614980000;2020-06-11;12:12:41.498;;;;;;;;100921_0000000318;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACCB0002;132363403742733693;2020-06-11;12:12:54.273;application/x-bolt;4521;0235453258 / 0235920900 / 0235735330 / 0235565441 / 0235536135 / 0235890123 / 0235464690 / 0235713161 / 0235957188 / 0235375952 / 0235414341;132363403385590000;2020-06-11;12:12:18.559;;;;;;23006;132363403615650000;2020-06-11;12:12:41.565;;;;;;;;100909_0000000484;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACCD0001;132363403755003872;2020-06-11;12:12:55.500;application/x-bolt;3700;0235464063;132363403415140000;2020-06-11;12:12:21.514;;;;;;23011;132363403645250000;2020-06-11;12:12:44.525;;;;;;;;100921_0000000319;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACCE0001;132363403789212237;2020-06-11;12:12:58.921;application/x-bolt;3683;0235463287;132363403449410000;2020-06-11;12:12:24.941;;;;;;23003;132363403679440000;2020-06-11;12:12:47.944;;;;;;;;100921_0000000320;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACCF0001;132363403817085349;2020-06-11;12:13:01.709;application/x-bolt;3704;0235463252;132363403477240000;2020-06-11;12:12:27.724;;;;;;23003;132363403707270000;2020-06-11;12:12:50.727;;;;;;;;100921_0000000321;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD00002;132363403845669051;2020-06-11;12:13:04.567;application/x-bolt;3828;0235463872 / 0235433872;132363403505890000;2020-06-11;12:12:30.589;;;;;;23004;132363403735930000;2020-06-11;12:12:53.593;;;;;;;;100921_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD20001;132363403865125184;2020-06-11;12:13:06.513;application/x-bolt;3679;0235462912;132363403508150000;2020-06-11;12:12:30.815;;;;;;23003;132363403738180000;2020-06-11;12:12:53.818;;;;;;;;100909_0000000485;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD30001;132363403879567158;2020-06-11;12:13:07.957;application/x-bolt;3707;0235462671;132363403539620000;2020-06-11;12:12:33.962;;;;;;23016;132363403769780000;2020-06-11;12:12:56.978;;;;;;;;100921_0000000323;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD40002;132363403921561983;2020-06-11;12:13:12.156;application/x-bolt;3833;0235462969 / 0235784317;132363403581760000;2020-06-11;12:12:38.176;;;;;;23003;132363403811790000;2020-06-11;12:13:01.179;;;;;;;;100921_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD60001;132363403954609388;2020-06-11;12:13:15.461;application/x-bolt;3693;0235462244;132363403597580000;2020-06-11;12:12:39.758;;;;;;23003;132363403827610000;2020-06-11;12:13:02.761;;;;;;;;100909_0000000486;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD70001;132363403956030563;2020-06-11;12:13:15.603;application/x-bolt;3695;0235464025;132363403616200000;2020-06-11;12:12:41.620;;;;;;23003;132363403846230000;2020-06-11;12:13:04.623;;;;;;;;100921_0000000325;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD80001;132363403984814433;2020-06-11;12:13:18.481;application/x-bolt;3690;0235463226;132363403645050000;2020-06-11;12:12:44.505;;;;;;23003;132363403875080000;2020-06-11;12:13:07.508;;;;;;;;100921_0000000326;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACD90002;132363404017481522;2020-06-11;12:13:21.748;application/x-bolt;3902;0235464167 / 0235464165 / 0235463226;132363403677620000;2020-06-11;12:12:47.762;;;;;;23004;132363403907660000;2020-06-11;12:13:10.766;;;;;;;;100921_0000000327;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACDB0001;132363404078301952;2020-06-11;12:13:27.830;application/x-bolt;3712;0235464064;132363403738470000;2020-06-11;12:12:53.847;;;;;;23003;132363403968500000;2020-06-11;12:13:16.850;;;;;;;;100921_0000000328;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACDC0001;132363404109577888;2020-06-11;12:13:30.958;application/x-bolt;3703;0235463202;132363403769760000;2020-06-11;12:12:56.976;;;;;;23003;132363403999790000;2020-06-11;12:13:19.979;;;;;;;;100921_0000000329;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACDD0001;132363404139342571;2020-06-11;12:13:33.934;application/x-bolt;3710;0235464106;132363403799520000;2020-06-11;12:12:59.952;;;;;;23003;132363404029550000;2020-06-11;12:13:22.955;;;;;;;;100921_0000000330;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACDE0001;132363404186121360;2020-06-11;12:13:38.612;application/x-bolt;3691;0235462701;132363403846340000;2020-06-11;12:13:04.634;;;;;;23003;132363404076370000;2020-06-11;12:13:27.637;;;;;;;;100921_0000000331;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACDF0001;132363404222161244;2020-06-11;12:13:42.216;application/x-bolt;3697;0235463971;132363403882320000;2020-06-11;12:13:08.232;;;;;;23003;132363404112350000;2020-06-11;12:13:31.235;;;;;;;;100921_0000000332;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE00001;132363404254187801;2020-06-11;12:13:45.419;application/x-bolt;3701;0235463248;132363403914360000;2020-06-11;12:13:11.436;;;;;;23003;132363404144390000;2020-06-11;12:13:34.439;;;;;;;;100921_0000000333;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE10001;132363404279128485;2020-06-11;12:13:47.913;application/x-bolt;3700;0235463203;132363403939360000;2020-06-11;12:13:13.936;;;;;;23003;132363404169390000;2020-06-11;12:13:36.939;;;;;;;;100921_0000000334;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE20001;132363404321843907;2020-06-11;12:13:52.184;application/x-bolt;3689;0235463780;132363403971750000;2020-06-11;12:13:17.175;;;;;;23002;132363404201770000;2020-06-11;12:13:40.177;;;;;;;;100921_0000000335;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE30001;132363404340939739;2020-06-11;12:13:54.094;application/x-bolt;3696;0235463183;132363404000990000;2020-06-11;12:13:20.099;;;;;;23020;132363404231190000;2020-06-11;12:13:43.119;;;;;;;;100921_0000000336;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4ACE40001;132363404373917085;2020-06-11;12:13:57.392;application/x-bolt;3713;0235463553;132363404032990000;2020-06-11;12:13:23.299;;;;;;23121;132363404264200000;2020-06-11;12:13:46.420;;;;;;;;100921_0000000337;;;;;;EDI;;Accept;;100921;20116;;2;;;;;;;;;;;;;
A01/000001E4ACE50001;132363404407394840;2020-06-11;12:14:00.739;application/x-bolt;3694;0235464987;132363404050310000;2020-06-11;12:13:25.031;;;;;;23003;132363404280340000;2020-06-11;12:13:48.034;;;;;;;;100909_0000000487;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE70001;132363404455995141;2020-06-11;12:14:05.600;application/x-bolt;3681;0235149893;132363404098930000;2020-06-11;12:13:29.893;;;;;;23002;132363404328950000;2020-06-11;12:13:52.895;;;;;;;;100909_0000000488;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE60001;132363404451911759;2020-06-11;12:14:05.191;application/x-bolt;3683;0235463182;132363404112120000;2020-06-11;12:13:31.212;;;;;;23003;132363404342150000;2020-06-11;12:13:54.215;;;;;;;;100921_0000000338;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE90001;132363404491124271;2020-06-11;12:14:09.112;application/x-bolt;3692;0235465017;132363404134120000;2020-06-11;12:13:33.412;;;;;;23003;132363404364150000;2020-06-11;12:13:56.415;;;;;;;;100909_0000000489;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACE80001;132363404479754844;2020-06-11;12:14:07.975;application/x-bolt;3709;0235463361;132363404139910000;2020-06-11;12:13:33.991;;;;;;23003;132363404369940000;2020-06-11;12:13:56.994;;;;;;;;100921_0000000339;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACEA0001;132363404573942949;2020-06-11;12:14:17.394;application/x-bolt;3701;0235463253;132363404234200000;2020-06-11;12:13:43.420;;;;;;23003;132363404464230000;2020-06-11;12:14:06.423;;;;;;;;100921_0000000340;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACEC0002;132363404611083743;2020-06-11;12:14:21.108;application/x-bolt;3823;0235464608 / 0235407646;132363404254060000;2020-06-11;12:13:45.406;;;;;;23003;132363404484090000;2020-06-11;12:14:08.409;;;;;;;;100909_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E4ACEB0001;132363404605318967;2020-06-11;12:14:20.532;application/x-bolt;3697;0235463305;132363404265550000;2020-06-11;12:13:46.555;;;;;;23003;132363404495580000;2020-06-11;12:14:09.558;;;;;;;;100921_0000000341;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACEF0001;132363404645282105;2020-06-11;12:14:24.528;application/x-bolt;3702;0235464052;132363404288130000;2020-06-11;12:13:48.813;;;;;;23003;132363404518160000;2020-06-11;12:14:11.816;;;;;;;;100909_0000000491;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACEE0001;132363404637095318;2020-06-11;12:14:23.710;application/x-bolt;3702;0235463132;132363404297280000;2020-06-11;12:13:49.728;;;;;;23002;132363404527300000;2020-06-11;12:14:12.730;;;;;;;;100921_0000000342;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF20001;132363404692301093;2020-06-11;12:14:29.230;application/x-bolt;3710;0235464784;132363404335250000;2020-06-11;12:13:53.525;;;;;;23004;132363404565290000;2020-06-11;12:14:16.529;;;;;;;;100909_0000000492;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF00002;132363404683683945;2020-06-11;12:14:28.368;application/x-bolt;3829;0806989463 / 0235463678;132363404343920000;2020-06-11;12:13:54.392;;;;;;23003;132363404573950000;2020-06-11;12:14:17.395;;;;;;;;100921_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF30001;132363404710876496;2020-06-11;12:14:31.088;application/x-bolt;3709;0235463089;132363404371070000;2020-06-11;12:13:57.107;;;;;;23004;132363404601110000;2020-06-11;12:14:20.111;;;;;;;;100921_0000000344;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF50001;132363404777431683;2020-06-11;12:14:37.743;application/x-bolt;3699;0235464288;132363404420390000;2020-06-11;12:14:02.039;;;;;;23003;132363404650420000;2020-06-11;12:14:25.042;;;;;;;;100909_0000000493;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF40001;132363404770475915;2020-06-11;12:14:37.048;application/x-bolt;3703;0235463286;132363404430620000;2020-06-11;12:14:03.062;;;;;;23003;132363404660650000;2020-06-11;12:14:26.065;;;;;;;;100921_0000000345;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AD52000D;132363410606375149;2020-06-11;12:24:20.638;application/x-bolt;52025;;132363404464120000;2020-06-11;12:14:06.412;;;;;;603002;132363410494140000;2020-06-11;12:24:09.414;;;;29989;;Timeout;20366;100921_0000000346;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001E4ACF60001;132363404832917693;2020-06-11;12:14:43.292;application/x-bolt;3698;0235463568;132363404475890000;2020-06-11;12:14:07.589;;;;;;23003;132363404705920000;2020-06-11;12:14:30.592;;;;;;;;100909_0000000494;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF70001;132363404835059470;2020-06-11;12:14:43.506;application/x-bolt;3710;0235463871;132363404494730000;2020-06-11;12:14:09.473;;;;;;23004;132363404724770000;2020-06-11;12:14:32.477;;;;;;;;100921_0000000347;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACF80001;132363404864944250;2020-06-11;12:14:46.494;application/x-bolt;3712;0235464413;132363404507910000;2020-06-11;12:14:10.791;;;;;;23005;132363404737960000;2020-06-11;12:14:33.796;;;;;;;;100909_0000000495;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E4ACF90001;132363404867606457;2020-06-11;12:14:46.761;application/x-bolt;3692;0235462702;132363404527880000;2020-06-11;12:14:12.788;;;;;;23003;132363404757910000;2020-06-11;12:14:35.791;;;;;;;;100921_0000000348;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACFA0001;132363404896760636;2020-06-11;12:14:49.676;application/x-bolt;3713;0235463779;132363404556970000;2020-06-11;12:14:15.697;;;;;;23003;132363404787000000;2020-06-11;12:14:38.700;;;;;;;;100921_0000000349;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACFB0002;132363404931119126;2020-06-11;12:14:53.112;application/x-bolt;3828;0235462872 / 0235464253;132363404591320000;2020-06-11;12:14:19.132;;;;;;23004;132363404821360000;2020-06-11;12:14:42.136;;;;;;;;100921_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACFD0001;132363404983682710;2020-06-11;12:14:58.368;application/x-bolt;3708;0235463679;132363404643920000;2020-06-11;12:14:24.392;;;;;;23003;132363404873950000;2020-06-11;12:14:47.395;;;;;;;;100921_0000000351;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACFE0001;132363405014498264;2020-06-11;12:15:01.450;application/x-bolt;3708;0235464062;132363404674720000;2020-06-11;12:14:27.472;;;;;;23003;132363404904750000;2020-06-11;12:14:50.475;;;;;;;;100921_0000000352;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4AD000001;132363405069794118;2020-06-11;12:15:06.979;application/x-bolt;3692;0235463563;132363404712720000;2020-06-11;12:14:31.272;;;;;;23003;132363404942750000;2020-06-11;12:14:54.275;;;;;;;;100909_0000000496;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACFF0001;132363405068553086;2020-06-11;12:15:06.855;application/x-bolt;3703;0235465019;132363404728780000;2020-06-11;12:14:32.878;;;;;;23003;132363404958810000;2020-06-11;12:14:55.881;;;;;;;;100921_0000000353;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AD010001;132363405164262448;2020-06-11;12:15:16.426;application/x-bolt;3678;0235463237;132363404807230000;2020-06-11;12:14:40.723;;;;;;23003;132363405037260000;2020-06-11;12:15:03.726;;;;;;;;100909_0000000497;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD020001;132363405167955515;2020-06-11;12:15:16.796;application/x-bolt;3701;0235463968;132363404828160000;2020-06-11;12:14:42.816;;;;;;23003;132363405058190000;2020-06-11;12:15:05.819;;;;;;;;100921_0000000354;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AD030001;132363405231578269;2020-06-11;12:15:23.158;application/x-bolt;3704;0235463970;132363404891710000;2020-06-11;12:14:49.171;;;;;;23003;132363405121740000;2020-06-11;12:15:12.174;;;;;;;;100921_0000000355;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AD040001;132363405251034402;2020-06-11;12:15:25.103;application/x-bolt;3708;0235464534;132363404893940000;2020-06-11;12:14:49.394;;;;;;23003;132363405123970000;2020-06-11;12:15:12.397;;;;;;;;100909_0000000498;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD050002;132363405328188382;2020-06-11;12:15:32.819;application/x-bolt;3833;5555814141 / 0235465018;132363404988360000;2020-06-11;12:14:58.836;;;;;;23003;132363405218390000;2020-06-11;12:15:21.839;;;;;;;;100921_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AD070001;132363405382393329;2020-06-11;12:15:38.239;application/x-bolt;3701;0235464551;132363405025390000;2020-06-11;12:15:02.539;;;;;;23003;132363405255420000;2020-06-11;12:15:25.542;;;;;;;;100909_0000000499;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD080001;132363405396074675;2020-06-11;12:15:39.607;application/x-bolt;3691;0235463556;132363405056240000;2020-06-11;12:15:05.624;;;;;;23003;132363405286270000;2020-06-11;12:15:28.627;;;;;;;;100921_0000000357;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4AD090001;132363405682842465;2020-06-11;12:16:08.284;application/x-bolt;3700;0235464378;132363405325820000;2020-06-11;12:15:32.582;;;;;;23003;132363405555850000;2020-06-11;12:15:55.585;;;;;;;;100909_0000000500;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD0A0001;132363405741020709;2020-06-11;12:16:14.102;application/x-bolt;3711;0235463077;132363405383960000;2020-06-11;12:15:38.396;;;;;;23003;132363405613990000;2020-06-11;12:16:01.399;;;;;;;;100909_0000000501;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD0B0001;132363405778972179;2020-06-11;12:16:17.897;application/x-bolt;3689;0235464432;132363405421960000;2020-06-11;12:15:42.196;;;;;;23003;132363405651990000;2020-06-11;12:16:05.199;;;;;;;;100909_0000000502;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD0C0001;132363405812550025;2020-06-11;12:16:21.255;application/x-bolt;3702;0235462584;132363405455470000;2020-06-11;12:15:45.547;;;;;;23003;132363405685500000;2020-06-11;12:16:08.550;;;;;;;;100909_0000000503;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD0D0002;132363405842224629;2020-06-11;12:16:24.222;application/x-bolt;3813;0235462190 / 0235462790;132363405485140000;2020-06-11;12:15:48.514;;;;;;23003;132363405715170000;2020-06-11;12:16:11.517;;;;;;;;100909_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD0F0001;132363405932579550;2020-06-11;12:16:33.258;application/x-bolt;3687;0235463562;132363405575540000;2020-06-11;12:15:57.554;;;;;;23003;132363405805570000;2020-06-11;12:16:20.557;;;;;;;;100909_0000000505;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD100001;132363405982150660;2020-06-11;12:16:38.215;application/x-bolt;3708;0235462195;132363405624980000;2020-06-11;12:16:02.498;;;;;;23003;132363405855010000;2020-06-11;12:16:25.501;;;;;;;;100909_0000000506;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD110001;132363406039908552;2020-06-11;12:16:43.991;application/x-bolt;3691;0235464082;132363405682810000;2020-06-11;12:16:08.281;;;;;;23003;132363405912840000;2020-06-11;12:16:31.284;;;;;;;;100909_0000000507;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD120001;132363406073756621;2020-06-11;12:16:47.376;application/x-bolt;3700;0235462917;132363405716670000;2020-06-11;12:16:11.667;;;;;;23003;132363405946700000;2020-06-11;12:16:34.670;;;;;;;;100909_0000000508;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD130001;132363406110977485;2020-06-11;12:16:51.098;application/x-bolt;3712;0235462132;132363405753960000;2020-06-11;12:16:15.396;;;;;;23003;132363405983990000;2020-06-11;12:16:38.399;;;;;;;;100909_0000000509;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD140001;132363406151190830;2020-06-11;12:16:55.119;application/x-bolt;3698;0235463534;132363405794130000;2020-06-11;12:16:19.413;;;;;;23002;132363406024150000;2020-06-11;12:16:42.415;;;;;;;;100909_0000000510;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD150001;132363406190133120;2020-06-11;12:16:59.013;application/x-bolt;3705;0235463107;132363405833030000;2020-06-11;12:16:23.303;;;;;;23003;132363406063060000;2020-06-11;12:16:46.306;;;;;;;;100909_0000000511;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD160001;132363406230206351;2020-06-11;12:17:03.021;application/x-bolt;3697;0235463236;132363405873130000;2020-06-11;12:16:27.313;;;;;;23003;132363406103160000;2020-06-11;12:16:50.316;;;;;;;;100909_0000000512;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD170001;132363406281659014;2020-06-11;12:17:08.166;application/x-bolt;3695;0235463787;132363405924620000;2020-06-11;12:16:32.462;;;;;;23003;132363406154650000;2020-06-11;12:16:55.465;;;;;;;;100909_0000000513;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD180002;132363406329328545;2020-06-11;12:17:12.933;application/x-bolt;3829;0564422556 / 0235464282;132363405972230000;2020-06-11;12:16:37.223;;;;;;23003;132363406202260000;2020-06-11;12:17:00.226;;;;;;;;100909_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD1A0002;132363406375186573;2020-06-11;12:17:17.519;application/x-bolt;3825;0235463956 / 0235463907;132363406018090000;2020-06-11;12:16:41.809;;;;;;23003;132363406248120000;2020-06-11;12:17:04.812;;;;;;;;100909_0000000515;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD1C0001;132363406462288800;2020-06-11;12:17:26.229;application/x-bolt;3690;0235463174;132363406105180000;2020-06-11;12:16:50.518;;;;;;23003;132363406335210000;2020-06-11;12:17:13.521;;;;;;;;100909_0000000516;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD1D0001;132363406505434573;2020-06-11;12:17:30.543;application/x-bolt;3686;0235462938;132363406148380000;2020-06-11;12:16:54.838;;;;;;23003;132363406378410000;2020-06-11;12:17:17.841;;;;;;;;100909_0000000517;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4AD1E0002;132363406544947340;2020-06-11;12:17:34.495;application/x-bolt;3829;0235463076 / 0235758116;132363406187890000;2020-06-11;12:16:58.789;;;;;;23003;132363406417920000;2020-06-11;12:17:21.792;;;;;;;;100909_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
