BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020EED690002;132427482071241713;2020-08-24;16:10:07.124;application/x-bolt;3752;0235679576;132427481800740000;2020-08-24;16:09:40.074;;;;;;23003;132427482030770000;2020-08-24;16:10:03.077;;;;;;;;100409_0000000810;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED7C0002;132427482105449933;2020-08-24;16:10:10.545;application/x-bolt;3744;0235681829;132427481834960000;2020-08-24;16:09:43.496;;;;;;23003;132427482064990000;2020-08-24;16:10:06.499;;;;;;;;100409_0000000811;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED800002;132427482135965102;2020-08-24;16:10:13.597;application/x-bolt;3733;0235683047;132427481865400000;2020-08-24;16:09:46.540;;;;;;23003;132427482095430000;2020-08-24;16:10:09.543;;;;;;;;100409_0000000812;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED880002;132427482269945611;2020-08-24;16:10:26.995;application/x-bolt;3753;0572086887;132427481893500000;2020-08-24;16:09:49.350;;;;;;23003;132427482123530000;2020-08-24;16:10:12.353;;;;;;;;100309_0000000481;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED840002;132427482175617807;2020-08-24;16:10:17.562;application/x-bolt;3745;0235678877;132427481905110000;2020-08-24;16:09:50.511;;;;;;23004;132427482135150000;2020-08-24;16:10:13.515;;;;;;;;100409_0000000813;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED8E0002;132427482323659916;2020-08-24;16:10:32.366;application/x-bolt;3737;0572086875;132427481947190000;2020-08-24;16:09:54.719;;;;;;23003;132427482177220000;2020-08-24;16:10:17.722;;;;;;;;100309_0000000482;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED860002;132427482242192718;2020-08-24;16:10:24.219;application/x-bolt;3758;0235679402;132427481971690000;2020-08-24;16:09:57.169;;;;;;23003;132427482201720000;2020-08-24;16:10:20.172;;;;;;;;100409_0000000814;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED920002;132427482353214293;2020-08-24;16:10:35.321;application/x-bolt;3889;0572086880 / 2826834604;132427481976710000;2020-08-24;16:09:57.671;;;;;;23004;132427482206750000;2020-08-24;16:10:20.675;;;;;;;;100309_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED8A0002;132427482272837996;2020-08-24;16:10:27.284;application/x-bolt;3740;0235680037;132427482002420000;2020-08-24;16:10:00.242;;;;;;23003;132427482232450000;2020-08-24;16:10:23.245;;;;;;;;100409_0000000815;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED940002;132427482383999683;2020-08-24;16:10:38.400;application/x-bolt;3747;0572086879;132427482007550000;2020-08-24;16:10:00.755;;;;;;23003;132427482237580000;2020-08-24;16:10:23.758;;;;;;;;100309_0000000484;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED8C0002;132427482302672606;2020-08-24;16:10:30.267;application/x-bolt;3726;0235678592;132427482032250000;2020-08-24;16:10:03.225;;;;;;23003;132427482262280000;2020-08-24;16:10:26.228;;;;;;;;100409_0000000816;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED980002;132427482414885160;2020-08-24;16:10:41.489;application/x-bolt;3754;0572086870;132427482038330000;2020-08-24;16:10:03.833;;;;;;23003;132427482268360000;2020-08-24;16:10:26.836;;;;;;;;100309_0000000485;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED9A0002;132427482445780644;2020-08-24;16:10:44.578;application/x-bolt;3751;0572086892;132427482069270000;2020-08-24;16:10:06.927;;;;;;23003;132427482299300000;2020-08-24;16:10:29.930;;;;;;;;100309_0000000486;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED900002;132427482352063341;2020-08-24;16:10:35.206;application/x-bolt;3759;0235677765;132427482081590000;2020-08-24;16:10:08.159;;;;;;23003;132427482311620000;2020-08-24;16:10:31.162;;;;;;;;100409_0000000817;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED9C0002;132427482474804586;2020-08-24;16:10:47.480;application/x-bolt;3740;0572086881;132427482098340000;2020-08-24;16:10:09.834;;;;;;23003;132427482328370000;2020-08-24;16:10:32.837;;;;;;;;100309_0000000487;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED960002;132427482384219866;2020-08-24;16:10:38.422;application/x-bolt;3758;0235679575;132427482113770000;2020-08-24;16:10:11.377;;;;;;23003;132427482343800000;2020-08-24;16:10:34.380;;;;;;;;100409_0000000818;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDA00002;132427482502517444;2020-08-24;16:10:50.252;application/x-bolt;3968;0572086888 / 0235543887 / 0572036888;132427482126020000;2020-08-24;16:10:12.602;;;;;;23004;132427482356060000;2020-08-24;16:10:35.606;;;;;;;;100309_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED9E0002;132427482477737002;2020-08-24;16:10:47.774;application/x-bolt;3889;0235682395 / 0235322635;132427482207220000;2020-08-24;16:10:20.722;;;;;;23004;132427482437260000;2020-08-24;16:10:43.726;;;;;;;;100409_0000000819;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDA40002;132427482590740213;2020-08-24;16:10:59.074;application/x-bolt;3738;0572086868;132427482214290000;2020-08-24;16:10:21.429;;;;;;23003;132427482444320000;2020-08-24;16:10:44.432;;;;;;;;100309_0000000489;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDA80002;132427482626990109;2020-08-24;16:11:02.699;application/x-bolt;3754;0572086885;132427482250470000;2020-08-24;16:10:25.047;;;;;;23003;132427482480500000;2020-08-24;16:10:48.050;;;;;;;;100309_0000000490;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDAA0002;132427482654743002;2020-08-24;16:11:05.474;application/x-bolt;3742;0572086890;132427482278290000;2020-08-24;16:10:27.829;;;;;;23003;132427482508320000;2020-08-24;16:10:50.832;;;;;;;;100309_0000000491;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDA20002;132427482553419425;2020-08-24;16:10:55.342;application/x-bolt;3745;0235680380;132427482283000000;2020-08-24;16:10:28.300;;;;;;23003;132427482513030000;2020-08-24;16:10:51.303;;;;;;;;100409_0000000820;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDB00002;132427482717404689;2020-08-24;16:11:11.740;application/x-bolt;3744;0572086889;132427482340870000;2020-08-24;16:10:34.087;;;;;;23003;132427482570900000;2020-08-24;16:10:57.090;;;;;;;;100309_0000000492;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDA60002;132427482617862581;2020-08-24;16:11:01.786;application/x-bolt;3730;0235682621;132427482347440000;2020-08-24;16:10:34.744;;;;;;23003;132427482577470000;2020-08-24;16:10:57.747;;;;;;;;100409_0000000821;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDAC0002;132427482658536129;2020-08-24;16:11:05.854;application/x-bolt;3756;0235677535;132427482388070000;2020-08-24;16:10:38.807;;;;;;23003;132427482618100000;2020-08-24;16:11:01.810;;;;;;;;100409_0000000822;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDAE0002;132427482689341540;2020-08-24;16:11:08.934;application/x-bolt;3731;0235679403;132427482418890000;2020-08-24;16:10:41.889;;;;;;23003;132427482648920000;2020-08-24;16:11:04.892;;;;;;;;100409_0000000823;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDB20002;132427482721998477;2020-08-24;16:11:12.200;application/x-bolt;3880;0235680125 / 0235379629;132427482451500000;2020-08-24;16:10:45.150;;;;;;23004;132427482681540000;2020-08-24;16:11:08.154;;;;;;;;100409_0000000824;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDBE0002;132427482833820712;2020-08-24;16:11:23.382;application/x-bolt;3744;0572086886;132427482457310000;2020-08-24;16:10:45.731;;;;;;23004;132427482687350000;2020-08-24;16:11:08.735;;;;;;;;100309_0000000493;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDB40002;132427482747439462;2020-08-24;16:11:14.744;application/x-bolt;3752;0235681830;132427482476920000;2020-08-24;16:10:47.692;;;;;;23004;132427482706960000;2020-08-24;16:11:10.696;;;;;;;;100409_0000000825;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDB60002;132427482759679559;2020-08-24;16:11:15.968;application/x-bolt;3876;0935005811 / 0235048217;132427482488280000;2020-08-24;16:10:48.828;;;;;;23004;132427482718320000;2020-08-24;16:11:11.832;;;;;;;;100213_0000000052;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDB80002;132427482780977126;2020-08-24;16:11:18.098;application/x-bolt;3733;0235679243;132427482510530000;2020-08-24;16:10:51.053;;;;;;23003;132427482740560000;2020-08-24;16:11:14.056;;;;;;;;100409_0000000826;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDBA0002;132427482808820088;2020-08-24;16:11:20.882;application/x-bolt;3747;0235678593;132427482538280000;2020-08-24;16:10:53.828;;;;;;23003;132427482768310000;2020-08-24;16:11:16.831;;;;;;;;100409_0000000827;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDBC0002;132427482831378696;2020-08-24;16:11:23.138;application/x-bolt;3745;0235657852;132427482559940000;2020-08-24;16:10:55.994;;;;;;23003;132427482789970000;2020-08-24;16:11:18.997;;;;;;;;100213_0000000053;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDC00002;132427482838074220;2020-08-24;16:11:23.807;application/x-bolt;3742;0235678953;132427482567630000;2020-08-24;16:10:56.763;;;;;;23003;132427482797660000;2020-08-24;16:11:19.766;;;;;;;;100409_0000000828;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDC20002;132427482866787906;2020-08-24;16:11:26.679;application/x-bolt;3753;0235680044;132427482596260000;2020-08-24;16:10:59.626;;;;;;23004;132427482826300000;2020-08-24;16:11:22.630;;;;;;;;100409_0000000829;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDCC0002;132427482975037188;2020-08-24;16:11:37.504;application/x-bolt;3733;0572086872;132427482598500000;2020-08-24;16:10:59.850;;;;;;23003;132427482828530000;2020-08-24;16:11:22.853;;;;;;;;100309_0000000494;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDC40002;132427482879198137;2020-08-24;16:11:27.920;application/x-bolt;3728;0235656653;132427482607840000;2020-08-24;16:11:00.784;;;;;;23003;132427482837870000;2020-08-24;16:11:23.787;;;;;;;;100213_0000000054;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDC60002;132427482894070406;2020-08-24;16:11:29.407;application/x-bolt;3749;0235683309;132427482623570000;2020-08-24;16:11:02.357;;;;;;23003;132427482853600000;2020-08-24;16:11:25.360;;;;;;;;100409_0000000830;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDC80002;132427482925806586;2020-08-24;16:11:32.581;application/x-bolt;3772;0235678952;132427482655270000;2020-08-24;16:11:05.527;;;;;;23008;132427482885350000;2020-08-24;16:11:28.535;;;;;;;;100409_0000000831;;;;;;EDI;;Accept;;100409;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDD00002;132427483036527907;2020-08-24;16:11:43.653;application/x-bolt;3735;0235687511;132427482658220000;2020-08-24;16:11:05.822;;;;;;23003;132427482888250000;2020-08-24;16:11:28.825;;;;;;;;100315_0000000076;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDCA0002;132427482957512738;2020-08-24;16:11:35.751;application/x-bolt;3733;0235680126;132427482687020000;2020-08-24;16:11:08.702;;;;;;23003;132427482917050000;2020-08-24;16:11:31.705;;;;;;;;100409_0000000832;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDCE0002;132427483011607353;2020-08-24;16:11:41.161;application/x-bolt;3763;0235679896;132427482741070000;2020-08-24;16:11:14.107;;;;;;23004;132427482971110000;2020-08-24;16:11:37.111;;;;;;;;100409_0000000833;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDE0000F;132427483185110464;2020-08-24;16:11:58.511;application/x-bolt;58563;;132427482771340000;2020-08-24;16:11:17.134;;;;;;36403;132427483135370000;2020-08-24;16:11:53.537;;;12824;168;;Reject;20392;100213_0000000055;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;18;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33399;;;;;;;
A01/0000020EEDD20002;132427483042322690;2020-08-24;16:11:44.232;application/x-bolt;3762;0235678731;132427482771880000;2020-08-24;16:11:17.188;;;;;;23003;132427483001910000;2020-08-24;16:11:40.191;;;;;;;;100409_0000000834;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDDE0002;132427483167135640;2020-08-24;16:11:56.714;application/x-bolt;3754;0235686235;132427482788790000;2020-08-24;16:11:18.879;;;;;;23003;132427483018820000;2020-08-24;16:11:41.882;;;;;;;;100315_0000000077;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDD40002;132427483070015532;2020-08-24;16:11:47.002;application/x-bolt;3757;0235677764;132427482799520000;2020-08-24;16:11:19.952;;;;;;23003;132427483029550000;2020-08-24;16:11:42.955;;;;;;;;100409_0000000835;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDF10002;132427483198751718;2020-08-24;16:11:59.875;application/x-bolt;3883;0235686631 / 0235684696;132427482820410000;2020-08-24;16:11:22.041;;;;;;23004;132427483050450000;2020-08-24;16:11:45.045;;;;;;;;100315_0000000078;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDD60002;132427483112010168;2020-08-24;16:11:51.201;application/x-bolt;3899;0235677534 / 0096151387;132427482841490000;2020-08-24;16:11:24.149;;;;;;23004;132427483071530000;2020-08-24;16:11:47.153;;;;;;;;100409_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDD80002;132427483115352927;2020-08-24;16:11:51.535;application/x-bolt;3754;0235658969;132427482844000000;2020-08-24;16:11:24.400;;;;;;23004;132427483074040000;2020-08-24;16:11:47.404;;;;;;;;100213_0000000056;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDDA0002;132427483129084250;2020-08-24;16:11:52.908;application/x-bolt;3752;0235677463;132427482858560000;2020-08-24;16:11:25.856;;;;;;23003;132427483088590000;2020-08-24;16:11:48.859;;;;;;;;100409_0000000837;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDDC0002;132427483156366755;2020-08-24;16:11:55.637;application/x-bolt;3755;0235677536;132427482885940000;2020-08-24;16:11:28.594;;;;;;23003;132427483115970000;2020-08-24;16:11:51.597;;;;;;;;100409_0000000838;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDEF0002;132427483192466532;2020-08-24;16:11:59.247;application/x-bolt;3886;0235324155 / 0235682150;132427482921980000;2020-08-24;16:11:32.198;;;;;;23004;132427483152020000;2020-08-24;16:11:55.202;;;;;;;;100409_0000000839;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDF30002;132427483218948376;2020-08-24;16:12:01.895;application/x-bolt;3752;0235677464;132427482948520000;2020-08-24;16:11:34.852;;;;;;23003;132427483178550000;2020-08-24;16:11:57.855;;;;;;;;100409_0000000840;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDF90002;132427483336875641;2020-08-24;16:12:13.688;application/x-bolt;3737;0235687153;132427482958550000;2020-08-24;16:11:35.855;;;;;;23003;132427483188580000;2020-08-24;16:11:58.858;;;;;;;;100315_0000000079;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDF50002;132427483247842209;2020-08-24;16:12:04.784;application/x-bolt;3747;0235678170;132427482977350000;2020-08-24;16:11:37.735;;;;;;23003;132427483207380000;2020-08-24;16:12:00.738;;;;;;;;100409_0000000841;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDFD0002;132427483381372345;2020-08-24;16:12:18.137;application/x-bolt;3742;0572086075;132427483004720000;2020-08-24;16:11:40.472;;;;;;23004;132427483234760000;2020-08-24;16:12:03.476;;;;;;;;100309_0000000495;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDFF0002;132427483419513808;2020-08-24;16:12:21.951;application/x-bolt;3750;0235686366;132427483041030000;2020-08-24;16:11:44.103;;;;;;23004;132427483271070000;2020-08-24;16:12:07.107;;;;;;;;100315_0000000080;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDF70002;132427483317739862;2020-08-24;16:12:11.774;application/x-bolt;3745;0235675193;132427483047260000;2020-08-24;16:11:44.726;;;;;;23003;132427483277290000;2020-08-24;16:12:07.729;;;;;;;;100409_0000000842;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE010002;132427483435767214;2020-08-24;16:12:23.577;application/x-bolt;3738;0572083090;132427483059260000;2020-08-24;16:11:45.926;;;;;;23004;132427483289300000;2020-08-24;16:12:08.930;;;;;;;;100309_0000000496;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEDFB0002;132427483350326741;2020-08-24;16:12:15.033;application/x-bolt;3753;0235662122;132427483078880000;2020-08-24;16:11:47.888;;;;;;23004;132427483308920000;2020-08-24;16:12:10.892;;;;;;;;100213_0000000057;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE030002;132427483517365567;2020-08-24;16:12:31.737;application/x-bolt;3743;0235685739;132427483139080000;2020-08-24;16:11:53.908;;;;;;23003;132427483369110000;2020-08-24;16:12:16.911;;;;;;;;100315_0000000081;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE050002;132427483551002262;2020-08-24;16:12:35.100;application/x-bolt;3738;0235681174;132427483172640000;2020-08-24;16:11:57.264;;;;;;23003;132427483402670000;2020-08-24;16:12:20.267;;;;;;;;100315_0000000082;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE070002;132427483726767236;2020-08-24;16:12:52.677;application/x-bolt;3759;0235686074;132427483348430000;2020-08-24;16:12:14.843;;;;;;23003;132427483578460000;2020-08-24;16:12:37.846;;;;;;;;100315_0000000083;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE09000E;132427483849238256;2020-08-24;16:13:04.924;application/x-bolt;56372;;132427483441960000;2020-08-24;16:12:24.196;;;;;;36226;132427483804220000;2020-08-24;16:13:00.422;;;12704;120;;Reject;20382;100213_0000000058;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;01;VCS;;Cancel;;100213;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33221;;;;;;;
A01/0000020EEE1B000F;132427484005657271;2020-08-24;16:13:20.566;application/x-bolt;59379;;132427483467540000;2020-08-24;16:12:26.754;;;;;;49331;132427483960850000;2020-08-24;16:13:16.085;;;14773;11195;;Reject;20343;100213_0000000059;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;13;VCS;;Cancel;;100213;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;46327;;;;;;;
A01/0000020EEE170002;132427483987832572;2020-08-24;16:13:18.783;application/x-bolt;3761;0235684697;132427483609550000;2020-08-24;16:12:40.955;;;;;;23003;132427483839580000;2020-08-24;16:13:03.958;;;;;;;;100315_0000000084;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE2A0002;132427484031348463;2020-08-24;16:13:23.135;application/x-bolt;3743;0235683032;132427483653040000;2020-08-24;16:12:45.304;;;;;;23003;132427483883070000;2020-08-24;16:13:08.307;;;;;;;;100315_0000000085;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE190002;132427483993126939;2020-08-24;16:13:19.313;application/x-bolt;3727;0082007448;132427483721740000;2020-08-24;16:12:52.174;;;;;;23003;132427483951770000;2020-08-24;16:13:15.177;;;;;;;;100213_0000000060;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE2E0002;132427484134603632;2020-08-24;16:13:33.460;application/x-bolt;3741;0235684664;132427483756310000;2020-08-24;16:12:55.631;;;;;;23003;132427483986340000;2020-08-24;16:13:18.634;;;;;;;;100315_0000000086;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE32000F;132427484232814641;2020-08-24;16:13:43.281;application/x-bolt;56743;;132427483824090000;2020-08-24;16:13:02.409;;;;;;36402;132427484188110000;2020-08-24;16:13:38.811;;;12850;171;;Reject;20360;100213_0000000061;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100213;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33399;;;;;;;
A01/0000020EEE2C0002;132427484125315972;2020-08-24;16:13:32.532;application/x-bolt;3748;0235662123;132427483853590000;2020-08-24;16:13:05.359;;;;;;23006;132427484083650000;2020-08-24;16:13:28.365;;;;;;;;100213_0000000062;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE430002;132427484255753560;2020-08-24;16:13:45.575;application/x-bolt;3750;0235685365;132427483877500000;2020-08-24;16:13:07.750;;;;;;23003;132427484107530000;2020-08-24;16:13:30.753;;;;;;;;100315_0000000087;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE300002;132427484179790902;2020-08-24;16:13:37.979;application/x-bolt;3747;0235048206;132427483908340000;2020-08-24;16:13:10.834;;;;;;23004;132427484138380000;2020-08-24;16:13:33.838;;;;;;;;100213_0000000063;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEE450002;132427484296557217;2020-08-24;16:13:49.656;application/x-bolt;3725;0235684310;132427483918210000;2020-08-24;16:13:11.821;;;;;;23003;132427484148240000;2020-08-24;16:13:34.824;;;;;;;;100315_0000000088;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
