BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002121D180001;132435121020698393;2020-09-02;12:21:42.070;application/x-bolt;3694;0790538589;132435120661190000;2020-09-02;12:21:06.119;;;;;;23003;132435120891220000;2020-09-02;12:21:29.122;;;;;;;;100613_0000000166;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D140002;132435120994026055;2020-09-02;12:21:39.403;application/x-bolt;3755;0235651921;132435120690490000;2020-09-02;12:21:09.049;;;;;;23003;132435120920520000;2020-09-02;12:21:32.052;;;;;;;;100409_0000000559;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D160002;132435121017425651;2020-09-02;12:21:41.743;application/x-bolt;3751;0235654779;132435120713870000;2020-09-02;12:21:11.387;;;;;;23003;132435120943900000;2020-09-02;12:21:34.390;;;;;;;;100409_0000000560;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D190002;132435121045278979;2020-09-02;12:21:44.528;application/x-bolt;3755;0235655276;132435120741740000;2020-09-02;12:21:14.174;;;;;;23003;132435120971770000;2020-09-02;12:21:37.177;;;;;;;;100409_0000000561;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D1F0001;132435121141219329;2020-09-02;12:21:54.122;application/x-bolt;3692;0790537853;132435120781790000;2020-09-02;12:21:18.179;;;;;;23003;132435121011820000;2020-09-02;12:21:41.182;;;;;;;;100613_0000000167;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D1B0002;132435121099794637;2020-09-02;12:21:49.979;application/x-bolt;3746;0235652803;132435120796190000;2020-09-02;12:21:19.619;;;;;;23003;132435121026220000;2020-09-02;12:21:42.622;;;;;;;;100409_0000000562;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D1D0002;132435121129299345;2020-09-02;12:21:52.930;application/x-bolt;3749;0235650750;132435120825690000;2020-09-02;12:21:22.569;;;;;;23003;132435121055720000;2020-09-02;12:21:45.572;;;;;;;;100409_0000000563;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D200002;132435121162817419;2020-09-02;12:21:56.282;application/x-bolt;3734;0235650994;132435120859240000;2020-09-02;12:21:25.924;;;;;;23003;132435121089270000;2020-09-02;12:21:48.927;;;;;;;;100409_0000000564;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D220002;132435121192031887;2020-09-02;12:21:59.203;application/x-bolt;3742;0235653150;132435120888390000;2020-09-02;12:21:28.839;;;;;;23003;132435121118420000;2020-09-02;12:21:51.842;;;;;;;;100409_0000000565;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D280002;132435121258567611;2020-09-02;12:22:05.857;application/x-bolt;3841;0790538457 / 0523758981;132435120899060000;2020-09-02;12:21:29.906;;;;;;23003;132435121129090000;2020-09-02;12:21:52.909;;;;;;;;100613_0000000168;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D240002;132435121227551632;2020-09-02;12:22:02.755;application/x-bolt;3740;0000054899;132435120923910000;2020-09-02;12:21:32.391;;;;;;23004;132435121153950000;2020-09-02;12:21:55.395;;;;;;;;100409_0000000566;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D2C0001;132435121294988114;2020-09-02;12:22:09.499;application/x-bolt;3694;0790538262;132435120935540000;2020-09-02;12:21:33.554;;;;;;23003;132435121165570000;2020-09-02;12:21:56.557;;;;;;;;100613_0000000169;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D260002;132435121255785280;2020-09-02;12:22:05.579;application/x-bolt;3749;0235654087;132435120952240000;2020-09-02;12:21:35.224;;;;;;23003;132435121182270000;2020-09-02;12:21:58.227;;;;;;;;100409_0000000567;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D2F0001;132435121325443619;2020-09-02;12:22:12.544;application/x-bolt;3706;0790538236;132435120966020000;2020-09-02;12:21:36.602;;;;;;23003;132435121196050000;2020-09-02;12:21:59.605;;;;;;;;100613_0000000170;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D2A0002;132435121288192422;2020-09-02;12:22:08.819;application/x-bolt;3888;0000054916 / 5555389508;132435120984580000;2020-09-02;12:21:38.458;;;;;;23007;132435121214650000;2020-09-02;12:22:01.465;;;;;;;;100409_0000000568;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D320001;132435121370831633;2020-09-02;12:22:17.083;application/x-bolt;3685;0790538421;132435121011310000;2020-09-02;12:21:41.131;;;;;;23003;132435121241340000;2020-09-02;12:22:04.134;;;;;;;;100613_0000000171;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D2D0002;132435121317977367;2020-09-02;12:22:11.798;application/x-bolt;4472;0235360271 / 0235550172 / 0235435529 / 0235276441 / 0235656237 / 0235654401 / 0235939826 / 0235655794 / 0235690506;132435121014360000;2020-09-02;12:21:41.436;;;;;;23006;132435121244420000;2020-09-02;12:22:04.442;;;;;;;;100409_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D300002;132435121343398655;2020-09-02;12:22:14.340;application/x-bolt;3742;0235652802;132435121039820000;2020-09-02;12:21:43.982;;;;;;23004;132435121269860000;2020-09-02;12:22:06.986;;;;;;;;100409_0000000570;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D370001;132435121411986100;2020-09-02;12:22:21.199;application/x-bolt;3684;0790538538;132435121052580000;2020-09-02;12:21:45.258;;;;;;23003;132435121282610000;2020-09-02;12:22:08.261;;;;;;;;100613_0000000172;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D330002;132435121377807474;2020-09-02;12:22:17.781;application/x-bolt;3863;0000054951 / 0235498731;132435121074190000;2020-09-02;12:21:47.419;;;;;;23004;132435121304230000;2020-09-02;12:22:10.423;;;;;;;;100409_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D350002;132435121402858455;2020-09-02;12:22:20.286;application/x-bolt;3764;0235651160;132435121099250000;2020-09-02;12:21:49.925;;;;;;23006;132435121329310000;2020-09-02;12:22:12.931;;;;;;;;100409_0000000572;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002122068000E;132435127269857544;2020-09-02;12:32:06.986;application/x-bolt;52983;;132435121107790000;2020-09-02;12:21:50.779;;;;;;603003;132435127137820000;2020-09-02;12:31:53.782;;;;29989;;Timeout;20346;100613_0000000173;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000002121D380002;132435121432853574;2020-09-02;12:22:23.285;application/x-bolt;3740;0235650751;132435121129270000;2020-09-02;12:21:52.927;;;;;;23003;132435121359300000;2020-09-02;12:22:15.930;;;;;;;;100409_0000000573;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D3A0002;132435121462218168;2020-09-02;12:22:26.222;application/x-bolt;3734;0235654127;132435121158630000;2020-09-02;12:21:55.863;;;;;;23003;132435121388660000;2020-09-02;12:22:18.866;;;;;;;;100409_0000000574;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D400001;132435121533698034;2020-09-02;12:22:33.370;application/x-bolt;3697;0790538781;132435121174240000;2020-09-02;12:21:57.424;;;;;;23003;132435121404270000;2020-09-02;12:22:20.427;;;;;;;;100613_0000000174;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D3C0002;132435121487709520;2020-09-02;12:22:28.771;application/x-bolt;3741;0235647868;132435121184110000;2020-09-02;12:21:58.411;;;;;;23003;132435121414140000;2020-09-02;12:22:21.414;;;;;;;;100409_0000000575;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D430001;132435121563683150;2020-09-02;12:22:36.368;application/x-bolt;3702;0790537863;132435121204180000;2020-09-02;12:22:00.418;;;;;;23003;132435121434210000;2020-09-02;12:22:23.421;;;;;;;;100613_0000000175;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D3E0002;132435121511879764;2020-09-02;12:22:31.188;application/x-bolt;3732;0235650085;132435121208240000;2020-09-02;12:22:00.824;;;;;;23004;132435121438280000;2020-09-02;12:22:23.828;;;;;;;;100409_0000000576;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D410002;132435121540283548;2020-09-02;12:22:34.028;application/x-bolt;3751;0235650795;132435121236670000;2020-09-02;12:22:03.667;;;;;;23003;132435121466700000;2020-09-02;12:22:26.670;;;;;;;;100409_0000000577;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D480001;132435121604767553;2020-09-02;12:22:40.477;application/x-bolt;3692;0790538376;132435121245330000;2020-09-02;12:22:04.533;;;;;;23003;132435121475360000;2020-09-02;12:22:27.536;;;;;;;;100613_0000000176;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D440002;132435121573241153;2020-09-02;12:22:37.324;application/x-bolt;3750;0235650947;132435121269620000;2020-09-02;12:22:06.962;;;;;;23003;132435121499650000;2020-09-02;12:22:29.965;;;;;;;;100409_0000000578;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D4B0001;132435121635283114;2020-09-02;12:22:43.528;application/x-bolt;3685;0790539674;132435121275750000;2020-09-02;12:22:07.575;;;;;;23005;132435121505800000;2020-09-02;12:22:30.580;;;;;;;;100613_0000000177;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D460002;132435121598452268;2020-09-02;12:22:39.845;application/x-bolt;3746;0235650687;132435121294810000;2020-09-02;12:22:09.481;;;;;;23003;132435121524840000;2020-09-02;12:22:32.484;;;;;;;;100409_0000000579;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D4C0002;132435121661084722;2020-09-02;12:22:46.108;application/x-bolt;3799;0790538248 / 0790538247;132435121301630000;2020-09-02;12:22:10.163;;;;;;23003;132435121531660000;2020-09-02;12:22:33.166;;;;;;;;100613_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000002121D490002;132435121630368995;2020-09-02;12:22:43.037;application/x-bolt;3744;0000054946;132435121326820000;2020-09-02;12:22:12.682;;;;;;23003;132435121556850000;2020-09-02;12:22:35.685;;;;;;;;100409_0000000580;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D500002;132435121690599443;2020-09-02;12:22:49.060;application/x-bolt;3815;0235639007 / 0790539682;132435121331000000;2020-09-02;12:22:13.100;;;;;;23002;132435121561020000;2020-09-02;12:22:36.102;;;;;;;;100613_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D4E0002;132435121662916256;2020-09-02;12:22:46.292;application/x-bolt;3769;0235651727;132435121359280000;2020-09-02;12:22:15.928;;;;;;23008;132435121589360000;2020-09-02;12:22:38.936;;;;;;;;100409_0000000581;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D540001;132435121727360229;2020-09-02;12:22:52.736;application/x-bolt;3697;0790537351;132435121367870000;2020-09-02;12:22:16.787;;;;;;23003;132435121597900000;2020-09-02;12:22:39.790;;;;;;;;100613_0000000180;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D6D000D;132435121948405358;2020-09-02;12:23:14.841;application/x-bolt;52188;;132435121388320000;2020-09-02;12:22:18.832;;;;;;48407;132435121872390000;2020-09-02;12:23:07.239;;;;25028;;Timeout;20364;100409_0000000582;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45403;;;;;;;
A01/000002121D570001;132435121755123483;2020-09-02;12:22:55.512;application/x-bolt;3707;0790538946;132435121395660000;2020-09-02;12:22:19.566;;;;;;23003;132435121625690000;2020-09-02;12:22:42.569;;;;;;;;100613_0000000181;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D520002;132435121724988241;2020-09-02;12:22:52.499;application/x-bolt;3747;0235653265;132435121421340000;2020-09-02;12:22:22.134;;;;;;23004;132435121651380000;2020-09-02;12:22:45.138;;;;;;;;100409_0000000583;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D580002;132435121785388830;2020-09-02;12:22:58.539;application/x-bolt;3840;0790539673 / 0235639457;132435121425900000;2020-09-02;12:22:22.590;;;;;;23005;132435121655950000;2020-09-02;12:22:45.595;;;;;;;;100613_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D550002;132435121754583029;2020-09-02;12:22:55.458;application/x-bolt;3750;0235654269;132435121450840000;2020-09-02;12:22:25.084;;;;;;23004;132435121680880000;2020-09-02;12:22:48.088;;;;;;;;100409_0000000584;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D5E0002;132435121822279723;2020-09-02;12:23:02.228;application/x-bolt;3841;0790539681 / 0235638956;132435121462780000;2020-09-02;12:22:26.278;;;;;;23003;132435121692810000;2020-09-02;12:22:49.281;;;;;;;;100613_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D5A0002;132435121786409682;2020-09-02;12:22:58.641;application/x-bolt;4067;0988771956 / 0235649037 / 0157346914 / 9555145855;132435121482740000;2020-09-02;12:22:28.274;;;;;;23004;132435121712780000;2020-09-02;12:22:51.278;;;;;;;;100409_0000000585;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D5C0002;132435121814843495;2020-09-02;12:23:01.484;application/x-bolt;3751;0235651602;132435121511270000;2020-09-02;12:22:31.127;;;;;;23004;132435121741310000;2020-09-02;12:22:54.131;;;;;;;;100409_0000000586;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D620002;132435121876635247;2020-09-02;12:23:07.664;application/x-bolt;3800;0790538922 / 3790538922;132435121517100000;2020-09-02;12:22:31.710;;;;;;23004;132435121747140000;2020-09-02;12:22:54.714;;;;;;;;100613_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000002121D600002;132435121845349043;2020-09-02;12:23:04.535;application/x-bolt;3737;0235649724;132435121541710000;2020-09-02;12:22:34.171;;;;;;23003;132435121771740000;2020-09-02;12:22:57.174;;;;;;;;100409_0000000587;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D660002;132435121903397669;2020-09-02;12:23:10.340;application/x-bolt;3832;0790538910 / 0790531376;132435121543870000;2020-09-02;12:22:34.387;;;;;;23003;132435121773900000;2020-09-02;12:22:57.390;;;;;;;;100613_0000000185;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D640002;132435121878696975;2020-09-02;12:23:07.870;application/x-bolt;3746;0235650293;132435121575080000;2020-09-02;12:22:37.508;;;;;;23003;132435121805110000;2020-09-02;12:23:00.511;;;;;;;;100409_0000000588;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D6A0001;132435121936455346;2020-09-02;12:23:13.646;application/x-bolt;3697;0235639335;132435121577020000;2020-09-02;12:22:37.702;;;;;;23003;132435121807050000;2020-09-02;12:23:00.705;;;;;;;;100613_0000000186;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D7A0001;132435121966160224;2020-09-02;12:23:16.616;application/x-bolt;3693;0235500824;132435121606590000;2020-09-02;12:22:40.659;;;;;;23003;132435121836620000;2020-09-02;12:23:03.662;;;;;;;;100613_0000000187;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000002121D680002;132435121910443561;2020-09-02;12:23:11.044;application/x-bolt;3755;0235653386;132435121606870000;2020-09-02;12:22:40.687;;;;;;23003;132435121836900000;2020-09-02;12:23:03.690;;;;;;;;100409_0000000589;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D6B0002;132435121939788139;2020-09-02;12:23:13.979;application/x-bolt;3744;0235648968;132435121636150000;2020-09-02;12:22:43.615;;;;;;23004;132435121866190000;2020-09-02;12:23:06.619;;;;;;;;100409_0000000590;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002121D7F0001;132435121997396384;2020-09-02;12:23:19.740;application/x-bolt;3691;0790537343;132435121637920000;2020-09-02;12:22:43.792;;;;;;23003;132435121867950000;2020-09-02;12:23:06.795;;;;;;;;100613_0000000188;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D7B0002;132435121967281163;2020-09-02;12:23:16.728;application/x-bolt;3733;0235650935;132435121663660000;2020-09-02;12:22:46.366;;;;;;23003;132435121893690000;2020-09-02;12:23:09.369;;;;;;;;100409_0000000591;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D820001;132435122027271409;2020-09-02;12:23:22.727;application/x-bolt;3698;0790537838;132435121666610000;2020-09-02;12:22:46.661;;;;;;23010;132435121896710000;2020-09-02;12:23:09.671;;;;;;;;100613_0000000189;;;;;;EDI;;Accept;;100613;20007;;2;;;;;;;;;;;;;
A01/000002121D7D0002;132435121992922642;2020-09-02;12:23:19.292;application/x-bolt;3750;0235654209;132435121689380000;2020-09-02;12:22:48.938;;;;;;23004;132435121919420000;2020-09-02;12:23:11.942;;;;;;;;100409_0000000592;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D830002;132435122054053837;2020-09-02;12:23:25.405;application/x-bolt;3851;0235639430 / 0790539659;132435121694590000;2020-09-02;12:22:49.459;;;;;;23003;132435121924620000;2020-09-02;12:23:12.462;;;;;;;;100613_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D800002;132435122024839369;2020-09-02;12:23:22.484;application/x-bolt;3745;0235647814;132435121721210000;2020-09-02;12:22:52.121;;;;;;23003;132435121951240000;2020-09-02;12:23:15.124;;;;;;;;100409_0000000593;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021220A0000D;132435127886229852;2020-09-02;12:33:08.623;application/x-bolt;52408;;132435121724290000;2020-09-02;12:22:52.429;;;;;;603001;132435127754300000;2020-09-02;12:32:55.430;;;;29988;;Timeout;20345;100613_0000000191;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549656;;Timeout;50344;;;;;;;
A01/000002121D890001;132435122111231724;2020-09-02;12:23:31.123;application/x-bolt;3696;0790537216;132435121751640000;2020-09-02;12:22:55.164;;;;;;23003;132435121981670000;2020-09-02;12:23:18.167;;;;;;;;100613_0000000192;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D850002;132435122055394962;2020-09-02;12:23:25.539;application/x-bolt;3721;0235655202;132435121751800000;2020-09-02;12:22:55.180;;;;;;23003;132435121981830000;2020-09-02;12:23:18.183;;;;;;;;100409_0000000594;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D8C0001;132435122141256870;2020-09-02;12:23:34.126;application/x-bolt;3705;0790538900;132435121779590000;2020-09-02;12:22:57.959;;;;;;23219;132435122011780000;2020-09-02;12:23:21.178;;;;;;;;100613_0000000193;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D870002;132435122090774588;2020-09-02;12:23:29.077;application/x-bolt;3744;0235650686;132435121787230000;2020-09-02;12:22:58.723;;;;;;23003;132435122017260000;2020-09-02;12:23:21.726;;;;;;;;100409_0000000595;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021220C3000D;132435127970439846;2020-09-02;12:33:17.044;application/x-bolt;52165;;132435121808410000;2020-09-02;12:23:00.841;;;;;;603002;132435127838430000;2020-09-02;12:33:03.843;;;;29987;;Timeout;20324;100613_0000000194;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549680;;Timeout;50321;;;;;;;
A01/000002121D8A0002;132435122115935665;2020-09-02;12:23:31.594;application/x-bolt;3897;0235759990 / 0235653082;132435121812380000;2020-09-02;12:23:01.238;;;;;;23004;132435122042420000;2020-09-02;12:23:24.242;;;;;;;;100409_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021220D2000D;132435127998593248;2020-09-02;12:33:19.859;application/x-bolt;52248;;132435121836500000;2020-09-02;12:23:03.650;;;;;;603002;132435127866520000;2020-09-02;12:33:06.652;;;;29987;;Timeout;20366;100613_0000000195;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549636;;Timeout;50365;;;;;;;
A01/000002121D8D0002;132435122146571324;2020-09-02;12:23:34.657;application/x-bolt;3723;0000054948;132435121842610000;2020-09-02;12:23:04.261;;;;;;23003;132435122072640000;2020-09-02;12:23:27.264;;;;;;;;100409_0000000597;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D910001;132435122226778495;2020-09-02;12:23:42.678;application/x-bolt;3699;0790537574;132435121867270000;2020-09-02;12:23:06.727;;;;;;23003;132435122097300000;2020-09-02;12:23:29.730;;;;;;;;100613_0000000196;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D8F0002;132435122176626494;2020-09-02;12:23:37.663;application/x-bolt;3754;0235648173;132435121871450000;2020-09-02;12:23:07.145;;;;;;23158;132435122103030000;2020-09-02;12:23:30.303;;;;;;;;100409_0000000598;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D940001;132435122255512560;2020-09-02;12:23:45.551;application/x-bolt;3705;0790538978;132435121896050000;2020-09-02;12:23:09.605;;;;;;23003;132435122126080000;2020-09-02;12:23:32.608;;;;;;;;100613_0000000197;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121DAA000D;132435122459663540;2020-09-02;12:24:05.966;application/x-bolt;52408;;132435121899090000;2020-09-02;12:23:09.909;;;;;;48455;132435122383640000;2020-09-02;12:23:58.364;;;;25055;;Timeout;20382;100409_0000000599;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45451;;;;;;;
