BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4F55A70007;132361599525621152;2020-06-09;10:05:52.562;application/x-bolt;26799;0235412178;132361599264830000;2020-06-09;10:05:26.483;;;;;;18007;132361599444900000;2020-06-09;10:05:44.490;;;;;;;;132000_0034452548;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4F55B50006;132361599591176372;2020-06-09;10:05:59.118;application/x-bolt;22492;0235412176;132361599310820000;2020-06-09;10:05:31.082;;;;;;18007;132361599490890000;2020-06-09;10:05:49.089;;;;;;;;131700_0034452544;;;;Camera03;06;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4F55BB0007;132361599612564393;2020-06-09;10:06:01.256;application/x-bolt;24497;0235412122;132361599332260000;2020-06-09;10:05:33.226;;;;;;18007;132361599512330000;2020-06-09;10:05:51.233;;;;;;;;131700_0034452527;;;;;;EDI+EDI;;Accept;;131700;2552;;123;Departures;;;;;;;;;;;;
D01/00000D4F55C20007;132361599634853167;2020-06-09;10:06:03.485;application/x-bolt;25339;0235412194;132361599340380000;2020-06-09;10:05:34.038;;;;;;18008;132361599520460000;2020-06-09;10:05:52.046;;;;;;;;131900_0034452549;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4F55C90006;132361599638406163;2020-06-09;10:06:03.841;application/x-bolt;23550;0235412161 / 0235412160;132361599357970000;2020-06-09;10:05:35.797;;;;;;18007;132361599538040000;2020-06-09;10:05:53.804;;;;;;;;131700_0034452538;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4F55CF0007;132361599661515637;2020-06-09;10:06:06.152;application/x-bolt;26190;0235412144;132361599381170000;2020-06-09;10:05:38.117;;;;;;18007;132361599561240000;2020-06-09;10:05:56.124;;;;;;;;131700_0034452536;;;;;;EDI+EDI;;Accept;;131700;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4F55D60006;132361599686907016;2020-06-09;10:06:08.691;application/x-bolt;23801;0235412137;132361599406560000;2020-06-09;10:05:40.656;;;;;;18006;132361599586620000;2020-06-09;10:05:58.662;;;;;;;;131700_0034452528;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4F55DC0007;132361599690850336;2020-06-09;10:06:09.085;application/x-bolt;25399;0235412193;132361599429780000;2020-06-09;10:05:42.978;;;;;;18008;132361599609860000;2020-06-09;10:06:00.986;;;;;;;;132000_0034452547;;;;;;EDI+EDI;;Accept;;132000;4391;;123;Departures;;;;;;;;;;;;
D01/00000D4F55E30007;132361599711657865;2020-06-09;10:06:11.166;application/x-bolt;25278;0235412170;132361599431280000;2020-06-09;10:05:43.128;;;;;;18008;132361599611360000;2020-06-09;10:06:01.136;;;;;;;;131700_0034452535;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4F55EA0007;132361599742974245;2020-06-09;10:06:14.297;application/x-bolt;26614;0235412145;132361599462580000;2020-06-09;10:05:46.258;;;;;;18009;132361599642670000;2020-06-09;10:06:04.267;;;;;;;;131700_0034452526;;;;;;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4F55F10007;132361599800993121;2020-06-09;10:06:20.099;application/x-bolt;27087;0235412195;132361599506160000;2020-06-09;10:05:50.616;;;;;;18008;132361599686240000;2020-06-09;10:06:08.624;;;;;;;;131900_0034452551;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D4F55F80007;132361599803715414;2020-06-09;10:06:20.372;application/x-bolt;26111;0235412132;132361599523410000;2020-06-09;10:05:52.341;;;;;;18021;132361599703620000;2020-06-09;10:06:10.362;;;;;;;;131700_0034452533;;;;;;EDI+EDI;;Accept;;131700;2577;;123;Departures;;;;;;;;;;;;
D01/00000D4F55FF0006;132361599831658954;2020-06-09;10:06:23.166;application/x-bolt;22555;0235412217;132361599536810000;2020-06-09;10:05:53.681;;;;;;18026;132361599717070000;2020-06-09;10:06:11.707;;;;;;;;131900_0034452554;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D4F56050007;132361599988050695;2020-06-09;10:06:38.805;application/x-bolt;24400;0235412172;132361599707660000;2020-06-09;10:06:10.766;;;;;;18007;132361599887730000;2020-06-09;10:06:28.773;;;;;;;;131700_0034452537;;;;Camera03;06;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4F560C0007;132361600003573772;2020-06-09;10:06:40.357;application/x-bolt;25901;0235412213;132361599742560000;2020-06-09;10:06:14.256;;;;;;18007;132361599922630000;2020-06-09;10:06:32.263;;;;;;;;132000_0034452552;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4F56130007;132361600079177463;2020-06-09;10:06:47.918;application/x-bolt;27348;0235412196;132361599784320000;2020-06-09;10:06:18.432;;;;;;18007;132361599964390000;2020-06-09;10:06:36.439;;;;;;;;131900_0034452559;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4F561A0007;132361600171875547;2020-06-09;10:06:57.188;application/x-bolt;26050;0235412242;132361599911020000;2020-06-09;10:06:31.102;;;;;;18006;132361600091080000;2020-06-09;10:06:49.108;;;;;;;;132000_0034452558;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4F56210007;132361600191582147;2020-06-09;10:06:59.158;application/x-bolt;25544;0235412173;132361599911190000;2020-06-09;10:06:31.119;;;;;;18006;132361600091250000;2020-06-09;10:06:49.125;;;;;;;;131700_0034452540;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4F56280007;132361600242004624;2020-06-09;10:07:04.200;application/x-bolt;26991;0235412183;132361599961540000;2020-06-09;10:06:36.154;;;;;;18008;132361600141620000;2020-06-09;10:06:54.162;;;;;;;;131700_0034452546;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4F562F0007;132361600259189101;2020-06-09;10:07:05.919;application/x-bolt;27162;0235412230;132361599964480000;2020-06-09;10:06:36.448;;;;;;18007;132361600144550000;2020-06-09;10:06:54.455;;;;;;;;131900_0034452560;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4F56360007;132361600283339442;2020-06-09;10:07:08.334;application/x-bolt;25038;0235412240;132361600002930000;2020-06-09;10:06:40.293;;;;;;18006;132361600182990000;2020-06-09;10:06:58.299;;;;;;;;131700_0034452556;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4F563D0007;132361600346392560;2020-06-09;10:07:14.639;application/x-bolt;25907;0235412250;132361600085390000;2020-06-09;10:06:48.539;;;;;;18007;132361600265460000;2020-06-09;10:07:06.546;;;;;;;;132000_0034452562;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4F56440007;132361600416371509;2020-06-09;10:07:21.637;application/x-bolt;25947;0235412200;132361600135930000;2020-06-09;10:06:53.593;;;;;;18006;132361600315990000;2020-06-09;10:07:11.599;;;;;;;;131700_0034452550;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4F564B0007;132361600513513339;2020-06-09;10:07:31.351;application/x-bolt;24930;0235412241;132361600218640000;2020-06-09;10:07:01.864;;;;;;18007;132361600398710000;2020-06-09;10:07:19.871;;;;;;;;131900_0034452564;;;;Camera02;11;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4F56520007;132361600526364167;2020-06-09;10:07:32.636;application/x-bolt;24949;0235412212;132361600245900000;2020-06-09;10:07:04.590;;;;;;18006;132361600425960000;2020-06-09;10:07:22.596;;;;;;;;131700_0034452553;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4F56590007;132361600607402432;2020-06-09;10:07:40.740;application/x-bolt;24578;0235412221 / 0235412220;132361600327610000;2020-06-09;10:07:12.761;;;;;;18019;132361600507800000;2020-06-09;10:07:30.780;;;;;;;;131800_0034452561;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4F56600006;132361600638298454;2020-06-09;10:07:43.830;application/x-bolt;21400;0235412221;132361600358520000;2020-06-09;10:07:15.852;;;;;;18021;132361600538730000;2020-06-09;10:07:33.873;;;;;;;;131800_0034452569;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4F56660007;132361600669484728;2020-06-09;10:07:46.948;application/x-bolt;25733;0235412211;132361600389060000;2020-06-09;10:07:18.906;;;;;;18006;132361600569120000;2020-06-09;10:07:36.912;;;;;;;;131700_0034452555;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4F566D0007;132361600708207349;2020-06-09;10:07:50.821;application/x-bolt;24715;0235412255 / 0523007284;132361600427770000;2020-06-09;10:07:22.777;;;;;;18007;132361600607840000;2020-06-09;10:07:40.784;;;;;;;;131700_0034452566;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4F56740007;132361600772341375;2020-06-09;10:07:57.234;application/x-bolt;25848;0235412245;132361600511630000;2020-06-09;10:07:31.163;;;;;;18008;132361600691710000;2020-06-09;10:07:49.171;;;;;;;;132000_0034452570;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4F567B0006;132361600822403545;2020-06-09;10:08:02.240;application/x-bolt;23249;0235412243;132361600541770000;2020-06-09;10:07:34.177;;;;;;18006;132361600721830000;2020-06-09;10:07:52.183;;;;;;;;131700_0034452565;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4F56810007;132361600859604880;2020-06-09;10:08:05.960;application/x-bolt;26659;0235412257;132361600564770000;2020-06-09;10:07:36.477;;;;;;18008;132361600744850000;2020-06-09;10:07:54.485;;;;;;;;131900_0034452572;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4F56880006;132361600880552528;2020-06-09;10:08:08.055;application/x-bolt;22659;0235412244;132361600600150000;2020-06-09;10:07:40.015;;;;;;18006;132361600780210000;2020-06-09;10:07:58.021;;;;;;;;131700_0034452567;;;;Camera06;07;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4F568E0007;132361600907865535;2020-06-09;10:08:10.787;application/x-bolt;25602;0235412233;132361600625070000;2020-06-09;10:07:42.507;;;;;;18247;132361600807540000;2020-06-09;10:08:00.754;;;;;;;;131700_0034452557;;;;;;EDI+EDI;;Accept;;131700;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4F56950007;132361600912329297;2020-06-09;10:08:11.233;application/x-bolt;24943;0235412269;132361600651300000;2020-06-09;10:07:45.130;;;;;;18007;132361600831370000;2020-06-09;10:08:03.137;;;;;;;;132000_0034452573;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4F569C0007;132361601010181726;2020-06-09;10:08:21.018;application/x-bolt;26496;0235412253;132361600729780000;2020-06-09;10:07:52.978;;;;;;18006;132361600909840000;2020-06-09;10:08:10.984;;;;;;;;131700_0034452563;;;;;;EDI+EDI;;Accept;;131700;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4F56A30007;132361601022271911;2020-06-09;10:08:22.227;application/x-bolt;25612;0235412273;132361600761280000;2020-06-09;10:07:56.128;;;;;;18009;132361600941370000;2020-06-09;10:08:14.137;;;;;;;;132000_0034452574;;;;Camera05;01;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4F56AA0007;132361601062575860;2020-06-09;10:08:26.258;application/x-bolt;27100;0235412260;132361600782090000;2020-06-09;10:07:58.209;;;;;;18007;132361600962160000;2020-06-09;10:08:16.216;;;;;;;;131700_0034452571;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4F56B10007;132361601089238325;2020-06-09;10:08:28.924;application/x-bolt;26317;0235412284;132361600794490000;2020-06-09;10:07:59.449;;;;;;18009;132361600974580000;2020-06-09;10:08:17.458;;;;;;;;131900_0034452577;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4F56B80007;132361601235101195;2020-06-09;10:08:43.510;application/x-bolt;25158;0235412258;132361600954730000;2020-06-09;10:08:15.473;;;;;;18006;132361601134790000;2020-06-09;10:08:33.479;;;;;;;;131700_0034452568;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4F56BF0006;132361601401301201;2020-06-09;10:09:00.130;application/x-bolt;23103;0235412263;132361601121480000;2020-06-09;10:08:32.148;;;;;;18008;132361601301560000;2020-06-09;10:08:50.156;;;;;;;;131800_0034452576;;;;Camera02;12;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4F56C50007;132361601657757236;2020-06-09;10:09:25.776;application/x-bolt;27944;0235412309;132361601362820000;2020-06-09;10:08:56.282;;;;;;18008;132361601542900000;2020-06-09;10:09:14.290;;;;;;;;131900_0034452582;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4F56CC0006;132361601748593758;2020-06-09;10:09:34.859;application/x-bolt;21182;0235412281;132361601468210000;2020-06-09;10:09:06.821;;;;;;18007;132361601648280000;2020-06-09;10:09:24.828;;;;;;;;131700_0034452575;;;;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4F56D20007;132361601781801733;2020-06-09;10:09:38.180;application/x-bolt;25785;0235412308;132361601520730000;2020-06-09;10:09:12.073;;;;;;18007;132361601700800000;2020-06-09;10:09:30.080;;;;;;;;132000_0034452583;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4F56D90006;132361601918246672;2020-06-09;10:09:51.825;application/x-bolt;23863;0235412291 / 3541292828;132361601637850000;2020-06-09;10:09:23.785;;;;;;18007;132361601817920000;2020-06-09;10:09:41.792;;;;;;;;131700_0034452579;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4F56DF0007;132361601998324128;2020-06-09;10:09:59.832;application/x-bolt;25051;0235412321;132361601703530000;2020-06-09;10:09:30.353;;;;;;18008;132361601883610000;2020-06-09;10:09:48.361;;;;;;;;131900_0034452585;;;;Camera03;06;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4F56E60007;132361602236483557;2020-06-09;10:10:23.648;application/x-bolt;25460;0235412289;132361601955990000;2020-06-09;10:09:55.599;;;;;;18008;132361602136070000;2020-06-09;10:10:13.607;;;;;;;;131700_0034452578;;;;;;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4F56ED0007;132361602320263558;2020-06-09;10:10:32.026;application/x-bolt;25989;0235412322;132361602039690000;2020-06-09;10:10:03.969;;;;;;18007;132361602219760000;2020-06-09;10:10:21.976;;;;;;;;131700_0034452586;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4F56F40007;132361602350478808;2020-06-09;10:10:35.048;application/x-bolt;25376;0235412351;132361602089460000;2020-06-09;10:10:08.946;;;;;;18007;132361602269530000;2020-06-09;10:10:26.953;;;;;;;;132000_0034452595;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4F57020007;132361602410178693;2020-06-09;10:10:41.018;application/x-bolt;24904;0235412305;132361602129730000;2020-06-09;10:10:12.973;;;;;;18007;132361602309800000;2020-06-09;10:10:30.980;;;;;;;;131700_0034452581;;;;;;EDI+EDI;;Accept;;131700;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4F56FB0007;132361602406905957;2020-06-09;10:10:40.691;application/x-bolt;26346;0235412335;132361602145820000;2020-06-09;10:10:14.582;;;;;;18007;132361602325890000;2020-06-09;10:10:32.589;;;;;;;;132000_0034452594;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4F57090007;132361602460851028;2020-06-09;10:10:46.085;application/x-bolt;26110;0235412313;132361602180460000;2020-06-09;10:10:18.046;;;;;;18007;132361602360530000;2020-06-09;10:10:36.053;;;;;;;;131700_0034452584;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4F57100007;132361602485401543;2020-06-09;10:10:48.540;application/x-bolt;24562;0235412352;132361602190580000;2020-06-09;10:10:19.058;;;;;;18008;132361602370660000;2020-06-09;10:10:37.066;;;;;;;;131900_0034452593;;;;Camera04;08;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4F57170007;132361602528197299;2020-06-09;10:10:52.820;application/x-bolt;25718;0235412330;132361602247750000;2020-06-09;10:10:24.775;;;;;;18006;132361602427810000;2020-06-09;10:10:42.781;;;;;;;;131700_0034452591;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4F571E0007;132361602567019738;2020-06-09;10:10:56.702;application/x-bolt;27361;0235412328;132361602272380000;2020-06-09;10:10:27.238;;;;;;18008;132361602452460000;2020-06-09;10:10:45.246;;;;;;;;131900_0034452597;;;;;;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D4F57250007;132361602608234181;2020-06-09;10:11:00.823;application/x-bolt;26057;0235412310;132361602327810000;2020-06-09;10:10:32.781;;;;;;18006;132361602507870000;2020-06-09;10:10:50.787;;;;;;;;131700_0034452587;;;;;;EDI+EDI;;Accept;;131700;4462;;123;Departures;;;;;;;;;;;;
D01/00000D4F572C0007;132361602679023324;2020-06-09;10:11:07.902;application/x-bolt;25577;0235412350;132361602398530000;2020-06-09;10:10:39.853;;;;;;18008;132361602578610000;2020-06-09;10:10:57.861;;;;;;;;131700_0034452592;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4F57330007;132361602764384648;2020-06-09;10:11:16.438;application/x-bolt;24258;0235412356;132361602484540000;2020-06-09;10:10:48.454;;;;;;18008;132361602664620000;2020-06-09;10:11:06.462;;;;;;;;131800_0034452598;;;;Camera05;03;EDI+EDI;;Accept;;131800;3790;;123;Departures;;;;;;;;;;;;
D01/00000D4F573A0006;132361602832501565;2020-06-09;10:11:23.250;application/x-bolt;21164;0235412357;132361602552760000;2020-06-09;10:10:55.276;;;;;;18007;132361602732830000;2020-06-09;10:11:13.283;;;;;;;;131800_0034452596;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4F57400007;132361602835464045;2020-06-09;10:11:23.546;application/x-bolt;26845;0235412366;132361602574310000;2020-06-09;10:10:57.431;;;;;;18008;132361602754390000;2020-06-09;10:11:15.439;;;;;;;;132000_0034452601;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4F57470006;132361602910546778;2020-06-09;10:11:31.055;application/x-bolt;23267;0235412338;132361602630010000;2020-06-09;10:11:03.001;;;;;;18008;132361602810090000;2020-06-09;10:11:21.009;;;;;;;;131700_0034452590;;;;Camera06;04;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4F574D0007;132361602939370862;2020-06-09;10:11:33.937;application/x-bolt;24690;0235412359;132361602658900000;2020-06-09;10:11:05.890;;;;;;18008;132361602838980000;2020-06-09;10:11:23.898;;;;;;;;131700_0034452599;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4F57540007;132361603034400265;2020-06-09;10:11:43.440;application/x-bolt;27268;0235412342;132361602753660000;2020-06-09;10:11:15.366;;;;;;18099;132361602934650000;2020-06-09;10:11:33.465;;;;;;;;131800_0034452600;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4F57680007;132361603203311397;2020-06-09;10:12:00.331;application/x-bolt;25969;0235412372 / 0235374963;132361602908400000;2020-06-09;10:11:30.840;;;;;;18008;132361603088480000;2020-06-09;10:11:48.848;;;;;;;;131900_0034452607;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4F575B0006;132361603191651658;2020-06-09;10:11:59.165;application/x-bolt;23821;0235412180;132361602911860000;2020-06-09;10:11:31.186;;;;;;18009;132361603091950000;2020-06-09;10:11:49.195;;;;;;;;131800_0034452604;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4F57610007;132361603193232976;2020-06-09;10:11:59.323;application/x-bolt;26691;0235412383;132361602932100000;2020-06-09;10:11:33.210;;;;;;18006;132361603112160000;2020-06-09;10:11:51.216;;;;;;;;132000_0034452606;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4F576F0007;132361603300742808;2020-06-09;10:12:10.074;application/x-bolt;24344;0235412376;132361603020280000;2020-06-09;10:11:42.028;;;;;;18006;132361603200340000;2020-06-09;10:12:00.034;;;;;;;;131700_0034452603;;;;Camera03;08;EDI+EDI;;Accept;;131700;3217;;123;Departures;;;;;;;;;;;;
D01/00000D4F57760007;132361603339775424;2020-06-09;10:12:13.978;application/x-bolt;26369;0235412377;132361603060010000;2020-06-09;10:11:46.001;;;;;;18006;132361603240070000;2020-06-09;10:12:04.007;;;;;;;;131800_0034452605;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4F577D0006;132361603364105754;2020-06-09;10:12:16.411;application/x-bolt;23618;0235412373;132361603083690000;2020-06-09;10:11:48.369;;;;;;18006;132361603263750000;2020-06-09;10:12:06.375;;;;;;;;131700_0034452602;;;;Camera05;04;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4F57830006;132361603473156868;2020-06-09;10:12:27.316;application/x-bolt;23842;0235412387;132361603192550000;2020-06-09;10:11:59.255;;;;;;18021;132361603372760000;2020-06-09;10:12:17.276;;;;;;;;131700_0034452608;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4F57890007;132361603561520703;2020-06-09;10:12:36.152;application/x-bolt;25949;0235412408;132361603300400000;2020-06-09;10:12:10.040;;;;;;18007;132361603480470000;2020-06-09;10:12:28.047;;;;;;;;132000_0034452613;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4F57900007;132361603595779329;2020-06-09;10:12:39.578;application/x-bolt;24436;0235412401;132361603315950000;2020-06-09;10:12:11.595;;;;;;18007;132361603496020000;2020-06-09;10:12:29.602;;;;;;;;131800_0034452612;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4F57970007;132361603611432405;2020-06-09;10:12:41.143;application/x-bolt;26023;0235412388;132361603330980000;2020-06-09;10:12:13.098;;;;;;18006;132361603511040000;2020-06-09;10:12:31.104;;;;;;;;131700_0034452611;;;;;;EDI+EDI;;Accept;;131700;4156;;123;Departures;;;;;;;;;;;;
D01/00000D4F579E0007;132361603616806900;2020-06-09;10:12:41.681;application/x-bolt;25810;0235412370;132361603355750000;2020-06-09;10:12:15.575;;;;;;18007;132361603535820000;2020-06-09;10:12:33.582;;;;;;;;132000_0034452616;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
