BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46F8450006;132321064091114481;2020-04-23;12:06:49.111;application/x-bolt;23820;0235938080;132321063846150000;2020-04-23;12:06:24.615;;;;;;18006;132321064026210000;2020-04-23;12:06:42.621;;;;;;;;131800_0034359707;;;;Camera02;12;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46F84B0007;132321064129366519;2020-04-23;12:06:52.937;application/x-bolt;26013;0229304654;132321063900752000;2020-04-23;12:06:30.075;;;;;;18007;132321064080822000;2020-04-23;12:06:48.082;;;;;;;;132000_0034359712;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46F8520006;132321064210834747;2020-04-23;12:07:01.083;application/x-bolt;23864;0229304666;132321063982302000;2020-04-23;12:06:38.230;;;;;;18007;132321064162372000;2020-04-23;12:06:56.237;;;;;;;;132000_0034359718;;;;Camera05;09;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46F8580007;132321064272626499;2020-04-23;12:07:07.263;application/x-bolt;24610;0229304653;132321064043992000;2020-04-23;12:06:44.399;;;;;;18008;132321064224072000;2020-04-23;12:07:02.407;;;;;;;;132000_0034359713;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46F85F0007;132321064544073838;2020-04-23;12:07:34.407;application/x-bolt;25171;0235938094;132321064299000000;2020-04-23;12:07:09.900;;;;;;18009;132321064479090000;2020-04-23;12:07:27.909;;;;;;;;131800_0034359715;;;;;;EDI+EDI;;Accept;;131800;3474;;123;Departures;;;;;;;;;;;;
D01/00000D46F8660007;132321064739647635;2020-04-23;12:07:53.965;application/x-bolt;25224;0235938090;132321064494620000;2020-04-23;12:07:29.462;;;;;;18007;132321064674690000;2020-04-23;12:07:47.469;;;;;;;;131800_0034359720;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46F86D0007;132321064785275850;2020-04-23;12:07:58.528;application/x-bolt;27859;0229304679;132321064556552000;2020-04-23;12:07:35.655;;;;;;18007;132321064736622000;2020-04-23;12:07:53.662;;;;;;;;132000_0034359724;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46F8740007;132321064920268908;2020-04-23;12:08:12.027;application/x-bolt;24275;0229304676 / 4829304676;132321064691812000;2020-04-23;12:07:49.181;;;;;;18007;132321064871882000;2020-04-23;12:08:07.188;;;;;;;;132000_0034359727;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D46F87B0007;132321065123799366;2020-04-23;12:08:32.380;application/x-bolt;24249;0229304684;132321064895142000;2020-04-23;12:08:09.514;;;;;;18014;132321065075282000;2020-04-23;12:08:27.528;;;;;;;;132000_0034359726;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46F8820007;132321065324987860;2020-04-23;12:08:52.499;application/x-bolt;27950;0229304680;132321065096412000;2020-04-23;12:08:29.641;;;;;;18006;132321065276472000;2020-04-23;12:08:47.647;;;;;;;;132000_0034359730;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D46F8890007;132321065518339795;2020-04-23;12:09:11.834;application/x-bolt;24479;0235938135;132321065273320000;2020-04-23;12:08:47.332;;;;;;18007;132321065453390000;2020-04-23;12:09:05.339;;;;;;;;131800_0034359729;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D46F8900007;132321065630984136;2020-04-23;12:09:23.098;application/x-bolt;24623;0229304685;132321065402342000;2020-04-23;12:09:00.234;;;;;;18007;132321065582412000;2020-04-23;12:09:18.241;;;;;;;;132000_0034359728;;;;Camera05;01;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D46F8970007;132321065747321570;2020-04-23;12:09:34.732;application/x-bolt;24601;0229304689;132321065518792000;2020-04-23;12:09:11.879;;;;;;18006;132321065698852000;2020-04-23;12:09:29.885;;;;;;;;132000_0034359731;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D46F89E0007;132321066007229245;2020-04-23;12:10:00.723;application/x-bolt;25220;0229304700;132321065778552000;2020-04-23;12:09:37.855;;;;;;18006;132321065958612000;2020-04-23;12:09:55.861;;;;;;;;132000_0034359733;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D46F8A50006;132321066068420492;2020-04-23;12:10:06.842;application/x-bolt;22548;0229304698;132321065839862000;2020-04-23;12:09:43.986;;;;;;18008;132321066019942000;2020-04-23;12:10:01.994;;;;;;;;132000_0034359734;;;;Camera01;09;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D46F8AB0006;132321066108774288;2020-04-23;12:10:10.877;application/x-bolt;23090;0229304705;132321065880312000;2020-04-23;12:09:48.031;;;;;;18007;132321066060382000;2020-04-23;12:10:06.038;;;;;;;;132000_0034359741;;;;Camera03;07;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46F8B80007;132321066169154862;2020-04-23;12:10:16.915;application/x-bolt;26144;0235938159;132321065924130000;2020-04-23;12:09:52.413;;;;;;18007;132321066104200000;2020-04-23;12:10:10.420;;;;;;;;131800_0034359735;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46F8B10007;132321066154622689;2020-04-23;12:10:15.462;application/x-bolt;25403;0229304697;132321065926082000;2020-04-23;12:09:52.608;;;;;;18006;132321066106142000;2020-04-23;12:10:10.614;;;;;;;;132000_0034359736;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D46F8BF0007;132321066483227898;2020-04-23;12:10:48.323;application/x-bolt;26455;0235938171;132321066238170000;2020-04-23;12:10:23.817;;;;;;18007;132321066418240000;2020-04-23;12:10:41.824;;;;;;;;131800_0034359739;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D46F8C60007;132321066517966993;2020-04-23;12:10:51.797;application/x-bolt;26613;0229304690;132321066289292000;2020-04-23;12:10:28.929;;;;;;18007;132321066469362000;2020-04-23;12:10:46.936;;;;;;;;132000_0034359744;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D46F8CD0007;132321066797270916;2020-04-23;12:11:19.727;application/x-bolt;25778;0229304714 / 0235608456;132321066568692000;2020-04-23;12:10:56.869;;;;;;18006;132321066748752000;2020-04-23;12:11:14.875;;;;;;;;132000_0034359747;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D46F8D40007;132321066829057537;2020-04-23;12:11:22.906;application/x-bolt;26363;0235938185 / 0235334393;132321066582390000;2020-04-23;12:10:58.239;;;;;;18155;132321066763940000;2020-04-23;12:11:16.394;;;;;;;;131800_0034359745;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D46F8DB0006;132321066949058035;2020-04-23;12:11:34.906;application/x-bolt;22422;0235938187;132321066703940000;2020-04-23;12:11:10.394;;;;;;18008;132321066884020000;2020-04-23;12:11:28.402;;;;;;;;131800_0034359749;;;;Camera03;08;EDI+EDI;;Accept;;131800;2986;;123;Departures;;;;;;;;;;;;
D01/00000D46F8E10007;132321067011350206;2020-04-23;12:11:41.135;application/x-bolt;24650;0235938177;132321066766330000;2020-04-23;12:11:16.633;;;;;;18008;132321066946410000;2020-04-23;12:11:34.641;;;;;;;;131800_0034359746;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D46F8E80007;132321067037672252;2020-04-23;12:11:43.767;application/x-bolt;26145;0235938189 / 0235938289;132321066792650000;2020-04-23;12:11:19.265;;;;;;18007;132321066972720000;2020-04-23;12:11:37.272;;;;;;;;131800_0034359750;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D46F8EF0007;132321067062623150;2020-04-23;12:11:46.262;application/x-bolt;24945;0235938188;132321066817610000;2020-04-23;12:11:21.761;;;;;;18008;132321066997690000;2020-04-23;12:11:39.769;;;;;;;;131800_0034359748;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46F8F60007;132321067249079310;2020-04-23;12:12:04.908;application/x-bolt;25180;0229304719;132321067020402000;2020-04-23;12:11:42.040;;;;;;18007;132321067200472000;2020-04-23;12:12:00.047;;;;;;;;132000_0034359751;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D46F8FD0007;132321067372282491;2020-04-23;12:12:17.228;application/x-bolt;26532;0235938193 / 0235334629;132321067127100000;2020-04-23;12:11:52.710;;;;;;18009;132321067307190000;2020-04-23;12:12:10.719;;;;;;;;131800_0034359752;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46F9040007;132321067395301772;2020-04-23;12:12:19.530;application/x-bolt;25913;0790879555 / 0229304720 / 0790879550;132321067166642000;2020-04-23;12:11:56.664;;;;;;18007;132321067346712000;2020-04-23;12:12:14.671;;;;;;;;132000_0034359754;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D46F90B0007;132321067521317312;2020-04-23;12:12:32.132;application/x-bolt;25324;0235938200;132321067276270000;2020-04-23;12:12:07.627;;;;;;18007;132321067456340000;2020-04-23;12:12:25.634;;;;;;;;131800_0034359755;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D46F9120007;132321067571319186;2020-04-23;12:12:37.132;application/x-bolt;25921;0229304723;132321067342562000;2020-04-23;12:12:14.256;;;;;;18007;132321067522632000;2020-04-23;12:12:32.263;;;;;;;;132000_0034359757;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D46F919000A;132321067576033135;2020-04-23;12:12:37.603;application/x-bolt;37551;;132321067371822000;2020-04-23;12:12:17.182;;;;;;15539;132321067527212000;2020-04-23;12:12:32.721;;;9795;81;;Reject;2641;132000_0034359758;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;132000;2396;;123;Departures;;2;Cancelled: no requester available;Cancel;12528;;;3;Cancelled: no requester available;Cancel;12535;
D01/00000D46F9230007;132321067692921030;2020-04-23;12:12:49.292;application/x-bolt;26824;0235938215;132321067447860000;2020-04-23;12:12:24.786;;;;;;18007;132321067627930000;2020-04-23;12:12:42.793;;;;;;;;131800_0034359756;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D46F92A0007;132321067708914426;2020-04-23;12:12:50.891;application/x-bolt;25947;0229304732 / 0235969220 / 0235561097 / 0235712830 / 0229158886 / 0235291996 / 0235762532;132321067480292000;2020-04-23;12:12:28.029;;;;;;18013;132321067660422000;2020-04-23;12:12:46.042;;;;;;;;132000_0034359759;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D46F9310007;132321068107388148;2020-04-23;12:13:30.739;application/x-bolt;24131;0229304740 / 0235871496;132321067878482000;2020-04-23;12:13:07.848;;;;;;18015;132321068058632000;2020-04-23;12:13:25.863;;;;;;;;132000_0034359761;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D46F93E0007;132321068311158808;2020-04-23;12:13:51.116;application/x-bolt;25519;0235938223;132321068066100000;2020-04-23;12:13:26.610;;;;;;18008;132321068246180000;2020-04-23;12:13:44.618;;;;;;;;131800_0034359760;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D46F9380006;132321068298107878;2020-04-23;12:13:49.811;application/x-bolt;23386;0229304706;132321068067172000;2020-04-23;12:13:26.717;;;;;;18229;132321068249462000;2020-04-23;12:13:44.946;;;;;;;;132000_0034359766;;;;Camera05;02;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D46F9450006;132321068454288683;2020-04-23;12:14:05.429;application/x-bolt;21425;0229304739;132321068225692000;2020-04-23;12:13:42.569;;;;;;18011;132321068405802000;2020-04-23;12:14:00.580;;;;;;;;132000_0034359765;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D46F94B0007;132321068560147340;2020-04-23;12:14:16.015;application/x-bolt;25253;0235938242 / 0790189440;132321068315090000;2020-04-23;12:13:51.509;;;;;;18006;132321068495150000;2020-04-23;12:14:09.515;;;;;;;;131800_0034359762;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46F9520007;132321068675523969;2020-04-23;12:14:27.552;application/x-bolt;26313;0235938245;132321068430400000;2020-04-23;12:14:03.040;;;;;;18008;132321068610480000;2020-04-23;12:14:21.048;;;;;;;;131800_0034359763;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D46F9590007;132321068704528259;2020-04-23;12:14:30.453;application/x-bolt;27733;0235938246;132321068459420000;2020-04-23;12:14:05.942;;;;;;18007;132321068639490000;2020-04-23;12:14:23.949;;;;;;;;131800_0034359764;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D46F9600007;132321068818703882;2020-04-23;12:14:41.870;application/x-bolt;25058;0235938251;132321068573580000;2020-04-23;12:14:17.358;;;;;;18007;132321068753650000;2020-04-23;12:14:35.365;;;;;;;;131800_0034359767;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D46F9670007;132321068955458416;2020-04-23;12:14:55.546;application/x-bolt;26347;0235468280 / 0235938255 / 0235697876;132321068710260000;2020-04-23;12:14:31.026;;;;;;18007;132321068890330000;2020-04-23;12:14:49.033;;;;;;;;131800_0034359768;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D46F96E0007;132321069075919305;2020-04-23;12:15:07.592;application/x-bolt;26569;0235938257;132321068830850000;2020-04-23;12:14:43.085;;;;;;18007;132321069010920000;2020-04-23;12:15:01.092;;;;;;;;131800_0034359769;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D46F9750007;132321069101290554;2020-04-23;12:15:10.129;application/x-bolt;25033;0235938266 / 0235462119;132321068856210000;2020-04-23;12:14:45.621;;;;;;18007;132321069036280000;2020-04-23;12:15:03.628;;;;;;;;131800_0034359770;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D46F97C0006;132321069353651910;2020-04-23;12:15:35.365;application/x-bolt;23576;0235938269 / 0235938290;132321069108510000;2020-04-23;12:15:10.851;;;;;;18007;132321069288580000;2020-04-23;12:15:28.858;;;;;;;;131800_0034359771;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2522;;123;Departures;;;;;;;;;;;;
D01/00000D46F9820006;132321069411380253;2020-04-23;12:15:41.138;application/x-bolt;23893;0235938274;132321069166340000;2020-04-23;12:15:16.634;;;;;;18008;132321069346420000;2020-04-23;12:15:34.642;;;;;;;;131800_0034359772;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46F9880007;132321069414012458;2020-04-23;12:15:41.401;application/x-bolt;25849;0229287615 / 0229304755 / 0229394755;132321069185322000;2020-04-23;12:15:18.532;;;;;;18007;132321069365392000;2020-04-23;12:15:36.539;;;;;;;;132000_0034359773;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46F98F0006;132321069643104329;2020-04-23;12:16:04.310;application/x-bolt;23993;0229304756 / 0157406584;132321069414392000;2020-04-23;12:15:41.439;;;;;;18007;132321069594462000;2020-04-23;12:15:59.446;;;;;;;;132000_0034359774;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46F9950007;132321070241365378;2020-04-23;12:17:04.137;application/x-bolt;24413;0229304726 / 0486606758;132321070012682000;2020-04-23;12:16:41.268;;;;;;18006;132321070192742000;2020-04-23;12:16:59.274;;;;;;;;132000_0034359777;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46F99C0007;132321070272831751;2020-04-23;12:17:07.283;application/x-bolt;25924;0229304762;132321070044072000;2020-04-23;12:16:44.407;;;;;;18007;132321070224142000;2020-04-23;12:17:02.414;;;;;;;;132000_0034359775;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46F9A30007;132321070710388190;2020-04-23;12:17:51.039;application/x-bolt;25396;0235938320;132321070465240000;2020-04-23;12:17:26.524;;;;;;18007;132321070645310000;2020-04-23;12:17:44.531;;;;;;;;131800_0034359778;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46F9AA0007;132321070741153956;2020-04-23;12:17:54.115;application/x-bolt;25484;0235938311;132321070495590000;2020-04-23;12:17:29.559;;;;;;18051;132321070676100000;2020-04-23;12:17:47.610;;;;;;;;131800_0034359779;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D46F9B10007;132321070770178261;2020-04-23;12:17:57.018;application/x-bolt;24632;0229304764;132321070541412000;2020-04-23;12:17:34.141;;;;;;18007;132321070721482000;2020-04-23;12:17:52.148;;;;;;;;132000_0034359781;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D46F9B80007;132321071209366089;2020-04-23;12:18:40.937;application/x-bolt;24645;0229304770;132321070980872000;2020-04-23;12:18:18.087;;;;;;18006;132321071160932000;2020-04-23;12:18:36.093;;;;;;;;132000_0034359783;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46F9BF0006;132321071494154603;2020-04-23;12:19:09.415;application/x-bolt;24095;0229304772;132321071265432000;2020-04-23;12:18:46.543;;;;;;18008;132321071445512000;2020-04-23;12:19:04.551;;;;;;;;132000_0034359785;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D46F9C50006;132321071915347354;2020-04-23;12:19:51.535;application/x-bolt;21520;0235938346;132321071670270000;2020-04-23;12:19:27.027;;;;;;18008;132321071850350000;2020-04-23;12:19:45.035;;;;;;;;131800_0034359786;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D46F9CB0006;132321072091715064;2020-04-23;12:20:09.172;application/x-bolt;21248;0229304781;132321071863012000;2020-04-23;12:19:46.301;;;;;;18007;132321072043082000;2020-04-23;12:20:04.308;;;;;;;;132000_0034359792;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D46F9D10007;132321072138684399;2020-04-23;12:20:13.868;application/x-bolt;24925;0229304782;132321071910062000;2020-04-23;12:19:51.006;;;;;;18007;132321072090132000;2020-04-23;12:20:09.013;;;;;;;;132000_0034359794;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46F9D80007;132321072338912093;2020-04-23;12:20:33.891;application/x-bolt;26410;0229304785;132321072110162000;2020-04-23;12:20:11.016;;;;;;18006;132321072290222000;2020-04-23;12:20:29.022;;;;;;;;132000_0034359789;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D46F9DF0007;132321072869646590;2020-04-23;12:21:26.965;application/x-bolt;26239;0229304794;132321072640882000;2020-04-23;12:21:04.088;;;;;;18007;132321072820952000;2020-04-23;12:21:22.095;;;;;;;;132000_0034359796;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D46F9E60007;132321072905656750;2020-04-23;12:21:30.566;application/x-bolt;25001;0235938390;132321072660440000;2020-04-23;12:21:06.044;;;;;;18007;132321072840510000;2020-04-23;12:21:24.051;;;;;;;;131800_0034359795;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D46F9ED0006;132321073020232708;2020-04-23;12:21:42.023;application/x-bolt;23815;0235938380;132321072775060000;2020-04-23;12:21:17.506;;;;;;18007;132321072955130000;2020-04-23;12:21:35.513;;;;;;;;131800_0034359797;;;;Camera06;04;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D46F9F30006;132321073274215421;2020-04-23;12:22:07.422;application/x-bolt;21538;0229358697 / 0229304799;132321073045292000;2020-04-23;12:21:44.529;;;;;;18007;132321073225362000;2020-04-23;12:22:02.536;;;;;;;;132000_0034359798;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46F9F90007;132321073584955669;2020-04-23;12:22:38.496;application/x-bolt;25529;0229304800 / 0229358679 / 0593226976 / 0229275396;132321073356212000;2020-04-23;12:22:15.621;;;;;;18006;132321073536272000;2020-04-23;12:22:33.627;;;;;;;;132000_0034359800;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D46FA000006;132321073932746949;2020-04-23;12:23:13.275;application/x-bolt;22444;0235938415;132321073687500000;2020-04-23;12:22:48.750;;;;;;18007;132321073867570000;2020-04-23;12:23:06.757;;;;;;;;131800_0034359799;;;;Camera03;07;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D46FA060006;132321074506197218;2020-04-23;12:24:10.620;application/x-bolt;24085;0235938428;132321074260900000;2020-04-23;12:23:46.090;;;;;;18019;132321074441090000;2020-04-23;12:24:04.109;;;;;;;;131800_0034359801;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D46FA0C0007;132321074623715642;2020-04-23;12:24:22.372;application/x-bolt;25097;0235938435;132321074378510000;2020-04-23;12:23:57.851;;;;;;18006;132321074558570000;2020-04-23;12:24:15.857;;;;;;;;131800_0034359802;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D46FA130007;132321075096841885;2020-04-23;12:25:09.684;application/x-bolt;24424;0235938451 / 0235938455;132321074851580000;2020-04-23;12:24:45.158;;;;;;18007;132321075031650000;2020-04-23;12:25:03.165;;;;;;;;131800_0034359806;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46FA1A0006;132321075124975460;2020-04-23;12:25:12.498;application/x-bolt;23049;0235938448;132321074879780000;2020-04-23;12:24:47.978;;;;;;18006;132321075059840000;2020-04-23;12:25:05.984;;;;;;;;131800_0034359808;;;;Camera02;14;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
