BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FC67B80002;132403270122699620;2020-07-27;15:36:52.270;application/x-bolt;3753;0235637016;132403269852510000;2020-07-27;15:36:25.251;;;;;;23003;132403270082540000;2020-07-27;15:36:48.254;;;;;;;;100409_0000000682;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67BC0002;132403270133248384;2020-07-27;15:36:53.325;application/x-bolt;3717;0235647560;132403269853760000;2020-07-27;15:36:25.376;;;;;;23040;132403270084160000;2020-07-27;15:36:48.416;;;;;;;;100903_0000000993;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC67240002;132403269541726734;2020-07-27;15:35:54.173;application/x-bolt;3866;0235601434 / 0235601134;132403269861540000;2020-07-27;15:36:26.154;;;;;;23004;132403270091580000;2020-07-27;15:36:49.158;;;;;;;;100207_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67C90002;132403270184490976;2020-07-27;15:36:58.449;application/x-bolt;3844;0235643330 / 0235644591;132403269864280000;2020-07-27;15:36:26.428;;;;;;23003;132403270094310000;2020-07-27;15:36:49.431;;;;;;;;101121_0000000204;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FC67BE0002;132403270144597824;2020-07-27;15:36:54.460;application/x-bolt;3749;0235606172;132403269874570000;2020-07-27;15:36:27.457;;;;;;23003;132403270104600000;2020-07-27;15:36:50.460;;;;;;;;100203_0000000779;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67CF0001;132403270217738614;2020-07-27;15:37:01.774;application/x-bolt;3697;0235646604;132403269897530000;2020-07-27;15:36:29.753;;;;;;23003;132403270127560000;2020-07-27;15:36:52.756;;;;;;;;101121_0000000205;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67E00002;132403270285474914;2020-07-27;15:37:08.547;application/x-bolt;3744;0235626269;132403269900770000;2020-07-27;15:36:30.077;;;;;;23003;132403270130800000;2020-07-27;15:36:53.080;;;;;;;;100321_0000000077;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67C50002;132403270174802923;2020-07-27;15:36:57.480;application/x-bolt;3762;0235633100;132403269904240000;2020-07-27;15:36:30.424;;;;;;23045;132403270134690000;2020-07-27;15:36:53.469;;;;;;;;100409_0000000683;;;;;;EDI;;Accept;;100409;20041;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67C70002;132403270175123189;2020-07-27;15:36:57.512;application/x-bolt;3761;0235605445;132403269905120000;2020-07-27;15:36:30.512;;;;;;23003;132403270135150000;2020-07-27;15:36:53.515;;;;;;;;100203_0000000780;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67CB0001;132403270190626077;2020-07-27;15:36:59.063;application/x-bolt;3691;0235647101;132403269911500000;2020-07-27;15:36:31.150;;;;;;23003;132403270141530000;2020-07-27;15:36:54.153;;;;;;;;100903_0000000994;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC67D70002;132403270247133045;2020-07-27;15:37:04.713;application/x-bolt;3717;0235643273;132403269926930000;2020-07-27;15:36:32.693;;;;;;23003;132403270156960000;2020-07-27;15:36:55.696;;;;;;;;101121_0000000206;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67CC0002;132403270204777840;2020-07-27;15:37:00.478;application/x-bolt;3754;0235632108;132403269934620000;2020-07-27;15:36:33.462;;;;;;23004;132403270164660000;2020-07-27;15:36:56.466;;;;;;;;100409_0000000684;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67E90001;132403270326699174;2020-07-27;15:37:12.670;application/x-bolt;3708;0235633762;132403269939620000;2020-07-27;15:36:33.962;;;;;;23003;132403270169650000;2020-07-27;15:36:56.965;;;;;;;;100513_0000000619;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67D00001;132403270218769471;2020-07-27;15:37:01.877;application/x-bolt;3689;0235647100;132403269939710000;2020-07-27;15:36:33.971;;;;;;23003;132403270169740000;2020-07-27;15:36:56.974;;;;;;;;100903_0000000995;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC67330002;132403269625326214;2020-07-27;15:36:02.533;application/x-bolt;3762;0235603288;132403269945190000;2020-07-27;15:36:34.519;;;;;;23003;132403270175220000;2020-07-27;15:36:57.522;;;;;;;;100207_0000000059;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC6802000E;132403270462792292;2020-07-27;15:37:26.279;application/x-bolt;55745;;132403269955040000;2020-07-27;15:36:35.504;;;;;;35014;132403270305180000;2020-07-27;15:37:10.518;;;11576;100;;Reject;20322;100321_0000000078;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32010;;;;;;;
A01/000001FC67D10002;132403270226075542;2020-07-27;15:37:02.608;application/x-bolt;3740;0235604808;132403269956030000;2020-07-27;15:36:35.603;;;;;;23003;132403270186060000;2020-07-27;15:36:58.606;;;;;;;;100203_0000000781;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67DE0002;132403270279499946;2020-07-27;15:37:07.950;application/x-bolt;3723;0235645968;132403269959280000;2020-07-27;15:36:35.928;;;;;;23003;132403270189310000;2020-07-27;15:36:58.931;;;;;;;;101121_0000000207;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67D50002;132403270232330741;2020-07-27;15:37:03.233;application/x-bolt;3740;0564337197;132403269962180000;2020-07-27;15:36:36.218;;;;;;23003;132403270192210000;2020-07-27;15:36:59.221;;;;;;;;100409_0000000685;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67ED0001;132403270358215371;2020-07-27;15:37:15.822;application/x-bolt;3695;0235635762;132403269971190000;2020-07-27;15:36:37.119;;;;;;23003;132403270201220000;2020-07-27;15:37:00.122;;;;;;;;100513_0000000620;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67DD0001;132403270264357360;2020-07-27;15:37:06.436;application/x-bolt;3701;0235648139;132403269985310000;2020-07-27;15:36:38.531;;;;;;23002;132403270215330000;2020-07-27;15:37:01.533;;;;;;;;100903_0000000996;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC67EE0002;132403270372196994;2020-07-27;15:37:17.220;application/x-bolt;3728;0235627580;132403269987500000;2020-07-27;15:36:38.750;;;;;;23004;132403270217540000;2020-07-27;15:37:01.754;;;;;;;;100321_0000000079;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67D90002;132403270258512502;2020-07-27;15:37:05.851;application/x-bolt;3748;0235637338;132403269988380000;2020-07-27;15:36:38.838;;;;;;23003;132403270218410000;2020-07-27;15:37:01.841;;;;;;;;100409_0000000686;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67E80001;132403270308954428;2020-07-27;15:37:10.895;application/x-bolt;3711;0235642702;132403269988750000;2020-07-27;15:36:38.875;;;;;;23003;132403270218780000;2020-07-27;15:37:01.878;;;;;;;;101121_0000000208;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67DB0002;132403270262195559;2020-07-27;15:37:06.220;application/x-bolt;3748;0235605698;132403269992190000;2020-07-27;15:36:39.219;;;;;;23003;132403270222220000;2020-07-27;15:37:02.222;;;;;;;;100203_0000000782;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67440002;132403269689079207;2020-07-27;15:36:08.908;application/x-bolt;3880;0235602475 / 0235529451;132403270007030000;2020-07-27;15:36:40.703;;;;;;23193;132403270238960000;2020-07-27;15:37:03.896;;;;;;;;100207_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67E60002;132403270295553286;2020-07-27;15:37:09.555;application/x-bolt;3810;0235643966 / 0235643927;132403270016450000;2020-07-27;15:36:41.645;;;;;;23003;132403270246480000;2020-07-27;15:37:04.648;;;;;;;;100903_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC67F60002;132403270404754051;2020-07-27;15:37:20.475;application/x-bolt;3742;0235627679;132403270019600000;2020-07-27;15:36:41.960;;;;;;23046;132403270250060000;2020-07-27;15:37:05.006;;;;;;;;100321_0000000080;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67F90001;132403270407476314;2020-07-27;15:37:20.748;application/x-bolt;3700;0235632950;132403270020450000;2020-07-27;15:36:42.045;;;;;;23003;132403270250480000;2020-07-27;15:37:05.048;;;;;;;;100513_0000000621;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67E20002;132403270292500755;2020-07-27;15:37:09.250;application/x-bolt;3755;0235638499;132403270022280000;2020-07-27;15:36:42.228;;;;;;23003;132403270252310000;2020-07-27;15:37:05.231;;;;;;;;100409_0000000687;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67EA0002;132403270342952688;2020-07-27;15:37:14.295;application/x-bolt;3839;0235645814 / 0220330767;132403270022750000;2020-07-27;15:36:42.275;;;;;;23003;132403270252780000;2020-07-27;15:37:05.278;;;;;;;;101121_0000000209;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67E40002;132403270294822685;2020-07-27;15:37:09.482;application/x-bolt;3730;0235606165;132403270024750000;2020-07-27;15:36:42.475;;;;;;23003;132403270254780000;2020-07-27;15:37:05.478;;;;;;;;100203_0000000783;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67FC0002;132403270431886604;2020-07-27;15:37:23.189;application/x-bolt;3749;0235625942;132403270047110000;2020-07-27;15:36:44.711;;;;;;23004;132403270277150000;2020-07-27;15:37:07.715;;;;;;;;100321_0000000081;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67F00002;132403270373518090;2020-07-27;15:37:17.352;application/x-bolt;3895;0235641859 / 0235642702 / 0235641830;132403270053300000;2020-07-27;15:36:45.330;;;;;;23004;132403270283340000;2020-07-27;15:37:08.334;;;;;;;;101121_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC68000001;132403270445317768;2020-07-27;15:37:24.532;application/x-bolt;3710;0235634581;132403270058270000;2020-07-27;15:36:45.827;;;;;;23003;132403270288300000;2020-07-27;15:37:08.830;;;;;;;;100513_0000000622;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC674C0002;132403269754323437;2020-07-27;15:36:15.432;application/x-bolt;3759;0235601340;132403270074140000;2020-07-27;15:36:47.414;;;;;;23003;132403270304170000;2020-07-27;15:37:10.417;;;;;;;;100207_0000000061;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67EC0001;132403270357795023;2020-07-27;15:37:15.780;application/x-bolt;3705;0235646869;132403270078590000;2020-07-27;15:36:47.859;;;;;;23006;132403270308650000;2020-07-27;15:37:10.865;;;;;;;;100903_0000000998;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC67F80001;132403270406105175;2020-07-27;15:37:20.611;application/x-bolt;3689;0235645163;132403270085940000;2020-07-27;15:36:48.594;;;;;;23003;132403270315970000;2020-07-27;15:37:11.597;;;;;;;;101121_0000000211;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC68110002;132403270474201777;2020-07-27;15:37:27.420;application/x-bolt;3828;0235632909 / 0712314716;132403270087200000;2020-07-27;15:36:48.720;;;;;;23003;132403270317230000;2020-07-27;15:37:11.723;;;;;;;;100513_0000000623;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67F20002;132403270374859205;2020-07-27;15:37:17.486;application/x-bolt;3854;0235634761 / 0235634959;132403270104690000;2020-07-27;15:36:50.469;;;;;;23004;132403270334730000;2020-07-27;15:37:13.473;;;;;;;;100409_0000000688;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC6C16000D;132403276189676575;2020-07-27;15:46:58.968;application/x-bolt;52435;;132403270107950000;2020-07-27;15:36:50.795;;;;;;603002;132403276137970000;2020-07-27;15:46:53.797;;;;29987;;Timeout;20343;100903_0000000999;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001FC67510002;132403269792294996;2020-07-27;15:36:19.229;application/x-bolt;3740;0235601072;132403270112130000;2020-07-27;15:36:51.213;;;;;;23003;132403270342160000;2020-07-27;15:37:14.216;;;;;;;;100207_0000000062;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67FE0001;132403270433828216;2020-07-27;15:37:23.383;application/x-bolt;3697;0235638201;132403270113540000;2020-07-27;15:36:51.354;;;;;;23009;132403270343630000;2020-07-27;15:37:14.363;;;;;;;;101121_0000000212;;;;;;EDI;;Accept;;101121;20005;;2;;;;;;;;;;;;;
A01/000001FC68150002;132403270508530311;2020-07-27;15:37:30.853;application/x-bolt;3741;0235625123;132403270123810000;2020-07-27;15:36:52.381;;;;;;23003;132403270353840000;2020-07-27;15:37:15.384;;;;;;;;100321_0000000082;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67F40002;132403270398498853;2020-07-27;15:37:19.850;application/x-bolt;3741;0235634704;132403270128310000;2020-07-27;15:36:52.831;;;;;;23003;132403270358340000;2020-07-27;15:37:15.834;;;;;;;;100409_0000000689;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC68010001;132403270459319407;2020-07-27;15:37:25.932;application/x-bolt;3695;0235645969;132403270139110000;2020-07-27;15:36:53.911;;;;;;23003;132403270369140000;2020-07-27;15:37:16.914;;;;;;;;101121_0000000213;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67570002;132403269826713605;2020-07-27;15:36:22.671;application/x-bolt;3743;0235601338;132403270146560000;2020-07-27;15:36:54.656;;;;;;23003;132403270376590000;2020-07-27;15:37:17.659;;;;;;;;100207_0000000063;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC681B0001;132403270534061528;2020-07-27;15:37:33.406;application/x-bolt;3690;0235634597;132403270147000000;2020-07-27;15:36:54.700;;;;;;23003;132403270377030000;2020-07-27;15:37:17.703;;;;;;;;100513_0000000624;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67FA0002;132403270428393704;2020-07-27;15:37:22.839;application/x-bolt;3748;0235633526;132403270158220000;2020-07-27;15:36:55.822;;;;;;23003;132403270388250000;2020-07-27;15:37:18.825;;;;;;;;100409_0000000690;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67FF0001;132403270442695588;2020-07-27;15:37:24.270;application/x-bolt;3705;0235639681;132403270161390000;2020-07-27;15:36:56.139;;;;;;23012;132403270391510000;2020-07-27;15:37:19.151;;;;;;;;100903_0000000001;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC681C0002;132403270554818784;2020-07-27;15:37:35.482;application/x-bolt;3741;0235625523;132403270170100000;2020-07-27;15:36:57.010;;;;;;23003;132403270400130000;2020-07-27;15:37:20.013;;;;;;;;100321_0000000083;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC68130001;132403270492296817;2020-07-27;15:37:29.230;application/x-bolt;3696;0235641617;132403270172100000;2020-07-27;15:36:57.210;;;;;;23003;132403270402130000;2020-07-27;15:37:20.213;;;;;;;;101121_0000000214;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC68220001;132403270566058124;2020-07-27;15:37:36.606;application/x-bolt;3704;0235630757;132403270179020000;2020-07-27;15:36:57.902;;;;;;23003;132403270409050000;2020-07-27;15:37:20.905;;;;;;;;100513_0000000625;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC68100001;132403270471429476;2020-07-27;15:37:27.143;application/x-bolt;3683;0235646956;132403270191520000;2020-07-27;15:36:59.152;;;;;;23058;132403270422100000;2020-07-27;15:37:22.210;;;;;;;;100903_0000000002;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC68170001;132403270524653706;2020-07-27;15:37:32.465;application/x-bolt;3702;0235638202;132403270204420000;2020-07-27;15:37:00.442;;;;;;23003;132403270434450000;2020-07-27;15:37:23.445;;;;;;;;101121_0000000215;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC682A0002;132403270591419200;2020-07-27;15:37:39.142;application/x-bolt;3733;0235625670;132403270206710000;2020-07-27;15:37:00.671;;;;;;23003;132403270436740000;2020-07-27;15:37:23.674;;;;;;;;100321_0000000084;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC682D0001;132403270599646044;2020-07-27;15:37:39.965;application/x-bolt;3694;0235635350;132403270212610000;2020-07-27;15:37:01.261;;;;;;23003;132403270442640000;2020-07-27;15:37:24.264;;;;;;;;100513_0000000626;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FC67640002;132403269903287248;2020-07-27;15:36:30.329;application/x-bolt;3744;0235601337;132403270223120000;2020-07-27;15:37:02.312;;;;;;23005;132403270453170000;2020-07-27;15:37:25.317;;;;;;;;100207_0000000064;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC68140001;132403270503936490;2020-07-27;15:37:30.394;application/x-bolt;3692;0235647272;132403270224570000;2020-07-27;15:37:02.457;;;;;;23018;132403270454750000;2020-07-27;15:37:25.475;;;;;;;;100903_0000000003;;;;;;EDI;;Accept;;100903;20014;;2;;;;;;;;;;;;;
A01/000001FC681E0002;132403270555249140;2020-07-27;15:37:35.525;application/x-bolt;3821;0235645373 / 0235995266;132403270235000000;2020-07-27;15:37:03.500;;;;;;23004;132403270465040000;2020-07-27;15:37:26.504;;;;;;;;101121_0000000216;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC68350002;132403270631862819;2020-07-27;15:37:43.186;application/x-bolt;3734;0235625339;132403270247150000;2020-07-27;15:37:04.715;;;;;;23003;132403270477180000;2020-07-27;15:37:27.718;;;;;;;;100321_0000000085;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC68370001;132403270634244801;2020-07-27;15:37:43.424;application/x-bolt;3701;0235629968;132403270247190000;2020-07-27;15:37:04.719;;;;;;23003;132403270477220000;2020-07-27;15:37:27.722;;;;;;;;100513_0000000627;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC681A0001;132403270533951438;2020-07-27;15:37:33.395;application/x-bolt;3695;0235638674;132403270254850000;2020-07-27;15:37:05.485;;;;;;23008;132403270484930000;2020-07-27;15:37:28.493;;;;;;;;100903_0000000004;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC68180002;132403270528757120;2020-07-27;15:37:32.876;application/x-bolt;3741;0235629296;132403270257580000;2020-07-27;15:37:05.758;;;;;;23099;132403270488570000;2020-07-27;15:37:28.857;;;;;;;;100409_0000000691;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC68240002;132403270576516819;2020-07-27;15:37:37.652;application/x-bolt;3832;0235636169;132403270264620000;2020-07-27;15:37:06.462;;;;;;23003;132403270494650000;2020-07-27;15:37:29.465;;;;;;;;100603_0000000695;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FC68260002;132403270585364170;2020-07-27;15:37:38.536;application/x-bolt;3828;0235638202 / 0235640315;132403270265000000;2020-07-27;15:37:06.500;;;;;;23014;132403270495140000;2020-07-27;15:37:29.514;;;;;;;;101121_0000000217;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC68230001;132403270567179056;2020-07-27;15:37:36.718;application/x-bolt;3687;0235647096;132403270288120000;2020-07-27;15:37:08.812;;;;;;23003;132403270518150000;2020-07-27;15:37:31.815;;;;;;;;100903_0000000005;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC68200002;132403270560663642;2020-07-27;15:37:36.066;application/x-bolt;3763;0235636863;132403270288780000;2020-07-27;15:37:08.878;;;;;;23171;132403270520490000;2020-07-27;15:37:32.049;;;;;;;;100409_0000000692;;;;;;EDI;;Accept;;100409;20167;;2;Arrivals;;;;;;;;;;;;
A01/000001FC68300002;132403270616349924;2020-07-27;15:37:41.635;application/x-bolt;3840;0235645796 / 0235909700;132403270296060000;2020-07-27;15:37:09.606;;;;;;23004;132403270526100000;2020-07-27;15:37:32.610;;;;;;;;101121_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC68450001;132403270690351431;2020-07-27;15:37:49.035;application/x-bolt;3689;0235632818;132403270303270000;2020-07-27;15:37:10.327;;;;;;23003;132403270533300000;2020-07-27;15:37:33.330;;;;;;;;100513_0000000628;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC68320002;132403270618181447;2020-07-27;15:37:41.818;application/x-bolt;3841;0235633046;132403270306280000;2020-07-27;15:37:10.628;;;;;;23003;132403270536310000;2020-07-27;15:37:33.631;;;;;;;;100603_0000000696;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FC682C0001;132403270593921283;2020-07-27;15:37:39.392;application/x-bolt;3704;0235646655;132403270314830000;2020-07-27;15:37:11.483;;;;;;23003;132403270544860000;2020-07-27;15:37:34.486;;;;;;;;100903_0000000006;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FC68280002;132403270585684436;2020-07-27;15:37:38.568;application/x-bolt;3744;0235636866;132403270315440000;2020-07-27;15:37:11.544;;;;;;23003;132403270545470000;2020-07-27;15:37:34.547;;;;;;;;100409_0000000693;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67750002;132403269995674038;2020-07-27;15:36:39.567;application/x-bolt;3746;0235601597;132403270315590000;2020-07-27;15:37:11.559;;;;;;23002;132403270545610000;2020-07-27;15:37:34.561;;;;;;;;100207_0000000065;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC6866000E;132403270816456250;2020-07-27;15:38:01.646;application/x-bolt;54857;;132403270325970000;2020-07-27;15:37:12.597;;;;;;33327;132403270659240000;2020-07-27;15:37:45.924;;;9795;185;;Reject;20330;100321_0000000086;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100321;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;30324;;;;;;;
