BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5ECEAF0007;132372839655447616;2020-06-22;10:19:25.545;application/x-bolt;24613;0235860583;132372839393886000;2020-06-22;10:18:59.389;;;;;;18205;132372839575936000;2020-06-22;10:19:17.594;;;;;;;;131700_0034618460;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEB60006;132372839710492909;2020-06-22;10:19:31.049;application/x-bolt;23837;0235860569;132372839450030000;2020-06-22;10:19:05.003;;;;;;18007;132372839630100000;2020-06-22;10:19:23.010;;;;;;;;131900_0034618466;;;;Camera03;05;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEBC0007;132372839738005550;2020-06-22;10:19:33.801;application/x-bolt;25574;0235860611;132372839477620000;2020-06-22;10:19:07.762;;;;;;18008;132372839657700000;2020-06-22;10:19:25.770;;;;;;;;131900_0034618467;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEC30007;132372839752097146;2020-06-22;10:19:35.210;application/x-bolt;25218;0235860572;132372839492466000;2020-06-22;10:19:09.247;;;;;;18007;132372839672536000;2020-06-22;10:19:27.254;;;;;;;;131700_0034618454;;;;;;EDI+EDI;;Accept;;131700;4184;;123;Departures;;;;;;;;;;;;
D01/00000D5ECECA0007;132372839781251136;2020-06-22;10:19:38.125;application/x-bolt;26072;0235860605;132372839521746000;2020-06-22;10:19:12.175;;;;;;18006;132372839701806000;2020-06-22;10:19:30.181;;;;;;;;131700_0034618464;;;;;;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D5ECED10007;132372839827479179;2020-06-22;10:19:42.748;application/x-bolt;25398;0235860581;132372839567916000;2020-06-22;10:19:16.792;;;;;;18007;132372839747986000;2020-06-22;10:19:34.799;;;;;;;;131700_0034618463;;;;;;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D5ECED80007;132372839931074420;2020-06-22;10:19:53.107;application/x-bolt;24257;0235860573;132372839671576000;2020-06-22;10:19:27.158;;;;;;18008;132372839851656000;2020-06-22;10:19:45.166;;;;;;;;131700_0034618456;;;;Camera02;10;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEDF0007;132372840027743971;2020-06-22;10:20:02.774;application/x-bolt;25122;0235860612;132372839768216000;2020-06-22;10:19:36.822;;;;;;18007;132372839948286000;2020-06-22;10:19:54.829;;;;;;;;131700_0034618468;;;;Camera03;05;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEE60007;132372840051853809;2020-06-22;10:20:05.185;application/x-bolt;26116;0235860587;132372839792366000;2020-06-22;10:19:39.237;;;;;;18006;132372839972426000;2020-06-22;10:19:57.243;;;;;;;;131700_0034618462;;;;;;EDI+EDI;;Accept;;131700;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEED0006;132372840077825179;2020-06-22;10:20:07.783;application/x-bolt;22932;0235860589;132372839818366000;2020-06-22;10:19:41.837;;;;;;18007;132372839998436000;2020-06-22;10:19:59.844;;;;;;;;131700_0034618469;;;;Camera03;07;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEF30006;132372840088503969;2020-06-22;10:20:08.850;application/x-bolt;23682;0235860595;132372839828140000;2020-06-22;10:19:42.814;;;;;;18009;132372840008230000;2020-06-22;10:20:00.823;;;;;;;;131900_0034618476;;;;Camera03;07;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEF90007;132372840112343583;2020-06-22;10:20:11.234;application/x-bolt;25304;0235860654;132372839851850000;2020-06-22;10:19:45.185;;;;;;18014;132372840031990000;2020-06-22;10:20:03.199;;;;;;;;131900_0034618479;;;;Camera02;06;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF000007;132372840354733042;2020-06-22;10:20:35.473;application/x-bolt;27471;0235860557;132372840110098000;2020-06-22;10:20:11.010;;;;;;18007;132372840290168000;2020-06-22;10:20:29.017;;;;;;;;131400_0034618470;;;;;;EDI+EDI;;Accept;;131400;2307;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF070006;132372840400871007;2020-06-22;10:20:40.087;application/x-bolt;23778;0235860664;132372840140350000;2020-06-22;10:20:14.035;;;;;;18009;132372840320440000;2020-06-22;10:20:32.044;;;;;;;;131900_0034618485;;;;Camera06;03;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF0D0007;132372840406165363;2020-06-22;10:20:40.617;application/x-bolt;24976;0235860638;132372840160768000;2020-06-22;10:20:16.077;;;;;;18006;132372840340828000;2020-06-22;10:20:34.083;;;;;;;;131800_0034618474;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF140007;132372840495779103;2020-06-22;10:20:49.578;application/x-bolt;26595;6628266979 / 0235744851 / 0257630580;132372840235290000;2020-06-22;10:20:23.529;;;;;;18006;132372840415350000;2020-06-22;10:20:41.535;;;;;;;;131900_0034618490;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF1B0006;132372840496609789;2020-06-22;10:20:49.661;application/x-bolt;21411;0235860662;132372840252088000;2020-06-22;10:20:25.209;;;;;;18008;132372840432168000;2020-06-22;10:20:43.217;;;;;;;;131400_0034618506;;;;;;EDI+EDI;;Accept;;131400;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF210007;132372840543518390;2020-06-22;10:20:54.352;application/x-bolt;25135;0235860689;132372840283120000;2020-06-22;10:20:28.312;;;;;;18007;132372840463190000;2020-06-22;10:20:46.319;;;;;;;;131900_0034618494;;;;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF280006;132372840579928347;2020-06-22;10:20:57.993;application/x-bolt;22572;6628266980;132372840319840000;2020-06-22;10:20:31.984;;;;;;18008;132372840499920000;2020-06-22;10:20:49.992;;;;;;;;131900_0034618498;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF2E0007;132372840581990045;2020-06-22;10:20:58.199;application/x-bolt;25650;0235860659;132372840337468000;2020-06-22;10:20:33.747;;;;;;18007;132372840517538000;2020-06-22;10:20:51.754;;;;;;;;131400_0034618483;;;;;;EDI+EDI;;Accept;;131400;2704;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF350006;132372840613235755;2020-06-22;10:21:01.324;application/x-bolt;23665;0235860633;132372840367818000;2020-06-22;10:20:36.782;;;;;;18006;132372840547878000;2020-06-22;10:20:54.788;;;;;;;;131800_0034618480;;;;Camera05;03;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF3B0008;132372840643200411;2020-06-22;10:21:04.320;application/x-bolt;28842;5628610965;132372840382750000;2020-06-22;10:20:38.275;;;;;;18007;132372840562820000;2020-06-22;10:20:56.282;;;;;;;;131900_0034618496;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF490007;132372840658482987;2020-06-22;10:21:05.848;application/x-bolt;25706;0235860677;132372840398270000;2020-06-22;10:20:39.827;;;;;;18007;132372840578340000;2020-06-22;10:20:57.834;;;;;;;;131900_0034618499;;;;Camera04;05;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF430006;132372840645332167;2020-06-22;10:21:04.533;application/x-bolt;24059;0235860674;132372840399968000;2020-06-22;10:20:39.997;;;;;;18007;132372840580038000;2020-06-22;10:20:58.004;;;;;;;;131800_0034618486;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF500007;132372840731763292;2020-06-22;10:21:13.176;application/x-bolt;26535;0235860637;132372840472166000;2020-06-22;10:20:47.217;;;;;;18007;132372840652236000;2020-06-22;10:21:05.224;;;;;;;;131700_0034618478;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF650006;132372840814601454;2020-06-22;10:21:21.460;application/x-bolt;23350;0235860671;132372840555056000;2020-06-22;10:20:55.506;;;;;;18007;132372840735126000;2020-06-22;10:21:13.513;;;;;;;;131700_0034618487;;;;Camera05;08;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF570007;132372840804202902;2020-06-22;10:21:20.420;application/x-bolt;25745;0235860670;132372840559558000;2020-06-22;10:20:55.956;;;;;;18006;132372840739618000;2020-06-22;10:21:13.962;;;;;;;;131400_0034618495;;;;;;EDI+EDI;;Accept;;131400;2303;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF5E0007;132372840809086921;2020-06-22;10:21:20.909;application/x-bolt;26189;0235860673;132372840563788000;2020-06-22;10:20:56.379;;;;;;18007;132372840743858000;2020-06-22;10:21:14.386;;;;;;;;131800_0034618493;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF6B0007;132372840845687033;2020-06-22;10:21:24.569;application/x-bolt;25000;0235860669;132372840586186000;2020-06-22;10:20:58.619;;;;;;18008;132372840766266000;2020-06-22;10:21:16.627;;;;;;;;131700_0034618489;;;;;;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF780007;132372840878594116;2020-06-22;10:21:27.859;application/x-bolt;26922;0235860655;132372840618926000;2020-06-22;10:21:01.893;;;;;;18007;132372840798996000;2020-06-22;10:21:19.900;;;;;;;;131700_0034618481;;;;;;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF720006;132372840864062155;2020-06-22;10:21:26.406;application/x-bolt;23054;0235860657;132372840619498000;2020-06-22;10:21:01.950;;;;;;18006;132372840799558000;2020-06-22;10:21:19.956;;;;;;;;131400_0034618484;;;;;;EDI+EDI;;Accept;;131400;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF7F0006;132372840924411817;2020-06-22;10:21:32.441;application/x-bolt;23821;0235860665;132372840679078000;2020-06-22;10:21:07.908;;;;;;18007;132372840859148000;2020-06-22;10:21:25.915;;;;;;;;131800_0034618491;;;;Camera02;10;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF850007;132372840970910081;2020-06-22;10:21:37.091;application/x-bolt;26594;0235860676;132372840710350000;2020-06-22;10:21:11.035;;;;;;18007;132372840890420000;2020-06-22;10:21:29.042;;;;;;;;131900_0034618505;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF8C0007;132372841043900139;2020-06-22;10:21:44.390;application/x-bolt;25383;0235860681;132372840798848000;2020-06-22;10:21:19.885;;;;;;18007;132372840978918000;2020-06-22;10:21:37.892;;;;;;;;131800_0034618492;;;;;;EDI+EDI;;Accept;;131800;3547;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF930006;132372841073884815;2020-06-22;10:21:47.388;application/x-bolt;23202;0235860682;132372840828568000;2020-06-22;10:21:22.857;;;;;;18007;132372841008638000;2020-06-22;10:21:40.864;;;;;;;;131800_0034618497;;;;Camera04;08;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5ECF990007;132372841130571462;2020-06-22;10:21:53.057;application/x-bolt;26680;0235860687;132372840870866000;2020-06-22;10:21:27.087;;;;;;18006;132372841050926000;2020-06-22;10:21:45.093;;;;;;;;131700_0034618502;;;;;;EDI+EDI;;Accept;;131700;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFA00007;132372841139248600;2020-06-22;10:21:53.925;application/x-bolt;25944;0235860726;132372840878830000;2020-06-22;10:21:27.883;;;;;;18007;132372841058900000;2020-06-22;10:21:45.890;;;;;;;;131900_0034618515;;;;;;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFA70006;132372841198477339;2020-06-22;10:21:59.848;application/x-bolt;24077;0235860666;132372840938946000;2020-06-22;10:21:33.895;;;;;;18007;132372841119016000;2020-06-22;10:21:51.902;;;;;;;;131700_0034618488;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFAD0007;132372841208465559;2020-06-22;10:22:00.847;application/x-bolt;24295;0235860723;132372840963818000;2020-06-22;10:21:36.382;;;;;;18010;132372841143918000;2020-06-22;10:21:54.392;;;;;;;;131400_0034618510;;;;Camera02;10;EDI+EDI;;Accept;;131400;2300;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFB40007;132372841262940384;2020-06-22;10:22:06.294;application/x-bolt;26162;0235860706;132372841018358000;2020-06-22;10:21:41.836;;;;;;18007;132372841198428000;2020-06-22;10:21:59.843;;;;;;;;131400_0034618508;;;;;;EDI+EDI;;Accept;;131400;2291;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFBB0006;132372841302502938;2020-06-22;10:22:10.250;application/x-bolt;23873;5628610967;132372841041960000;2020-06-22;10:21:44.196;;;;;;18008;132372841222040000;2020-06-22;10:22:02.204;;;;;;;;131900_0034618526;;;;Camera05;08;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFC10006;132372841330395894;2020-06-22;10:22:13.040;application/x-bolt;23932;0235860701;132372841085038000;2020-06-22;10:21:48.504;;;;;;18007;132372841265108000;2020-06-22;10:22:06.511;;;;;;;;131800_0034618509;;;;Camera05;03;EDI+EDI;;Accept;;131800;2930;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFC70007;132372841403456011;2020-06-22;10:22:20.346;application/x-bolt;25827;0235860740;132372841142890000;2020-06-22;10:21:54.289;;;;;;18007;132372841322960000;2020-06-22;10:22:12.296;;;;;;;;131900_0034618517;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFCE0007;132372841417867870;2020-06-22;10:22:21.787;application/x-bolt;25379;0235860714;132372841172488000;2020-06-22;10:21:57.249;;;;;;18007;132372841352558000;2020-06-22;10:22:15.256;;;;;;;;131800_0034618507;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFD50007;132372841431078741;2020-06-22;10:22:23.108;application/x-bolt;24746;0235860707;132372841186508000;2020-06-22;10:21:58.651;;;;;;18008;132372841366588000;2020-06-22;10:22:16.659;;;;;;;;131400_0034618503;;;;;;EDI+EDI;;Accept;;131400;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFDC0007;132372841441877628;2020-06-22;10:22:24.188;application/x-bolt;24677;0235860713;132372841196518000;2020-06-22;10:21:59.652;;;;;;18007;132372841376588000;2020-06-22;10:22:17.659;;;;;;;;131800_0034618513;;;;Camera03;06;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFE30006;132372841468769757;2020-06-22;10:22:26.877;application/x-bolt;21410;0235860715;132372841223508000;2020-06-22;10:22:02.351;;;;;;18007;132372841403578000;2020-06-22;10:22:20.358;;;;;;;;131800_0034618511;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFE90007;132372841570323321;2020-06-22;10:22:37.032;application/x-bolt;24999;0235860705;132372841310706000;2020-06-22;10:22:11.071;;;;;;18007;132372841490776000;2020-06-22;10:22:29.078;;;;;;;;131700_0034618504;;;;Camera04;01;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFF00007;132372841586786866;2020-06-22;10:22:38.679;application/x-bolt;26381;0235860702;132372841341508000;2020-06-22;10:22:14.151;;;;;;18008;132372841521588000;2020-06-22;10:22:32.159;;;;;;;;131800_0034618514;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFF70007;132372841725020617;2020-06-22;10:22:52.502;application/x-bolt;25396;0235860757 / 0335860757;132372841480428000;2020-06-22;10:22:28.043;;;;;;18007;132372841660498000;2020-06-22;10:22:46.050;;;;;;;;131400_0034618520;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2328;;123;Departures;;;;;;;;;;;;
D01/00000D5ECFFE0007;132372841743495821;2020-06-22;10:22:54.350;application/x-bolt;24538;0235860731;132372841483856000;2020-06-22;10:22:28.386;;;;;;18007;132372841663926000;2020-06-22;10:22:46.393;;;;;;;;131700_0034618512;;;;;;EDI+EDI;;Accept;;131700;5054;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0050007;132372841857279451;2020-06-22;10:23:05.728;application/x-bolt;24487;0235860750;132372841612738000;2020-06-22;10:22:41.274;;;;;;18006;132372841792798000;2020-06-22;10:22:59.280;;;;;;;;131400_0034618516;;;;Camera04;03;EDI+EDI;;Accept;;131400;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5ED00C0006;132372841893979653;2020-06-22;10:23:09.398;application/x-bolt;22516;0235860780;132372841633350000;2020-06-22;10:22:43.335;;;;;;18008;132372841813430000;2020-06-22;10:23:01.343;;;;;;;;131900_0034618524;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0120007;132372841922082779;2020-06-22;10:23:12.208;application/x-bolt;24882;6628266982;132372841661710000;2020-06-22;10:22:46.171;;;;;;18007;132372841841780000;2020-06-22;10:23:04.178;;;;;;;;131900_0034618527;;;;Camera06;03;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0200006;132372841967009748;2020-06-22;10:23:16.701;application/x-bolt;24100;0235860737;132372841707416000;2020-06-22;10:22:50.742;;;;;;18014;132372841887556000;2020-06-22;10:23:08.756;;;;;;;;131700_0034618519;;;;Camera04;03;EDI+EDI;;Accept;;131700;2691;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0190007;132372841956350977;2020-06-22;10:23:15.635;application/x-bolt;25906;0235860758;132372841711118000;2020-06-22;10:22:51.112;;;;;;18007;132372841891188000;2020-06-22;10:23:09.119;;;;;;;;131800_0034618522;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0260006;132372841985184699;2020-06-22;10:23:18.518;application/x-bolt;23557;0235860770;132372841739848000;2020-06-22;10:22:53.985;;;;;;18009;132372841919938000;2020-06-22;10:23:11.994;;;;;;;;131800_0034618523;;;;Camera03;05;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D5ED02C0007;132372842006572302;2020-06-22;10:23:20.657;application/x-bolt;25852;0235860762 / 2235860762;132372841746040000;2020-06-22;10:22:54.604;;;;;;18019;132372841926230000;2020-06-22;10:23:12.623;;;;;;;;131900_0034618528;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0330006;132372842033094125;2020-06-22;10:23:23.309;application/x-bolt;22220;5628610968;132372841772740000;2020-06-22;10:22:57.274;;;;;;18007;132372841952810000;2020-06-22;10:23:15.281;;;;;;;;131900_0034618532;;;;;;EDI+EDI;;Accept;;131900;2646;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0390007;132372842203504350;2020-06-22;10:23:40.350;application/x-bolt;24987;0235860751;132372841943866000;2020-06-22;10:23:14.387;;;;;;18007;132372842123936000;2020-06-22;10:23:32.394;;;;;;;;131700_0034618521;;;;Camera04;03;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0400007;132372842223140507;2020-06-22;10:23:42.314;application/x-bolt;24477;0235860777;132372841977758000;2020-06-22;10:23:17.776;;;;;;18006;132372842157818000;2020-06-22;10:23:35.782;;;;;;;;131800_0034618529;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0470006;132372842277415174;2020-06-22;10:23:47.742;application/x-bolt;23879;0235860804;132372842032078000;2020-06-22;10:23:23.208;;;;;;18008;132372842212158000;2020-06-22;10:23:41.216;;;;;;;;131800_0034618530;;;;Camera03;09;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D5ED04D0007;132372842364636945;2020-06-22;10:23:56.464;application/x-bolt;25378;0235860786;132372842105136000;2020-06-22;10:23:30.514;;;;;;18006;132372842285196000;2020-06-22;10:23:48.520;;;;;;;;131700_0034618525;;;;;;EDI+EDI;;Accept;;131700;2922;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0540007;132372842525379217;2020-06-22;10:24:12.538;application/x-bolt;24859;6628266977;132372842264890000;2020-06-22;10:23:46.489;;;;;;18007;132372842444960000;2020-06-22;10:24:04.496;;;;;;;;131900_0034618538;;;;Camera06;05;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D5ED05B0007;132372842560878427;2020-06-22;10:24:16.088;application/x-bolt;24178;0235671671 / 0235860809;132372842315508000;2020-06-22;10:23:51.551;;;;;;18007;132372842495578000;2020-06-22;10:24:09.558;;;;;;;;131800_0034618534;;;Multiple main barcodes detected;Camera04;12;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0620007;132372842635579897;2020-06-22;10:24:23.558;application/x-bolt;25799;0235860819;132372842375190000;2020-06-22;10:23:57.519;;;;;;18007;132372842555260000;2020-06-22;10:24:15.526;;;;;;;;131900_0034618539;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0690006;132372842643616508;2020-06-22;10:24:24.362;application/x-bolt;23956;0235860833 / 0235858317;132372842383856000;2020-06-22;10:23:58.386;;;;;;18018;132372842564036000;2020-06-22;10:24:16.404;;;;;;;;131700_0034618537;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3049;;123;Departures;;;;;;;;;;;;
D01/00000D5ED06F0007;132372842707028689;2020-06-22;10:24:30.703;application/x-bolt;24896;0235860810;132372842447606000;2020-06-22;10:24:04.761;;;;;;18007;132372842627676000;2020-06-22;10:24:22.768;;;;;;;;131700_0034618535;;;;;;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0760006;132372842732379551;2020-06-22;10:24:33.238;application/x-bolt;24107;0235860756;132372842472796000;2020-06-22;10:24:07.280;;;;;;18007;132372842652866000;2020-06-22;10:24:25.287;;;;;;;;131700_0034618533;;;;Camera05;05;EDI+EDI;;Accept;;131700;2441;;123;Departures;;;;;;;;;;;;
D01/00000D5ED07C0007;132372842762824603;2020-06-22;10:24:36.282;application/x-bolt;24207;0235860818;132372842517358000;2020-06-22;10:24:11.736;;;;;;18008;132372842697438000;2020-06-22;10:24:29.744;;;;;;;;131800_0034618536;;;;Camera03;10;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0830007;132372842780469120;2020-06-22;10:24:38.047;application/x-bolt;26684;0235860841;132372842520050000;2020-06-22;10:24:12.005;;;;;;18006;132372842700110000;2020-06-22;10:24:30.011;;;;;;;;131900_0034618543;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D5ED08A0007;132372842872805105;2020-06-22;10:24:47.281;application/x-bolt;25463;6628266984;132372842612290000;2020-06-22;10:24:21.229;;;;;;18007;132372842792360000;2020-06-22;10:24:39.236;;;;;;;;131900_0034618545;;;;Camera03;08;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D5ED0910007;132372843027922746;2020-06-22;10:25:02.792;application/x-bolt;24437;0235860781;132372842783428000;2020-06-22;10:24:38.343;;;;;;18007;132372842963498000;2020-06-22;10:24:56.350;;;;;;;;131400_0034618531;;;;Camera02;09;EDI+EDI;;Accept;;131400;2324;;123;Departures;;;;;;;;;;;;
