BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4ADCF40007;132356213550443974;2020-06-03;04:29:15.044;application/x-bolt;25996;0235263412;132356213212822000;2020-06-03;04:28:41.282;;;;;;18015;132356213392972000;2020-06-03;04:28:59.297;;;;;;;;131900_0034405507;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCFB0007;132356213652788839;2020-06-03;04:29:25.279;application/x-bolt;25203;0235263411;132356213362408000;2020-06-03;04:28:56.241;;;;;;18007;132356213542478000;2020-06-03;04:29:14.248;;;;;;;;131800_0034405506;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD020007;132356213710246491;2020-06-03;04:29:31.025;application/x-bolt;26090;0235263408;132356213419868000;2020-06-03;04:29:01.987;;;;;;18007;132356213599938000;2020-06-03;04:29:19.994;;;;;;;;131800_0034405504;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD090007;132356214117113864;2020-06-03;04:30:11.711;application/x-bolt;24444;0235263417;132356213826558000;2020-06-03;04:29:42.656;;;;;;18006;132356214006618000;2020-06-03;04:30:00.662;;;;;;;;131800_0034405508;;;;Camera03;08;EDI+EDI;;Accept;;131800;2788;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD170008;132356214294540990;2020-06-03;04:30:29.454;application/x-bolt;31891;0624340564;132356213900012000;2020-06-03;04:29:50.001;ESB - TK2150;ESB;2020-06-03;TK2150;;23687;132356214136882000;2020-06-03;04:30:13.688;;;10077;133;;Full;10467;131900_0034405510;TK_2150_DWE0306;;;Camera04;04;EDI+OCR;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD100007;132356214290187382;2020-06-03;04:30:29.019;application/x-bolt;24801;0235263416;132356213999788000;2020-06-03;04:29:59.979;;;;;;18007;132356214179858000;2020-06-03;04:30:17.986;;;;;;;;131800_0034405509;;;;;;EDI+EDI;;Accept;;131800;5462;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD1F0007;132356214564795093;2020-06-03;04:30:56.480;application/x-bolt;27290;0235263424;132356214274288000;2020-06-03;04:30:27.429;;;;;;18008;132356214454368000;2020-06-03;04:30:45.437;;;;;;;;131800_0034405511;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD260007;132356214776991048;2020-06-03;04:31:17.699;application/x-bolt;25832;0235263423;132356214486508000;2020-06-03;04:30:48.651;;;;;;18006;132356214666568000;2020-06-03;04:31:06.657;;;;;;;;131800_0034405512;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD2D0007;132356215153423190;2020-06-03;04:31:55.342;application/x-bolt;25443;0235263427;132356214862958000;2020-06-03;04:31:26.296;;;;;;18008;132356215043038000;2020-06-03;04:31:44.304;;;;;;;;131800_0034405513;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD340007;132356215244298545;2020-06-03;04:32:04.430;application/x-bolt;25698;0235263430;132356214906932000;2020-06-03;04:31:30.693;;;;;;18006;132356215086992000;2020-06-03;04:31:48.699;;;;;;;;131900_0034405514;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD3B0007;132356215437468727;2020-06-03;04:32:23.747;application/x-bolt;24580;0235263431;132356215146958000;2020-06-03;04:31:54.696;;;;;;18011;132356215327068000;2020-06-03;04:32:12.707;;;;;;;;131800_0034405515;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD420007;132356215787258780;2020-06-03;04:32:58.726;application/x-bolt;25616;0235263442;132356215449652000;2020-06-03;04:32:24.965;;;;;;18008;132356215629732000;2020-06-03;04:32:42.973;;;;;;;;131900_0034405516;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD490007;132356216330068891;2020-06-03;04:33:53.007;application/x-bolt;24851;0235263445;132356215992522000;2020-06-03;04:33:19.252;;;;;;18008;132356216172602000;2020-06-03;04:33:37.260;;;;;;;;131900_0034405517;;;;;;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD500007;132356216590444794;2020-06-03;04:34:19.044;application/x-bolt;25617;0235263454;132356216252812000;2020-06-03;04:33:45.281;;;;;;18008;132356216432892000;2020-06-03;04:34:03.289;;;;;;;;131900_0034405519;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD570007;132356216691308433;2020-06-03;04:34:29.131;application/x-bolt;25357;0235263448;132356216400748000;2020-06-03;04:34:00.075;;;;;;18006;132356216580808000;2020-06-03;04:34:18.081;;;;;;;;131800_0034405518;;;;;;EDI+EDI;;Accept;;131800;5375;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD5E0007;132356216867504540;2020-06-03;04:34:46.750;application/x-bolt;24993;0235263165 / 0235263453;132356216529812000;2020-06-03;04:34:12.981;;;;;;18014;132356216709952000;2020-06-03;04:34:30.995;;;;;;;;131900_0034405520;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD650007;132356217039787401;2020-06-03;04:35:03.979;application/x-bolt;24754;0235263451 / 0235263166;132356216702122000;2020-06-03;04:34:30.212;;;;;;18007;132356216882192000;2020-06-03;04:34:48.219;;;;;;;;131900_0034405521;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD6C0007;132356217101538605;2020-06-03;04:35:10.154;application/x-bolt;25559;0235263450;132356216763922000;2020-06-03;04:34:36.392;;;;;;18007;132356216943992000;2020-06-03;04:34:54.399;;;;;;;;131900_0034405522;;;;Camera04;06;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD730006;132356217289554510;2020-06-03;04:35:28.955;application/x-bolt;21311;0235263462;132356216999088000;2020-06-03;04:34:59.909;;;;;;18007;132356217179158000;2020-06-03;04:35:17.916;;;;;;;;131800_0034405523;;;;;;EDI+EDI;;Accept;;131800;5537;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD790007;132356217362054626;2020-06-03;04:35:36.205;application/x-bolt;24629;0235263452;132356217024522000;2020-06-03;04:35:02.452;;;;;;18014;132356217204662000;2020-06-03;04:35:20.466;;;;;;;;131900_0034405525;;;;Camera04;01;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD800006;132356217650784050;2020-06-03;04:36:05.078;application/x-bolt;23517;0235263426;132356217360308000;2020-06-03;04:35:36.031;;;;;;18008;132356217540388000;2020-06-03;04:35:54.039;;;;;;;;131800_0034405524;;;;Camera05;03;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD860007;132356218250921692;2020-06-03;04:37:05.092;application/x-bolt;25470;0235263484;132356217913222000;2020-06-03;04:36:31.322;;;;;;18008;132356218093302000;2020-06-03;04:36:49.330;;;;;;;;131900_0034405526;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD8D0007;132356218306517796;2020-06-03;04:37:10.652;application/x-bolt;25535;0235263485;132356217968832000;2020-06-03;04:36:36.883;;;;;;18008;132356218148912000;2020-06-03;04:36:54.891;;;;;;;;131900_0034405527;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD9B0007;132356218563851177;2020-06-03;04:37:36.385;application/x-bolt;24645;0235263488 / 4735263488;132356218226192000;2020-06-03;04:37:02.619;;;;;;18008;132356218406272000;2020-06-03;04:37:20.627;;;;;;;;131900_0034405529;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4ADD940007;132356218553082250;2020-06-03;04:37:35.308;application/x-bolt;25836;0235263489;132356218262488000;2020-06-03;04:37:06.249;;;;;;18006;132356218442548000;2020-06-03;04:37:24.255;;;;;;;;131800_0034405528;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDA20007;132356218678165970;2020-06-03;04:37:47.817;application/x-bolt;25420;0235263461;132356218340542000;2020-06-03;04:37:14.054;;;;;;18007;132356218520612000;2020-06-03;04:37:32.061;;;;;;;;131900_0034405530;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDA90007;132356218935769578;2020-06-03;04:38:13.577;application/x-bolt;24334;0235263498;132356218598102000;2020-06-03;04:37:39.810;;;;;;18010;132356218778202000;2020-06-03;04:37:57.820;;;;;;;;131900_0034405531;;;;Camera03;03;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDB00007;132356219160015527;2020-06-03;04:38:36.002;application/x-bolt;25404;0235263505;132356218822372000;2020-06-03;04:38:02.237;;;;;;18007;132356219002442000;2020-06-03;04:38:20.244;;;;;;;;131900_0034405532;;;;Camera03;07;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDB70006;132356219632177052;2020-06-03;04:39:23.218;application/x-bolt;23505;0235263502;132356219341868000;2020-06-03;04:38:54.187;;;;;;18006;132356219521928000;2020-06-03;04:39:12.193;;;;;;;;131800_0034405533;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDBD0006;132356220588229829;2020-06-03;04:40:58.823;application/x-bolt;23446;0235263523;132356220297868000;2020-06-03;04:40:29.787;;;;;;18007;132356220477938000;2020-06-03;04:40:47.794;;;;;;;;131800_0034405534;;;;;;EDI+EDI;;Accept;;131800;3652;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDC30007;132356221054756682;2020-06-03;04:41:45.476;application/x-bolt;25082;0235263530;132356220717162000;2020-06-03;04:41:11.716;;;;;;18007;132356220897232000;2020-06-03;04:41:29.723;;;;;;;;131900_0034405535;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDCA0006;132356221560846341;2020-06-03;04:42:36.085;application/x-bolt;24073;0235263533;132356221270328000;2020-06-03;04:42:07.033;;;;;;18007;132356221450398000;2020-06-03;04:42:25.040;;;;;;;;131800_0034405536;;;;Camera04;08;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDD00007;132356221947767180;2020-06-03;04:43:14.777;application/x-bolt;26309;0235263538;132356221657218000;2020-06-03;04:42:45.722;;;;;;18007;132356221837288000;2020-06-03;04:43:03.729;;;;;;;;131800_0034405537;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDD70007;132356222900767427;2020-06-03;04:44:50.077;application/x-bolt;24905;0235263542;132356222610498000;2020-06-03;04:44:21.050;;;;;;18007;132356222790568000;2020-06-03;04:44:39.057;;;;;;;;131800_0034405538;;;;;;EDI+EDI;;Accept;;131800;4395;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDDE0007;132356224887755830;2020-06-03;04:48:08.776;application/x-bolt;25686;0235263592;132356224550012000;2020-06-03;04:47:35.001;;;;;;18008;132356224730092000;2020-06-03;04:47:53.009;;;;;;;;131900_0034405539;;;;;;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDE50007;132356224915698244;2020-06-03;04:48:11.570;application/x-bolt;25719;0235263596;132356224577952000;2020-06-03;04:47:37.795;;;;;;18007;132356224758022000;2020-06-03;04:47:55.802;;;;;;;;131900_0034405540;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDEC0007;132356224975828105;2020-06-03;04:48:17.583;application/x-bolt;24466;0235263583;132356224685288000;2020-06-03;04:47:48.529;;;;;;18007;132356224865358000;2020-06-03;04:48:06.536;;;;;;;;131800_0034405541;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDF30007;132356225025809549;2020-06-03;04:48:22.581;application/x-bolt;26197;0235263599;132356224688062000;2020-06-03;04:47:48.806;;;;;;18007;132356224868132000;2020-06-03;04:48:06.813;;;;;;;;131900_0034405542;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4ADDFA0006;132356225084898547;2020-06-03;04:48:28.490;application/x-bolt;23749;0235263600;132356224747262000;2020-06-03;04:47:54.726;;;;;;18007;132356224927332000;2020-06-03;04:48:12.733;;;;;;;;131900_0034405543;;;;Camera04;07;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE000007;132356226159369518;2020-06-03;04:50:15.937;application/x-bolt;24429;0235263619;132356225868658000;2020-06-03;04:49:46.866;;;;;;18006;132356226048718000;2020-06-03;04:50:04.872;;;;;;;;131800_0034405544;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE070007;132356226234671958;2020-06-03;04:50:23.467;application/x-bolt;25983;0235263618 / 0235262996 / 0235262929;132356225944098000;2020-06-03;04:49:54.410;;;;;;18007;132356226124168000;2020-06-03;04:50:12.417;;;;;;;;131800_0034405545;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3041;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE0E0007;132356227850211594;2020-06-03;04:53:05.021;application/x-bolt;25351;0235263620;132356227559568000;2020-06-03;04:52:35.957;;;;;;18006;132356227739628000;2020-06-03;04:52:53.963;;;;;;;;131800_0034405546;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE150007;132356227957700724;2020-06-03;04:53:15.770;application/x-bolt;24948;0235263647;132356227667068000;2020-06-03;04:52:46.707;;;;;;18006;132356227847128000;2020-06-03;04:53:04.713;;;;;;;;131800_0034405547;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE1C0007;132356228135277975;2020-06-03;04:53:33.528;application/x-bolt;24879;0235263644;132356227844618000;2020-06-03;04:53:04.462;;;;;;18007;132356228024688000;2020-06-03;04:53:22.469;;;;;;;;131800_0034405548;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE230007;132356229619348590;2020-06-03;04:56:01.935;application/x-bolt;24814;0235263672;132356229328578000;2020-06-03;04:55:32.858;;;;;;18006;132356229508638000;2020-06-03;04:55:50.864;;;;;;;;131800_0034405549;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE2A0007;132356229703798619;2020-06-03;04:56:10.380;application/x-bolt;24578;0235263676;132356229413158000;2020-06-03;04:55:41.316;;;;;;18006;132356229593218000;2020-06-03;04:55:59.322;;;;;;;;131800_0034405550;;;;;;EDI+EDI;;Accept;;131800;4140;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE310007;132356229897419176;2020-06-03;04:56:29.742;application/x-bolt;24499;0235263677;132356229606828000;2020-06-03;04:56:00.683;;;;;;18006;132356229786888000;2020-06-03;04:56:18.689;;;;;;;;131800_0034405551;;;;;;EDI+EDI;;Accept;;131800;4767;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE380007;132356230295419200;2020-06-03;04:57:09.542;application/x-bolt;25497;0235263689;132356230004668000;2020-06-03;04:56:40.467;;;;;;18008;132356230184748000;2020-06-03;04:56:58.475;;;;;;;;131800_0034405552;;;;;;EDI+EDI;;Accept;;131800;4981;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE3F0007;132356230591845005;2020-06-03;04:57:39.185;application/x-bolt;24700;0235262995 / 0235263690;132356230301148000;2020-06-03;04:57:10.115;;;;;;18007;132356230481218000;2020-06-03;04:57:28.122;;;;;;;;131800_0034405554;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3340;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE460006;132356230698993854;2020-06-03;04:57:49.899;application/x-bolt;23849;0235263699;132356230408368000;2020-06-03;04:57:20.837;;;;;;18007;132356230588438000;2020-06-03;04:57:38.844;;;;;;;;131800_0034405553;;;;Camera06;05;EDI+EDI;;Accept;;131800;4609;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE4C0007;132356232079178990;2020-06-03;05:00:07.918;application/x-bolt;24423;0235263721;132356231788438000;2020-06-03;04:59:38.844;;;;;;18007;132356231968508000;2020-06-03;04:59:56.851;;;;;;;;131800_0034405555;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE530007;132356232163861939;2020-06-03;05:00:16.386;application/x-bolt;24480;0235263717;132356231873218000;2020-06-03;04:59:47.322;;;;;;18006;132356232053278000;2020-06-03;05:00:05.328;;;;;;;;131800_0034405556;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE5A0006;132356232564677201;2020-06-03;05:00:56.468;application/x-bolt;23765;0235263730;132356232273968000;2020-06-03;05:00:27.397;;;;;;18008;132356232454048000;2020-06-03;05:00:45.405;;;;;;;;131800_0034405557;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE600007;132356233121867171;2020-06-03;05:01:52.187;application/x-bolt;25878;0235263743;132356232831248000;2020-06-03;05:01:23.125;;;;;;18006;132356233011308000;2020-06-03;05:01:41.131;;;;;;;;131800_0034405558;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE670007;132356233488002566;2020-06-03;05:02:28.800;application/x-bolt;24288;0235263746;132356233197208000;2020-06-03;05:01:59.721;;;;;;18007;132356233377278000;2020-06-03;05:02:17.728;;;;;;;;131800_0034405559;;;;;;EDI+EDI;;Accept;;131800;5716;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE6E0007;132356233746044847;2020-06-03;05:02:54.604;application/x-bolt;24437;0235263750;132356233455198000;2020-06-03;05:02:25.520;;;;;;18007;132356233635268000;2020-06-03;05:02:43.527;;;;;;;;131800_0034405560;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE750007;132356233851956077;2020-06-03;05:03:05.196;application/x-bolt;25769;0235263755;132356233561258000;2020-06-03;05:02:36.126;;;;;;18006;132356233741318000;2020-06-03;05:02:54.132;;;;;;;;131800_0034405561;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE7C0007;132356233966064375;2020-06-03;05:03:16.606;application/x-bolt;25843;0235263749;132356233675378000;2020-06-03;05:02:47.538;;;;;;18007;132356233855448000;2020-06-03;05:03:05.545;;;;;;;;131800_0034405562;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE830007;132356235465057892;2020-06-03;05:05:46.506;application/x-bolt;24850;0235263775;132356235174188000;2020-06-03;05:05:17.419;;;;;;18006;132356235354248000;2020-06-03;05:05:35.425;;;;;;;;131800_0034405563;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE8A0006;132356236019895282;2020-06-03;05:06:41.990;application/x-bolt;22907;0235263788;132356235729008000;2020-06-03;05:06:12.901;;;;;;18006;132356235909068000;2020-06-03;05:06:30.907;;;;;;;;131800_0034405564;;;;Camera05;06;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE900007;132356236272678222;2020-06-03;05:07:07.268;application/x-bolt;27547;0235263795;132356235981738000;2020-06-03;05:06:38.174;;;;;;18008;132356236161818000;2020-06-03;05:06:56.182;;;;;;;;131800_0034405565;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE970007;132356236856890353;2020-06-03;05:08:05.689;application/x-bolt;24623;0235263809;132356236565928000;2020-06-03;05:07:36.593;;;;;;18007;132356236745998000;2020-06-03;05:07:54.600;;;;;;;;131800_0034405566;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4ADE9E0006;132356237591979584;2020-06-03;05:09:19.198;application/x-bolt;23563;0235263829;132356237301118000;2020-06-03;05:08:50.112;;;;;;18006;132356237481178000;2020-06-03;05:09:08.118;;;;;;;;131800_0034405567;;;;Camera03;05;EDI+EDI;;Accept;;131800;3334;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEA40006;132356237957117169;2020-06-03;05:09:55.712;application/x-bolt;23942;0235263833;132356237666198000;2020-06-03;05:09:26.620;;;;;;18007;132356237846268000;2020-06-03;05:09:44.627;;;;;;;;131800_0034405568;;;;Camera04;03;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEAA0007;132356239105040390;2020-06-03;05:11:50.504;application/x-bolt;24264;0235263857;132356238814018000;2020-06-03;05:11:21.402;;;;;;18007;132356238994088000;2020-06-03;05:11:39.409;;;;;;;;131800_0034405569;;;;;;EDI+EDI;;Accept;;131800;4053;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEB10006;132356239736353887;2020-06-03;05:12:53.635;application/x-bolt;23627;0235263868 / 0235263018;132356239445368000;2020-06-03;05:12:24.537;;;;;;18007;132356239625438000;2020-06-03;05:12:42.544;;;;;;;;131800_0034405570;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEB70007;132356241854930647;2020-06-03;05:16:25.493;application/x-bolt;25244;0235263883;132356241563988000;2020-06-03;05:15:56.399;;;;;;18007;132356241744058000;2020-06-03;05:16:14.406;;;;;;;;131800_0034405571;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEBE0007;132356243311928813;2020-06-03;05:18:51.193;application/x-bolt;25439;0235263910 / 0235262541;132356243020898000;2020-06-03;05:18:22.090;;;;;;18007;132356243200968000;2020-06-03;05:18:40.097;;;;;;;;131800_0034405572;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3349;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEC50007;132356243627250287;2020-06-03;05:19:22.725;application/x-bolt;25311;0235263913;132356243336228000;2020-06-03;05:18:53.623;;;;;;18007;132356243516298000;2020-06-03;05:19:11.630;;;;;;;;131800_0034405573;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4ADECC0007;132356245104495244;2020-06-03;05:21:50.450;application/x-bolt;25103;0235263935;132356244813478000;2020-06-03;05:21:21.348;;;;;;18007;132356244993548000;2020-06-03;05:21:39.355;;;;;;;;131800_0034405574;;;;;;EDI+EDI;;Accept;;131800;4104;;123;Departures;;;;;;;;;;;;
D01/00000D4ADED30006;132356245126863790;2020-06-03;05:21:52.686;application/x-bolt;23054;0235263936 / 7435263936;132356244835958000;2020-06-03;05:21:23.596;;;;;;18007;132356245016028000;2020-06-03;05:21:41.603;;;;;;;;131800_0034405575;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4ADED90007;132356251434474173;2020-06-03;05:32:23.447;application/x-bolt;25835;0235264015;132356251143428000;2020-06-03;05:31:54.343;;;;;;18007;132356251323498000;2020-06-03;05:32:12.350;;;;;;;;131800_0034405576;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEE00006;132356253802457746;2020-06-03;05:36:20.246;application/x-bolt;22848;0235264051;132356253511358000;2020-06-03;05:35:51.136;;;;;;18007;132356253691428000;2020-06-03;05:36:09.143;;;;;;;;131800_0034405578;;;;Camera03;05;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4ADEE60007;132356254104338068;2020-06-03;05:36:50.434;application/x-bolt;26119;0235264057;132356253813208000;2020-06-03;05:36:21.321;;;;;;18007;132356253993278000;2020-06-03;05:36:39.328;;;;;;;;131800_0034405579;;;;;;EDI+EDI;;Accept;;131800;4131;;123;Departures;;;;;;;;;;;;
