BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FB98500002;132402051832275886;2020-07-26;05:46:23.228;application/x-bolt;3739;0235523411;132402051474270000;2020-07-26;05:45:47.427;;;;;;23003;132402051704300000;2020-07-26;05:46:10.430;;;;;;;;100321_0000000537;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98540002;132402051876432586;2020-07-26;05:46:27.643;application/x-bolt;3839;0235860207 / 0235528134;132402051516530000;2020-07-26;05:45:51.653;;;;;;23004;132402051746570000;2020-07-26;05:46:14.657;;;;;;;;100513_0000000236;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98580002;132402051885460090;2020-07-26;05:46:28.546;application/x-bolt;3726;0235523071;132402051527430000;2020-07-26;05:45:52.743;;;;;;23003;132402051757460000;2020-07-26;05:46:15.746;;;;;;;;100321_0000000538;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB985C0002;132402051912122251;2020-07-26;05:46:31.212;application/x-bolt;3823;0235734885 / 0235528135;132402051552360000;2020-07-26;05:45:55.236;;;;;;23004;132402051782400000;2020-07-26;05:46:18.240;;;;;;;;100513_0000000237;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98600001;132402051938063813;2020-07-26;05:46:33.806;application/x-bolt;3701;0235528731;132402051578270000;2020-07-26;05:45:57.827;;;;;;23003;132402051808300000;2020-07-26;05:46:20.830;;;;;;;;100513_0000000238;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98610002;132402051958280619;2020-07-26;05:46:35.828;application/x-bolt;3744;0235522781;132402051600250000;2020-07-26;05:46:00.025;;;;;;23003;132402051830280000;2020-07-26;05:46:23.028;;;;;;;;100321_0000000539;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98650001;132402051970961157;2020-07-26;05:46:37.096;application/x-bolt;3685;0235528057;132402051611130000;2020-07-26;05:46:01.113;;;;;;23003;132402051841160000;2020-07-26;05:46:24.116;;;;;;;;100513_0000000239;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98680002;132402052002357252;2020-07-26;05:46:40.236;application/x-bolt;3831;0235788925 / 0235527959;132402051642550000;2020-07-26;05:46:04.255;;;;;;23004;132402051872590000;2020-07-26;05:46:27.259;;;;;;;;100513_0000000240;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB9989000D;132402057836676554;2020-07-26;05:56:23.668;application/x-bolt;51870;;132402051674380000;2020-07-26;05:46:07.438;;;;;;603002;132402057704400000;2020-07-26;05:56:10.440;;;;29988;;Timeout;20352;100513_0000000241;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001FB986E0001;132402052063708243;2020-07-26;05:46:46.371;application/x-bolt;3703;0235528758;132402051703920000;2020-07-26;05:46:10.392;;;;;;23003;132402051933950000;2020-07-26;05:46:33.395;;;;;;;;100513_0000000242;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB986F0002;132402052087237801;2020-07-26;05:46:48.724;application/x-bolt;3739;0235523929;132402051729200000;2020-07-26;05:46:12.920;;;;;;23003;132402051959230000;2020-07-26;05:46:35.923;;;;;;;;100321_0000000540;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98710002;132402052093212769;2020-07-26;05:46:49.321;application/x-bolt;3837;0235790054 / 0235528361;132402051733420000;2020-07-26;05:46:13.342;;;;;;23003;132402051963450000;2020-07-26;05:46:36.345;;;;;;;;100513_0000000243;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB98750002;132402052124488766;2020-07-26;05:46:52.449;application/x-bolt;3714;0235528802;132402051764640000;2020-07-26;05:46:16.464;;;;;;23003;132402051994670000;2020-07-26;05:46:39.467;;;;;;;;100513_0000000244;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98790001;132402052153202630;2020-07-26;05:46:55.320;application/x-bolt;3706;0235528801;132402051793390000;2020-07-26;05:46:19.339;;;;;;23003;132402052023420000;2020-07-26;05:46:42.342;;;;;;;;100513_0000000245;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB987E0002;132402052201833053;2020-07-26;05:47:00.183;application/x-bolt;3745;0235523284;132402051843780000;2020-07-26;05:46:24.378;;;;;;23003;132402052073810000;2020-07-26;05:46:47.381;;;;;;;;100321_0000000541;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98840002;132402052257879632;2020-07-26;05:47:05.788;application/x-bolt;3741;0235522790;132402051899800000;2020-07-26;05:46:29.980;;;;;;23003;132402052129830000;2020-07-26;05:46:52.983;;;;;;;;100321_0000000542;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98D4000F;132402053386367599;2020-07-26;05:48:58.637;application/x-bolt;57582;;132402052039060000;2020-07-26;05:46:43.906;;;;;;121679;132402053255850000;2020-07-26;05:48:45.585;;;12226;868;;Reject;20339;100321_0000000543;;;VCS license reject ( 3);Camera03;14;VCS;;Reject;;100321;20000;;202;Arrivals;81461;3765;Reject: 3;Reject;33449;mhs\vcs_8;;;;;;
A01/000001FB98940002;132402052504614712;2020-07-26;05:47:30.461;application/x-bolt;3751;0235523189;132402052146160000;2020-07-26;05:46:54.616;;;;;;23038;132402052376540000;2020-07-26;05:47:17.654;;;;;;;;100321_0000000544;;;;;;EDI;;Accept;;100321;20033;;2;Arrivals;;;;;;;;;;;;
A01/000001FB9920000F;132402054273144658;2020-07-26;05:50:27.314;application/x-bolt;56943;;132402052290670000;2020-07-26;05:47:09.067;;;;;;185197;132402054142640000;2020-07-26;05:50:14.264;;;11043;114;;Reject;20353;100321_0000000545;;;VCS license reject ( 3);Camera06;07;VCS;;Reject;;100321;20000;;202;Arrivals;69072;81598;Reject: 3;Reject;31524;mhs\VCS_9;;;;;;
A01/000001FB98A60002;132402052749888574;2020-07-26;05:47:54.989;application/x-bolt;3750;0235523216;132402052391900000;2020-07-26;05:47:19.190;;;;;;23004;132402052621940000;2020-07-26;05:47:42.194;;;;;;;;100321_0000000546;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98AE0002;132402052848290368;2020-07-26;05:48:04.829;application/x-bolt;3746;0235523408;132402052490310000;2020-07-26;05:47:29.031;;;;;;23003;132402052720340000;2020-07-26;05:47:52.034;;;;;;;;100321_0000000547;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98B80002;132402052973944806;2020-07-26;05:48:17.394;application/x-bolt;3741;0235523409;132402052615940000;2020-07-26;05:47:41.594;;;;;;23003;132402052845970000;2020-07-26;05:48:04.597;;;;;;;;100321_0000000548;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98BE0002;132402053058695246;2020-07-26;05:48:25.870;application/x-bolt;3733;0235523928;132402052700710000;2020-07-26;05:47:50.071;;;;;;23003;132402052930740000;2020-07-26;05:48:13.074;;;;;;;;100321_0000000549;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97800002;132402050311341733;2020-07-26;05:43:51.134;application/x-bolt;3892;0235526334 / 0235257956;132402052743840000;2020-07-26;05:47:54.384;;;;;;23004;132402052973880000;2020-07-26;05:48:17.388;;;;;;;;100107_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98C60002;132402053142494899;2020-07-26;05:48:34.249;application/x-bolt;3748;0235523412;132402052784450000;2020-07-26;05:47:58.445;;;;;;23003;132402053014480000;2020-07-26;05:48:21.448;;;;;;;;100321_0000000550;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98CA0002;132402053208509766;2020-07-26;05:48:40.851;application/x-bolt;3729;0235523217;132402052850390000;2020-07-26;05:48:05.039;;;;;;23003;132402053080420000;2020-07-26;05:48:28.042;;;;;;;;100321_0000000551;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97820002;132402050424475766;2020-07-26;05:44:02.448;application/x-bolt;3757;0235526756;132402052857000000;2020-07-26;05:48:05.700;;;;;;23004;132402053087040000;2020-07-26;05:48:28.704;;;;;;;;100107_0000000701;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97840002;132402050453199642;2020-07-26;05:44:05.320;application/x-bolt;3763;0235525040;132402052885490000;2020-07-26;05:48:08.549;;;;;;23003;132402053115520000;2020-07-26;05:48:31.552;;;;;;;;100107_0000000702;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97870002;132402050485956868;2020-07-26;05:44:08.596;application/x-bolt;3753;0235527314;132402052917080000;2020-07-26;05:48:11.708;;;;;;23145;132402053148530000;2020-07-26;05:48:34.853;;;;;;;;100107_0000000703;;;;;;EDI;;Accept;;100107;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98CE0002;132402053297633847;2020-07-26;05:48:49.763;application/x-bolt;3730;0235523082;132402052939600000;2020-07-26;05:48:13.960;;;;;;23003;132402053169630000;2020-07-26;05:48:36.963;;;;;;;;100321_0000000552;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB979C000F;132402050792401578;2020-07-26;05:44:39.240;application/x-bolt;59698;;132402052944770000;2020-07-26;05:48:14.477;;;;;;50784;132402053452610000;2020-07-26;05:49:05.261;;;14432;808;;Reject;20364;100107_0000000704;;;VCS license reject ( 3);Camera01;09;VCS;;Reject;;100107;20000;;202;Arrivals;8141;4015;Reject: 3;Reject;35625;mhs\VCS_9;;;;;;
A01/000001FB97890002;132402050544025131;2020-07-26;05:44:14.403;application/x-bolt;3759;0235525238;132402052976330000;2020-07-26;05:48:17.633;;;;;;23004;132402053206370000;2020-07-26;05:48:40.637;;;;;;;;100107_0000000705;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB978B0002;132402050577893282;2020-07-26;05:44:17.789;application/x-bolt;3762;0235526365;132402053009850000;2020-07-26;05:48:20.985;;;;;;23005;132402053239900000;2020-07-26;05:48:43.990;;;;;;;;100107_0000000706;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB978D0002;132402050608108398;2020-07-26;05:44:20.811;application/x-bolt;3753;0235524540;132402053040660000;2020-07-26;05:48:24.066;;;;;;23004;132402053270700000;2020-07-26;05:48:47.070;;;;;;;;100107_0000000707;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB978F0002;132402050634650457;2020-07-26;05:44:23.465;application/x-bolt;3780;0235525044;132402053066480000;2020-07-26;05:48:26.648;;;;;;23079;132402053297270000;2020-07-26;05:48:49.727;;;;;;;;100107_0000000708;;;;;;EDI;;Accept;;100107;20074;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98E50002;132402053451942102;2020-07-26;05:49:05.194;application/x-bolt;3894;0235522940 / 8335522940;132402053093890000;2020-07-26;05:48:29.389;;;;;;23004;132402053323930000;2020-07-26;05:48:52.393;;;;;;;;100321_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97910002;132402050672571978;2020-07-26;05:44:27.257;application/x-bolt;3744;0235525042;132402053105120000;2020-07-26;05:48:30.512;;;;;;23003;132402053335150000;2020-07-26;05:48:53.515;;;;;;;;100107_0000000709;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97930002;132402050705549383;2020-07-26;05:44:30.555;application/x-bolt;3745;0235523803;132402053138060000;2020-07-26;05:48:33.806;;;;;;23003;132402053368090000;2020-07-26;05:48:56.809;;;;;;;;100107_0000000710;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97960002;132402050739577667;2020-07-26;05:44:33.958;application/x-bolt;3739;0235523802;132402053172090000;2020-07-26;05:48:37.209;;;;;;23004;132402053402130000;2020-07-26;05:49:00.213;;;;;;;;100107_0000000711;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB979A0002;132402050782273158;2020-07-26;05:44:38.227;application/x-bolt;3748;0235525041;132402053214820000;2020-07-26;05:48:41.482;;;;;;23004;132402053444860000;2020-07-26;05:49:04.486;;;;;;;;100107_0000000712;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97AC0002;132402050813879429;2020-07-26;05:44:41.388;application/x-bolt;3745;0235528368;132402053246460000;2020-07-26;05:48:44.646;;;;;;23003;132402053476490000;2020-07-26;05:49:07.649;;;;;;;;100107_0000000713;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97B00002;132402050843674193;2020-07-26;05:44:44.367;application/x-bolt;3742;0235524000;132402053276240000;2020-07-26;05:48:47.624;;;;;;23003;132402053506270000;2020-07-26;05:49:10.627;;;;;;;;100107_0000000714;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97B30002;132402050879734163;2020-07-26;05:44:47.973;application/x-bolt;3886;0235527398 / 1335527398;132402053312280000;2020-07-26;05:48:51.228;;;;;;23005;132402053542330000;2020-07-26;05:49:14.233;;;;;;;;100107_0000000715;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97BA0002;132402050967987515;2020-07-26;05:44:56.799;application/x-bolt;3726;0235525465;132402053400570000;2020-07-26;05:49:00.057;;;;;;23003;132402053630600000;2020-07-26;05:49:23.060;;;;;;;;100107_0000000716;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97BF0002;132402051000404460;2020-07-26;05:45:00.040;application/x-bolt;3725;0235526333;132402053432910000;2020-07-26;05:49:03.291;;;;;;23003;132402053662940000;2020-07-26;05:49:26.294;;;;;;;;100107_0000000717;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97C60002;132402051072504389;2020-07-26;05:45:07.250;application/x-bolt;3751;0235526364;132402053505070000;2020-07-26;05:49:10.507;;;;;;23003;132402053735100000;2020-07-26;05:49:33.510;;;;;;;;100107_0000000718;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97CF0002;132402051142472545;2020-07-26;05:45:14.247;application/x-bolt;3886;0235526363 / 0235563219;132402053575000000;2020-07-26;05:49:17.500;;;;;;23004;132402053805040000;2020-07-26;05:49:40.504;;;;;;;;100107_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97D20002;132402051172757716;2020-07-26;05:45:17.276;application/x-bolt;3742;0235527313;132402053605330000;2020-07-26;05:49:20.533;;;;;;23003;132402053835360000;2020-07-26;05:49:43.536;;;;;;;;100107_0000000720;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97D50002;132402051215593320;2020-07-26;05:45:21.559;application/x-bolt;3741;0235524541;132402053648200000;2020-07-26;05:49:24.820;;;;;;23003;132402053878230000;2020-07-26;05:49:47.823;;;;;;;;100107_0000000721;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97D80002;132402051251413090;2020-07-26;05:45:25.141;application/x-bolt;3758;0235525394;132402053683970000;2020-07-26;05:49:28.397;;;;;;23003;132402053914000000;2020-07-26;05:49:51.400;;;;;;;;100107_0000000722;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97DC0002;132402051280066907;2020-07-26;05:45:28.007;application/x-bolt;3886;0235525043 / 0235523802;132402053712550000;2020-07-26;05:49:31.255;;;;;;23005;132402053942600000;2020-07-26;05:49:54.260;;;;;;;;100107_0000000723;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97DF0002;132402051311022638;2020-07-26;05:45:31.102;application/x-bolt;3738;0235525418;132402053743600000;2020-07-26;05:49:34.360;;;;;;23004;132402053973640000;2020-07-26;05:49:57.364;;;;;;;;100107_0000000724;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB9821000F;132402051653617393;2020-07-26;05:46:05.362;application/x-bolt;57966;;132402053775520000;2020-07-26;05:49:37.552;;;;;;53808;132402054313600000;2020-07-26;05:50:31.360;;;13249;197;;Reject;20319;100107_0000000725;;;VCS license reject ( 3);Camera08;08;VCS;;Reject;;100107;20000;;202;Arrivals;12548;4476;Reject: 3;Reject;33781;mhs\vcs_8;;;;;;
A01/000001FB97F40002;132402051371953282;2020-07-26;05:45:37.195;application/x-bolt;3746;0235525469;132402053803820000;2020-07-26;05:49:40.382;;;;;;23003;132402054033850000;2020-07-26;05:50:03.385;;;;;;;;100107_0000000726;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97F70002;132402051399856472;2020-07-26;05:45:39.986;application/x-bolt;3747;0235528367;132402053832050000;2020-07-26;05:49:43.205;;;;;;23004;132402054062090000;2020-07-26;05:50:06.209;;;;;;;;100107_0000000727;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97FB0002;132402051434695428;2020-07-26;05:45:43.470;application/x-bolt;3745;0235525290;132402053867180000;2020-07-26;05:49:46.718;;;;;;23013;132402054097310000;2020-07-26;05:50:09.731;;;;;;;;100107_0000000728;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB980E0002;132402051481073975;2020-07-26;05:45:48.107;application/x-bolt;3761;0235526827;132402053913570000;2020-07-26;05:49:51.357;;;;;;23004;132402054143610000;2020-07-26;05:50:14.361;;;;;;;;100107_0000000729;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98110002;132402051511889589;2020-07-26;05:45:51.189;application/x-bolt;3897;0235526330 / 0235714634;132402053944430000;2020-07-26;05:49:54.443;;;;;;23004;132402054174470000;2020-07-26;05:50:17.447;;;;;;;;100107_0000000730;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98130002;132402051542815297;2020-07-26;05:45:54.282;application/x-bolt;3871;0235525395 / 0235595395;132402053975330000;2020-07-26;05:49:57.533;;;;;;23004;132402054205370000;2020-07-26;05:50:20.537;;;;;;;;100107_0000000731;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98170002;132402051570448264;2020-07-26;05:45:57.045;application/x-bolt;3911;0235525344 / 0235963295;132402054002850000;2020-07-26;05:50:00.285;;;;;;23014;132402054232990000;2020-07-26;05:50:23.299;;;;;;;;100107_0000000732;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB981B0002;132402051599952785;2020-07-26;05:45:59.995;application/x-bolt;3732;0235526968;132402054032430000;2020-07-26;05:50:03.243;;;;;;23003;132402054262460000;2020-07-26;05:50:26.246;;;;;;;;100107_0000000733;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB981E0002;132402051632069484;2020-07-26;05:46:03.207;application/x-bolt;3754;0235525470;132402054064650000;2020-07-26;05:50:06.465;;;;;;23003;132402054294680000;2020-07-26;05:50:29.468;;;;;;;;100107_0000000734;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98300002;132402051661203695;2020-07-26;05:46:06.120;application/x-bolt;3875;0235527045 / 0231527045;132402054093750000;2020-07-26;05:50:09.375;;;;;;23004;132402054323790000;2020-07-26;05:50:32.379;;;;;;;;100107_0000000735;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98320002;132402051688106055;2020-07-26;05:46:08.811;application/x-bolt;3741;0235525467;132402054120610000;2020-07-26;05:50:12.061;;;;;;23003;132402054350640000;2020-07-26;05:50:35.064;;;;;;;;100107_0000000736;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98350002;132402051719472127;2020-07-26;05:46:11.947;application/x-bolt;3756;0235524562;132402054151970000;2020-07-26;05:50:15.197;;;;;;23003;132402054382000000;2020-07-26;05:50:38.200;;;;;;;;100107_0000000737;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98370002;132402051748786491;2020-07-26;05:46:14.879;application/x-bolt;3754;0235524690;132402054181320000;2020-07-26;05:50:18.132;;;;;;23003;132402054411350000;2020-07-26;05:50:41.135;;;;;;;;100107_0000000738;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB983B0002;132402051778431130;2020-07-26;05:46:17.843;application/x-bolt;3743;0235522577;132402054210980000;2020-07-26;05:50:21.098;;;;;;23003;132402054441010000;2020-07-26;05:50:44.101;;;;;;;;100107_0000000739;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB984C0002;132402051811338481;2020-07-26;05:46:21.134;application/x-bolt;3757;0235523996;132402054243770000;2020-07-26;05:50:24.377;;;;;;23003;132402054473800000;2020-07-26;05:50:47.380;;;;;;;;100107_0000000740;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98520002;132402051846327563;2020-07-26;05:46:24.633;application/x-bolt;3763;0235524995;132402054278880000;2020-07-26;05:50:27.888;;;;;;23004;132402054508920000;2020-07-26;05:50:50.892;;;;;;;;100107_0000000741;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98560002;132402051877463443;2020-07-26;05:46:27.746;application/x-bolt;3760;0235525392;132402054309950000;2020-07-26;05:50:30.995;;;;;;23004;132402054539990000;2020-07-26;05:50:53.999;;;;;;;;100107_0000000742;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB985A0002;132402051906327436;2020-07-26;05:46:30.633;application/x-bolt;3750;0235522779;132402054338790000;2020-07-26;05:50:33.879;;;;;;23009;132402054568880000;2020-07-26;05:50:56.888;;;;;;;;100107_0000000743;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB985E0002;132402051935011276;2020-07-26;05:46:33.501;application/x-bolt;3747;0235526758;132402054367540000;2020-07-26;05:50:36.754;;;;;;23003;132402054597570000;2020-07-26;05:50:59.757;;;;;;;;100107_0000000744;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98630002;132402051969569997;2020-07-26;05:46:36.957;application/x-bolt;3745;0235525087;132402054402140000;2020-07-26;05:50:40.214;;;;;;23004;132402054632180000;2020-07-26;05:51:03.218;;;;;;;;100107_0000000745;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB98660002;132402051993670033;2020-07-26;05:46:39.367;application/x-bolt;3745;0235525890;132402054426240000;2020-07-26;05:50:42.624;;;;;;23003;132402054656270000;2020-07-26;05:51:05.627;;;;;;;;100107_0000000746;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
