BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021C750E0002;132451598069108526;2020-09-21;14:03:26.911;application/x-bolt;3761;0235641862;132451597692760000;2020-09-21;14:02:49.276;;;;;;23008;132451597922840000;2020-09-21;14:03:12.284;;;;;;;;100315_0000000659;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75010001;132451597956675790;2020-09-21;14:03:15.668;application/x-bolt;3702;0235646430;132451597696300000;2020-09-21;14:02:49.630;;;;;;23004;132451597926340000;2020-09-21;14:03:12.634;;;;;;;;101009_0000000801;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C75160001;132451598219522594;2020-09-21;14:03:41.952;application/x-bolt;3693;0235642935;132451597697910000;2020-09-21;14:02:49.791;;;;;;23004;132451597927950000;2020-09-21;14:03:12.795;;;;;;;;101003_0000000276;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C7517000F;132451598243692530;2020-09-21;14:03:44.369;application/x-bolt;57565;;132451597722040000;2020-09-21;14:02:52.204;;;;;;37288;132451598094920000;2020-09-21;14:03:29.492;;;12099;1817;;Reject;20351;100315_0000000660;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100315;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34283;;;;;;;
A01/0000021C75070001;132451597986740586;2020-09-21;14:03:18.674;application/x-bolt;3712;0235645484;132451597726370000;2020-09-21;14:02:52.637;;;;;;23004;132451597956410000;2020-09-21;14:03:15.641;;;;;;;;101009_0000000802;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C75260002;132451598251268776;2020-09-21;14:03:45.127;application/x-bolt;3722;0235646868;132451597729570000;2020-09-21;14:02:52.957;;;;;;23015;132451597959720000;2020-09-21;14:03:15.972;;;;;;;;101003_0000000277;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75110002;132451598129848628;2020-09-21;14:03:32.985;application/x-bolt;3746;0235641820;132451597753600000;2020-09-21;14:02:55.360;;;;;;23003;132451597983630000;2020-09-21;14:03:18.363;;;;;;;;100315_0000000661;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75090002;132451598016615227;2020-09-21;14:03:21.662;application/x-bolt;3717;0235646089;132451597755170000;2020-09-21;14:02:55.517;;;;;;23004;132451597985210000;2020-09-21;14:03:18.521;;;;;;;;101009_0000000803;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C75140002;132451598160533937;2020-09-21;14:03:36.053;application/x-bolt;3743;0235640707;132451597784250000;2020-09-21;14:02:58.425;;;;;;23004;132451598014290000;2020-09-21;14:03:21.429;;;;;;;;100315_0000000662;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C750D0001;132451598045418986;2020-09-21;14:03:24.542;application/x-bolt;3697;0235645919;132451597784660000;2020-09-21;14:02:58.466;;;;;;23034;132451598015000000;2020-09-21;14:03:21.500;;;;;;;;101009_0000000804;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C752C0001;132451598326250621;2020-09-21;14:03:52.625;application/x-bolt;3702;0235649021;132451597804620000;2020-09-21;14:03:00.462;;;;;;23004;132451598034660000;2020-09-21;14:03:23.466;;;;;;;;101003_0000000278;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75100001;132451598075413728;2020-09-21;14:03:27.541;application/x-bolt;3711;0235646240;132451597814550000;2020-09-21;14:03:01.455;;;;;;23057;132451598045120000;2020-09-21;14:03:24.512;;;;;;;;101009_0000000805;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C753E0001;132451598362470499;2020-09-21;14:03:56.247;application/x-bolt;3707;0235643396;132451597840830000;2020-09-21;14:03:04.083;;;;;;23003;132451598070860000;2020-09-21;14:03:27.086;;;;;;;;101003_0000000279;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C752D000F;132451598349870108;2020-09-21;14:03:54.987;application/x-bolt;56916;;132451597858390000;2020-09-21;14:03:05.839;;;;;;34288;132451598201270000;2020-09-21;14:03:40.127;;;10555;404;;Reject;20312;100315_0000000663;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;13;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31284;;;;;;;
A01/0000021C75410001;132451598405355874;2020-09-21;14:04:00.536;application/x-bolt;3698;0235649954;132451597883750000;2020-09-21;14:03:08.375;;;;;;23003;132451598113780000;2020-09-21;14:03:31.378;;;;;;;;101003_0000000280;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C75510001;132451598441745887;2020-09-21;14:04:04.175;application/x-bolt;3706;0235643259;132451597917320000;2020-09-21;14:03:11.732;;;;;;23004;132451598147360000;2020-09-21;14:03:34.736;;;;;;;;101003_0000000281;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75280002;132451598295054893;2020-09-21;14:03:49.505;application/x-bolt;3762;0235636607;132451597918470000;2020-09-21;14:03:11.847;;;;;;23029;132451598148760000;2020-09-21;14:03:34.876;;;;;;;;100315_0000000664;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C752A0002;132451598323438302;2020-09-21;14:03:52.344;application/x-bolt;3890;0235642236 / 0235249721;132451597947020000;2020-09-21;14:03:14.702;;;;;;23004;132451598177060000;2020-09-21;14:03:37.706;;;;;;;;100315_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7836000D;132451604280829767;2020-09-21;14:13:48.083;application/x-bolt;50748;;132451597956730000;2020-09-21;14:03:15.673;;;;;;603001;132451603986740000;2020-09-21;14:13:18.674;;;;29989;;Timeout;20318;101003_0000000282;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549672;;Timeout;50328;;;;;;;
A01/0000021C753C0002;132451598355434695;2020-09-21;14:03:55.543;application/x-bolt;3753;0235636401;132451597979150000;2020-09-21;14:03:17.915;;;;;;23003;132451598209180000;2020-09-21;14:03:40.918;;;;;;;;100315_0000000666;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75540001;132451598516237333;2020-09-21;14:04:11.624;application/x-bolt;3707;0235650086;132451597994520000;2020-09-21;14:03:19.452;;;;;;23005;132451598224570000;2020-09-21;14:03:42.457;;;;;;;;101003_0000000283;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C753F0002;132451598387270957;2020-09-21;14:03:58.727;application/x-bolt;3752;0080755970;132451598010980000;2020-09-21;14:03:21.098;;;;;;23003;132451598241010000;2020-09-21;14:03:44.101;;;;;;;;100315_0000000667;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75590001;132451598553337933;2020-09-21;14:04:15.334;application/x-bolt;3688;0235645029;132451598031730000;2020-09-21;14:03:23.173;;;;;;23002;132451598261750000;2020-09-21;14:03:46.175;;;;;;;;101003_0000000284;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C754F0002;132451598437912725;2020-09-21;14:04:03.791;application/x-bolt;3723;0080755913;132451598061640000;2020-09-21;14:03:26.164;;;;;;23003;132451598291670000;2020-09-21;14:03:49.167;;;;;;;;100315_0000000668;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75520002;132451598485972370;2020-09-21;14:04:08.597;application/x-bolt;3744;0235636672;132451598109610000;2020-09-21;14:03:30.961;;;;;;23003;132451598339640000;2020-09-21;14:03:53.964;;;;;;;;100315_0000000669;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75620001;132451598646504781;2020-09-21;14:04:24.650;application/x-bolt;3695;0235648017;132451598124950000;2020-09-21;14:03:32.495;;;;;;23003;132451598354980000;2020-09-21;14:03:55.498;;;;;;;;101003_0000000285;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75550002;132451598517458339;2020-09-21;14:04:11.746;application/x-bolt;3864;0235635868 / 0235342661;132451598141130000;2020-09-21;14:03:34.113;;;;;;23005;132451598371180000;2020-09-21;14:03:57.118;;;;;;;;100315_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75570002;132451598523042942;2020-09-21;14:04:12.304;application/x-bolt;3734;0566195654;132451598148570000;2020-09-21;14:03:34.857;;;;;;23003;132451598378600000;2020-09-21;14:03:57.860;;;;;;;;100309_0000000748;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7847000D;132451604494248087;2020-09-21;14:14:09.425;application/x-bolt;50981;;132451598170200000;2020-09-21;14:03:37.020;;;;;;603002;132451604200220000;2020-09-21;14:13:40.022;;;;29987;;Timeout;20326;101003_0000000286;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/0000021C756B0001;132451598707735282;2020-09-21;14:04:30.774;application/x-bolt;3703;0235648986;132451598186150000;2020-09-21;14:03:38.615;;;;;;23003;132451598416180000;2020-09-21;14:04:01.618;;;;;;;;101003_0000000287;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C755E0002;132451598582952360;2020-09-21;14:04:18.295;application/x-bolt;3722;0235635920;132451598206640000;2020-09-21;14:03:40.664;;;;;;23003;132451598436670000;2020-09-21;14:04:03.667;;;;;;;;100315_0000000671;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C755C0002;132451598582682134;2020-09-21;14:04:18.268;application/x-bolt;3754;0566196510;132451598208180000;2020-09-21;14:03:40.818;;;;;;23003;132451598438210000;2020-09-21;14:04:03.821;;;;;;;;100309_0000000749;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C756E0001;132451598743684934;2020-09-21;14:04:34.368;application/x-bolt;3703;0235645655;132451598222080000;2020-09-21;14:03:42.208;;;;;;23003;132451598452110000;2020-09-21;14:04:05.211;;;;;;;;101003_0000000288;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C755A0002;132451598558582256;2020-09-21;14:04:15.858;application/x-bolt;3741;0235643051;132451598243650000;2020-09-21;14:03:44.365;;;;;;23003;132451598473680000;2020-09-21;14:04:07.368;;;;;;;;100403_0000000982;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75600002;132451598640299661;2020-09-21;14:04:24.030;application/x-bolt;3755;0566195739;132451598265810000;2020-09-21;14:03:46.581;;;;;;23003;132451598495840000;2020-09-21;14:04:09.584;;;;;;;;100309_0000000750;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75710002;132451598797979718;2020-09-21;14:04:39.798;application/x-bolt;3824;0235647373 / 0235647316;132451598276400000;2020-09-21;14:03:47.640;;;;;;23004;132451598506440000;2020-09-21;14:04:10.644;;;;;;;;101003_0000000289;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75650002;132451598671215160;2020-09-21;14:04:27.122;application/x-bolt;3732;0566195670;132451598296700000;2020-09-21;14:03:49.670;;;;;;23004;132451598526740000;2020-09-21;14:04:12.674;;;;;;;;100309_0000000751;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75690002;132451598705043065;2020-09-21;14:04:30.504;application/x-bolt;3745;0566195655;132451598328200000;2020-09-21;14:03:52.820;;;;;;23159;132451598559790000;2020-09-21;14:04:15.979;;;;;;;;100309_0000000752;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75770002;132451598851563919;2020-09-21;14:04:45.156;application/x-bolt;3828;0235647030 / 0235627030;132451598329940000;2020-09-21;14:03:52.994;;;;;;23003;132451598559970000;2020-09-21;14:04:15.997;;;;;;;;101003_0000000290;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75630002;132451598665250242;2020-09-21;14:04:26.525;application/x-bolt;3739;0235642368;132451598347500000;2020-09-21;14:03:54.750;;;;;;23282;132451598580320000;2020-09-21;14:04:18.032;;;;;;;;100403_0000000983;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7579000F;132451598865915756;2020-09-21;14:04:46.592;application/x-bolt;57890;;132451598356320000;2020-09-21;14:03:55.632;KBP - PS714;KBP;2020-09-21;PS714;;36263;132451598718950000;2020-09-21;14:04:31.895;;;12677;217;;Partial;20334;100309_0000000753;PS_0714_DMO2109;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;OCR+VCS;;Cancel;;100309;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;33250;;;;;;;
A01/0000021C75670002;132451598697146549;2020-09-21;14:04:29.715;application/x-bolt;3752;0235640174;132451598380960000;2020-09-21;14:03:58.096;;;;;;23133;132451598612290000;2020-09-21;14:04:21.229;;;;;;;;100403_0000000984;;;;;;EDI;;Accept;;100403;20129;;2;Arrivals;;;;;;;;;;;;
A01/0000021C758A0001;132451598907620155;2020-09-21;14:04:50.762;application/x-bolt;3705;0235650648;132451598385960000;2020-09-21;14:03:58.596;;;;;;23003;132451598615990000;2020-09-21;14:04:21.599;;;;;;;;101003_0000000291;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C759B000D;132451599049427121;2020-09-21;14:05:04.943;application/x-bolt;50443;;132451598387330000;2020-09-21;14:03:58.733;;;;;;51365;132451598900980000;2020-09-21;14:04:50.098;;;;28032;;Timeout;20318;100309_0000000754;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48361;;;;;;;
A01/0000021C756C0002;132451598727111264;2020-09-21;14:04:32.711;application/x-bolt;3733;0235642913;132451598412170000;2020-09-21;14:04:01.217;;;;;;23003;132451598642200000;2020-09-21;14:04:24.220;;;;;;;;100403_0000000985;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75730002;132451598809719403;2020-09-21;14:04:40.972;application/x-bolt;3735;0566196502;132451598435130000;2020-09-21;14:04:03.513;;;;;;23009;132451598665220000;2020-09-21;14:04:26.522;;;;;;;;100309_0000000755;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C756F0002;132451598756325361;2020-09-21;14:04:35.633;application/x-bolt;3717;0235642396;132451598441350000;2020-09-21;14:04:04.135;;;;;;23003;132451598671380000;2020-09-21;14:04:27.138;;;;;;;;100403_0000000986;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C758F0002;132451598967029157;2020-09-21;14:04:56.703;application/x-bolt;3828;0235713229 / 0235648440;132451598445350000;2020-09-21;14:04:04.535;;;;;;23004;132451598675390000;2020-09-21;14:04:27.539;;;;;;;;101003_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75950002;132451599010224784;2020-09-21;14:05:01.022;application/x-bolt;3823;0235643395 / 0235663395;132451598480270000;2020-09-21;14:04:08.027;;;;;;23003;132451598710300000;2020-09-21;14:04:31.030;;;;;;;;101003_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75970002;132451599024086217;2020-09-21;14:05:02.409;application/x-bolt;3715;0235648986;132451598500680000;2020-09-21;14:04:10.068;;;;;;23178;132451598732460000;2020-09-21;14:04:33.246;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75750002;132451598823961150;2020-09-21;14:04:42.396;application/x-bolt;3746;0235644059;132451598509070000;2020-09-21;14:04:10.907;;;;;;23003;132451598739100000;2020-09-21;14:04:33.910;;;;;;;;100403_0000000987;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75AA0001;132451599067061665;2020-09-21;14:05:06.706;application/x-bolt;3712;0235647374;132451598541970000;2020-09-21;14:04:14.197;;;;;;23354;132451598775510000;2020-09-21;14:04:37.551;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20161;;2;;;;;;;;;;;;;
A01/0000021C75880002;132451598886953109;2020-09-21;14:04:48.695;application/x-bolt;3740;0047220999;132451598572030000;2020-09-21;14:04:17.203;;;;;;23003;132451598802060000;2020-09-21;14:04:40.206;;;;;;;;100403_0000000988;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C758B0002;132451598914235614;2020-09-21;14:04:51.424;application/x-bolt;3752;0235640606;132451598599360000;2020-09-21;14:04:19.936;;;;;;23003;132451598829390000;2020-09-21;14:04:42.939;;;;;;;;100403_0000000989;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C758D0002;132451598941758311;2020-09-21;14:04:54.176;application/x-bolt;3756;0235063849;132451598626840000;2020-09-21;14:04:22.684;;;;;;23003;132451598856870000;2020-09-21;14:04:45.687;;;;;;;;100403_0000000990;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75AF0001;132451599158747289;2020-09-21;14:05:15.875;application/x-bolt;3710;0235648581;132451598637180000;2020-09-21;14:04:23.718;;;;;;23003;132451598867210000;2020-09-21;14:04:46.721;;;;;;;;101003_0000000296;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75910002;132451598973794735;2020-09-21;14:04:57.379;application/x-bolt;3745;0235063847;132451598658860000;2020-09-21;14:04:25.886;;;;;;23003;132451598888890000;2020-09-21;14:04:48.889;;;;;;;;100403_0000000991;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75930002;132451599002808670;2020-09-21;14:05:00.281;application/x-bolt;3751;0235641816;132451598687860000;2020-09-21;14:04:28.786;;;;;;23003;132451598917890000;2020-09-21;14:04:51.789;;;;;;;;100403_0000000992;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7864000E;132451605041220727;2020-09-21;14:15:04.122;application/x-bolt;53550;;132451598717110000;2020-09-21;14:04:31.711;;;;;;603002;132451604747130000;2020-09-21;14:14:34.713;;;;29988;;Timeout;20415;101003_0000000297;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549587;;Timeout;50414;;;;;;;
A01/0000021C75990002;132451599032383062;2020-09-21;14:05:03.238;application/x-bolt;3751;0235643317;132451598717480000;2020-09-21;14:04:31.748;;;;;;23003;132451598947510000;2020-09-21;14:04:54.751;;;;;;;;100403_0000000993;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75A80002;132451599065280197;2020-09-21;14:05:06.528;application/x-bolt;3739;0235644736;132451598750370000;2020-09-21;14:04:35.037;;;;;;23003;132451598980400000;2020-09-21;14:04:58.040;;;;;;;;100403_0000000994;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75B20001;132451599273922291;2020-09-21;14:05:27.392;application/x-bolt;3707;0235646799;132451598752340000;2020-09-21;14:04:35.234;;;;;;23004;132451598982380000;2020-09-21;14:04:58.238;;;;;;;;101003_0000000298;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75B30001;132451599294299096;2020-09-21;14:05:29.430;application/x-bolt;3705;0235647390;132451598772740000;2020-09-21;14:04:37.274;;;;;;23003;132451599002770000;2020-09-21;14:05:00.277;;;;;;;;101003_0000000299;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75B4000E;132451599303686838;2020-09-21;14:05:30.369;application/x-bolt;56527;;132451598790840000;2020-09-21;14:04:39.084;;;;;;36596;132451599156800000;2020-09-21;14:05:15.680;;;13031;204;;Reject;20337;100309_0000000756;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33591;;;;;;;
A01/0000021C75C20002;132451599319009480;2020-09-21;14:05:31.901;application/x-bolt;3827;0235647936 / 0235648171;132451598797460000;2020-09-21;14:04:39.746;;;;;;23003;132451599027490000;2020-09-21;14:05:02.749;;;;;;;;101003_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75AB0002;132451599113049595;2020-09-21;14:05:11.305;application/x-bolt;3754;0235643318;132451598798120000;2020-09-21;14:04:39.812;;;;;;23003;132451599028150000;2020-09-21;14:05:02.815;;;;;;;;100403_0000000995;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75C40002;132451599332420539;2020-09-21;14:05:33.242;application/x-bolt;3810;0235649180 / 0235649280;132451598810790000;2020-09-21;14:04:41.079;;;;;;23003;132451599040820000;2020-09-21;14:05:04.082;;;;;;;;101003_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75AD0002;132451599148048468;2020-09-21;14:05:14.805;application/x-bolt;3739;0235641999;132451598833100000;2020-09-21;14:04:43.310;;;;;;23003;132451599063130000;2020-09-21;14:05:06.313;;;;;;;;100403_0000000996;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75C80001;132451599386665284;2020-09-21;14:05:38.667;application/x-bolt;3704;0235647789;132451598865050000;2020-09-21;14:04:46.505;;;;;;23003;132451599095080000;2020-09-21;14:05:09.508;;;;;;;;101003_0000000302;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75B00002;132451599181195804;2020-09-21;14:05:18.120;application/x-bolt;3748;0235641716;132451598866290000;2020-09-21;14:04:46.629;;;;;;23003;132451599096320000;2020-09-21;14:05:09.632;;;;;;;;100403_0000000997;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75CB0002;132451599416249684;2020-09-21;14:05:41.625;application/x-bolt;3821;0235647548 / 0235647547;132451598894630000;2020-09-21;14:04:49.463;;;;;;23003;132451599124660000;2020-09-21;14:05:12.466;;;;;;;;101003_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75CD0001;132451599434274556;2020-09-21;14:05:43.427;application/x-bolt;3709;0235649272;132451598912620000;2020-09-21;14:04:51.262;;;;;;23004;132451599142660000;2020-09-21;14:05:14.266;;;;;;;;101003_0000000304;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C75D3000D;132451599577682842;2020-09-21;14:05:57.768;application/x-bolt;52473;;132451598916710000;2020-09-21;14:04:51.671;;;;;;51406;132451599430770000;2020-09-21;14:05:43.077;;;;28032;;Timeout;20359;100309_0000000757;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48402;;;;;;;
A01/0000021C75C60002;132451599357881540;2020-09-21;14:05:35.788;application/x-bolt;3761;0566195671;132451598983340000;2020-09-21;14:04:58.334;;;;;;23005;132451599213390000;2020-09-21;14:05:21.339;;;;;;;;100309_0000000758;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
