BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D58CC3F0007;132369242248546983;2020-06-18;06:23:44.855;application/x-bolt;25165;0235688552;132369241954440000;2020-06-18;06:23:15.444;;;;;;18008;132369242134520000;2020-06-18;06:23:33.452;;;;;;;;131400_0034553889;;;;;;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D58CC460007;132369242269304195;2020-06-18;06:23:46.930;application/x-bolt;25671;0235688549;132369241975410000;2020-06-18;06:23:17.541;;;;;;18008;132369242155490000;2020-06-18;06:23:35.549;;;;;;;;131400_0034553886;;;;;;EDI+EDI;;Accept;;131400;2460;;123;Departures;;;;;;;;;;;;
D01/00000D58CC4D0006;132369242343565786;2020-06-18;06:23:54.357;application/x-bolt;23960;0235688543;132369242031410000;2020-06-18;06:23:23.141;;;;;;18006;132369242211470000;2020-06-18;06:23:41.147;;;;;;;;131700_0034553885;;;;Camera02;10;EDI+EDI;;Accept;;131700;5262;;123;Departures;;;;;;;;;;;;
D01/00000D58CC5A0007;132369242370778337;2020-06-18;06:23:57.078;application/x-bolt;24671;0235688545;132369242060520000;2020-06-18;06:23:26.052;;;;;;18008;132369242240600000;2020-06-18;06:23:44.060;;;;;;;;131800_0034553888;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D58CC530007;132369242369207037;2020-06-18;06:23:56.921;application/x-bolt;26075;0235688564;132369242075020000;2020-06-18;06:23:27.502;;;;;;18007;132369242255090000;2020-06-18;06:23:45.509;;;;;;;;131400_0034553890;;;;;;EDI+EDI;;Accept;;131400;2483;;123;Departures;;;;;;;;;;;;
D01/00000D58CC610007;132369242454868064;2020-06-18;06:24:05.487;application/x-bolt;26996;0235688570;132369242144530000;2020-06-18;06:23:34.453;;;;;;18015;132369242324680000;2020-06-18;06:23:52.468;;;;;;;;131800_0034553895;;;;;;EDI+EDI;;Accept;;131800;4835;;123;Departures;;;;;;;;;;;;
D01/00000D58CC680007;132369242513126375;2020-06-18;06:24:11.313;application/x-bolt;24653;0235688574;132369242202960000;2020-06-18;06:23:40.296;;;;;;18007;132369242383030000;2020-06-18;06:23:58.303;;;;;;;;131800_0034553897;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D58CC6F0007;132369242603311161;2020-06-18;06:24:20.331;application/x-bolt;27823;0235688567;132369242309080000;2020-06-18;06:23:50.908;;;;;;18007;132369242489150000;2020-06-18;06:24:08.915;;;;;;;;131400_0034553893;;;;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D58CC760007;132369242631604620;2020-06-18;06:24:23.160;application/x-bolt;27364;0235688538;132369242337520000;2020-06-18;06:23:53.752;;;;;;18006;132369242517580000;2020-06-18;06:24:11.758;;;;;;;;131400_0034553891;;;;;;EDI+EDI;;Accept;;131400;2480;;123;Departures;;;;;;;;;;;;
D01/00000D58CC7D0007;132369242746780128;2020-06-18;06:24:34.678;application/x-bolt;24986;0235688563;132369242436600000;2020-06-18;06:24:03.660;;;;;;18007;132369242616670000;2020-06-18;06:24:21.667;;;;;;;;131800_0034553896;;;;;;EDI+EDI;;Accept;;131800;3635;;123;Departures;;;;;;;;;;;;
D01/00000D58CC840007;132369242795710697;2020-06-18;06:24:39.571;application/x-bolt;25571;0235688569;132369242483500000;2020-06-18;06:24:08.350;;;;;;18009;132369242663590000;2020-06-18;06:24:26.359;;;;;;;;131700_0034553894;;;;Camera03;06;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D58CC920007;132369242827777290;2020-06-18;06:24:42.778;application/x-bolt;24999;0235688575;132369242517620000;2020-06-18;06:24:11.762;;;;;;18007;132369242697690000;2020-06-18;06:24:29.769;;;;;;;;131800_0034553898;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D58CC8B0007;132369242822883232;2020-06-18;06:24:42.288;application/x-bolt;26263;0235688586;132369242528770000;2020-06-18;06:24:12.877;;;;;;18007;132369242708840000;2020-06-18;06:24:30.884;;;;;;;;131400_0034553918;;;;;;EDI+EDI;;Accept;;131400;2551;;123;Departures;;;;;;;;;;;;
D01/00000D58CC990007;132369242884134022;2020-06-18;06:24:48.413;application/x-bolt;24979;0235688590;132369242573970000;2020-06-18;06:24:17.397;;;;;;18007;132369242754040000;2020-06-18;06:24:35.404;;;;;;;;131800_0034553901;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D58CCA00007;132369242885555202;2020-06-18;06:24:48.556;application/x-bolt;25793;0000526645 / 0235688576;132369242591590000;2020-06-18;06:24:19.159;;;;;;18007;132369242771660000;2020-06-18;06:24:37.166;;;;;;;;131400_0034553900;;;Multiple main barcodes detected;Camera01;05;EDI+EDI;;Accept;;131400;2512;;123;Departures;;;;;;;;;;;;
D01/00000D58CCA70007;132369242910666021;2020-06-18;06:24:51.067;application/x-bolt;24926;0235688579;132369242616570000;2020-06-18;06:24:21.657;;;;;;18006;132369242796630000;2020-06-18;06:24:39.663;;;;;;;;131400_0034553904;;;;;;EDI+EDI;;Accept;;131400;2349;;123;Departures;;;;;;;;;;;;
D01/00000D58CCAE0007;132369242946896066;2020-06-18;06:24:54.690;application/x-bolt;25229;0235688578;132369242652860000;2020-06-18;06:24:25.286;;;;;;18007;132369242832930000;2020-06-18;06:24:43.293;;;;;;;;131400_0034553912;;;;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D58CCB50006;132369242998779089;2020-06-18;06:24:59.878;application/x-bolt;23971;0235688600;132369242704760000;2020-06-18;06:24:30.476;;;;;;18007;132369242884830000;2020-06-18;06:24:48.483;;;;;;;;131400_0034553908;;;;;;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D58CCC20006;132369243120700184;2020-06-18;06:25:12.070;application/x-bolt;21646;0235688613;132369242810600000;2020-06-18;06:24:41.060;;;;;;18007;132369242990670000;2020-06-18;06:24:59.067;;;;;;;;131800_0034553915;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D58CCBB0007;132369243105287406;2020-06-18;06:25:10.529;application/x-bolt;26706;0235688587;132369242811310000;2020-06-18;06:24:41.131;;;;;;18007;132369242991380000;2020-06-18;06:24:59.138;;;;;;;;131400_0034553903;;;;;;EDI+EDI;;Accept;;131400;2444;;123;Departures;;;;;;;;;;;;
D01/00000D58CCC80007;132369243144650048;2020-06-18;06:25:14.465;application/x-bolt;24295;0235688606 / 0235988606;132369242834530000;2020-06-18;06:24:43.453;;;;;;18006;132369243014590000;2020-06-18;06:25:01.459;;;;;;;;131800_0034553909;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D58CCCF0006;132369243168199575;2020-06-18;06:25:16.820;application/x-bolt;23178;0235688582;132369242874120000;2020-06-18;06:24:47.412;;;;;;18007;132369243054190000;2020-06-18;06:25:05.419;;;;;;;;131400_0034553905;;;;Camera04;08;EDI+EDI;;Accept;;131400;2473;;123;Departures;;;;;;;;;;;;
D01/00000D58CCD50007;132369243226187659;2020-06-18;06:25:22.619;application/x-bolt;24145;0235688608;132369242932240000;2020-06-18;06:24:53.224;;;;;;18007;132369243112310000;2020-06-18;06:25:11.231;;;;;;;;131400_0034553930;;;;Camera02;09;EDI+EDI;;Accept;;131400;2514;;123;Departures;;;;;;;;;;;;
D01/00000D58CCDC0006;132369243278270844;2020-06-18;06:25:27.827;application/x-bolt;21204;0235688594;132369242984280000;2020-06-18;06:24:58.428;;;;;;18008;132369243164360000;2020-06-18;06:25:16.436;;;;;;;;131400_0034553906;;;;;;EDI+EDI;;Accept;;131400;2503;;123;Departures;;;;;;;;;;;;
D01/00000D58CCE20007;132369243306454219;2020-06-18;06:25:30.645;application/x-bolt;25774;0235688616;132369243012390000;2020-06-18;06:25:01.239;;;;;;18007;132369243192460000;2020-06-18;06:25:19.246;;;;;;;;131400_0034553920;;;;;;EDI+EDI;;Accept;;131400;2499;;123;Departures;;;;;;;;;;;;
D01/00000D58CCE90006;132369243341493271;2020-06-18;06:25:34.149;application/x-bolt;24136;0235688592;132369243029430000;2020-06-18;06:25:02.943;;;;;;18007;132369243209500000;2020-06-18;06:25:20.950;;;;;;;;131700_0034553907;;;;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D58CCEF0007;132369243371318005;2020-06-18;06:25:37.132;application/x-bolt;26289;0235688632;132369243039700000;2020-06-18;06:25:03.970;;;;;;18007;132369243219770000;2020-06-18;06:25:21.977;;;;;;;;131900_0034553925;;;;;;EDI+EDI;;Accept;;131900;3285;;123;Departures;;;;;;;;;;;;
D01/00000D58CCF60007;132369243429846538;2020-06-18;06:25:42.985;application/x-bolt;25859;0235688597;132369243135750000;2020-06-18;06:25:13.575;;;;;;18007;132369243315820000;2020-06-18;06:25:31.582;;;;;;;;131400_0034553911;;;;;;EDI+EDI;;Accept;;131400;4237;;123;Departures;;;;;;;;;;;;
D01/00000D58CCFD0006;132369243452395233;2020-06-18;06:25:45.240;application/x-bolt;21261;0235688637;132369243142220000;2020-06-18;06:25:14.222;;;;;;18007;132369243322290000;2020-06-18;06:25:32.229;;;;;;;;131800_0034553924;;;;;;EDI+EDI;;Accept;;131800;5067;;123;Departures;;;;;;;;;;;;
D01/00000D58CD030007;132369243455247600;2020-06-18;06:25:45.525;application/x-bolt;25918;0235688607;132369243161070000;2020-06-18;06:25:16.107;;;;;;18007;132369243341140000;2020-06-18;06:25:34.114;;;;;;;;131400_0034553913;;;;;;EDI+EDI;;Accept;;131400;2483;;123;Departures;;;;;;;;;;;;
D01/00000D58CD0A0007;132369243499083952;2020-06-18;06:25:49.908;application/x-bolt;24674;0235688628;132369243188850000;2020-06-18;06:25:18.885;;;;;;18007;132369243368920000;2020-06-18;06:25:36.892;;;;;;;;131800_0034553921;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D58CD110007;132369243632334444;2020-06-18;06:26:03.233;application/x-bolt;25160;0235688635;132369243338300000;2020-06-18;06:25:33.830;;;;;;18007;132369243518370000;2020-06-18;06:25:51.837;;;;;;;;131400_0034553923;;;;;;EDI+EDI;;Accept;;131400;3975;;123;Departures;;;;;;;;;;;;
D01/00000D58CD180007;132369243656594557;2020-06-18;06:26:05.659;application/x-bolt;25271;0235688614;132369243344420000;2020-06-18;06:25:34.442;;;;;;18007;132369243524490000;2020-06-18;06:25:52.449;;;;;;;;131700_0034553922;;;;;;EDI+EDI;;Accept;;131700;2238;;123;Departures;;;;;;;;;;;;
D01/00000D58CD1F0006;132369243658876451;2020-06-18;06:26:05.888;application/x-bolt;23583;0235688644;132369243364560000;2020-06-18;06:25:36.456;;;;;;18008;132369243544640000;2020-06-18;06:25:54.464;;;;;;;;131400_0034553932;;;;Camera01;06;EDI+EDI;;Accept;;131400;2479;;123;Departures;;;;;;;;;;;;
D01/00000D58CD250008;132369243689481828;2020-06-18;06:26:08.948;application/x-bolt;28488;0235688609;132369243395260000;2020-06-18;06:25:39.526;;;;;;18016;132369243575420000;2020-06-18;06:25:57.542;;;;;;;;131400_0034553929;;;;;;EDI+EDI;;Accept;;131400;2522;;123;Departures;;;;;;;;;;;;
D01/00000D58CD2D0007;132369243716464208;2020-06-18;06:26:11.646;application/x-bolt;24560;0235688612;132369243404290000;2020-06-18;06:25:40.429;;;;;;18007;132369243584360000;2020-06-18;06:25:58.436;;;;;;;;131700_0034553937;;;;;;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D58CD340007;132369243764323890;2020-06-18;06:26:16.432;application/x-bolt;24285;0235688655 / 6886688655;132369243454360000;2020-06-18;06:25:45.436;;;;;;18007;132369243634430000;2020-06-18;06:26:03.443;;;;;;;;131800_0034553935;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D58CD420007;132369243836673886;2020-06-18;06:26:23.667;application/x-bolt;25381;0235688631;132369243524600000;2020-06-18;06:25:52.460;;;;;;18006;132369243704660000;2020-06-18;06:26:10.466;;;;;;;;131700_0034553927;;;;;;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D58CD3B0007;132369243832030035;2020-06-18;06:26:23.203;application/x-bolt;25795;0235688636;132369243537980000;2020-06-18;06:25:53.798;;;;;;18006;132369243718040000;2020-06-18;06:26:11.804;;;;;;;;131400_0034553928;;;;;;EDI+EDI;;Accept;;131400;4015;;123;Departures;;;;;;;;;;;;
D01/00000D58CD490007;132369243849274332;2020-06-18;06:26:24.927;application/x-bolt;25630;0235688645;132369243539020000;2020-06-18;06:25:53.902;;;;;;18007;132369243719090000;2020-06-18;06:26:11.909;;;;;;;;131800_0034553931;;;;;;EDI+EDI;;Accept;;131800;5386;;123;Departures;;;;;;;;;;;;
D01/00000D58CD500006;132369243892600258;2020-06-18;06:26:29.260;application/x-bolt;24163;0235688615;132369243580460000;2020-06-18;06:25:58.046;;;;;;18006;132369243760520000;2020-06-18;06:26:16.052;;;;;;;;131700_0034553933;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D58CD560007;132369243900656941;2020-06-18;06:26:30.066;application/x-bolt;26621;0235688629;132369243606490000;2020-06-18;06:26:00.649;;;;;;18007;132369243786560000;2020-06-18;06:26:18.656;;;;;;;;131400_0034553926;;;;;;EDI+EDI;;Accept;;131400;2434;;123;Departures;;;;;;;;;;;;
D01/00000D58CD5D0007;132369244014030953;2020-06-18;06:26:41.403;application/x-bolt;27807;0235688664;132369243682310000;2020-06-18;06:26:08.231;;;;;;18007;132369243862380000;2020-06-18;06:26:26.238;;;;;;;;131900_0034553942;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D58CD640008;132369244024719814;2020-06-18;06:26:42.472;application/x-bolt;28602;0235688652;132369243714490000;2020-06-18;06:26:11.449;;;;;;18007;132369243894560000;2020-06-18;06:26:29.456;;;;;;;;131800_0034553936;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D58CD6C0007;132369244034137625;2020-06-18;06:26:43.414;application/x-bolt;24281;0235594120 / 0235688630 / 0235600592;132369243722020000;2020-06-18;06:26:12.202;;;;;;18007;132369243902090000;2020-06-18;06:26:30.209;;;;;;;;131700_0034553934;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D58CD730007;132369244240819012;2020-06-18;06:27:04.082;application/x-bolt;26135;0235688659;132369243946600000;2020-06-18;06:26:34.660;;;;;;18008;132369244126680000;2020-06-18;06:26:52.668;;;;;;;;131400_0034553940;;;;;;EDI+EDI;;Accept;;131400;3146;;123;Departures;;;;;;;;;;;;
D01/00000D58CD7A0007;132369244276158314;2020-06-18;06:27:07.616;application/x-bolt;24460;0235688671;132369243982040000;2020-06-18;06:26:38.204;;;;;;18008;132369244162120000;2020-06-18;06:26:56.212;;;;;;;;131400_0034553948;;;;Camera01;08;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
D01/00000D58CD810007;132369244385418912;2020-06-18;06:27:18.542;application/x-bolt;25229;0235688658;132369244091340000;2020-06-18;06:26:49.134;;;;;;18007;132369244271410000;2020-06-18;06:27:07.141;;;;;;;;131400_0034553939;;;;;;EDI+EDI;;Accept;;131400;2483;;123;Departures;;;;;;;;;;;;
D01/00000D58CD880007;132369244448861523;2020-06-18;06:27:24.886;application/x-bolt;26463;0235688660;132369244154750000;2020-06-18;06:26:55.475;;;;;;18007;132369244334820000;2020-06-18;06:27:13.482;;;;;;;;131400_0034553945;;;;;;EDI+EDI;;Accept;;131400;2502;;123;Departures;;;;;;;;;;;;
D01/00000D58CDA20007;132369244503546869;2020-06-18;06:27:30.355;application/x-bolt;24360;0235688686;132369244171760000;2020-06-18;06:26:57.176;;;;;;18008;132369244351840000;2020-06-18;06:27:15.184;;;;;;;;131900_0034553958;;;;Camera01;06;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D58CD8F0007;132369244485882219;2020-06-18;06:27:28.588;application/x-bolt;24640;0235688669;132369244175730000;2020-06-18;06:26:57.573;;;;;;18006;132369244355790000;2020-06-18;06:27:15.579;;;;;;;;131800_0034553947;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D58CD960006;132369244491036496;2020-06-18;06:27:29.104;application/x-bolt;23965;0235688670;132369244178710000;2020-06-18;06:26:57.871;;;;;;18008;132369244358790000;2020-06-18;06:27:15.879;;;;;;;;131700_0034553951;;;;Camera06;04;EDI+EDI;;Accept;;131700;2313;;123;Departures;;;;;;;;;;;;
D01/00000D58CD9C0006;132369244492077359;2020-06-18;06:27:29.208;application/x-bolt;23146;0235688674;132369244198270000;2020-06-18;06:26:59.827;;;;;;18007;132369244378340000;2020-06-18;06:27:17.834;;;;;;;;131400_0034553950;;;;Camera01;07;EDI+EDI;;Accept;;131400;2482;;123;Departures;;;;;;;;;;;;
D01/00000D58CDAF0007;132369244533441656;2020-06-18;06:27:33.344;application/x-bolt;27738;0235688692;132369244201750000;2020-06-18;06:27:00.175;;;;;;18007;132369244381820000;2020-06-18;06:27:18.182;;;;;;;;131900_0034553959;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D58CDA90006;132369244515266585;2020-06-18;06:27:31.527;application/x-bolt;24019;0235688673;132369244205020000;2020-06-18;06:27:00.502;;;;;;18007;132369244385090000;2020-06-18;06:27:18.509;;;;;;;;131800_0034553954;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D58CDB60007;132369244565147947;2020-06-18;06:27:36.515;application/x-bolt;25537;0235688656;132369244271090000;2020-06-18;06:27:07.109;;;;;;18007;132369244451160000;2020-06-18;06:27:25.116;;;;;;;;131400_0034553941;;;;;;EDI+EDI;;Accept;;131400;2696;;123;Departures;;;;;;;;;;;;
D01/00000D58CDBD0007;132369244606272050;2020-06-18;06:27:40.627;application/x-bolt;24975;0235688675;132369244312230000;2020-06-18;06:27:11.223;;;;;;18008;132369244492310000;2020-06-18;06:27:29.231;;;;;;;;131400_0034553953;;;;;;EDI+EDI;;Accept;;131400;2479;;123;Departures;;;;;;;;;;;;
D01/00000D58CDC40007;132369244650458691;2020-06-18;06:27:45.046;application/x-bolt;24264;0235688668;132369244356430000;2020-06-18;06:27:15.643;;;;;;18007;132369244536500000;2020-06-18;06:27:33.650;;;;;;;;131400_0034553943;;;;;;EDI+EDI;;Accept;;131400;2496;;123;Departures;;;;;;;;;;;;
D01/00000D58CDD10006;132369244685667883;2020-06-18;06:27:48.567;application/x-bolt;21456;0235688678;132369244375520000;2020-06-18;06:27:17.552;;;;;;18006;132369244555580000;2020-06-18;06:27:35.558;;;;;;;;131800_0034553952;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D58CDCB0006;132369244676310128;2020-06-18;06:27:47.631;application/x-bolt;21256;0235688665;132369244382370000;2020-06-18;06:27:18.237;;;;;;18007;132369244562440000;2020-06-18;06:27:36.244;;;;;;;;131400_0034553944;;;;;;EDI+EDI;;Accept;;131400;2494;;123;Departures;;;;;;;;;;;;
D01/00000D58CDD70007;132369244715312464;2020-06-18;06:27:51.531;application/x-bolt;26042;0235688676;132369244404990000;2020-06-18;06:27:20.499;;;;;;18007;132369244585060000;2020-06-18;06:27:38.506;;;;;;;;131800_0034553956;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D58CDDE0007;132369244871612075;2020-06-18;06:28:07.161;application/x-bolt;26139;0235688704;132369244539910000;2020-06-18;06:27:33.991;;;;;;18008;132369244719990000;2020-06-18;06:27:51.999;;;;;;;;131900_0034553962;;;;;;EDI+EDI;;Accept;;131900;5266;;123;Departures;;;;;;;;;;;;
D01/00000D58CDE50007;132369244965219754;2020-06-18;06:28:16.522;application/x-bolt;24280;0235688682;132369244671040000;2020-06-18;06:27:47.104;;;;;;18006;132369244851100000;2020-06-18;06:28:05.110;;;;;;;;131400_0034553955;;;;;;EDI+EDI;;Accept;;131400;2481;;123;Departures;;;;;;;;;;;;
D01/00000D58CDEC0007;132369245015351265;2020-06-18;06:28:21.535;application/x-bolt;27059;0235688705;132369244683660000;2020-06-18;06:27:48.366;;;;;;18008;132369244863740000;2020-06-18;06:28:06.374;;;;;;;;131900_0034553965;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D58CDF30007;132369245053122586;2020-06-18;06:28:25.312;application/x-bolt;24945;0235688688;132369244759030000;2020-06-18;06:27:55.903;;;;;;18006;132369244939090000;2020-06-18;06:28:13.909;;;;;;;;131400_0034553957;;;;;;EDI+EDI;;Accept;;131400;2486;;123;Departures;;;;;;;;;;;;
D01/00000D58CDFA0007;132369245214566457;2020-06-18;06:28:41.457;application/x-bolt;25679;0235688696;132369244902350000;2020-06-18;06:28:10.235;;;;;;18007;132369245082420000;2020-06-18;06:28:28.242;;;;;;;;131700_0034553961;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D58CE010007;132369245248314444;2020-06-18;06:28:44.831;application/x-bolt;26463;0235688697;132369244954050000;2020-06-18;06:28:15.405;;;;;;18007;132369245134120000;2020-06-18;06:28:33.412;;;;;;;;131400_0034553960;;;;;;EDI+EDI;;Accept;;131400;2536;;123;Departures;;;;;;;;;;;;
D01/00000D58CE080006;132369245272804752;2020-06-18;06:28:47.280;application/x-bolt;23929;0235688711;132369244962430000;2020-06-18;06:28:16.243;;;;;;18007;132369245142500000;2020-06-18;06:28:34.250;;;;;;;;131800_0034553966;;;;Camera03;06;EDI+EDI;;Accept;;131800;3042;;123;Departures;;;;;;;;;;;;
D01/00000D58CE0E0007;132369245305802109;2020-06-18;06:28:50.580;application/x-bolt;24412;0235688715 / 4935688715 / 0950232128;132369244974030000;2020-06-18;06:28:17.403;;;;;;18008;132369245154110000;2020-06-18;06:28:35.411;;;;;;;;131900_0034553968;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D58CE150007;132369245309435124;2020-06-18;06:28:50.944;application/x-bolt;24855;0235688708;132369245015390000;2020-06-18;06:28:21.539;;;;;;18009;132369245195480000;2020-06-18;06:28:39.548;;;;;;;;131400_0034553967;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D58CE1C0007;132369245391313021;2020-06-18;06:28:59.131;application/x-bolt;26204;0235688666;132369245097190000;2020-06-18;06:28:29.719;;;;;;18009;132369245277280000;2020-06-18;06:28:47.728;;;;;;;;131400_0034553963;;;;;;EDI+EDI;;Accept;;131400;2508;;123;Departures;;;;;;;;;;;;
D01/00000D58CE230007;132369245504496872;2020-06-18;06:29:10.450;application/x-bolt;24636;0235688713 / 0235869243 / 0235472760;132369245210350000;2020-06-18;06:28:41.035;;;;;;18010;132369245390450000;2020-06-18;06:28:59.045;;;;;;;;131400_0034553972;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D58CE2A0007;132369245590708361;2020-06-18;06:29:19.071;application/x-bolt;25072;0235688707;132369245296630000;2020-06-18;06:28:49.663;;;;;;18008;132369245476710000;2020-06-18;06:29:07.671;;;;;;;;131400_0034553964;;;;;;EDI+EDI;;Accept;;131400;2501;;123;Departures;;;;;;;;;;;;
D01/00000D58CE310007;132369245616739946;2020-06-18;06:29:21.674;application/x-bolt;26047;0235688724;132369245306370000;2020-06-18;06:28:50.637;;;;;;18009;132369245486460000;2020-06-18;06:29:08.646;;;;;;;;131800_0034553971;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
