BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E348FC0001;132356599989173501;2020-06-03;15:13:18.917;application/x-bolt;3690;0235271390;132356599673126000;2020-06-03;15:12:47.313;;;;;;23004;132356599903166000;2020-06-03;15:13:10.317;;;;;;;;101003_0000000813;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348FD0001;132356600029657329;2020-06-03;15:13:22.966;application/x-bolt;3698;0235270658;132356599713606000;2020-06-03;15:12:51.361;;;;;;23004;132356599943646000;2020-06-03;15:13:14.365;;;;;;;;101003_0000000814;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34966000D;132356605848298772;2020-06-03;15:23:04.830;application/x-bolt;51897;;132356599729356000;2020-06-03;15:12:52.936;;;;;;603002;132356605759376000;2020-06-03;15:22:55.938;;;;29988;;Timeout;20336;101003_0000000815;;;VCS license timeout;;;VCS;;Timeout;;101003;20024;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E348FE0002;132356600197357450;2020-06-03;15:13:39.736;application/x-bolt;3715;0235271619;132356599881236000;2020-06-03;15:13:08.124;;;;;;23004;132356600111276000;2020-06-03;15:13:31.128;;;;;;;;101003_0000000816;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E349000001;132356600257127394;2020-06-03;15:13:45.713;application/x-bolt;3703;0235268854;132356599941036000;2020-06-03;15:13:14.104;;;;;;23004;132356600171076000;2020-06-03;15:13:37.108;;;;;;;;101003_0000000817;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E349010001;132356600330398615;2020-06-03;15:13:53.040;application/x-bolt;3699;0235271802;132356600014296000;2020-06-03;15:13:21.430;;;;;;23004;132356600244336000;2020-06-03;15:13:44.434;;;;;;;;101003_0000000818;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349020001;132356600386975886;2020-06-03;15:13:58.698;application/x-bolt;3689;0235269213;132356600070906000;2020-06-03;15:13:27.091;;;;;;23003;132356600300936000;2020-06-03;15:13:50.094;;;;;;;;101003_0000000819;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349030001;132356600441251237;2020-06-03;15:14:04.125;application/x-bolt;3708;0235269126;132356600125076000;2020-06-03;15:13:32.508;;;;;;23002;132356600355096000;2020-06-03;15:13:55.510;;;;;;;;101003_0000000820;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349040001;132356600480884353;2020-06-03;15:14:08.088;application/x-bolt;3677;0235271659;132356600164706000;2020-06-03;15:13:36.471;;;;;;23003;132356600394736000;2020-06-03;15:13:59.474;;;;;;;;101003_0000000821;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349050001;132356600539353206;2020-06-03;15:14:13.935;application/x-bolt;3683;0235268370;132356600223216000;2020-06-03;15:13:42.322;;;;;;23003;132356600453246000;2020-06-03;15:14:05.325;;;;;;;;101003_0000000822;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349060001;132356600613695325;2020-06-03;15:14:21.370;application/x-bolt;3678;0235268233;132356600297566000;2020-06-03;15:13:49.757;;;;;;23003;132356600527596000;2020-06-03;15:14:12.760;;;;;;;;101003_0000000823;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349070001;132356600676317649;2020-06-03;15:14:27.632;application/x-bolt;3689;0235271250;132356600360236000;2020-06-03;15:13:56.024;;;;;;23003;132356600590266000;2020-06-03;15:14:19.027;;;;;;;;101003_0000000824;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349080001;132356600735206857;2020-06-03;15:14:33.521;application/x-bolt;3708;0235267846;132356600419086000;2020-06-03;15:14:01.909;;;;;;23003;132356600649116000;2020-06-03;15:14:24.912;;;;;;;;101003_0000000825;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E349090001;132356600751850760;2020-06-03;15:14:35.185;application/x-bolt;3696;0235271499;132356600435706000;2020-06-03;15:14:03.571;;;;;;23003;132356600665736000;2020-06-03;15:14:26.574;;;;;;;;101003_0000000826;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3490A0001;132356600780074345;2020-06-03;15:14:38.007;application/x-bolt;3710;0235268892;132356600463966000;2020-06-03;15:14:06.397;;;;;;23003;132356600693996000;2020-06-03;15:14:29.400;;;;;;;;101003_0000000827;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3490B0001;132356600818806709;2020-06-03;15:14:41.881;application/x-bolt;3701;0235268324;132356600502496000;2020-06-03;15:14:10.250;;;;;;23003;132356600732526000;2020-06-03;15:14:33.253;;;;;;;;101003_0000000828;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34973000D;132356606677626465;2020-06-03;15:24:27.763;application/x-bolt;52163;;132356600559056000;2020-06-03;15:14:15.906;;;;;;603002;132356606589076000;2020-06-03;15:24:18.908;;;;29988;;Timeout;20362;101003_0000000829;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001E3490C0001;132356600947664375;2020-06-03;15:14:54.766;application/x-bolt;3693;0235266866;132356600631536000;2020-06-03;15:14:23.154;;;;;;23003;132356600861566000;2020-06-03;15:14:46.157;;;;;;;;101003_0000000830;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3490D0001;132356601003531057;2020-06-03;15:15:00.353;application/x-bolt;3686;0235271314;132356600687426000;2020-06-03;15:14:28.743;;;;;;23003;132356600917456000;2020-06-03;15:14:51.746;;;;;;;;101003_0000000831;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3490E0001;132356601028852213;2020-06-03;15:15:02.885;application/x-bolt;3701;0235269169;132356600712726000;2020-06-03;15:14:31.273;;;;;;23003;132356600942756000;2020-06-03;15:14:54.276;;;;;;;;101003_0000000832;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3490F0001;132356601086300041;2020-06-03;15:15:08.630;application/x-bolt;3701;0235268969;132356600770166000;2020-06-03;15:14:37.017;;;;;;23003;132356601000196000;2020-06-03;15:15:00.020;;;;;;;;101003_0000000833;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349100001;132356601127324057;2020-06-03;15:15:12.732;application/x-bolt;3699;0235268316;132356600811176000;2020-06-03;15:14:41.118;;;;;;23003;132356601041206000;2020-06-03;15:15:04.121;;;;;;;;101003_0000000834;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349110001;132356601162102895;2020-06-03;15:15:16.210;application/x-bolt;3694;0235268173;132356600846006000;2020-06-03;15:14:44.601;;;;;;23003;132356601076036000;2020-06-03;15:15:07.604;;;;;;;;101003_0000000835;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349120001;132356601218509671;2020-06-03;15:15:21.851;application/x-bolt;3711;0235268855;132356600902426000;2020-06-03;15:14:50.243;;;;;;23003;132356601132456000;2020-06-03;15:15:13.246;;;;;;;;101003_0000000836;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349130001;132356601237405339;2020-06-03;15:15:23.741;application/x-bolt;3711;0235271696;132356600921286000;2020-06-03;15:14:52.129;;;;;;23003;132356601151316000;2020-06-03;15:15:15.132;;;;;;;;101003_0000000837;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349140002;132356601298005591;2020-06-03;15:15:29.801;application/x-bolt;3830;0235268738 / 0235912251;132356600981956000;2020-06-03;15:14:58.196;;;;;;23003;132356601211986000;2020-06-03;15:15:21.199;;;;;;;;101003_0000000838;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349160001;132356601355543299;2020-06-03;15:15:35.554;application/x-bolt;3687;0235269247;132356601039426000;2020-06-03;15:15:03.943;;;;;;23011;132356601269536000;2020-06-03;15:15:26.954;;;;;;;;101003_0000000839;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349170002;132356601391943485;2020-06-03;15:15:39.194;application/x-bolt;3836;0235271249 / 0235269228;132356601075736000;2020-06-03;15:15:07.574;;;;;;23003;132356601305766000;2020-06-03;15:15:30.577;;;;;;;;101003_0000000840;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349190001;132356601445668034;2020-06-03;15:15:44.567;application/x-bolt;3703;0235267989;132356601129336000;2020-06-03;15:15:12.934;;;;;;23028;132356601359616000;2020-06-03;15:15:35.962;;;;;;;;101003_0000000841;;;;;;EDI;;Accept;;101003;20022;;2;;;;;;;;;;;;;
A01/000001E3491A0001;132356601483919749;2020-06-03;15:15:48.392;application/x-bolt;3711;0235268382;132356601167856000;2020-06-03;15:15:16.786;;;;;;23003;132356601397886000;2020-06-03;15:15:39.789;;;;;;;;101003_0000000842;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3491B0001;132356601540967056;2020-06-03;15:15:54.097;application/x-bolt;3706;0235268174;132356601224816000;2020-06-03;15:15:22.482;;;;;;23003;132356601454846000;2020-06-03;15:15:45.485;;;;;;;;101003_0000000843;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3491C0001;132356601561494076;2020-06-03;15:15:56.149;application/x-bolt;3693;0235269193;132356601245386000;2020-06-03;15:15:24.539;;;;;;23003;132356601475416000;2020-06-03;15:15:47.542;;;;;;;;101003_0000000844;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3491D0001;132356601599745796;2020-06-03;15:15:59.975;application/x-bolt;3692;0235267847;132356601283596000;2020-06-03;15:15:28.360;;;;;;23003;132356601513626000;2020-06-03;15:15:51.363;;;;;;;;101003_0000000845;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34980000D;132356607441670025;2020-06-03;15:25:44.167;application/x-bolt;51825;;132356601323146000;2020-06-03;15:15:32.315;;;;;;603001;132356607353156000;2020-06-03;15:25:35.316;;;;29987;;Timeout;20348;101003_0000000846;;;VCS license timeout;Camera10;18;VCS;;Timeout;;101003;20000;;202;;;549654;;Timeout;50346;;;;;;;
A01/000001E3491E0002;132356601683595329;2020-06-03;15:16:08.360;application/x-bolt;3714;0235271892;132356601366096000;2020-06-03;15:15:36.610;;;;;;23143;132356601597526000;2020-06-03;15:15:59.753;;;;;;;;101003_0000000847;;;;;;EDI;;Accept;;101003;20139;;2;;;;;;;;;;;;;
A01/000001E349200001;132356601739381585;2020-06-03;15:16:13.938;application/x-bolt;3691;0235271921;132356601422716000;2020-06-03;15:15:42.272;;;;;;23058;132356601653296000;2020-06-03;15:16:05.330;;;;;;;;101003_0000000848;;;;;;EDI;;Accept;;101003;20054;;2;;;;;;;;;;;;;
A01/000001E349210001;132356601781636624;2020-06-03;15:16:18.164;application/x-bolt;3693;0235272020;132356601465566000;2020-06-03;15:15:46.557;;;;;;23003;132356601695596000;2020-06-03;15:16:09.560;;;;;;;;101003_0000000849;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349220001;132356601804605671;2020-06-03;15:16:20.461;application/x-bolt;3693;0235270197;132356601488486000;2020-06-03;15:15:48.849;;;;;;23003;132356601718516000;2020-06-03;15:16:11.852;;;;;;;;101003_0000000850;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3498D000D;132356607676214512;2020-06-03;15:26:07.621;application/x-bolt;51023;;132356601557736000;2020-06-03;15:15:55.774;;;;;;603001;132356607587746000;2020-06-03;15:25:58.775;;;;29987;;Timeout;20356;101003_0000000851;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001E349230001;132356601912905472;2020-06-03;15:16:31.291;application/x-bolt;3703;0235270938;132356601596606000;2020-06-03;15:15:59.661;;;;;;23004;132356601826646000;2020-06-03;15:16:22.665;;;;;;;;101003_0000000852;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349240002;132356601953258934;2020-06-03;15:16:35.326;application/x-bolt;3852;0235272041 / 0235318400;132356601637136000;2020-06-03;15:16:03.714;;;;;;23004;132356601867176000;2020-06-03;15:16:26.718;;;;;;;;101003_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349260001;132356601989639104;2020-06-03;15:16:38.964;application/x-bolt;3686;0235270445;132356601673546000;2020-06-03;15:16:07.355;;;;;;23002;132356601903566000;2020-06-03;15:16:30.357;;;;;;;;101003_0000000854;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349270002;132356602024838289;2020-06-03;15:16:42.484;application/x-bolt;3828;0235270457 / 0235254853;132356601708696000;2020-06-03;15:16:10.870;;;;;;23003;132356601938726000;2020-06-03;15:16:33.873;;;;;;;;101003_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349290001;132356602054532913;2020-06-03;15:16:45.453;application/x-bolt;3687;0235271919;132356601738416000;2020-06-03;15:16:13.842;;;;;;23002;132356601968436000;2020-06-03;15:16:36.844;;;;;;;;101003_0000000856;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3492A0001;132356602093905563;2020-06-03;15:16:49.391;application/x-bolt;3709;0235271973;132356601777756000;2020-06-03;15:16:17.776;;;;;;23004;132356602007796000;2020-06-03;15:16:40.780;;;;;;;;101003_0000000857;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3492B0001;132356602158719305;2020-06-03;15:16:55.872;application/x-bolt;3703;0235271430;132356601842616000;2020-06-03;15:16:24.262;;;;;;23003;132356602072646000;2020-06-03;15:16:47.265;;;;;;;;101003_0000000858;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3492C0002;132356602185061148;2020-06-03;15:16:58.506;application/x-bolt;3731;0235270886;132356601866936000;2020-06-03;15:16:26.694;;;;;;23202;132356602098956000;2020-06-03;15:16:49.896;;;;;;;;101003_0000000859;;;;;;EDI;;Accept;;101003;20198;;2;;;;;;;;;;;;;
A01/000001E3492E0002;132356602247783161;2020-06-03;15:17:04.778;application/x-bolt;3842;0235254169 / 0235270649;132356601931586000;2020-06-03;15:16:33.159;;;;;;23004;132356602161626000;2020-06-03;15:16:56.163;;;;;;;;101003_0000000860;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349300001;132356602287766314;2020-06-03;15:17:08.777;application/x-bolt;3710;0235271030;132356601971586000;2020-06-03;15:16:37.159;;;;;;23005;132356602201636000;2020-06-03;15:17:00.164;;;;;;;;101003_0000000861;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000001E349310001;132356602326958816;2020-06-03;15:17:12.696;application/x-bolt;3701;0235272040;132356602010846000;2020-06-03;15:16:41.085;;;;;;23004;132356602240886000;2020-06-03;15:17:04.089;;;;;;;;101003_0000000862;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3499A000D;132356608177970578;2020-06-03;15:26:57.797;application/x-bolt;52010;;132356602059366000;2020-06-03;15:16:45.937;;;;;;603002;132356608089386000;2020-06-03;15:26:48.939;;;;29994;;Timeout;20329;101003_0000000863;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E349320001;132356602430644794;2020-06-03;15:17:23.064;application/x-bolt;3706;0235272128;132356602114556000;2020-06-03;15:16:51.456;;;;;;23003;132356602344586000;2020-06-03;15:17:14.459;;;;;;;;101003_0000000864;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349330002;132356602488322620;2020-06-03;15:17:28.832;application/x-bolt;3846;0235271897 / 0235605048;132356602171586000;2020-06-03;15:16:57.159;;;;;;23060;132356602402186000;2020-06-03;15:17:20.219;;;;;;;;101003_0000000865;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349A7000D;132356608317095945;2020-06-03;15:27:11.710;application/x-bolt;50458;;132356602198606000;2020-06-03;15:16:59.861;;;;;;603002;132356608228626000;2020-06-03;15:27:02.863;;;;29986;;Timeout;20346;101003_0000000866;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E349350001;132356602545209794;2020-06-03;15:17:34.521;application/x-bolt;3699;0235272249;132356602229096000;2020-06-03;15:17:02.910;;;;;;23004;132356602459136000;2020-06-03;15:17:25.914;;;;;;;;101003_0000000867;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349360001;132356602582991119;2020-06-03;15:17:38.299;application/x-bolt;3694;0235272102;132356602266806000;2020-06-03;15:17:06.681;;;;;;23008;132356602496886000;2020-06-03;15:17:29.689;;;;;;;;101003_0000000868;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E349370001;132356602618390477;2020-06-03;15:17:41.839;application/x-bolt;3702;0235271031;132356602302126000;2020-06-03;15:17:10.213;;;;;;23021;132356602532336000;2020-06-03;15:17:33.234;;;;;;;;101003_0000000869;;;;;;EDI;;Accept;;101003;20017;;2;;;;;;;;;;;;;
A01/000001E349380001;132356602661996633;2020-06-03;15:17:46.200;application/x-bolt;3705;0235272159;132356602345896000;2020-06-03;15:17:14.590;;;;;;23003;132356602575926000;2020-06-03;15:17:37.593;;;;;;;;101003_0000000870;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E349390001;132356602718353365;2020-06-03;15:17:51.835;application/x-bolt;3677;0235271970;132356602402196000;2020-06-03;15:17:20.220;;;;;;23003;132356602632226000;2020-06-03;15:17:43.223;;;;;;;;101003_0000000871;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3493A0001;132356602758816921;2020-06-03;15:17:55.882;application/x-bolt;3705;0235272186;132356602442676000;2020-06-03;15:17:24.268;;;;;;23003;132356602672706000;2020-06-03;15:17:47.271;;;;;;;;101003_0000000872;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3493B0001;132356602799490644;2020-06-03;15:17:59.949;application/x-bolt;3711;0235272100;132356602483236000;2020-06-03;15:17:28.324;;;;;;23014;132356602713376000;2020-06-03;15:17:51.338;;;;;;;;101003_0000000873;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3493C0001;132356602830636475;2020-06-03;15:18:03.064;application/x-bolt;3700;0235272099;132356602514506000;2020-06-03;15:17:31.451;;;;;;23003;132356602744536000;2020-06-03;15:17:54.454;;;;;;;;101003_0000000874;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3493D0001;132356602859240193;2020-06-03;15:18:05.924;application/x-bolt;3699;0235272035;132356602543136000;2020-06-03;15:17:34.314;;;;;;23003;132356602773166000;2020-06-03;15:17:57.317;;;;;;;;101003_0000000875;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3493E0001;132356602916847960;2020-06-03;15:18:11.685;application/x-bolt;3684;0235272477;132356602600766000;2020-06-03;15:17:40.077;;;;;;23003;132356602830796000;2020-06-03;15:18:03.080;;;;;;;;101003_0000000876;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3493F0001;132356602989908545;2020-06-03;15:18:18.991;application/x-bolt;3690;0235272115;132356602673746000;2020-06-03;15:17:47.375;;;;;;23003;132356602903776000;2020-06-03;15:18:10.378;;;;;;;;101003_0000000877;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3494D0001;132356605324474409;2020-06-03;15:22:12.447;application/x-bolt;3698;0235270022;132356605005378000;2020-06-03;15:21:40.538;;;;;;23003;132356605235408000;2020-06-03;15:22:03.541;;;;;;;;100915_0000000431;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3494E0001;132356605357782028;2020-06-03;15:22:15.778;application/x-bolt;3694;0235270349;132356605038758000;2020-06-03;15:21:43.876;;;;;;23003;132356605268788000;2020-06-03;15:22:06.879;;;;;;;;100915_0000000432;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3494F0001;132356605414819323;2020-06-03;15:22:21.482;application/x-bolt;3691;0235269960;132356605095778000;2020-06-03;15:21:49.578;;;;;;23003;132356605325808000;2020-06-03;15:22:12.581;;;;;;;;100915_0000000433;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349500001;132356605445835040;2020-06-03;15:22:24.584;application/x-bolt;3686;0235270297;132356605126778000;2020-06-03;15:21:52.678;;;;;;23003;132356605356808000;2020-06-03;15:22:15.681;;;;;;;;100915_0000000434;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E349510001;132356605478071773;2020-06-03;15:22:27.807;application/x-bolt;3691;0235270092;132356605159058000;2020-06-03;15:21:55.906;;;;;;23003;132356605389088000;2020-06-03;15:22:18.909;;;;;;;;100915_0000000435;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349520001;132356605508737201;2020-06-03;15:22:30.874;application/x-bolt;3697;0235270223;132356605189708000;2020-06-03;15:21:58.971;;;;;;23003;132356605419738000;2020-06-03;15:22:21.974;;;;;;;;100915_0000000436;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349530001;132356605540243329;2020-06-03;15:22:34.024;application/x-bolt;3705;0235270347;132356605221088000;2020-06-03;15:22:02.109;;;;;;23003;132356605451118000;2020-06-03;15:22:25.112;;;;;;;;100915_0000000437;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349540001;132356605573711081;2020-06-03;15:22:37.371;application/x-bolt;3699;0235270348;132356605254648000;2020-06-03;15:22:05.465;;;;;;23003;132356605484678000;2020-06-03;15:22:28.468;;;;;;;;100915_0000000438;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349550001;132356605606077919;2020-06-03;15:22:40.608;application/x-bolt;3704;0235270024;132356605287008000;2020-06-03;15:22:08.701;;;;;;23003;132356605517038000;2020-06-03;15:22:31.704;;;;;;;;100915_0000000439;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349560001;132356605634591563;2020-06-03;15:22:43.459;application/x-bolt;3699;0235270303;132356605315568000;2020-06-03;15:22:11.557;;;;;;23003;132356605545598000;2020-06-03;15:22:34.560;;;;;;;;100915_0000000440;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349570001;132356605664706534;2020-06-03;15:22:46.471;application/x-bolt;3708;0235270023;132356605345588000;2020-06-03;15:22:14.559;;;;;;23008;132356605575668000;2020-06-03;15:22:37.567;;;;;;;;100915_0000000441;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E349580001;132356605693430353;2020-06-03;15:22:49.343;application/x-bolt;3707;0235270255;132356605374328000;2020-06-03;15:22:17.433;;;;;;23003;132356605604358000;2020-06-03;15:22:40.436;;;;;;;;100915_0000000442;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
