BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49390B0006;132340145085277875;2020-05-15;14:08:28.528;application/x-bolt;23196;0523517719;132340144836836000;2020-05-15;14:08:03.684;;;;;;18007;132340145016906000;2020-05-15;14:08:21.691;;;;;;;;132000_0034387406;;;;Camera03;03;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4939110006;132340145620799586;2020-05-15;14:09:22.080;application/x-bolt;23707;0546233566;132340145353436000;2020-05-15;14:08:55.344;;;;;;18006;132340145533496000;2020-05-15;14:09:13.350;;;;;;;;131800_0034387408;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4939170007;132340146032098837;2020-05-15;14:10:03.210;application/x-bolt;26049;0950728455;132340145750560000;2020-05-15;14:09:35.056;;;;;;18008;132340145930640000;2020-05-15;14:09:53.064;;;;;;;;131900_0034387411;;;;;;EDI+EDI;;Accept;;131900;4611;;123;Departures;;;;;;;;;;;;
D01/00000D49391E0007;132340146257614850;2020-05-15;14:10:25.761;application/x-bolt;26552;0950728456;132340145976070000;2020-05-15;14:09:57.607;;;;;;18008;132340146156150000;2020-05-15;14:10:15.615;;;;;;;;131900_0034387413;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4939250006;132340146286198427;2020-05-15;14:10:28.620;application/x-bolt;23772;0546233568;132340146018766000;2020-05-15;14:10:01.877;;;;;;18006;132340146198826000;2020-05-15;14:10:19.883;;;;;;;;131800_0034387410;;;;Camera04;08;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D49392B0007;132340146407418413;2020-05-15;14:10:40.742;application/x-bolt;27350;0950728457;132340146125820000;2020-05-15;14:10:12.582;;;;;;18007;132340146305890000;2020-05-15;14:10:30.589;;;;;;;;131900_0034387415;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4939320006;132340146541939369;2020-05-15;14:10:54.194;application/x-bolt;23081;0546233569;132340146274476000;2020-05-15;14:10:27.448;;;;;;18007;132340146454546000;2020-05-15;14:10:45.455;;;;;;;;131800_0034387412;;;;Camera05;11;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4939380007;132340146607223215;2020-05-15;14:11:00.722;application/x-bolt;24374;0950728458;132340146325630000;2020-05-15;14:10:32.563;;;;;;18008;132340146505710000;2020-05-15;14:10:50.571;;;;;;;;131900_0034387416;;;;Camera05;05;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D49393F0006;132340146739842606;2020-05-15;14:11:13.984;application/x-bolt;23965;0546233567;132340146472386000;2020-05-15;14:10:47.239;;;;;;18006;132340146652446000;2020-05-15;14:11:05.245;;;;;;;;131800_0034387414;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4939450006;132340147608148809;2020-05-15;14:12:40.815;application/x-bolt;23381;0950728460;132340147326550000;2020-05-15;14:12:12.655;;;;;;18008;132340147506630000;2020-05-15;14:12:30.663;;;;;;;;131900_0034387421;;;;Camera06;01;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D49394B0007;132340147806662547;2020-05-15;14:13:00.666;application/x-bolt;26194;0950728461;132340147524960000;2020-05-15;14:12:32.496;;;;;;18008;132340147705040000;2020-05-15;14:12:50.504;;;;;;;;131900_0034387425;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4939520007;132340148007047832;2020-05-15;14:13:20.705;application/x-bolt;25160;0546233573;132340147739596000;2020-05-15;14:12:53.960;;;;;;18007;132340147919666000;2020-05-15;14:13:11.967;;;;;;;;131800_0034387422;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4939590006;132340148034760690;2020-05-15;14:13:23.476;application/x-bolt;23484;0546233571;132340147767176000;2020-05-15;14:12:56.718;;;;;;18019;132340147947366000;2020-05-15;14:13:14.737;;;;;;;;131800_0034387423;;;;Camera06;03;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D49395F0006;132340148067817957;2020-05-15;14:13:26.782;application/x-bolt;21248;0546233574;132340147800486000;2020-05-15;14:13:00.049;;;;;;18016;132340147980646000;2020-05-15;14:13:18.065;;;;;;;;131800_0034387424;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4939650007;132340148114686613;2020-05-15;14:13:31.469;application/x-bolt;25186;0546233575;132340147847256000;2020-05-15;14:13:04.726;;;;;;18007;132340148027326000;2020-05-15;14:13:22.733;;;;;;;;131800_0034387427;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D49396C0007;132340148202789281;2020-05-15;14:13:40.279;application/x-bolt;26173;0546233572;132340147935356000;2020-05-15;14:13:13.536;;;;;;18008;132340148115436000;2020-05-15;14:13:31.544;;;;;;;;131800_0034387428;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4939730006;132340148329974189;2020-05-15;14:13:52.997;application/x-bolt;23802;0199369291 / 0546233576;132340148062576000;2020-05-15;14:13:26.258;;;;;;18006;132340148242636000;2020-05-15;14:13:44.264;;;;;;;;131800_0034387430;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131800;3162;;123;Departures;;;;;;;;;;;;
D01/00000D4939790006;132340148623896630;2020-05-15;14:14:22.390;application/x-bolt;24114;0523408909;132340148375306000;2020-05-15;14:13:57.531;;;;;;18007;132340148555376000;2020-05-15;14:14:15.538;;;;;;;;132000_0034387434;;;;;;EDI+EDI;;Accept;;132000;2211;;123;Departures;;;;;;;;;;;;
D01/00000D49397F0006;132340148678411591;2020-05-15;14:14:27.841;application/x-bolt;21178;0523408910;132340148429936000;2020-05-15;14:14:02.994;;;;;;18007;132340148610006000;2020-05-15;14:14:21.001;;;;;;;;132000_0034387435;;;;;;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4939850006;132340148704192856;2020-05-15;14:14:30.419;application/x-bolt;21450;0546233577;132340148436826000;2020-05-15;14:14:03.683;;;;;;18007;132340148616896000;2020-05-15;14:14:21.690;;;;;;;;131800_0034387432;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D49398B0007;132340148773169747;2020-05-15;14:14:37.317;application/x-bolt;27591;0950728463;132340148491350000;2020-05-15;14:14:09.135;;;;;;18007;132340148671420000;2020-05-15;14:14:27.142;;;;;;;;131900_0034387437;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4939990007;132340148973014585;2020-05-15;14:14:57.301;application/x-bolt;26934;0950728462;132340148691270000;2020-05-15;14:14:29.127;;;;;;18008;132340148871350000;2020-05-15;14:14:47.135;;;;;;;;131900_0034387439;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4939920007;132340148958772837;2020-05-15;14:14:55.877;application/x-bolt;24350;0523553513;132340148710166000;2020-05-15;14:14:31.017;;;;;;18006;132340148890226000;2020-05-15;14:14:49.023;;;;;;;;132000_0034387438;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4939A00006;132340149248762029;2020-05-15;14:15:24.876;application/x-bolt;23725;0546233578;132340148981276000;2020-05-15;14:14:58.128;;;;;;18006;132340149161336000;2020-05-15;14:15:16.134;;;;;;;;131800_0034387440;;;;Camera04;08;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4939A60006;132340149276474892;2020-05-15;14:15:27.647;application/x-bolt;23625;0523440188;132340149027736000;2020-05-15;14:15:02.774;;;;;;18020;132340149207936000;2020-05-15;14:15:20.794;;;;;;;;132000_0034387443;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4939AC0007;132340149304417940;2020-05-15;14:15:30.442;application/x-bolt;25569;0523451123;132340149055856000;2020-05-15;14:15:05.586;;;;;;18007;132340149235926000;2020-05-15;14:15:23.593;;;;;;;;132000_0034387442;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4939B30007;132340149429130803;2020-05-15;14:15:42.913;application/x-bolt;26419;0950728464;132340149147420000;2020-05-15;14:15:14.742;;;;;;18007;132340149327490000;2020-05-15;14:15:32.749;;;;;;;;131900_0034387444;;;;;;EDI+EDI;;Accept;;131900;4922;;123;Departures;;;;;;;;;;;;
D01/00000D4939BA0007;132340149644408372;2020-05-15;14:16:04.441;application/x-bolt;24399;0523505745;132340149395896000;2020-05-15;14:15:39.590;;;;;;18007;132340149575966000;2020-05-15;14:15:57.597;;;;;;;;132000_0034387447;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4939C10006;132340149671230495;2020-05-15;14:16:07.123;application/x-bolt;23714;0523517721;132340149422646000;2020-05-15;14:15:42.265;;;;;;18007;132340149602716000;2020-05-15;14:16:00.272;;;;;;;;132000_0034387446;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4939C70007;132340149699934168;2020-05-15;14:16:09.993;application/x-bolt;25343;0546233581;132340149432396000;2020-05-15;14:15:43.240;;;;;;18006;132340149612456000;2020-05-15;14:16:01.246;;;;;;;;131800_0034387445;;;;Camera04;05;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4939CE0007;132340149705859055;2020-05-15;14:16:10.586;application/x-bolt;24501;0523518922;132340149457166000;2020-05-15;14:15:45.717;;;;;;18014;132340149637306000;2020-05-15;14:16:03.731;;;;;;;;132000_0034387450;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4939D50006;132340149736504334;2020-05-15;14:16:13.650;application/x-bolt;24126;0523530916;132340149487456000;2020-05-15;14:15:48.746;;;;;;18062;132340149668076000;2020-05-15;14:16:06.808;;;;;;;;132000_0034387449;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4939DB0007;132340149772704192;2020-05-15;14:16:17.270;application/x-bolt;24640;0950728465;132340149491150000;2020-05-15;14:15:49.115;;;;;;18008;132340149671230000;2020-05-15;14:16:07.123;;;;;;;;131900_0034387452;;;;Camera06;05;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4939E20007;132340149924709568;2020-05-15;14:16:32.471;application/x-bolt;24508;0546233579;132340149657196000;2020-05-15;14:16:05.720;;;;;;18006;132340149837256000;2020-05-15;14:16:23.726;;;;;;;;131800_0034387448;;;;;;EDI+EDI;;Accept;;131800;3701;;123;Departures;;;;;;;;;;;;
D01/00000D4939E90007;132340150040214841;2020-05-15;14:16:44.021;application/x-bolt;24880;0523582445;132340149791526000;2020-05-15;14:16:19.153;;;;;;18007;132340149971596000;2020-05-15;14:16:37.160;;;;;;;;132000_0034387454;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4939F60007;132340150085592271;2020-05-15;14:16:48.559;application/x-bolt;24587;0950728466;132340149803760000;2020-05-15;14:16:20.376;;;;;;18008;132340149983840000;2020-05-15;14:16:38.384;;;;;;;;131900_0034387455;;;;Camera03;08;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4939F00006;132340150071500648;2020-05-15;14:16:47.150;application/x-bolt;22573;0523396171;132340149822906000;2020-05-15;14:16:22.291;;;;;;18008;132340150002986000;2020-05-15;14:16:40.299;;;;;;;;132000_0034387453;;;;Camera05;09;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4939FD0007;132340150261687522;2020-05-15;14:17:06.169;application/x-bolt;25730;0950728468;132340149979910000;2020-05-15;14:16:37.991;;;;;;18007;132340150159980000;2020-05-15;14:16:55.998;;;;;;;;131900_0034387456;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D493A040007;132340150402994072;2020-05-15;14:17:20.299;application/x-bolt;25765;0950728467;132340150121240000;2020-05-15;14:16:52.124;;;;;;18007;132340150301310000;2020-05-15;14:17:10.131;;;;;;;;131900_0034387457;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D493A0B0006;132340150441635946;2020-05-15;14:17:24.164;application/x-bolt;23594;0235573043 / 0523582446;132340150192996000;2020-05-15;14:16:59.300;;;;;;18008;132340150373076000;2020-05-15;14:17:17.308;;;;;;;;132000_0034387458;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D493A110007;132340150718654440;2020-05-15;14:17:51.865;application/x-bolt;24148;0950728469;132340150436940000;2020-05-15;14:17:23.694;;;;;;18007;132340150617010000;2020-05-15;14:17:41.701;;;;;;;;131900_0034387462;;;;Camera06;01;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D493A180006;132340150860291266;2020-05-15;14:18:06.029;application/x-bolt;23654;0546233580;132340150592866000;2020-05-15;14:17:39.287;;;;;;18007;132340150772936000;2020-05-15;14:17:57.294;;;;;;;;131800_0034387451;;;;Camera02;10;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D493A1E0007;132340150957841726;2020-05-15;14:18:15.784;application/x-bolt;27012;0950728470;132340150676100000;2020-05-15;14:17:47.610;;;;;;18007;132340150856170000;2020-05-15;14:18:05.617;;;;;;;;131900_0034387464;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D493A250007;132340150978688924;2020-05-15;14:18:17.869;application/x-bolt;24257;0546233584;132340150711206000;2020-05-15;14:17:51.121;;;;;;18006;132340150891266000;2020-05-15;14:18:09.127;;;;;;;;131800_0034387459;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D493A2C0006;132340151029330693;2020-05-15;14:18:22.933;application/x-bolt;21656;0546233583;132340150761906000;2020-05-15;14:17:56.191;;;;;;18007;132340150941976000;2020-05-15;14:18:14.198;;;;;;;;131800_0034387460;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D493A320006;132340151061467198;2020-05-15;14:18:26.147;application/x-bolt;21270;0523552558;132340150812876000;2020-05-15;14:18:01.288;;;;;;18007;132340150992946000;2020-05-15;14:18:19.295;;;;;;;;132000_0034387465;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D493A3E0007;132340151123148077;2020-05-15;14:18:32.315;application/x-bolt;26141;0950728471;132340150841420000;2020-05-15;14:18:04.142;;;;;;18011;132340151021530000;2020-05-15;14:18:22.153;;;;;;;;131900_0034387469;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D493A380006;132340151111718649;2020-05-15;14:18:31.172;application/x-bolt;21592;0546233582;132340150844246000;2020-05-15;14:18:04.425;;;;;;18006;132340151024306000;2020-05-15;14:18:22.431;;;;;;;;131800_0034387463;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D493A450007;132340151145646635;2020-05-15;14:18:34.565;application/x-bolt;27261;0235975549;132340150863870000;2020-05-15;14:18:06.387;;;;;;18008;132340151043950000;2020-05-15;14:18:24.395;;;;;;;;131900_0034387461;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D493A4C0007;132340151237892721;2020-05-15;14:18:43.789;application/x-bolt;25500;0523406196;132340150989206000;2020-05-15;14:18:18.921;;;;;;18007;132340151169276000;2020-05-15;14:18:36.928;;;;;;;;132000_0034387468;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D493A530006;132340151280247657;2020-05-15;14:18:48.025;application/x-bolt;21565;0546233585;132340151012876000;2020-05-15;14:18:21.288;;;;;;18007;132340151192946000;2020-05-15;14:18:39.295;;;;;;;;131800_0034387466;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D493A590006;132340151335893555;2020-05-15;14:18:53.589;application/x-bolt;23725;0523540672;132340151087376000;2020-05-15;14:18:28.738;;;;;;18006;132340151267436000;2020-05-15;14:18:46.744;;;;;;;;132000_0034387470;;;;;;EDI+EDI;;Accept;;132000;2673;;123;Departures;;;;;;;;;;;;
D01/00000D493A5F0006;132340151501830422;2020-05-15;14:19:10.183;application/x-bolt;23830;0546233586;132340151234266000;2020-05-15;14:18:43.427;;;;;;18007;132340151414336000;2020-05-15;14:19:01.434;;;;;;;;131800_0034387467;;;;Camera04;03;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D493A650007;132340151628414837;2020-05-15;14:19:22.841;application/x-bolt;24578;0523451127;132340151379946000;2020-05-15;14:18:57.995;;;;;;18007;132340151560016000;2020-05-15;14:19:16.002;;;;;;;;132000_0034387471;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D493A6C0006;132340151652124388;2020-05-15;14:19:25.212;application/x-bolt;23260;0523532847;132340151403606000;2020-05-15;14:19:00.361;;;;;;18007;132340151583676000;2020-05-15;14:19:18.368;;;;;;;;132000_0034387473;;;;Camera02;09;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D493A720006;132340151714095508;2020-05-15;14:19:31.410;application/x-bolt;23862;0523583260;132340151465606000;2020-05-15;14:19:06.561;;;;;;18007;132340151645676000;2020-05-15;14:19:24.568;;;;;;;;132000_0034387472;;;;Camera05;01;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D493A780007;132340151745121096;2020-05-15;14:19:34.512;application/x-bolt;24220;0523532848 / 0235596340;132340151496426000;2020-05-15;14:19:09.643;;;;;;18017;132340151676596000;2020-05-15;14:19:27.660;;;;;;;;132000_0034387474;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D493A7F0007;132340151836196220;2020-05-15;14:19:43.620;application/x-bolt;24835;0950728472;132340151554500000;2020-05-15;14:19:15.450;;;;;;18007;132340151734570000;2020-05-15;14:19:33.457;;;;;;;;131900_0034387476;;;;Camera03;12;EDI+EDI;;Accept;;131900;4221;;123;Departures;;;;;;;;;;;;
D01/00000D493A860007;132340151905823648;2020-05-15;14:19:50.582;application/x-bolt;24176;0523583262;132340151657286000;2020-05-15;14:19:25.729;;;;;;18007;132340151837356000;2020-05-15;14:19:43.736;;;;;;;;132000_0034387475;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D493A8D0006;132340152133481429;2020-05-15;14:20:13.348;application/x-bolt;23299;0523541564;132340151884886000;2020-05-15;14:19:48.489;;;;;;18006;132340152064946000;2020-05-15;14:20:06.495;;;;;;;;132000_0034387477;;;;Camera01;09;EDI+EDI;;Accept;;132000;2917;;123;Departures;;;;;;;;;;;;
D01/00000D493A930007;132340152366173359;2020-05-15;14:20:36.617;application/x-bolt;25077;0523573396;132340152117606000;2020-05-15;14:20:11.761;;;;;;18007;132340152297676000;2020-05-15;14:20:29.768;;;;;;;;132000_0034387480;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D493A9A0006;132340152414353100;2020-05-15;14:20:41.435;application/x-bolt;23728;0523583261;132340152165796000;2020-05-15;14:20:16.580;;;;;;18007;132340152345866000;2020-05-15;14:20:34.587;;;;;;;;132000_0034387478;;;;Camera05;05;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D493AA00007;132340152640079284;2020-05-15;14:21:04.008;application/x-bolt;24193;0523563532;132340152391466000;2020-05-15;14:20:39.147;;;;;;18006;132340152571526000;2020-05-15;14:20:57.153;;;;;;;;132000_0034387482;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D493AA70006;132340152704732609;2020-05-15;14:21:10.473;application/x-bolt;24053;0546233587;132340152437256000;2020-05-15;14:20:43.726;;;;;;18007;132340152617326000;2020-05-15;14:21:01.733;;;;;;;;131800_0034387479;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D493AAD0007;132340152903316406;2020-05-15;14:21:30.332;application/x-bolt;24448;0546233588;132340152635826000;2020-05-15;14:21:03.583;;;;;;18007;132340152815896000;2020-05-15;14:21:21.590;;;;;;;;131800_0034387481;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D493AB40006;132340153176852028;2020-05-15;14:21:57.685;application/x-bolt;23243;0546233589;132340152909316000;2020-05-15;14:21:30.932;;;;;;18006;132340153089376000;2020-05-15;14:21:48.938;;;;;;;;131800_0034387483;;;;Camera04;01;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D493ABA0006;132340153412786635;2020-05-15;14:22:21.279;application/x-bolt;23301;0546233590 / 0235598754;132340153145206000;2020-05-15;14:21:54.521;;;;;;18007;132340153325276000;2020-05-15;14:22:12.528;;;;;;;;131800_0034387484;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D493AC00007;132340153720260242;2020-05-15;14:22:52.026;application/x-bolt;27078;0950728473;132340153438680000;2020-05-15;14:22:23.868;;;;;;18007;132340153618750000;2020-05-15;14:22:41.875;;;;;;;;131900_0034387489;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D493AC70006;132340153750184931;2020-05-15;14:22:55.018;application/x-bolt;23967;0546233591;132340153482626000;2020-05-15;14:22:28.263;;;;;;18006;132340153662686000;2020-05-15;14:22:46.269;;;;;;;;131800_0034387485;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D493ACD0007;132340153833683798;2020-05-15;14:23:03.368;application/x-bolt;25127;0546233592;132340153566136000;2020-05-15;14:22:36.614;;;;;;18006;132340153746196000;2020-05-15;14:22:54.620;;;;;;;;131800_0034387486;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D493AD40006;132340153892122001;2020-05-15;14:23:09.212;application/x-bolt;23809;0523530917;132340153643506000;2020-05-15;14:22:44.351;;;;;;18007;132340153823576000;2020-05-15;14:23:02.358;;;;;;;;132000_0034387490;;;;Camera02;09;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D493ADA0006;132340153952471780;2020-05-15;14:23:15.247;application/x-bolt;22465;0546233593;132340153684936000;2020-05-15;14:22:48.494;;;;;;18007;132340153865006000;2020-05-15;14:23:06.501;;;;;;;;131800_0034387487;;;;Camera04;03;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
