BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48E9720006;132338923321691041;2020-05-14;04:12:12.169;application/x-bolt;23828;0546233026;132338923088356000;2020-05-14;04:11:48.836;;;;;;18006;132338923268416000;2020-05-14;04:12:06.842;;;;;;;;132000_0034384034;;;;Camera05;07;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D48E9780007;132338923351235598;2020-05-14;04:12:15.124;application/x-bolt;24590;0546233029;132338923118076000;2020-05-14;04:11:51.808;;;;;;18009;132338923298166000;2020-05-14;04:12:09.817;;;;;;;;132000_0034384036;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D48E97F0007;132338923685693588;2020-05-14;04:12:48.569;application/x-bolt;24691;0546233028;132338923452566000;2020-05-14;04:12:25.257;;;;;;18006;132338923632626000;2020-05-14;04:12:43.263;;;;;;;;132000_0034384037;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D48E9860006;132338924145375665;2020-05-14;04:13:34.538;application/x-bolt;23642;0546233030;132338923912076000;2020-05-14;04:13:11.208;;;;;;18006;132338924092136000;2020-05-14;04:13:29.214;;;;;;;;132000_0034384038;;;;Camera06;04;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D48E98C0006;132338924258489678;2020-05-14;04:13:45.849;application/x-bolt;23155;0546233031;132338924025126000;2020-05-14;04:13:22.513;;;;;;18007;132338924205196000;2020-05-14;04:13:40.520;;;;;;;;132000_0034384039;;;;Camera06;05;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D48E9920006;132338925608201519;2020-05-14;04:16:00.820;application/x-bolt;23408;0546233032;132338925374806000;2020-05-14;04:15:37.481;;;;;;18007;132338925554876000;2020-05-14;04:15:55.488;;;;;;;;132000_0034384040;;;;Camera03;08;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D48E9980006;132338925756775006;2020-05-14;04:16:15.677;application/x-bolt;22525;0546233034;132338925523686000;2020-05-14;04:15:52.369;;;;;;18007;132338925703756000;2020-05-14;04:16:10.376;;;;;;;;132000_0034384041;;;;Camera05;09;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D48E99E0006;132338926032724369;2020-05-14;04:16:43.272;application/x-bolt;21235;0546233035;132338925799396000;2020-05-14;04:16:19.940;;;;;;18007;132338925979466000;2020-05-14;04:16:37.947;;;;;;;;132000_0034384042;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D48E9A40006;132338926427522508;2020-05-14;04:17:22.752;application/x-bolt;23300;0546233033;132338926194166000;2020-05-14;04:16:59.417;;;;;;18006;132338926374226000;2020-05-14;04:17:17.423;;;;;;;;132000_0034384043;;;;Camera05;01;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D48E9AA0006;132338927653471481;2020-05-14;04:19:25.347;application/x-bolt;23339;0546233036;132338927420096000;2020-05-14;04:19:02.010;;;;;;18007;132338927600166000;2020-05-14;04:19:20.017;;;;;;;;132000_0034384044;;;;Camera04;07;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D48E9B00006;132338927801804773;2020-05-14;04:19:40.180;application/x-bolt;23609;0546233037;132338927568416000;2020-05-14;04:19:16.842;;;;;;18008;132338927748496000;2020-05-14;04:19:34.850;;;;;;;;132000_0034384045;;;;;;EDI+EDI;;Accept;;132000;2574;;123;Departures;;;;;;;;;;;;
D01/00000D48E9B60007;132338927909264089;2020-05-14;04:19:50.926;application/x-bolt;25007;0546233038;132338927675756000;2020-05-14;04:19:27.576;;;;;;18007;132338927855826000;2020-05-14;04:19:45.583;;;;;;;;132000_0034384046;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D48E9BD0007;132338928034328038;2020-05-14;04:20:03.433;application/x-bolt;24619;0546233039;132338927801006000;2020-05-14;04:19:40.101;;;;;;18007;132338927981076000;2020-05-14;04:19:58.108;;;;;;;;132000_0034384047;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D48E9C40006;132338929229651553;2020-05-14;04:22:02.965;application/x-bolt;23771;0546233049;132338928996176000;2020-05-14;04:21:39.618;;;;;;18008;132338929176256000;2020-05-14;04:21:57.626;;;;;;;;132000_0034384048;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D48E9CA0006;132338929324520406;2020-05-14;04:22:12.452;application/x-bolt;22922;0546233050;132338929091166000;2020-05-14;04:21:49.117;;;;;;18007;132338929271236000;2020-05-14;04:22:07.124;;;;;;;;132000_0034384049;;;;Camera02;11;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D48E9D00006;132338929728286004;2020-05-14;04:22:52.829;application/x-bolt;23747;0546233048;132338929494806000;2020-05-14;04:22:29.481;;;;;;18006;132338929674866000;2020-05-14;04:22:47.487;;;;;;;;132000_0034384050;;;;Camera05;03;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D48E9D60007;132338929809463476;2020-05-14;04:23:00.946;application/x-bolt;24826;0546233047;132338929575986000;2020-05-14;04:22:37.599;;;;;;18007;132338929756056000;2020-05-14;04:22:55.606;;;;;;;;132000_0034384051;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D48E9DD0007;132338929932785977;2020-05-14;04:23:13.279;application/x-bolt;24635;0546233043;132338929699426000;2020-05-14;04:22:49.943;;;;;;18007;132338929879496000;2020-05-14;04:23:07.950;;;;;;;;132000_0034384052;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D48E9E40006;132338930130520330;2020-05-14;04:23:33.052;application/x-bolt;23970;0546233044;132338929897366000;2020-05-14;04:23:09.737;;;;;;18007;132338930077436000;2020-05-14;04:23:27.744;;;;;;;;132000_0034384054;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D48E9EA0006;132338930514479462;2020-05-14;04:24:11.448;application/x-bolt;23610;0546233046;132338930281076000;2020-05-14;04:23:48.108;;;;;;18009;132338930461166000;2020-05-14;04:24:06.117;;;;;;;;132000_0034384057;;;;Camera02;10;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D48E9F00007;132338930565271682;2020-05-14;04:24:16.527;application/x-bolt;24893;0235819900 / 0546233045;132338930332026000;2020-05-14;04:23:53.203;;;;;;18006;132338930512086000;2020-05-14;04:24:11.209;;;;;;;;132000_0034384058;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D48E9F70006;132338930681738482;2020-05-14;04:24:28.174;application/x-bolt;22484;0546233051;132338930448346000;2020-05-14;04:24:04.835;;;;;;18007;132338930628416000;2020-05-14;04:24:22.842;;;;;;;;132000_0034384059;;;;Camera01;06;EDI+EDI;;Accept;;132000;2595;;123;Departures;;;;;;;;;;;;
D01/00000D48E9FD0007;132338930823966701;2020-05-14;04:24:42.397;application/x-bolt;24970;0546233040;132338930590526000;2020-05-14;04:24:19.053;;;;;;18007;132338930770596000;2020-05-14;04:24:37.060;;;;;;;;132000_0034384061;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D48EA040006;132338930914702116;2020-05-14;04:24:51.470;application/x-bolt;21325;0546233042;132338930681646000;2020-05-14;04:24:28.165;;;;;;18007;132338930861716000;2020-05-14;04:24:46.172;;;;;;;;132000_0034384062;;;;;;EDI+EDI;;Accept;;132000;3243;;123;Departures;;;;;;;;;;;;
D01/00000D48EA0A0007;132338930939182460;2020-05-14;04:24:53.918;application/x-bolt;24449;0546233052;132338930705766000;2020-05-14;04:24:30.577;;;;;;18006;132338930885826000;2020-05-14;04:24:48.583;;;;;;;;132000_0034384063;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48EA110006;132338931029537563;2020-05-14;04:25:02.954;application/x-bolt;21241;0546233041;132338930796186000;2020-05-14;04:24:39.619;;;;;;18007;132338930976256000;2020-05-14;04:24:57.626;;;;;;;;132000_0034384064;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D48EA170006;132338932984542501;2020-05-14;04:28:18.454;application/x-bolt;23595;0546233055;132338932751046000;2020-05-14;04:27:55.105;;;;;;18006;132338932931106000;2020-05-14;04:28:13.111;;;;;;;;132000_0034384075;;;;Camera02;09;EDI+EDI;;Accept;;132000;4307;;123;Departures;;;;;;;;;;;;
D01/00000D48EA1D0006;132338933039528204;2020-05-14;04:28:23.953;application/x-bolt;22975;0546233056;132338932806146000;2020-05-14;04:28:00.615;;;;;;18006;132338932986206000;2020-05-14;04:28:18.621;;;;;;;;132000_0034384074;;;;Camera02;11;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D48EA230007;132338933901394559;2020-05-14;04:29:50.139;application/x-bolt;24407;0546233067 / 0546213067 / 0368524995;132338933667926000;2020-05-14;04:29:26.793;;;;;;18006;132338933847986000;2020-05-14;04:29:44.799;;;;;;;;132000_0034384077;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D48EA2A0007;132338934010625352;2020-05-14;04:30:01.063;application/x-bolt;24448;0546233068;132338933777206000;2020-05-14;04:29:37.721;;;;;;18007;132338933957276000;2020-05-14;04:29:55.728;;;;;;;;132000_0034384079;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D48EA310006;132338934130294814;2020-05-14;04:30:13.029;application/x-bolt;23512;0546233057;132338933896756000;2020-05-14;04:29:49.676;;;;;;18007;132338934076826000;2020-05-14;04:30:07.683;;;;;;;;132000_0034384078;;;;Camera03;05;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D48EA370006;132338934218227900;2020-05-14;04:30:21.823;application/x-bolt;23556;0546233058;132338933984656000;2020-05-14;04:29:58.466;;;;;;18007;132338934164726000;2020-05-14;04:30:16.473;;;;;;;;132000_0034384080;;;;Camera05;01;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D48EA3D0006;132338934331922400;2020-05-14;04:30:33.192;application/x-bolt;21222;0546233059;132338934098586000;2020-05-14;04:30:09.859;;;;;;18006;132338934278646000;2020-05-14;04:30:27.865;;;;;;;;132000_0034384081;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D48EA430007;132338934535191352;2020-05-14;04:30:53.519;application/x-bolt;24580;0546233060;132338934301696000;2020-05-14;04:30:30.170;;;;;;18007;132338934481766000;2020-05-14;04:30:48.177;;;;;;;;132000_0034384082;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D48EA4A0007;132338934649776591;2020-05-14;04:31:04.978;application/x-bolt;24780;0546233061;132338934416596000;2020-05-14;04:30:41.660;;;;;;18007;132338934596666000;2020-05-14;04:30:59.667;;;;;;;;132000_0034384083;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D48EA510007;132338935079643888;2020-05-14;04:31:47.964;application/x-bolt;24387;0546233062 / 0235691943 / 0950749852 / 0546209093;132338934846126000;2020-05-14;04:31:24.613;;;;;;18007;132338935026196000;2020-05-14;04:31:42.620;;;;;;;;132000_0034384085;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2806;;123;Departures;;;;;;;;;;;;
D01/00000D48EA580006;132338935193078168;2020-05-14;04:31:59.308;application/x-bolt;21107;0546233066;132338934959586000;2020-05-14;04:31:35.959;;;;;;18006;132338935139646000;2020-05-14;04:31:53.965;;;;;;;;132000_0034384086;;;;;;EDI+EDI;;Accept;;132000;3460;;123;Departures;;;;;;;;;;;;
D01/00000D48EA5E0007;132338935311076240;2020-05-14;04:32:11.108;application/x-bolt;24955;0546233065 / 0235820060;132338935077576000;2020-05-14;04:31:47.758;;;;;;18007;132338935257646000;2020-05-14;04:32:05.765;;;;;;;;132000_0034384087;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D48EA650006;132338935461541306;2020-05-14;04:32:26.154;application/x-bolt;22551;0235820107 / 0546233064;132338935228196000;2020-05-14;04:32:02.820;;;;;;18006;132338935408256000;2020-05-14;04:32:20.826;;;;;;;;132000_0034384088;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D48EA6B0006;132338935691002027;2020-05-14;04:32:49.100;application/x-bolt;23103;0546233063;132338935457506000;2020-05-14;04:32:25.751;;;;;;18006;132338935637566000;2020-05-14;04:32:43.757;;;;;;;;132000_0034384089;;;;Camera02;09;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D48EA710006;132338937929271799;2020-05-14;04:36:32.927;application/x-bolt;23431;0546233069;132338937695836000;2020-05-14;04:36:09.584;;;;;;18007;132338937875906000;2020-05-14;04:36:27.591;;;;;;;;132000_0034384090;;;;Camera03;12;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D48EA770006;132338938243699153;2020-05-14;04:37:04.370;application/x-bolt;23530;0546233070;132338938010216000;2020-05-14;04:36:41.022;;;;;;18008;132338938190296000;2020-05-14;04:36:59.030;;;;;;;;132000_0034384091;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D48EA7D0006;132338939541851676;2020-05-14;04:39:14.185;application/x-bolt;23749;0546233071;132338939308326000;2020-05-14;04:38:50.833;;;;;;18007;132338939488396000;2020-05-14;04:39:08.840;;;;;;;;132000_0034384094;;;;Camera04;07;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D48EA830007;132338939826224427;2020-05-14;04:39:42.622;application/x-bolt;24357;0546233072;132338939592746000;2020-05-14;04:39:19.275;;;;;;18006;132338939772806000;2020-05-14;04:39:37.281;;;;;;;;132000_0034384095;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D48EA8A0006;132338939973244765;2020-05-14;04:39:57.324;application/x-bolt;23727;0546233073;132338939739736000;2020-05-14;04:39:33.974;;;;;;18007;132338939919806000;2020-05-14;04:39:51.981;;;;;;;;132000_0034384096;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D48EA900006;132338940170556260;2020-05-14;04:40:17.056;application/x-bolt;23131;0546233074;132338939937076000;2020-05-14;04:39:53.708;;;;;;18007;132338940117146000;2020-05-14;04:40:11.715;;;;;;;;132000_0034384097;;;;Camera03;12;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D48EA960006;132338940685858028;2020-05-14;04:41:08.586;application/x-bolt;24065;0235887446 / 0546233875 / 0546233075;132338940452346000;2020-05-14;04:40:45.235;;;;;;18007;132338940632416000;2020-05-14;04:41:03.242;;;;;;;;132000_0034384098;;;Multiple main barcodes detected;Camera06;09;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D48EA9C0006;132338940836351206;2020-05-14;04:41:23.635;application/x-bolt;23152;0546233076;132338940603076000;2020-05-14;04:41:00.308;;;;;;18007;132338940783146000;2020-05-14;04:41:18.315;;;;;;;;132000_0034384099;;;;Camera03;13;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D48EAA20007;132338941234441516;2020-05-14;04:42:03.444;application/x-bolt;24203;0546233077;132338941000946000;2020-05-14;04:41:40.095;;;;;;18007;132338941181016000;2020-05-14;04:41:58.102;;;;;;;;132000_0034384100;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D48EAA90006;132338941288966836;2020-05-14;04:42:08.897;application/x-bolt;22444;0546233078;132338941055636000;2020-05-14;04:41:45.564;;;;;;18006;132338941235696000;2020-05-14;04:42:03.570;;;;;;;;132000_0034384101;;;;Camera06;02;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D48EAAF0006;132338943390823832;2020-05-14;04:45:39.082;application/x-bolt;23464;0546233079 / 9004627347;132338943157316000;2020-05-14;04:45:15.732;;;;;;18007;132338943337386000;2020-05-14;04:45:33.739;;;;;;;;132000_0034384102;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;132000;3688;;123;Departures;;;;;;;;;;;;
D01/00000D48EAB50007;132338943441075601;2020-05-14;04:45:44.108;application/x-bolt;24420;0546233080;132338943207576000;2020-05-14;04:45:20.758;;;;;;18007;132338943387646000;2020-05-14;04:45:38.765;;;;;;;;132000_0034384103;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D48EABC0007;132338944455879072;2020-05-14;04:47:25.588;application/x-bolt;24294;0546233081;132338944222366000;2020-05-14;04:47:02.237;;;;;;18007;132338944402436000;2020-05-14;04:47:20.244;;;;;;;;132000_0034384104;;;;Camera03;05;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D48EAC30006;132338944590841250;2020-05-14;04:47:39.084;application/x-bolt;22288;0546233082;132338944357626000;2020-05-14;04:47:15.763;;;;;;18007;132338944537696000;2020-05-14;04:47:33.770;;;;;;;;132000_0034384105;;;;Camera06;01;EDI+EDI;;Accept;;132000;3648;;123;Departures;;;;;;;;;;;;
D01/00000D48EAC90006;132338944903931479;2020-05-14;04:48:10.393;application/x-bolt;23948;0546233083;132338944670656000;2020-05-14;04:47:47.066;;;;;;18006;132338944850716000;2020-05-14;04:48:05.072;;;;;;;;132000_0034384108;;;;Camera02;04;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D48EACF0006;132338945430719327;2020-05-14;04:49:03.072;application/x-bolt;23980;0950727752;132338945197076000;2020-05-14;04:48:39.708;;;;;;18006;132338945377136000;2020-05-14;04:48:57.714;;;;;;;;132000_0034384106;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D48EAD50006;132338945817500809;2020-05-14;04:49:41.750;application/x-bolt;23774;0950727753;132338945584216000;2020-05-14;04:49:18.422;;;;;;18006;132338945764276000;2020-05-14;04:49:36.428;;;;;;;;132000_0034384109;;;;Camera02;11;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D48EADB0006;132338945980526310;2020-05-14;04:49:58.053;application/x-bolt;23661;0546233084;132338945747146000;2020-05-14;04:49:34.715;;;;;;18012;132338945927266000;2020-05-14;04:49:52.727;;;;;;;;132000_0034384112;;;;Camera03;12;EDI+EDI;;Accept;;132000;4695;;123;Departures;;;;;;;;;;;;
D01/00000D48EAE10007;132338946233896906;2020-05-14;04:50:23.390;application/x-bolt;25451;0546233085;132338946000246000;2020-05-14;04:50:00.025;;;;;;18008;132338946180326000;2020-05-14;04:50:18.033;;;;;;;;132000_0034384113;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D48EAE80006;132338946302433872;2020-05-14;04:50:30.243;application/x-bolt;23897;0950727754;132338946068836000;2020-05-14;04:50:06.884;;;;;;18006;132338946248896000;2020-05-14;04:50:24.890;;;;;;;;132000_0034384110;;;;;;EDI+EDI;;Accept;;132000;4519;;123;Departures;;;;;;;;;;;;
D01/00000D48EAEE0006;132338946440128320;2020-05-14;04:50:44.013;application/x-bolt;22432;0950727755;132338946206636000;2020-05-14;04:50:20.664;;;;;;18007;132338946386706000;2020-05-14;04:50:38.671;;;;;;;;132000_0034384111;;;;Camera01;10;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D48EAF40006;132338946520385025;2020-05-14;04:50:52.039;application/x-bolt;24090;0546233086;132338946286906000;2020-05-14;04:50:28.691;;;;;;18006;132338946466966000;2020-05-14;04:50:46.697;;;;;;;;132000_0034384115;;;;Camera03;10;EDI+EDI;;Accept;;132000;2710;;123;Departures;;;;;;;;;;;;
D01/00000D48EAFA0006;132338946863600297;2020-05-14;04:51:26.360;application/x-bolt;23453;0546233087;132338946630006000;2020-05-14;04:51:03.001;;;;;;18006;132338946810066000;2020-05-14;04:51:21.007;;;;;;;;132000_0034384116;;;;Camera03;11;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D48EB000007;132338946909838726;2020-05-14;04:51:30.984;application/x-bolt;24363;0950727756;132338946676336000;2020-05-14;04:51:07.634;;;;;;18007;132338946856406000;2020-05-14;04:51:25.641;;;;;;;;132000_0034384114;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D48EB070007;132338947783574951;2020-05-14;04:52:58.357;application/x-bolt;24202;0950727757;132338947549996000;2020-05-14;04:52:35.000;;;;;;18007;132338947730066000;2020-05-14;04:52:53.007;;;;;;;;132000_0034384117;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D48EB0E0006;132338948072885415;2020-05-14;04:53:27.289;application/x-bolt;23553;0950727758;132338947839316000;2020-05-14;04:53:03.932;;;;;;18007;132338948019386000;2020-05-14;04:53:21.939;;;;;;;;132000_0034384118;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D48EB140007;132338948661904991;2020-05-14;04:54:26.190;application/x-bolt;24524;0950727759;132338948428296000;2020-05-14;04:54:02.830;;;;;;18006;132338948608356000;2020-05-14;04:54:20.836;;;;;;;;132000_0034384119;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D48EB1B0006;132338948718762248;2020-05-14;04:54:31.876;application/x-bolt;23917;0950727761;132338948485176000;2020-05-14;04:54:08.518;;;;;;18006;132338948665236000;2020-05-14;04:54:26.524;;;;;;;;132000_0034384120;;;;Camera04;06;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D48EB210007;132338948832907124;2020-05-14;04:54:43.291;application/x-bolt;25484;0950727760;132338948599376000;2020-05-14;04:54:19.938;;;;;;18006;132338948779436000;2020-05-14;04:54:37.944;;;;;;;;132000_0034384121;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D48EB280006;132338948879595930;2020-05-14;04:54:47.960;application/x-bolt;22986;0546233088;132338948646126000;2020-05-14;04:54:24.613;;;;;;18007;132338948826196000;2020-05-14;04:54:42.620;;;;;;;;132000_0034384127;;;;Camera03;08;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D48EB2E0006;132338948927145452;2020-05-14;04:54:52.715;application/x-bolt;23662;0950727762;132338948693656000;2020-05-14;04:54:29.366;;;;;;18006;132338948873716000;2020-05-14;04:54:47.372;;;;;;;;132000_0034384122;;;;Camera04;09;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
