BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002196AFE0002;132446314234646953;2020-09-15;11:17:03.465;application/x-bolt;3916;5628631665 / 6628298170;132446313969380000;2020-09-15;11:16:36.938;;;;;;23004;132446314199420000;2020-09-15;11:16:59.942;;;;;;;;100309_0000000388;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B000002;132446314316375917;2020-09-15;11:17:11.638;application/x-bolt;3747;5628631649;132446314051070000;2020-09-15;11:16:45.107;;;;;;23003;132446314281100000;2020-09-15;11:17:08.110;;;;;;;;100309_0000000389;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B020002;132446314345940869;2020-09-15;11:17:14.594;application/x-bolt;3745;5628631615;132446314080700000;2020-09-15;11:16:48.070;;;;;;23003;132446314310730000;2020-09-15;11:17:11.073;;;;;;;;100309_0000000390;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B040002;132446314439319666;2020-09-15;11:17:23.932;application/x-bolt;3750;5628631651;132446314174030000;2020-09-15;11:16:57.403;;;;;;23003;132446314404060000;2020-09-15;11:17:20.406;;;;;;;;100309_0000000391;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B130002;132446314468704462;2020-09-15;11:17:26.870;application/x-bolt;3748;5628631620;132446314203160000;2020-09-15;11:17:00.316;;;;;;23004;132446314433200000;2020-09-15;11:17:23.320;;;;;;;;100309_0000000392;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B150002;132446314498899942;2020-09-15;11:17:29.890;application/x-bolt;3736;5628631661;132446314233600000;2020-09-15;11:17:03.360;;;;;;23003;132446314463630000;2020-09-15;11:17:26.363;;;;;;;;100309_0000000393;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002196B190001;132446314645893983;2020-09-15;11:17:44.589;application/x-bolt;3677;0235935485;132446314320440000;2020-09-15;11:17:12.044;;;;;;23003;132446314550470000;2020-09-15;11:17:35.047;;;;;;;;100921_0000000661;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B170002;132446314598694151;2020-09-15;11:17:39.869;application/x-bolt;3723;5628631654;132446314333450000;2020-09-15;11:17:13.345;;;;;;23003;132446314563480000;2020-09-15;11:17:36.348;;;;;;;;100309_0000000394;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B1A0001;132446314675959352;2020-09-15;11:17:47.596;application/x-bolt;3702;0235935300;132446314350480000;2020-09-15;11:17:15.048;;;;;;23006;132446314580540000;2020-09-15;11:17:38.054;;;;;;;;100921_0000000662;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B1B0001;132446314708897149;2020-09-15;11:17:50.890;application/x-bolt;3699;0235935347;132446314383350000;2020-09-15;11:17:18.335;;;;;;23003;132446314613380000;2020-09-15;11:17:41.338;;;;;;;;100921_0000000663;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B1C0002;132446314739392884;2020-09-15;11:17:53.939;application/x-bolt;3882;0235935324 / 0235935322 / 0235935321;132446314413950000;2020-09-15;11:17:21.395;;;;;;23004;132446314643990000;2020-09-15;11:17:44.399;;;;;;;;100921_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B1E0001;132446314773091321;2020-09-15;11:17:57.309;application/x-bolt;3702;0235935559;132446314447660000;2020-09-15;11:17:24.766;;;;;;23003;132446314677690000;2020-09-15;11:17:47.769;;;;;;;;100921_0000000665;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B210001;132446314803867289;2020-09-15;11:18:00.387;application/x-bolt;3707;0235935240;132446314478420000;2020-09-15;11:17:27.842;;;;;;23003;132446314708450000;2020-09-15;11:17:50.845;;;;;;;;100921_0000000666;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B1F0002;132446314784260744;2020-09-15;11:17:58.426;application/x-bolt;3746;5628631609;132446314518950000;2020-09-15;11:17:31.895;;;;;;23003;132446314748980000;2020-09-15;11:17:54.898;;;;;;;;100309_0000000395;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B2F0001;132446314849796048;2020-09-15;11:18:04.980;application/x-bolt;3688;0235935558;132446314524420000;2020-09-15;11:17:32.442;;;;;;23003;132446314754450000;2020-09-15;11:17:55.445;;;;;;;;100921_0000000667;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B300001;132446314904942580;2020-09-15;11:18:10.494;application/x-bolt;3690;0235935448;132446314579510000;2020-09-15;11:17:37.951;;;;;;23002;132446314809530000;2020-09-15;11:18:00.953;;;;;;;;100921_0000000668;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196C97000D;132446320753013201;2020-09-15;11:27:55.301;application/x-bolt;52726;;132446314624940000;2020-09-15;11:17:42.494;;;;;;603001;132446320654950000;2020-09-15;11:27:45.495;;;;29988;;Timeout;21022;100921_0000000669;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;548970;;Timeout;51030;;;;;;;
A01/000002196B3E0001;132446314985410405;2020-09-15;11:18:18.541;application/x-bolt;3709;0235934450;132446314659990000;2020-09-15;11:17:45.999;;;;;;23003;132446314890020000;2020-09-15;11:18:09.002;;;;;;;;100921_0000000670;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B3F0002;132446315015845894;2020-09-15;11:18:21.585;application/x-bolt;3822;0235821368 / 0235933528;132446314690330000;2020-09-15;11:17:49.033;;;;;;23006;132446314920390000;2020-09-15;11:18:12.039;;;;;;;;100921_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B410001;132446315049253877;2020-09-15;11:18:24.925;application/x-bolt;3698;0235932188;132446314723800000;2020-09-15;11:17:52.380;;;;;;23003;132446314953830000;2020-09-15;11:18:15.383;;;;;;;;100921_0000000672;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B420002;132446315077497528;2020-09-15;11:18:27.750;application/x-bolt;3822;0564710810 / 0235934468;132446314752030000;2020-09-15;11:17:55.203;;;;;;23003;132446314982060000;2020-09-15;11:18:18.206;;;;;;;;100921_0000000673;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B440001;132446315109324185;2020-09-15;11:18:30.932;application/x-bolt;3708;0235932293;132446314783910000;2020-09-15;11:17:58.391;;;;;;23004;132446315013950000;2020-09-15;11:18:21.395;;;;;;;;100921_0000000674;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000002196B450001;132446315134915620;2020-09-15;11:18:33.492;application/x-bolt;3693;0235934745;132446314809490000;2020-09-15;11:18:00.949;;;;;;23002;132446315039510000;2020-09-15;11:18:23.951;;;;;;;;100921_0000000675;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B460002;132446315168763965;2020-09-15;11:18:36.876;application/x-bolt;4091;0074730299 / 0235936978 / 0229492669 / 0235604884 / 0779167749;132446314843260000;2020-09-15;11:18:04.326;;;;;;23004;132446315073300000;2020-09-15;11:18:27.330;;;;;;;;100921_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B480002;132446315199579774;2020-09-15;11:18:39.958;application/x-bolt;3828;0235936520 / 0235491523;132446314874100000;2020-09-15;11:18:07.410;;;;;;23003;132446315104130000;2020-09-15;11:18:30.413;;;;;;;;100921_0000000677;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B4A0001;132446315225531508;2020-09-15;11:18:42.553;application/x-bolt;3706;0235935443;132446314900080000;2020-09-15;11:18:10.008;;;;;;23003;132446315130110000;2020-09-15;11:18:33.011;;;;;;;;100921_0000000678;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B4B0001;132446315257468256;2020-09-15;11:18:45.747;application/x-bolt;3690;0235932403;132446314932070000;2020-09-15;11:18:13.207;;;;;;23003;132446315162100000;2020-09-15;11:18:36.210;;;;;;;;100921_0000000679;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B4C0001;132446315291116436;2020-09-15;11:18:49.112;application/x-bolt;3683;0235935892;132446314965670000;2020-09-15;11:18:16.567;;;;;;23003;132446315195700000;2020-09-15;11:18:39.570;;;;;;;;100921_0000000680;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B4D0002;132446315317108206;2020-09-15;11:18:51.711;application/x-bolt;3829;0235935633 / 0235935231;132446314991530000;2020-09-15;11:18:19.153;;;;;;23003;132446315221560000;2020-09-15;11:18:42.156;;;;;;;;100921_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B4F0002;132446315347143360;2020-09-15;11:18:54.714;application/x-bolt;3717;0235932005;132446315021550000;2020-09-15;11:18:22.155;;;;;;23019;132446315251740000;2020-09-15;11:18:45.174;;;;;;;;100921_0000000682;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B510001;132446315377618885;2020-09-15;11:18:57.762;application/x-bolt;3696;0235935348;132446315052210000;2020-09-15;11:18:25.221;;;;;;23003;132446315282240000;2020-09-15;11:18:48.224;;;;;;;;100921_0000000683;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B540001;132446315406332931;2020-09-15;11:19:00.633;application/x-bolt;3696;0235934541;132446315080920000;2020-09-15;11:18:28.092;;;;;;23003;132446315310950000;2020-09-15;11:18:51.095;;;;;;;;100921_0000000684;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B640001;132446315437549075;2020-09-15;11:19:03.755;application/x-bolt;3700;0235936240;132446315112140000;2020-09-15;11:18:31.214;;;;;;23003;132446315342170000;2020-09-15;11:18:54.217;;;;;;;;100921_0000000685;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B520002;132446315383954191;2020-09-15;11:18:58.395;application/x-bolt;3741;5628631642;132446315118700000;2020-09-15;11:18:31.870;;;;;;23003;132446315348730000;2020-09-15;11:18:54.873;;;;;;;;100309_0000000396;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196CBE000D;132446321271043772;2020-09-15;11:28:47.104;application/x-bolt;51810;;132446315143090000;2020-09-15;11:18:34.309;;;;;;603002;132446321173110000;2020-09-15;11:28:37.311;;;;29987;;Timeout;20980;100921_0000000686;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549024;;Timeout;50977;;;;;;;
A01/000002196B550002;132446315427260461;2020-09-15;11:19:02.726;application/x-bolt;3881;5628631631 / 5693631631;132446315161940000;2020-09-15;11:18:36.194;;;;;;23004;132446315391980000;2020-09-15;11:18:59.198;;;;;;;;100309_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B670001;132446315502193218;2020-09-15;11:19:10.219;application/x-bolt;3709;0235932141;132446315176730000;2020-09-15;11:18:37.673;;;;;;23003;132446315406760000;2020-09-15;11:19:00.676;;;;;;;;100921_0000000687;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196CD1000D;132446321333755895;2020-09-15;11:28:53.376;application/x-bolt;52051;;132446315203150000;2020-09-15;11:18:40.315;;;;;;603258;132446321235730000;2020-09-15;11:28:43.573;;;;29988;;Timeout;20955;100921_0000000688;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549294;;Timeout;50963;;;;;;;
A01/000002196B650002;132446315482356604;2020-09-15;11:19:08.236;application/x-bolt;3741;5628631647;132446315217060000;2020-09-15;11:18:41.706;;;;;;23003;132446315447090000;2020-09-15;11:19:04.709;;;;;;;;100309_0000000398;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B6A0001;132446315558240153;2020-09-15;11:19:15.824;application/x-bolt;3701;0235933632;132446315232820000;2020-09-15;11:18:43.282;;;;;;23003;132446315462850000;2020-09-15;11:19:06.285;;;;;;;;100921_0000000689;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B6D0001;132446315588855797;2020-09-15;11:19:18.886;application/x-bolt;3694;0235935307;132446315263390000;2020-09-15;11:18:46.339;;;;;;23003;132446315493420000;2020-09-15;11:19:09.342;;;;;;;;100921_0000000690;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B680002;132446315548592075;2020-09-15;11:19:14.859;application/x-bolt;3736;5628631613;132446315283330000;2020-09-15;11:18:48.333;;;;;;23003;132446315513360000;2020-09-15;11:19:11.336;;;;;;;;100309_0000000399;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B6E0001;132446315619971859;2020-09-15;11:19:21.997;application/x-bolt;3684;0235933592;132446315294530000;2020-09-15;11:18:49.453;;;;;;23003;132446315524560000;2020-09-15;11:19:12.456;;;;;;;;100921_0000000691;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B6B0002;132446315580008390;2020-09-15;11:19:18.001;application/x-bolt;3738;5628631607;132446315314700000;2020-09-15;11:18:51.470;;;;;;23003;132446315544730000;2020-09-15;11:19:14.473;;;;;;;;100309_0000000400;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B710001;132446315650707601;2020-09-15;11:19:25.071;application/x-bolt;3696;0235935306;132446315325210000;2020-09-15;11:18:52.521;;;;;;23003;132446315555240000;2020-09-15;11:19:15.524;;;;;;;;100921_0000000692;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B740001;132446315679601801;2020-09-15;11:19:27.960;application/x-bolt;3692;0235934540;132446315354200000;2020-09-15;11:18:55.420;;;;;;23003;132446315584230000;2020-09-15;11:19:18.423;;;;;;;;100921_0000000693;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B6F0002;132446315622944348;2020-09-15;11:19:22.294;application/x-bolt;3740;5628631619;132446315357610000;2020-09-15;11:18:55.761;;;;;;23003;132446315587640000;2020-09-15;11:19:18.764;;;;;;;;100309_0000000401;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B750001;132446315709416769;2020-09-15;11:19:30.942;application/x-bolt;3706;0235935185;132446315383950000;2020-09-15;11:18:58.395;;;;;;23003;132446315613980000;2020-09-15;11:19:21.398;;;;;;;;100921_0000000694;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B720002;132446315668622601;2020-09-15;11:19:26.862;application/x-bolt;3759;5628631612;132446315403270000;2020-09-15;11:19:00.327;;;;;;23003;132446315633300000;2020-09-15;11:19:23.330;;;;;;;;100309_0000000402;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B780001;132446315741663773;2020-09-15;11:19:34.166;application/x-bolt;3674;0235935099;132446315416200000;2020-09-15;11:19:01.620;;;;;;23003;132446315646230000;2020-09-15;11:19:24.623;;;;;;;;100921_0000000695;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B790001;132446315769296920;2020-09-15;11:19:36.930;application/x-bolt;3697;0235936168;132446315443840000;2020-09-15;11:19:04.384;;;;;;23003;132446315673870000;2020-09-15;11:19:27.387;;;;;;;;100921_0000000696;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B760002;132446315732516113;2020-09-15;11:19:33.252;application/x-bolt;3741;5628631646;132446315467210000;2020-09-15;11:19:06.721;;;;;;23003;132446315697240000;2020-09-15;11:19:29.724;;;;;;;;100309_0000000403;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B7A0001;132446315797840824;2020-09-15;11:19:39.784;application/x-bolt;3696;0235933462;132446315472420000;2020-09-15;11:19:07.242;;;;;;23003;132446315702450000;2020-09-15;11:19:30.245;;;;;;;;100921_0000000697;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B7F0001;132446315827715844;2020-09-15;11:19:42.772;application/x-bolt;3704;0235933674;132446315502240000;2020-09-15;11:19:10.224;;;;;;23003;132446315732270000;2020-09-15;11:19:33.227;;;;;;;;100921_0000000698;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B7B0002;132446315804486389;2020-09-15;11:19:40.449;application/x-bolt;3752;0771525180;132446315519490000;2020-09-15;11:19:11.949;;;;;;23032;132446315749810000;2020-09-15;11:19:34.981;;;;;;;;100203_0000000972;;;;;;EDI;;Accept;;100203;20029;;2;Arrivals;;;;;;;;;;;;
A01/000002196B820002;132446315866318173;2020-09-15;11:19:46.632;application/x-bolt;3836;0235354019 / 0235932338;132446315540870000;2020-09-15;11:19:14.087;;;;;;23003;132446315770900000;2020-09-15;11:19:37.090;;;;;;;;100921_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B7D0002;132446315820409726;2020-09-15;11:19:42.041;application/x-bolt;3732;5628631605;132446315555110000;2020-09-15;11:19:15.511;;;;;;23003;132446315785140000;2020-09-15;11:19:38.514;;;;;;;;100309_0000000404;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B860001;132446315891689422;2020-09-15;11:19:49.169;application/x-bolt;3707;0235935144;132446315566230000;2020-09-15;11:19:16.623;;;;;;23003;132446315796260000;2020-09-15;11:19:39.626;;;;;;;;100921_0000000700;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000002196B800002;132446315854908620;2020-09-15;11:19:45.491;application/x-bolt;3894;5628631639 / 6628310426;132446315589590000;2020-09-15;11:19:18.959;;;;;;23004;132446315819630000;2020-09-15;11:19:41.963;;;;;;;;100309_0000000405;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B890001;132446315922064865;2020-09-15;11:19:52.206;application/x-bolt;3706;0235933831;132446315596510000;2020-09-15;11:19:19.651;;;;;;23011;132446315826620000;2020-09-15;11:19:42.662;;;;;;;;100921_0000000701;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B840002;132446315882621829;2020-09-15;11:19:48.262;application/x-bolt;3744;5628631656;132446315617310000;2020-09-15;11:19:21.731;;;;;;23003;132446315847340000;2020-09-15;11:19:44.734;;;;;;;;100309_0000000406;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B8C0001;132446315950989088;2020-09-15;11:19:55.099;application/x-bolt;3702;0235935757;132446315625570000;2020-09-15;11:19:22.557;;;;;;23003;132446315855600000;2020-09-15;11:19:45.560;;;;;;;;100921_0000000702;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B870002;132446315911966408;2020-09-15;11:19:51.197;application/x-bolt;3871;5628631610 / 5628631410;132446315646570000;2020-09-15;11:19:24.657;;;;;;23004;132446315876610000;2020-09-15;11:19:47.661;;;;;;;;100309_0000000407;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B8A0002;132446315934515290;2020-09-15;11:19:53.452;application/x-bolt;3751;0771525186;132446315649690000;2020-09-15;11:19:24.969;;;;;;23016;132446315879850000;2020-09-15;11:19:47.985;;;;;;;;100203_0000000973;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B8F0002;132446315983996731;2020-09-15;11:19:58.400;application/x-bolt;3823;0235935663 / 0235572321;132446315658520000;2020-09-15;11:19:25.852;;;;;;23003;132446315888550000;2020-09-15;11:19:48.855;;;;;;;;100921_0000000703;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B8D0002;132446315966101746;2020-09-15;11:19:56.610;application/x-bolt;4064;0771516583 / 0771525228 / 0071525228 / 0235948512;132446315681380000;2020-09-15;11:19:28.138;;;;;;23004;132446315911420000;2020-09-15;11:19:51.142;;;;;;;;100203_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B930001;132446316009277905;2020-09-15;11:20:00.928;application/x-bolt;3707;0235935424;132446315683890000;2020-09-15;11:19:28.389;;;;;;23003;132446315913920000;2020-09-15;11:19:51.392;;;;;;;;100921_0000000704;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196BA8000E;132446316205161958;2020-09-15;11:20:20.516;application/x-bolt;56672;;132446315713550000;2020-09-15;11:19:31.355;;;;;;42904;132446316142590000;2020-09-15;11:20:14.259;;;12175;328;;Reject;20371;100203_0000000975;;;VCS license reject ( 2);Camera03;17;VCS;;Reject;;100203;20000;;182;Arrivals;1545;5464;Reject: 2;Reject;32892;mhs\VCS_2;;;;;;
A01/000002196B980002;132446316042725920;2020-09-15;11:20:04.273;application/x-bolt;3834;0235935258 / 0235934450;132446315717270000;2020-09-15;11:19:31.727;;;;;;23003;132446315947300000;2020-09-15;11:19:54.730;;;;;;;;100921_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B910002;132446316003212825;2020-09-15;11:20:00.321;application/x-bolt;3736;5628631622;132446315737870000;2020-09-15;11:19:33.787;;;;;;23003;132446315967900000;2020-09-15;11:19:56.790;;;;;;;;100309_0000000408;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B940002;132446316029064476;2020-09-15;11:20:02.906;application/x-bolt;3752;0771525091;132446315744410000;2020-09-15;11:19:34.441;;;;;;23003;132446315974440000;2020-09-15;11:19:57.444;;;;;;;;100203_0000000976;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B960002;132446316035920215;2020-09-15;11:20:03.592;application/x-bolt;3743;5628631659;132446315770640000;2020-09-15;11:19:37.064;;;;;;23003;132446316000670000;2020-09-15;11:20:00.067;;;;;;;;100309_0000000409;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196B9A0002;132446316059219733;2020-09-15;11:20:05.922;application/x-bolt;3892;0771525183 / 0771135848;132446315774510000;2020-09-15;11:19:37.451;;;;;;23005;132446316004560000;2020-09-15;11:20:00.456;;;;;;;;100203_0000000977;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196BA00002;132446316103666958;2020-09-15;11:20:10.367;application/x-bolt;3835;0235936877 / 0235604971;132446315778190000;2020-09-15;11:19:37.819;;;;;;23003;132446316008220000;2020-09-15;11:20:00.822;;;;;;;;100921_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002196B9C0002;132446316065114667;2020-09-15;11:20:06.511;application/x-bolt;3756;5628631614;132446315799790000;2020-09-15;11:19:39.979;;;;;;23003;132446316029820000;2020-09-15;11:20:02.982;;;;;;;;100309_0000000410;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
