BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F2C2E30002;132389947940912910;2020-07-12;05:33:14.091;application/x-bolt;3754;0235350233;132389947556776000;2020-07-12;05:32:35.678;;;;;;23054;132389947787316000;2020-07-12;05:32:58.732;;;;;;;;100403_0000000431;;;;;;EDI;;Accept;;100403;20049;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3090001;132389948228021546;2020-07-12;05:33:42.802;application/x-bolt;3689;0235350919;132389947578630000;2020-07-12;05:32:37.863;;;;;;23003;132389947808660000;2020-07-12;05:33:00.866;;;;;;;;100915_0000000004;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2F40002;132389947970067141;2020-07-12;05:33:17.007;application/x-bolt;3747;0235350291;132389947586506000;2020-07-12;05:32:38.651;;;;;;23004;132389947816546000;2020-07-12;05:33:01.655;;;;;;;;100403_0000000432;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C30C0001;132389948254243343;2020-07-12;05:33:45.424;application/x-bolt;3693;0235351596;132389947604830000;2020-07-12;05:32:40.483;;;;;;23003;132389947834860000;2020-07-12;05:33:03.486;;;;;;;;100915_0000000005;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F2C2F60002;132389948002133796;2020-07-12;05:33:20.213;application/x-bolt;3893;0610858529 / 0235348657;132389947618516000;2020-07-12;05:32:41.852;;;;;;23004;132389947848556000;2020-07-12;05:33:04.856;;;;;;;;100403_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C30F0002;132389948284538522;2020-07-12;05:33:48.454;application/x-bolt;3832;0235351622 / 0235351521;132389947635140000;2020-07-12;05:32:43.514;;;;;;23008;132389947865220000;2020-07-12;05:33:06.522;;;;;;;;100915_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2F80002;132389948035031140;2020-07-12;05:33:23.503;application/x-bolt;3739;0235347235;132389947651366000;2020-07-12;05:32:45.137;;;;;;23003;132389947881396000;2020-07-12;05:33:08.140;;;;;;;;100403_0000000434;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3130001;132389948316935451;2020-07-12;05:33:51.694;application/x-bolt;3702;0235351521;132389947667620000;2020-07-12;05:32:46.762;;;;;;23003;132389947897650000;2020-07-12;05:33:09.765;;;;;;;;100915_0000000007;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2FA0002;132389948061272953;2020-07-12;05:33:26.127;application/x-bolt;3753;0235350467;132389947677616000;2020-07-12;05:32:47.762;;;;;;23003;132389947907646000;2020-07-12;05:33:10.765;;;;;;;;100403_0000000435;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3160001;132389948345509201;2020-07-12;05:33:54.551;application/x-bolt;3689;0235351058;132389947696160000;2020-07-12;05:32:49.616;;;;;;23003;132389947926190000;2020-07-12;05:33:12.619;;;;;;;;100915_0000000008;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2FC0002;132389948093089396;2020-07-12;05:33:29.309;application/x-bolt;3752;0235347158;132389947709486000;2020-07-12;05:32:50.949;;;;;;23003;132389947939516000;2020-07-12;05:33:13.952;;;;;;;;100403_0000000436;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3190001;132389948375674270;2020-07-12;05:33:57.567;application/x-bolt;3689;0235351084;132389947726280000;2020-07-12;05:32:52.628;;;;;;23003;132389947956310000;2020-07-12;05:33:15.631;;;;;;;;100915_0000000009;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2FE0002;132389948124345378;2020-07-12;05:33:32.435;application/x-bolt;3880;0235350532 / 0235666633;132389947740696000;2020-07-12;05:32:54.070;;;;;;23004;132389947970736000;2020-07-12;05:33:17.074;;;;;;;;100403_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C31A0001;132389948396311424;2020-07-12;05:33:59.631;application/x-bolt;3698;0235350464;132389947746940000;2020-07-12;05:32:54.694;;;;;;23003;132389947976970000;2020-07-12;05:33:17.697;;;;;;;;100915_0000000010;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C3010002;132389948154010032;2020-07-12;05:33:35.401;application/x-bolt;3857;0235347622 / 0235347621;132389947770366000;2020-07-12;05:32:57.037;;;;;;23004;132389948000406000;2020-07-12;05:33:20.041;;;;;;;;100403_0000000438;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3040002;132389948186086695;2020-07-12;05:33:38.609;application/x-bolt;3733;0235350434;132389947802436000;2020-07-12;05:33:00.244;;;;;;23003;132389948032466000;2020-07-12;05:33:23.247;;;;;;;;100403_0000000439;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C31F0002;132389948461095270;2020-07-12;05:34:06.110;application/x-bolt;3917;0235258534 / 0235249635 / 0235351585;132389947811730000;2020-07-12;05:33:01.173;;;;;;23004;132389948041770000;2020-07-12;05:33:24.177;;;;;;;;100915_0000000011;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C3070002;132389948215020742;2020-07-12;05:33:41.502;application/x-bolt;3741;0235347900;132389947831446000;2020-07-12;05:33:03.145;;;;;;23003;132389948061476000;2020-07-12;05:33:26.148;;;;;;;;100403_0000000440;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3210002;132389948491400461;2020-07-12;05:34:09.140;application/x-bolt;3833;0235351388 / 0235665838;132389947841960000;2020-07-12;05:33:04.196;;;;;;23003;132389948071990000;2020-07-12;05:33:27.199;;;;;;;;100915_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C30A0002;132389948246667044;2020-07-12;05:33:44.667;application/x-bolt;3743;0235347299;132389947863046000;2020-07-12;05:33:06.305;;;;;;23003;132389948093076000;2020-07-12;05:33:29.308;;;;;;;;100403_0000000441;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3230001;132389948524788221;2020-07-12;05:34:12.479;application/x-bolt;3693;0235350906;132389947873020000;2020-07-12;05:33:07.302;;;;;;23003;132389948103050000;2020-07-12;05:33:30.305;;;;;;;;100915_0000000013;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C30D0002;132389948280975563;2020-07-12;05:33:48.098;application/x-bolt;3748;0235350235;132389947897326000;2020-07-12;05:33:09.733;;;;;;23003;132389948127356000;2020-07-12;05:33:32.736;;;;;;;;100403_0000000442;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3260001;132389948550759797;2020-07-12;05:34:15.076;application/x-bolt;3690;0235350425;132389947901330000;2020-07-12;05:33:10.133;;;;;;23003;132389948131360000;2020-07-12;05:33:33.136;;;;;;;;100915_0000000014;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C3110002;132389948310089759;2020-07-12;05:33:51.009;application/x-bolt;3761;0235348654;132389947926516000;2020-07-12;05:33:12.652;;;;;;23003;132389948156546000;2020-07-12;05:33:35.655;;;;;;;;100403_0000000443;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3290001;132389948578793096;2020-07-12;05:34:17.879;application/x-bolt;3706;0235349903;132389947929260000;2020-07-12;05:33:12.926;;;;;;23003;132389948159290000;2020-07-12;05:33:35.929;;;;;;;;100915_0000000015;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C32A0001;132389948602282623;2020-07-12;05:34:20.228;application/x-bolt;3705;0235351387;132389947952900000;2020-07-12;05:33:15.290;;;;;;23003;132389948182930000;2020-07-12;05:33:38.293;;;;;;;;100915_0000000016;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C3140002;132389948341996281;2020-07-12;05:33:54.200;application/x-bolt;3735;0235350290;132389947958326000;2020-07-12;05:33:15.833;;;;;;23003;132389948188356000;2020-07-12;05:33:38.836;;;;;;;;100403_0000000444;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C32D0001;132389948627273394;2020-07-12;05:34:22.727;application/x-bolt;3697;0235350236;132389947977940000;2020-07-12;05:33:17.794;;;;;;23004;132389948207980000;2020-07-12;05:33:40.798;;;;;;;;100915_0000000017;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C3170002;132389948371921150;2020-07-12;05:33:57.192;application/x-bolt;3739;0235347199;132389947988316000;2020-07-12;05:33:18.832;;;;;;23003;132389948218346000;2020-07-12;05:33:41.835;;;;;;;;100403_0000000445;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3300001;132389948658839630;2020-07-12;05:34:25.884;application/x-bolt;3700;0235351644;132389948009440000;2020-07-12;05:33:20.944;;;;;;23003;132389948239470000;2020-07-12;05:33:43.947;;;;;;;;100915_0000000018;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C31B0002;132389948400304744;2020-07-12;05:34:00.030;application/x-bolt;3754;0235349103;132389948016706000;2020-07-12;05:33:21.671;;;;;;23003;132389948246736000;2020-07-12;05:33:44.674;;;;;;;;100403_0000000446;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3310001;132389948688374179;2020-07-12;05:34:28.837;application/x-bolt;3697;0235350904;132389948038970000;2020-07-12;05:33:23.897;;;;;;23002;132389948268990000;2020-07-12;05:33:46.899;;;;;;;;100915_0000000019;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C31D0002;132389948433081985;2020-07-12;05:34:03.308;application/x-bolt;3874;0235348022 / 0235510549;132389948049426000;2020-07-12;05:33:24.943;;;;;;23004;132389948279466000;2020-07-12;05:33:47.947;;;;;;;;100403_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3340002;132389948719199800;2020-07-12;05:34:31.920;application/x-bolt;3719;0235351089;132389948067560000;2020-07-12;05:33:26.756;;;;;;23003;132389948297590000;2020-07-12;05:33:49.759;;;;;;;;100915_0000000020;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F2C3380001;132389948745841945;2020-07-12;05:34:34.584;application/x-bolt;3702;0235350905;132389948096470000;2020-07-12;05:33:29.647;;;;;;23003;132389948326500000;2020-07-12;05:33:52.650;;;;;;;;100915_0000000021;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C393000D;132389954578059502;2020-07-12;05:44:17.806;application/x-bolt;51853;;132389948126210000;2020-07-12;05:33:32.621;;;;;;603001;132389954156220000;2020-07-12;05:43:35.622;;;;29987;;Timeout;20357;100915_0000000022;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001F2C3240002;132389948532724808;2020-07-12;05:34:13.272;application/x-bolt;3740;0235350279;132389948149076000;2020-07-12;05:33:34.908;;;;;;23003;132389948379106000;2020-07-12;05:33:57.911;;;;;;;;100403_0000000448;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3270002;132389948565321901;2020-07-12;05:34:16.532;application/x-bolt;3886;0235831752 / 0235350286;132389948181716000;2020-07-12;05:33:38.172;;;;;;23004;132389948411756000;2020-07-12;05:34:01.176;;;;;;;;100403_0000000449;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C32B0002;132389948624841375;2020-07-12;05:34:22.484;application/x-bolt;3729;0235348655;132389948241206000;2020-07-12;05:33:44.121;;;;;;23003;132389948471236000;2020-07-12;05:34:07.124;;;;;;;;100403_0000000450;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C32E0002;132389948654365911;2020-07-12;05:34:25.437;application/x-bolt;3746;0235347224;132389948270616000;2020-07-12;05:33:47.062;;;;;;23004;132389948500656000;2020-07-12;05:34:10.066;;;;;;;;100403_0000000451;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3320002;132389948691246567;2020-07-12;05:34:29.125;application/x-bolt;3891;0235620976 / 0235347901;132389948307616000;2020-07-12;05:33:50.762;;;;;;23004;132389948537656000;2020-07-12;05:34:13.766;;;;;;;;100403_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3360002;132389948724774435;2020-07-12;05:34:32.477;application/x-bolt;3722;0235350285;132389948341146000;2020-07-12;05:33:54.115;;;;;;23003;132389948571176000;2020-07-12;05:34:17.118;;;;;;;;100403_0000000453;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3390002;132389948751116330;2020-07-12;05:34:35.112;application/x-bolt;3745;0235347223;132389948367456000;2020-07-12;05:33:56.746;;;;;;23003;132389948597486000;2020-07-12;05:34:19.749;;;;;;;;100403_0000000454;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C33B0002;132389948781721767;2020-07-12;05:34:38.172;application/x-bolt;3744;0235350037;132389948398066000;2020-07-12;05:33:59.807;;;;;;23003;132389948628096000;2020-07-12;05:34:22.810;;;;;;;;100403_0000000455;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C345000F;132389948952603797;2020-07-12;05:34:55.260;application/x-bolt;57324;;132389948430906000;2020-07-12;05:34:03.091;;;;;;36560;132389948796506000;2020-07-12;05:34:39.651;;;12865;337;;Reject;20337;100403_0000000456;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33556;;;;;;;
A01/000001F2C33D0002;132389948846595687;2020-07-12;05:34:44.660;application/x-bolt;3741;0235350278;132389948462956000;2020-07-12;05:34:06.296;;;;;;23004;132389948692996000;2020-07-12;05:34:29.300;;;;;;;;100403_0000000457;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C33F0002;132389948878442158;2020-07-12;05:34:47.844;application/x-bolt;3883;0235347172 / 0235348655;132389948494726000;2020-07-12;05:34:09.473;;;;;;23016;132389948724886000;2020-07-12;05:34:32.489;;;;;;;;100403_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3410002;132389948901841605;2020-07-12;05:34:50.184;application/x-bolt;3754;0235349392;132389948517896000;2020-07-12;05:34:11.790;;;;;;23032;132389948748216000;2020-07-12;05:34:34.822;;;;;;;;100403_0000000459;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3430002;132389948933517936;2020-07-12;05:34:53.352;application/x-bolt;3761;0235347198;132389948549356000;2020-07-12;05:34:14.936;;;;;;23059;132389948779946000;2020-07-12;05:34:37.995;;;;;;;;100403_0000000460;;;;;;EDI;;Accept;;100403;20053;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3540002;132389948960250155;2020-07-12;05:34:56.025;application/x-bolt;3757;0235349721;132389948576636000;2020-07-12;05:34:17.664;;;;;;23003;132389948806666000;2020-07-12;05:34:40.667;;;;;;;;100403_0000000461;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3560002;132389948992917302;2020-07-12;05:34:59.292;application/x-bolt;3744;0235347134;132389948609266000;2020-07-12;05:34:20.927;;;;;;23003;132389948839296000;2020-07-12;05:34:43.930;;;;;;;;100403_0000000462;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3580002;132389949018778798;2020-07-12;05:35:01.878;application/x-bolt;3749;0235347621;132389948635066000;2020-07-12;05:34:23.507;;;;;;23003;132389948865096000;2020-07-12;05:34:46.510;;;;;;;;100403_0000000463;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C35A0002;132389949051976392;2020-07-12;05:35:05.198;application/x-bolt;3739;0235350285;132389948668346000;2020-07-12;05:34:26.835;;;;;;23003;132389948898376000;2020-07-12;05:34:49.838;;;;;;;;100403_0000000464;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C35C0002;132389949082151473;2020-07-12;05:35:08.215;application/x-bolt;3762;0235347330;132389948698456000;2020-07-12;05:34:29.846;;;;;;23009;132389948928546000;2020-07-12;05:34:52.855;;;;;;;;100403_0000000465;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C35E0002;132389949144653425;2020-07-12;05:35:14.465;application/x-bolt;3749;0235347814;132389948761046000;2020-07-12;05:34:36.105;;;;;;23003;132389948991076000;2020-07-12;05:34:59.108;;;;;;;;100403_0000000466;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3600002;132389949174137930;2020-07-12;05:35:17.414;application/x-bolt;3733;0235350039;132389948790516000;2020-07-12;05:34:39.052;;;;;;23003;132389949020546000;2020-07-12;05:35:02.055;;;;;;;;100403_0000000467;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3620002;132389949201030283;2020-07-12;05:35:20.103;application/x-bolt;3732;0235348132;132389948817406000;2020-07-12;05:34:41.741;;;;;;23003;132389949047436000;2020-07-12;05:35:04.744;;;;;;;;100403_0000000468;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3640002;132389949237810852;2020-07-12;05:35:23.781;application/x-bolt;3881;0235350277 / 0235349390;132389948854216000;2020-07-12;05:34:45.422;;;;;;23004;132389949084256000;2020-07-12;05:35:08.426;;;;;;;;100403_0000000469;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3660002;132389949251262032;2020-07-12;05:35:25.126;application/x-bolt;3740;0235349390;132389948867676000;2020-07-12;05:34:46.768;;;;;;23003;132389949097706000;2020-07-12;05:35:09.771;;;;;;;;100403_0000000470;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3680002;132389949312562986;2020-07-12;05:35:31.256;application/x-bolt;3732;0235350469;132389948928966000;2020-07-12;05:34:52.897;;;;;;23003;132389949158996000;2020-07-12;05:35:15.900;;;;;;;;100403_0000000471;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C36A0002;132389949369290133;2020-07-12;05:35:36.929;application/x-bolt;3747;0235349050;132389948985626000;2020-07-12;05:34:58.563;;;;;;23003;132389949215656000;2020-07-12;05:35:21.566;;;;;;;;100403_0000000472;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C36C0002;132389949481163122;2020-07-12;05:35:48.116;application/x-bolt;3751;0235347161;132389949097496000;2020-07-12;05:35:09.750;;;;;;23003;132389949327526000;2020-07-12;05:35:32.753;;;;;;;;100403_0000000473;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C36E0002;132389949540532465;2020-07-12;05:35:54.053;application/x-bolt;3752;0235350288;132389949156916000;2020-07-12;05:35:15.692;;;;;;23003;132389949386946000;2020-07-12;05:35:38.695;;;;;;;;100403_0000000474;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3700002;132389949751687970;2020-07-12;05:36:15.169;application/x-bolt;3744;0235347133;132389949368016000;2020-07-12;05:35:36.802;;;;;;23003;132389949598046000;2020-07-12;05:35:59.805;;;;;;;;100403_0000000475;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3720002;132389949820655292;2020-07-12;05:36:22.066;application/x-bolt;3745;0235347331;132389949437016000;2020-07-12;05:35:43.702;;;;;;23003;132389949667046000;2020-07-12;05:36:06.705;;;;;;;;100403_0000000476;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3740002;132389949848648561;2020-07-12;05:36:24.865;application/x-bolt;3733;0235347623;132389949464986000;2020-07-12;05:35:46.499;;;;;;23003;132389949695016000;2020-07-12;05:36:09.502;;;;;;;;100403_0000000477;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3760002;132389949876862014;2020-07-12;05:36:27.686;application/x-bolt;3865;0624249668 / 0624149668;132389949493166000;2020-07-12;05:35:49.317;;;;;;23004;132389949723206000;2020-07-12;05:36:12.321;;;;;;;;100403_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3780002;132389949908168034;2020-07-12;05:36:30.817;application/x-bolt;3726;0235347173;132389949524526000;2020-07-12;05:35:52.453;;;;;;23003;132389949754556000;2020-07-12;05:36:15.456;;;;;;;;100403_0000000479;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C37A0002;132389949955947749;2020-07-12;05:36:35.595;application/x-bolt;3728;0235350234;132389949572226000;2020-07-12;05:35:57.223;;;;;;23003;132389949802256000;2020-07-12;05:36:20.226;;;;;;;;100403_0000000480;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C37C0002;132389950006009357;2020-07-12;05:36:40.601;application/x-bolt;3903;0235347260 / 0096008178;132389949622346000;2020-07-12;05:36:02.235;;;;;;23004;132389949852386000;2020-07-12;05:36:25.239;;;;;;;;100403_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C37E0001;132389950593147367;2020-07-12;05:37:39.315;application/x-bolt;3704;0235350640;132389950213554000;2020-07-12;05:37:01.355;;;;;;23291;132389950446464000;2020-07-12;05:37:24.646;;;;;;;;100903_0000000015;;;;;;EDI;;Accept;;100903;20287;;2;;;;;;;;;;;;;
A01/000001F2C37F0001;132389950625224025;2020-07-12;05:37:42.522;application/x-bolt;3703;0235350670;132389950248514000;2020-07-12;05:37:04.851;;;;;;23003;132389950478544000;2020-07-12;05:37:27.854;;;;;;;;100903_0000000016;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2C3800001;132389950652446652;2020-07-12;05:37:45.245;application/x-bolt;3685;0235350996;132389950275654000;2020-07-12;05:37:07.565;;;;;;23003;132389950505684000;2020-07-12;05:37:30.568;;;;;;;;100903_0000000017;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2C3810001;132389950707012007;2020-07-12;05:37:50.701;application/x-bolt;3691;0235350995;132389950330324000;2020-07-12;05:37:13.032;;;;;;23003;132389950560354000;2020-07-12;05:37:36.035;;;;;;;;100903_0000000018;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2C3820001;132389953116504704;2020-07-12;05:41:51.650;application/x-bolt;3701;0235350372;132389952739704000;2020-07-12;05:41:13.970;;;;;;23003;132389952969734000;2020-07-12;05:41:36.973;;;;;;;;100903_0000000019;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
