BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021633480002;132441281811216094;2020-09-09;15:29:41.122;application/x-bolt;3752;0235438304;132441281505790000;2020-09-09;15:29:10.579;;;;;;23003;132441281735820000;2020-09-09;15:29:33.582;;;;;;;;100203_0000000805;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632D00002;132441281147024036;2020-09-09;15:28:34.702;application/x-bolt;3747;0235441042;132441281517850000;2020-09-09;15:29:11.785;;;;;;23003;132441281747880000;2020-09-09;15:29:34.788;;;;;;;;100207_0000000756;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216334A0002;132441281843092588;2020-09-09;15:29:44.309;application/x-bolt;3746;0279212719;132441281537670000;2020-09-09;15:29:13.767;;;;;;23003;132441281767700000;2020-09-09;15:29:36.770;;;;;;;;100203_0000000806;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632D40002;132441281179571091;2020-09-09;15:28:37.957;application/x-bolt;3878;0235438048 / 0235432748;132441281550320000;2020-09-09;15:29:15.032;;;;;;23004;132441281780360000;2020-09-09;15:29:38.036;;;;;;;;100207_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216334E0002;132441281903532825;2020-09-09;15:29:50.353;application/x-bolt;3767;0235433795;132441281584710000;2020-09-09;15:29:18.471;;;;;;23006;132441281814770000;2020-09-09;15:29:41.477;;;;;;;;100203_0000000807;;;;;;EDI;;Accept;;100203;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021632E40002;132441281259217286;2020-09-09;15:28:45.922;application/x-bolt;3754;0235439710;132441281629950000;2020-09-09;15:29:22.995;;;;;;23003;132441281859980000;2020-09-09;15:29:45.998;;;;;;;;100207_0000000758;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633500002;132441281949831306;2020-09-09;15:29:54.983;application/x-bolt;3755;0235438077;132441281643010000;2020-09-09;15:29:24.301;;;;;;23137;132441281874380000;2020-09-09;15:29:47.438;;;;;;;;100203_0000000808;;;;;;EDI;;Accept;;100203;20133;;2;Arrivals;;;;;;;;;;;;
A01/0000021632E60002;132441281292575014;2020-09-09;15:28:49.258;application/x-bolt;3749;0235437715;132441281663380000;2020-09-09;15:29:26.338;;;;;;23003;132441281893410000;2020-09-09;15:29:49.341;;;;;;;;100207_0000000759;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633520002;132441281984139819;2020-09-09;15:29:58.414;application/x-bolt;3753;0235438119;132441281677740000;2020-09-09;15:29:27.774;;;;;;23103;132441281908770000;2020-09-09;15:29:50.877;;;;;;;;100203_0000000809;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632EA0002;132441281321138757;2020-09-09;15:28:52.114;application/x-bolt;3753;0235441057;132441281691900000;2020-09-09;15:29:29.190;;;;;;23004;132441281921940000;2020-09-09;15:29:52.194;;;;;;;;100207_0000000760;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002163356000D;132441282107932711;2020-09-09;15:30:10.793;application/x-bolt;52526;;132441281705610000;2020-09-09;15:29:30.561;;;;;;32459;132441282030200000;2020-09-09;15:30:03.020;;;9060;81;;Reject;20304;100203_0000000810;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100203;20000;;182;Arrivals;;2;Cancelled: no requester available;Cancel;29456;;;;;;;
A01/0000021632F90002;132441281350613254;2020-09-09;15:28:55.061;application/x-bolt;3738;0235438582;132441281721410000;2020-09-09;15:29:32.141;;;;;;23003;132441281951440000;2020-09-09;15:29:55.144;;;;;;;;100207_0000000761;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633540002;132441282057530821;2020-09-09;15:30:05.753;application/x-bolt;3916;2235038762 / 0235910620;132441281751450000;2020-09-09;15:29:35.145;;;;;;23063;132441281982080000;2020-09-09;15:29:58.208;;;;;;;;100203_0000000811;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000021632FD0002;132441281402506386;2020-09-09;15:29:00.251;application/x-bolt;3734;0235434426;132441281773210000;2020-09-09;15:29:37.321;;;;;;23004;132441282003250000;2020-09-09;15:30:00.325;;;;;;;;100207_0000000762;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002163320000F;132441281578362550;2020-09-09;15:29:17.836;application/x-bolt;58175;;132441281805760000;2020-09-09;15:29:40.576;;;;;;36839;132441282174150000;2020-09-09;15:30:17.415;;;13073;369;;Reject;20366;100207_0000000763;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100207;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33835;;;;;;;
A01/000002163367000E;132441282215251915;2020-09-09;15:30:21.525;application/x-bolt;53824;;132441281823680000;2020-09-09;15:29:42.368;;;;;;31394;132441282137620000;2020-09-09;15:30:13.762;;;7951;82;;Reject;20346;100203_0000000812;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;15;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;28391;;;;;;;
A01/0000021633630002;132441282162898400;2020-09-09;15:30:16.290;application/x-bolt;3764;0235442100;132441281857360000;2020-09-09;15:29:45.736;;;;;;23004;132441282087400000;2020-09-09;15:30:08.740;;;;;;;;100203_0000000813;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633650002;132441282188659813;2020-09-09;15:30:18.866;application/x-bolt;3741;0235438076;132441281883190000;2020-09-09;15:29:48.319;;;;;;23004;132441282113230000;2020-09-09;15:30:11.323;;;;;;;;100203_0000000814;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216330C0002;132441281530072413;2020-09-09;15:29:13.007;application/x-bolt;3874;0235441501 / 0735441501;132441281900890000;2020-09-09;15:29:50.089;;;;;;23004;132441282130930000;2020-09-09;15:30:13.093;;;;;;;;100207_0000000764;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000216332F0002;132441281587800395;2020-09-09;15:29:18.780;application/x-bolt;3887;0235438394 / 0235441397;132441281958390000;2020-09-09;15:29:55.839;;;;;;23004;132441282188430000;2020-09-09;15:30:18.843;;;;;;;;100207_0000000765;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633310002;132441281619506748;2020-09-09;15:29:21.951;application/x-bolt;4342;0235438450 / 4016089778 / 0235355393 / 5055434808 / 8061362931 / 4055042195 / 3781839570;132441281990290000;2020-09-09;15:29:59.029;;;;;;23005;132441282220340000;2020-09-09;15:30:22.034;;;;;;;;100207_0000000766;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633750002;132441282298180839;2020-09-09;15:30:29.818;application/x-bolt;3748;0235437122;132441281992780000;2020-09-09;15:29:59.278;;;;;;23003;132441282222810000;2020-09-09;15:30:22.281;;;;;;;;100203_0000000815;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633330002;132441281649461645;2020-09-09;15:29:24.946;application/x-bolt;3749;0235441055;132441282020240000;2020-09-09;15:30:02.024;;;;;;23003;132441282250270000;2020-09-09;15:30:25.027;;;;;;;;100207_0000000767;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633770002;132441282386784486;2020-09-09;15:30:38.678;application/x-bolt;3809;0235471477 / 0235421477;132441282023500000;2020-09-09;15:30:02.350;;;;;;23003;132441282253530000;2020-09-09;15:30:25.353;;;;;;;;101115_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000216337C000D;132441282416539219;2020-09-09;15:30:41.654;application/x-bolt;52187;;132441282024270000;2020-09-09;15:30:02.427;;;;;;31456;132441282338830000;2020-09-09;15:30:33.883;;;8043;81;;Reject;20317;100203_0000000816;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;17;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;28452;;;;;;;
A01/00000216337B0001;132441282413336557;2020-09-09;15:30:41.334;application/x-bolt;3695;0235475590;132441282050110000;2020-09-09;15:30:05.011;;;;;;23003;132441282280140000;2020-09-09;15:30:28.014;;;;;;;;101115_0000000709;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633420002;132441281679856911;2020-09-09;15:29:27.986;application/x-bolt;3758;0235440731;132441282050560000;2020-09-09;15:30:05.056;;;;;;23005;132441282280610000;2020-09-09;15:30:28.061;;;;;;;;100207_0000000768;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216338A000D;132441282496355560;2020-09-09;15:30:49.636;application/x-bolt;50438;;132441282062720000;2020-09-09;15:30:06.272;;;;;;35526;132441282417980000;2020-09-09;15:30:41.798;;;7852;4293;;Reject;20367;100203_0000000817;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;32522;;;;;;;
A01/0000021633790002;132441282396072205;2020-09-09;15:30:39.607;application/x-bolt;3752;0235434485;132441282090640000;2020-09-09;15:30:09.064;;;;;;23003;132441282320670000;2020-09-09;15:30:32.067;;;;;;;;100203_0000000818;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633890001;132441282457383166;2020-09-09;15:30:45.738;application/x-bolt;3708;0235474936;132441282094070000;2020-09-09;15:30:09.407;;;;;;23011;132441282324180000;2020-09-09;15:30:32.418;;;;;;;;101115_0000000710;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/0000021633440002;132441281745541504;2020-09-09;15:29:34.554;application/x-bolt;3881;0220228328 / 0235472267;132441282116340000;2020-09-09;15:30:11.634;;;;;;23004;132441282346380000;2020-09-09;15:30:34.638;;;;;;;;100207_0000000769;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633970002;132441282498427283;2020-09-09;15:30:49.843;application/x-bolt;3838;0235474486 / 0235470604;132441282135180000;2020-09-09;15:30:13.518;;;;;;23003;132441282365210000;2020-09-09;15:30:36.521;;;;;;;;101115_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633990001;132441282579594743;2020-09-09;15:30:57.959;application/x-bolt;3695;0235472065;132441282216380000;2020-09-09;15:30:21.638;;;;;;23003;132441282446410000;2020-09-09;15:30:44.641;;;;;;;;101115_0000000712;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000216334C0002;132441281853851529;2020-09-09;15:29:45.385;application/x-bolt;3744;0235440729;132441282224590000;2020-09-09;15:30:22.459;;;;;;23004;132441282454630000;2020-09-09;15:30:45.463;;;;;;;;100207_0000000770;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216339C000D;132441282641856495;2020-09-09;15:31:04.186;application/x-bolt;51159;;132441282247960000;2020-09-09;15:30:24.796;;;;;;31601;132441282563970000;2020-09-09;15:30:56.397;;;7996;84;;Reject;20505;100203_0000000819;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;28597;;;;;;;
A01/0000021633A90001;132441282651434457;2020-09-09;15:31:05.143;application/x-bolt;3709;0235476192;132441282288210000;2020-09-09;15:30:28.821;;;;;;23003;132441282518240000;2020-09-09;15:30:51.824;;;;;;;;101115_0000000713;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000216339A0002;132441282597389537;2020-09-09;15:30:59.739;application/x-bolt;3744;0235437869;132441282291900000;2020-09-09;15:30:29.190;;;;;;23004;132441282521940000;2020-09-09;15:30:52.194;;;;;;;;100203_0000000820;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633AC0002;132441282686153312;2020-09-09;15:31:08.615;application/x-bolt;3838;0235815820 / 0235474318;132441282322470000;2020-09-09;15:30:32.247;;;;;;23003;132441282552500000;2020-09-09;15:30:55.250;;;;;;;;101115_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633AA0002;132441282652985745;2020-09-09;15:31:05.299;application/x-bolt;3752;0235437121;132441282347560000;2020-09-09;15:30:34.756;;;;;;23003;132441282577590000;2020-09-09;15:30:57.759;;;;;;;;100203_0000000821;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633AE0001;132441282717649493;2020-09-09;15:31:11.765;application/x-bolt;3702;0235473289;132441282354340000;2020-09-09;15:30:35.434;;;;;;23003;132441282584370000;2020-09-09;15:30:58.437;;;;;;;;101115_0000000715;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021633AF0001;132441282759644396;2020-09-09;15:31:15.964;application/x-bolt;3693;0235472958;132441282396420000;2020-09-09;15:30:39.642;;;;;;23003;132441282626450000;2020-09-09;15:31:02.645;;;;;;;;101115_0000000716;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633B20001;132441282795193943;2020-09-09;15:31:19.519;application/x-bolt;3689;0235473583;132441282431920000;2020-09-09;15:30:43.192;;;;;;23003;132441282661950000;2020-09-09;15:31:06.195;;;;;;;;101115_0000000717;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633B30001;132441282835497441;2020-09-09;15:31:23.550;application/x-bolt;3692;0235472951;132441282472210000;2020-09-09;15:30:47.221;;;;;;23003;132441282702240000;2020-09-09;15:31:10.224;;;;;;;;101115_0000000718;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633B00002;132441282779631010;2020-09-09;15:31:17.963;application/x-bolt;3720;0235437716;132441282474230000;2020-09-09;15:30:47.423;;;;;;23003;132441282704260000;2020-09-09;15:31:10.426;;;;;;;;100203_0000000822;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633B60001;132441282869245493;2020-09-09;15:31:26.925;application/x-bolt;3685;0235474404;132441282505870000;2020-09-09;15:30:50.587;;;;;;23003;132441282735900000;2020-09-09;15:31:13.590;;;;;;;;101115_0000000719;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633B40002;132441282842483251;2020-09-09;15:31:24.248;application/x-bolt;3735;0235437816;132441282537070000;2020-09-09;15:30:53.707;;;;;;23003;132441282767100000;2020-09-09;15:31:16.710;;;;;;;;100203_0000000823;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633B90001;132441282904424731;2020-09-09;15:31:30.442;application/x-bolt;3692;0235473645;132441282541200000;2020-09-09;15:30:54.120;;;;;;23004;132441282771240000;2020-09-09;15:31:17.124;;;;;;;;101115_0000000720;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633BC0001;132441282935590639;2020-09-09;15:31:33.559;application/x-bolt;3701;0235475154;132441282572350000;2020-09-09;15:30:57.235;;;;;;23003;132441282802380000;2020-09-09;15:31:20.238;;;;;;;;101115_0000000721;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633B70002;132441282896508151;2020-09-09;15:31:29.651;application/x-bolt;3754;0235438047;132441282591070000;2020-09-09;15:30:59.107;;;;;;23003;132441282821100000;2020-09-09;15:31:22.110;;;;;;;;100203_0000000824;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633BD0001;132441282964144369;2020-09-09;15:31:36.414;application/x-bolt;3689;0235471516;132441282600900000;2020-09-09;15:31:00.090;;;;;;23003;132441282830930000;2020-09-09;15:31:23.093;;;;;;;;101115_0000000722;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633BA0002;132441282928094407;2020-09-09;15:31:32.809;application/x-bolt;3725;0235437052;132441282622640000;2020-09-09;15:31:02.264;;;;;;23003;132441282852670000;2020-09-09;15:31:25.267;;;;;;;;100203_0000000825;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633C00001;132441283010552944;2020-09-09;15:31:41.055;application/x-bolt;3709;0235472477;132441282647300000;2020-09-09;15:31:04.730;;;;;;23003;132441282877330000;2020-09-09;15:31:27.733;;;;;;;;101115_0000000723;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633BE0002;132441282965615590;2020-09-09;15:31:36.562;application/x-bolt;3998;0235437998 / 0735437998 / 0935437998 / 0035437998;132441282660110000;2020-09-09;15:31:06.011;;;;;;23004;132441282890150000;2020-09-09;15:31:29.015;;;;;;;;100203_0000000826;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633C10001;132441283046913165;2020-09-09;15:31:44.691;application/x-bolt;3707;0235471899;132441282683580000;2020-09-09;15:31:08.358;;;;;;23003;132441282913610000;2020-09-09;15:31:31.361;;;;;;;;101115_0000000724;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633C20001;132441283080170806;2020-09-09;15:31:48.017;application/x-bolt;3693;0235473079;132441282716910000;2020-09-09;15:31:11.691;;;;;;23003;132441282946940000;2020-09-09;15:31:34.694;;;;;;;;101115_0000000725;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633C5000D;132441283124097318;2020-09-09;15:31:52.410;application/x-bolt;50596;;132441282734140000;2020-09-09;15:31:13.414;;;;;;31231;132441283046450000;2020-09-09;15:31:44.645;;;7779;83;;Reject;20355;100203_0000000827;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;184;Arrivals;;3;Cancelled: no requester available;Cancel;28227;;;;;;;
A01/0000021633C30002;132441283110445969;2020-09-09;15:31:51.045;application/x-bolt;3826;0235472067 / 0965472067;132441282747200000;2020-09-09;15:31:14.720;;;;;;23003;132441282977230000;2020-09-09;15:31:37.723;;;;;;;;101115_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633D20001;132441283137838741;2020-09-09;15:31:53.784;application/x-bolt;3698;0235472957;132441282774600000;2020-09-09;15:31:17.460;;;;;;23002;132441283004620000;2020-09-09;15:31:40.462;;;;;;;;101115_0000000727;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633D30001;132441283167673536;2020-09-09;15:31:56.767;application/x-bolt;3698;0235474995;132441282804460000;2020-09-09;15:31:20.446;;;;;;23003;132441283034490000;2020-09-09;15:31:43.449;;;;;;;;101115_0000000728;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633D40001;132441283199279808;2020-09-09;15:31:59.928;application/x-bolt;3708;0235473062;132441282836080000;2020-09-09;15:31:23.608;;;;;;23002;132441283066100000;2020-09-09;15:31:46.610;;;;;;;;101115_0000000729;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633D70001;132441283229324779;2020-09-09;15:32:02.932;application/x-bolt;3694;0235473539;132441282866020000;2020-09-09;15:31:26.602;;;;;;23003;132441283096050000;2020-09-09;15:31:49.605;;;;;;;;101115_0000000730;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633D80001;132441283260470666;2020-09-09;15:32:06.047;application/x-bolt;3712;0235471613;132441282897230000;2020-09-09;15:31:29.723;;;;;;23003;132441283127260000;2020-09-09;15:31:52.726;;;;;;;;101115_0000000731;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633D50002;132441283202232262;2020-09-09;15:32:00.223;application/x-bolt;3756;0235464092;132441282913880000;2020-09-09;15:31:31.388;;;;;;23003;132441283143910000;2020-09-09;15:31:54.391;;;;;;;;100321_0000000074;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633D90001;132441283288824232;2020-09-09;15:32:08.882;application/x-bolt;3700;0235472784;132441282925600000;2020-09-09;15:31:32.560;;;;;;23003;132441283155630000;2020-09-09;15:31:55.563;;;;;;;;101115_0000000732;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633DA0001;132441283319049357;2020-09-09;15:32:11.905;application/x-bolt;3700;0235471469;132441282955730000;2020-09-09;15:31:35.573;;;;;;23003;132441283185760000;2020-09-09;15:31:58.576;;;;;;;;101115_0000000733;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633DB0002;132441283350585569;2020-09-09;15:32:15.059;application/x-bolt;3715;0235471419;132441282987270000;2020-09-09;15:31:38.727;;;;;;23003;132441283217300000;2020-09-09;15:32:01.730;;;;;;;;101115_0000000734;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633DD0001;132441283383713100;2020-09-09;15:32:18.371;application/x-bolt;3698;0235475595;132441283020420000;2020-09-09;15:31:42.042;;;;;;23002;132441283250440000;2020-09-09;15:32:05.044;;;;;;;;101115_0000000735;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633DE0001;132441283411396111;2020-09-09;15:32:21.140;application/x-bolt;3700;0235473846;132441283048140000;2020-09-09;15:31:44.814;;;;;;23003;132441283278170000;2020-09-09;15:32:07.817;;;;;;;;101115_0000000736;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633DF0001;132441283446785525;2020-09-09;15:32:24.679;application/x-bolt;3699;0235473609;132441283083520000;2020-09-09;15:31:48.352;;;;;;23002;132441283313540000;2020-09-09;15:32:11.354;;;;;;;;101115_0000000737;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633E00001;132441283472667036;2020-09-09;15:32:27.267;application/x-bolt;3695;0235474937;132441283109400000;2020-09-09;15:31:50.940;;;;;;23003;132441283339430000;2020-09-09;15:32:13.943;;;;;;;;101115_0000000738;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021633E10001;132441283503382568;2020-09-09;15:32:30.338;application/x-bolt;3700;0235472850;132441283140090000;2020-09-09;15:31:54.009;;;;;;23003;132441283370120000;2020-09-09;15:32:17.012;;;;;;;;101115_0000000739;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002163493000E;132441289341344900;2020-09-09;15:42:14.134;application/x-bolt;52733;;132441283175500000;2020-09-09;15:31:57.550;;;;;;603002;132441289205520000;2020-09-09;15:42:00.552;;;;29988;;Timeout;20345;101115_0000000740;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549658;;Timeout;50343;;;;;;;
