BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000215AD7D000D;132440355512763155;2020-09-08;13:45:51.276;application/x-bolt;51993;;132440349366870000;2020-09-08;13:35:36.687;;;;;;603002;132440355396890000;2020-09-08;13:45:39.689;;;;29988;;Timeout;20365;101115_0000000618;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/00000215AC000001;132440349744248543;2020-09-08;13:36:14.425;application/x-bolt;3703;0235390091;132440349400930000;2020-09-08;13:35:40.093;;;;;;23004;132440349630970000;2020-09-08;13:36:03.097;;;;;;;;101115_0000000619;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/00000215AC010001;132440349775144223;2020-09-08;13:36:17.514;application/x-bolt;3694;0235392971;132440349431870000;2020-09-08;13:35:43.187;;;;;;23003;132440349661900000;2020-09-08;13:36:06.190;;;;;;;;101115_0000000620;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC020002;132440349804528646;2020-09-08;13:36:20.453;application/x-bolt;3800;0235390797 / 0235390707;132440349461290000;2020-09-08;13:35:46.129;;;;;;23003;132440349691320000;2020-09-08;13:36:09.132;;;;;;;;101115_0000000621;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC040002;132440349835314237;2020-09-08;13:36:23.531;application/x-bolt;3722;0235393928;132440349491930000;2020-09-08;13:35:49.193;;;;;;23011;132440349722040000;2020-09-08;13:36:12.204;;;;;;;;101115_0000000622;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/00000215AC070001;132440349868521834;2020-09-08;13:36:26.852;application/x-bolt;3698;0235393351;132440349525260000;2020-09-08;13:35:52.526;;;;;;23003;132440349755290000;2020-09-08;13:36:15.529;;;;;;;;101115_0000000623;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/00000215ADA4000D;132440355694544244;2020-09-08;13:46:09.454;application/x-bolt;50959;;132440349548660000;2020-09-08;13:35:54.866;;;;;;603002;132440355578680000;2020-09-08;13:45:57.868;;;;29988;;Timeout;20329;101115_0000000624;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/00000215AC060001;132440349858963892;2020-09-08;13:36:25.896;application/x-bolt;3697;0235395817;132440349580840000;2020-09-08;13:35:58.084;;;;;;23003;132440349810870000;2020-09-08;13:36:21.087;;;;;;;;101103_0000000939;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215AC080002;132440349926259829;2020-09-08;13:36:32.626;application/x-bolt;3821;0235390472 / 0235890407;132440349582990000;2020-09-08;13:35:58.299;;;;;;23004;132440349813030000;2020-09-08;13:36:21.303;;;;;;;;101115_0000000625;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC0A0001;132440349958036241;2020-09-08;13:36:35.804;application/x-bolt;3697;0235391336;132440349614760000;2020-09-08;13:36:01.476;;;;;;23005;132440349844810000;2020-09-08;13:36:24.481;;;;;;;;101115_0000000626;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC0B0001;132440349988201309;2020-09-08;13:36:38.820;application/x-bolt;3709;0235390792;132440349644860000;2020-09-08;13:36:04.486;;;;;;23010;132440349874960000;2020-09-08;13:36:27.496;;;;;;;;101115_0000000627;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/00000215AC0D0001;132440350017445620;2020-09-08;13:36:41.745;application/x-bolt;3688;0235393670;132440349674100000;2020-09-08;13:36:07.410;;;;;;23003;132440349904130000;2020-09-08;13:36:30.413;;;;;;;;101115_0000000628;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC0F0001;132440350047100266;2020-09-08;13:36:44.710;application/x-bolt;3708;0235391435;132440349703840000;2020-09-08;13:36:10.384;;;;;;23003;132440349933870000;2020-09-08;13:36:33.387;;;;;;;;101115_0000000629;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC0C0001;132440349992464857;2020-09-08;13:36:39.246;application/x-bolt;3688;0235393799;132440349714440000;2020-09-08;13:36:11.444;;;;;;23003;132440349944470000;2020-09-08;13:36:34.447;;;;;;;;101103_0000000940;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215ADC0000D;132440355880668946;2020-09-08;13:46:28.067;application/x-bolt;51387;;132440349734830000;2020-09-08;13:36:13.483;;;;;;603001;132440355764840000;2020-09-08;13:46:16.484;;;;29988;;Timeout;20318;101115_0000000630;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549684;;Timeout;50316;;;;;;;
A01/00000215AC0E0001;132440350021599068;2020-09-08;13:36:42.160;application/x-bolt;3695;0235390900;132440349743600000;2020-09-08;13:36:14.360;;;;;;23003;132440349973630000;2020-09-08;13:36:37.363;;;;;;;;101103_0000000941;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC110001;132440350112234401;2020-09-08;13:36:51.223;application/x-bolt;3692;0235393724;132440349768730000;2020-09-08;13:36:16.873;;;;;;23003;132440349998760000;2020-09-08;13:36:39.876;;;;;;;;101115_0000000631;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC100001;132440350052574815;2020-09-08;13:36:45.257;application/x-bolt;3707;0235393766;132440349774600000;2020-09-08;13:36:17.460;;;;;;23004;132440350004640000;2020-09-08;13:36:40.464;;;;;;;;101103_0000000942;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215AC130001;132440350140527921;2020-09-08;13:36:54.053;application/x-bolt;3709;0235390667;132440349797230000;2020-09-08;13:36:19.723;;;;;;23003;132440350027260000;2020-09-08;13:36:42.726;;;;;;;;101115_0000000632;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC140001;132440350172304328;2020-09-08;13:36:57.230;application/x-bolt;3695;0235393269;132440349828500000;2020-09-08;13:36:22.850;;;;;;23040;132440350058900000;2020-09-08;13:36:45.890;;;;;;;;101115_0000000633;;;;;;EDI;;Accept;;101115;20037;;2;;;;;;;;;;;;;
A01/00000215AC120001;132440350119100109;2020-09-08;13:36:51.910;application/x-bolt;3686;0235397046;132440349841100000;2020-09-08;13:36:24.110;;;;;;23002;132440350071120000;2020-09-08;13:36:47.112;;;;;;;;101103_0000000943;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC160001;132440350206192499;2020-09-08;13:37:00.619;application/x-bolt;3690;0235389696;132440349860680000;2020-09-08;13:36:26.068;;;;;;23210;132440350092780000;2020-09-08;13:36:49.278;;;;;;;;101115_0000000634;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ADD8000D;132440356035507644;2020-09-08;13:46:43.551;application/x-bolt;50091;;132440349889680000;2020-09-08;13:36:28.968;;;;;;603001;132440355919690000;2020-09-08;13:46:31.969;;;;30211;;Timeout;20297;101115_0000000635;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549482;;Timeout;50518;;;;;;;
A01/00000215AC150001;132440350192521134;2020-09-08;13:36:59.252;application/x-bolt;3702;0235394447;132440349914530000;2020-09-08;13:36:31.453;;;;;;23003;132440350144560000;2020-09-08;13:36:54.456;;;;;;;;101103_0000000944;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC180001;132440350264831236;2020-09-08;13:37:06.483;application/x-bolt;3690;0235389319;132440349921530000;2020-09-08;13:36:32.153;;;;;;23004;132440350151570000;2020-09-08;13:36:55.157;;;;;;;;101115_0000000636;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC190001;132440350294595976;2020-09-08;13:37:09.460;application/x-bolt;3696;0235393299;132440349951310000;2020-09-08;13:36:35.131;;;;;;23003;132440350181340000;2020-09-08;13:36:58.134;;;;;;;;101115_0000000637;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC170001;132440350232454327;2020-09-08;13:37:03.245;application/x-bolt;3700;0235390960;132440349954470000;2020-09-08;13:36:35.447;;;;;;23003;132440350184500000;2020-09-08;13:36:58.450;;;;;;;;101103_0000000945;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC1A0002;132440350365104583;2020-09-08;13:37:16.510;application/x-bolt;3840;0235391556 / 0235659849;132440350087150000;2020-09-08;13:36:48.715;;;;;;23003;132440350317180000;2020-09-08;13:37:11.718;;;;;;;;101103_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215AC1C0001;132440350458562261;2020-09-08;13:37:25.856;application/x-bolt;3702;0235389544;132440350115210000;2020-09-08;13:36:51.521;;;;;;23004;132440350345250000;2020-09-08;13:37:14.525;;;;;;;;101115_0000000638;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/00000215AC1F0001;132440350498865758;2020-09-08;13:37:29.887;application/x-bolt;3695;0235394022;132440350155570000;2020-09-08;13:36:55.557;;;;;;23003;132440350385600000;2020-09-08;13:37:18.560;;;;;;;;101115_0000000639;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC220001;132440350534905712;2020-09-08;13:37:33.491;application/x-bolt;3710;0235390050;132440350191170000;2020-09-08;13:36:59.117;;;;;;23038;132440350421550000;2020-09-08;13:37:22.155;;;;;;;;101115_0000000640;;;;;;EDI;;Accept;;101115;20032;;2;;;;;;;;;;;;;
A01/00000215AC1D0002;132440350472463817;2020-09-08;13:37:27.246;application/x-bolt;3744;0235930688;132440350204950000;2020-09-08;13:37:00.495;;;;;;23003;132440350434980000;2020-09-08;13:37:23.498;;;;;;;;100321_0000000858;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215AC240001;132440350565310986;2020-09-08;13:37:36.531;application/x-bolt;3691;0235391340;132440350221910000;2020-09-08;13:37:02.191;;;;;;23007;132440350451980000;2020-09-08;13:37:25.198;;;;;;;;101115_0000000641;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC200002;132440350503229387;2020-09-08;13:37:30.323;application/x-bolt;3887;0235359601 / 0235502119;132440350235580000;2020-09-08;13:37:03.558;;;;;;23004;132440350465620000;2020-09-08;13:37:26.562;;;;;;;;100321_0000000859;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215AC250002;132440350597217508;2020-09-08;13:37:39.722;application/x-bolt;3808;0235393298 / 0235278663;132440350253820000;2020-09-08;13:37:05.382;;;;;;23003;132440350483850000;2020-09-08;13:37:28.385;;;;;;;;101115_0000000642;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC230001;132440350550268482;2020-09-08;13:37:35.027;application/x-bolt;3696;0235394234;132440350272280000;2020-09-08;13:37:07.228;;;;;;23003;132440350502310000;2020-09-08;13:37:30.231;;;;;;;;101103_0000000947;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC270001;132440350631315845;2020-09-08;13:37:43.132;application/x-bolt;3710;0235393286;132440350287990000;2020-09-08;13:37:08.799;;;;;;23003;132440350518020000;2020-09-08;13:37:31.802;;;;;;;;101115_0000000643;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC290001;132440350662942132;2020-09-08;13:37:46.294;application/x-bolt;3683;0235393531;132440350319660000;2020-09-08;13:37:11.966;;;;;;23003;132440350549690000;2020-09-08;13:37:34.969;;;;;;;;101115_0000000644;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC2A0001;132440350693557581;2020-09-08;13:37:49.356;application/x-bolt;3687;0235393771;132440350350260000;2020-09-08;13:37:15.026;;;;;;23002;132440350580280000;2020-09-08;13:37:38.028;;;;;;;;101115_0000000645;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC280001;132440350650892119;2020-09-08;13:37:45.089;application/x-bolt;3693;0235394475;132440350372890000;2020-09-08;13:37:17.289;;;;;;23003;132440350602920000;2020-09-08;13:37:40.292;;;;;;;;101103_0000000948;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AE0B000D;132440356530839346;2020-09-08;13:47:33.084;application/x-bolt;51182;;132440350384920000;2020-09-08;13:37:18.492;;;;;;603002;132440356414940000;2020-09-08;13:47:21.494;;;;30149;;Timeout;20366;101115_0000000646;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549473;;Timeout;50527;;;;;;;
A01/00000215AC2C0001;132440350761083705;2020-09-08;13:37:56.108;application/x-bolt;3705;0235391187;132440350417790000;2020-09-08;13:37:21.779;;;;;;23003;132440350647820000;2020-09-08;13:37:44.782;;;;;;;;101115_0000000647;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC2B0001;132440350717927835;2020-09-08;13:37:51.793;application/x-bolt;3700;0235393635;132440350439910000;2020-09-08;13:37:23.991;;;;;;23003;132440350669940000;2020-09-08;13:37:46.994;;;;;;;;101103_0000000949;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC2D0001;132440350789917670;2020-09-08;13:37:58.992;application/x-bolt;3700;0235388988;132440350446610000;2020-09-08;13:37:24.661;;;;;;23003;132440350676640000;2020-09-08;13:37:47.664;;;;;;;;101115_0000000648;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC2F0002;132440350825096913;2020-09-08;13:38:02.510;application/x-bolt;3718;0235388724;132440350480780000;2020-09-08;13:37:28.078;;;;;;23097;132440350711750000;2020-09-08;13:37:51.175;;;;;;;;101115_0000000649;;;;;;EDI;;Accept;;101115;20093;;2;;;;;;;;;;;;;
A01/00000215AC310001;132440350852209445;2020-09-08;13:38:05.221;application/x-bolt;3702;0235393157;132440350508870000;2020-09-08;13:37:30.887;;;;;;23004;132440350738910000;2020-09-08;13:37:53.891;;;;;;;;101115_0000000650;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/00000215AC320002;132440350880422899;2020-09-08;13:38:08.042;application/x-bolt;3715;0235393270;132440350536770000;2020-09-08;13:37:33.677;;;;;;23031;132440350767080000;2020-09-08;13:37:56.708;;;;;;;;101115_0000000651;;;;;;EDI;;Accept;;101115;20027;;2;;;;;;;;;;;;;
A01/00000215AC2E0001;132440350821283742;2020-09-08;13:38:02.128;application/x-bolt;3679;0235394209;132440350543310000;2020-09-08;13:37:34.331;;;;;;23003;132440350773340000;2020-09-08;13:37:57.334;;;;;;;;101103_0000000950;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC340001;132440350912669702;2020-09-08;13:38:11.267;application/x-bolt;3688;7135394827;132440350569350000;2020-09-08;13:37:36.935;;;;;;23004;132440350799390000;2020-09-08;13:37:59.939;;;;;;;;101115_0000000652;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC350001;132440350943905659;2020-09-08;13:38:14.391;application/x-bolt;3693;0235394977;132440350600430000;2020-09-08;13:37:40.043;;;;;;23003;132440350830460000;2020-09-08;13:38:03.046;;;;;;;;101115_0000000653;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC370001;132440350973580326;2020-09-08;13:38:17.358;application/x-bolt;3693;0235388989;132440350630020000;2020-09-08;13:37:43.002;;;;;;23002;132440350860040000;2020-09-08;13:38:06.004;;;;;;;;101115_0000000654;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC380001;132440351004756241;2020-09-08;13:38:20.476;application/x-bolt;3693;0235394406;132440350661440000;2020-09-08;13:37:46.144;;;;;;23004;132440350891480000;2020-09-08;13:38:09.148;;;;;;;;101115_0000000655;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC360001;132440350962481103;2020-09-08;13:38:16.248;application/x-bolt;3682;0235393334;132440350684510000;2020-09-08;13:37:48.451;;;;;;23003;132440350914540000;2020-09-08;13:38:11.454;;;;;;;;101103_0000000951;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC3B0001;132440351039024719;2020-09-08;13:38:23.902;application/x-bolt;3707;0235391269;132440350695700000;2020-09-08;13:37:49.570;;;;;;23003;132440350925730000;2020-09-08;13:38:12.573;;;;;;;;101115_0000000656;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AE27000E;132440356872763545;2020-09-08;13:48:07.276;application/x-bolt;53192;;132440350726810000;2020-09-08;13:37:52.681;;;;;;603002;132440356756830000;2020-09-08;13:47:55.683;;;;29977;;Timeout;20356;101115_0000000657;;;VCS license timeout;Camera08;07;VCS;;Timeout;;101115;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/00000215AC390002;132440351018627770;2020-09-08;13:38:21.863;application/x-bolt;3805;0235393209 / 0235760194;132440350740620000;2020-09-08;13:37:54.062;;;;;;23003;132440350970650000;2020-09-08;13:38:17.065;;;;;;;;101103_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC3D0001;132440351099935347;2020-09-08;13:38:29.994;application/x-bolt;3713;0235391447;132440350756590000;2020-09-08;13:37:55.659;;;;;;23003;132440350986620000;2020-09-08;13:38:18.662;;;;;;;;101115_0000000658;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC3E0001;132440351131521603;2020-09-08;13:38:33.152;application/x-bolt;3704;0235393725;132440350788190000;2020-09-08;13:37:58.819;;;;;;23003;132440351018220000;2020-09-08;13:38:21.822;;;;;;;;101115_0000000659;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC3C0001;132440351089296504;2020-09-08;13:38:28.930;application/x-bolt;3689;0235392793;132440350811250000;2020-09-08;13:38:01.125;;;;;;23003;132440351041280000;2020-09-08;13:38:24.128;;;;;;;;101103_0000000953;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC3F0001;132440351162707522;2020-09-08;13:38:36.271;application/x-bolt;3698;0235390880;132440350819290000;2020-09-08;13:38:01.929;;;;;;23014;132440351049430000;2020-09-08;13:38:24.943;;;;;;;;101115_0000000660;;;;;;EDI;;Accept;;101115;20010;;2;;;;;;;;;;;;;
A01/00000215AC400001;132440351196535641;2020-09-08;13:38:39.654;application/x-bolt;3698;0235393174;132440350853020000;2020-09-08;13:38:05.302;;;;;;23023;132440351083250000;2020-09-08;13:38:28.325;;;;;;;;101115_0000000661;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AE3A000D;132440357025780737;2020-09-08;13:48:22.578;application/x-bolt;50785;;132440350879980000;2020-09-08;13:38:07.998;;;;;;603001;132440356909990000;2020-09-08;13:48:10.999;;;;29988;;Timeout;20314;101115_0000000662;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549687;;Timeout;50313;;;;;;;
A01/00000215AC420001;132440351257176042;2020-09-08;13:38:45.718;application/x-bolt;3705;0235393671;132440350912950000;2020-09-08;13:38:11.295;;;;;;23003;132440351142980000;2020-09-08;13:38:34.298;;;;;;;;101115_0000000663;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC410001;132440351206634034;2020-09-08;13:38:40.663;application/x-bolt;3693;0235394108;132440350928570000;2020-09-08;13:38:12.857;;;;;;23003;132440351158600000;2020-09-08;13:38:35.860;;;;;;;;101103_0000000954;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC430001;132440351287351123;2020-09-08;13:38:48.735;application/x-bolt;3708;0235391804;132440350943100000;2020-09-08;13:38:14.310;;;;;;23088;132440351173980000;2020-09-08;13:38:37.398;;;;;;;;101115_0000000664;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC450002;132440351317376079;2020-09-08;13:38:51.738;application/x-bolt;3714;0235391012;132440350973680000;2020-09-08;13:38:17.368;;;;;;23038;132440351204060000;2020-09-08;13:38:40.406;;;;;;;;101115_0000000665;;;;;;EDI;;Accept;;101115;20030;;2;;;;;;;;;;;;;
A01/00000215AC470001;132440351348892276;2020-09-08;13:38:54.889;application/x-bolt;3701;0235394828;132440351005590000;2020-09-08;13:38:20.559;;;;;;23003;132440351235620000;2020-09-08;13:38:43.562;;;;;;;;101115_0000000666;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC490001;132440351380608637;2020-09-08;13:38:58.061;application/x-bolt;3685;0235393532;132440351037290000;2020-09-08;13:38:23.729;;;;;;23003;132440351267320000;2020-09-08;13:38:46.732;;;;;;;;101115_0000000667;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC440001;132440351316655480;2020-09-08;13:38:51.666;application/x-bolt;3705;0235391514;132440351038610000;2020-09-08;13:38:23.861;;;;;;23005;132440351268660000;2020-09-08;13:38:46.866;;;;;;;;101103_0000000955;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/00000215AE4E000E;132440357235214804;2020-09-08;13:48:43.521;application/x-bolt;53068;;132440351089270000;2020-09-08;13:38:28.927;;;;;;603007;132440357119340000;2020-09-08;13:48:31.934;;;;29984;;Timeout;20369;101115_0000000668;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/00000215AC480001;132440351367587812;2020-09-08;13:38:56.759;application/x-bolt;3711;0235391247;132440351089560000;2020-09-08;13:38:28.956;;;;;;23003;132440351319590000;2020-09-08;13:38:51.959;;;;;;;;101103_0000000956;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC4A0002;132440351398193254;2020-09-08;13:38:59.819;application/x-bolt;3836;0235395124 / 0564846193;132440351120100000;2020-09-08;13:38:32.010;;;;;;23009;132440351350190000;2020-09-08;13:38:55.019;;;;;;;;101103_0000000957;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC4F0002;132440351463837812;2020-09-08;13:39:06.384;application/x-bolt;3719;0235389590;132440351120580000;2020-09-08;13:38:32.058;;;;;;23003;132440351350610000;2020-09-08;13:38:55.061;;;;;;;;101115_0000000669;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC4C0001;132440351425435896;2020-09-08;13:39:02.544;application/x-bolt;3695;0235394109;132440351147440000;2020-09-08;13:38:34.744;;;;;;23003;132440351377470000;2020-09-08;13:38:57.747;;;;;;;;101103_0000000958;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215AC520001;132440351497846080;2020-09-08;13:39:09.785;application/x-bolt;3703;0235391270;132440351154550000;2020-09-08;13:38:35.455;;;;;;23003;132440351384580000;2020-09-08;13:38:58.458;;;;;;;;101115_0000000670;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AC4D0002;132440351457352421;2020-09-08;13:39:05.735;application/x-bolt;3844;0235395071 / 0564846187;132440351179220000;2020-09-08;13:38:37.922;;;;;;23012;132440351409340000;2020-09-08;13:39:00.934;;;;;;;;101103_0000000959;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20008;;2;;;;;;;;;;;;;
A01/00000215AC540002;132440351530072868;2020-09-08;13:39:13.007;application/x-bolt;3717;0235390610;132440351186670000;2020-09-08;13:38:38.667;;;;;;23005;132440351416720000;2020-09-08;13:39:01.672;;;;;;;;101115_0000000671;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
