BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D65E2D40007;132377073446716264;2020-06-27;07:55:44.672;application/x-bolt;24408;0235323475;132377073231430000;2020-06-27;07:55:23.143;;;;;;18008;132377073411510000;2020-06-27;07:55:41.151;;;;;;;;131900_0034694389;;;;Camera03;06;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D65E2DB0006;132377073558608335;2020-06-27;07:55:55.861;application/x-bolt;23431;0235323630;132377073343860000;2020-06-27;07:55:34.386;;;;;;18007;132377073523930000;2020-06-27;07:55:52.393;;;;;;;;131700_0034694451;;;;Camera06;04;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D65E2E10007;132377073630277309;2020-06-27;07:56:03.028;application/x-bolt;24450;0235323633;132377073415170000;2020-06-27;07:55:41.517;;;;;;18008;132377073595250000;2020-06-27;07:55:59.525;;;;;;;;131300_0034694453;;;;Camera04;01;EDI+EDI;;Accept;;131300;2272;;123;Departures;;;;;;;;;;;;
D01/00000D65E2F50007;132377073761665425;2020-06-27;07:56:16.167;application/x-bolt;25142;0235323656;132377073452868000;2020-06-27;07:55:45.287;;;;;;18007;132377073632938000;2020-06-27;07:56:03.294;;;;;;;;131400_0034694455;;;;;;EDI+EDI;;Accept;;131400;3157;;123;Departures;;;;;;;;;;;;
D01/00000D65E2E80007;132377073668188508;2020-06-27;07:56:06.819;application/x-bolt;25287;0235323594;132377073453400000;2020-06-27;07:55:45.340;;;;;;18007;132377073633470000;2020-06-27;07:56:03.347;;;;;;;;131700_0034694444;;;;;;EDI+EDI;;Accept;;131700;2320;;123;Departures;;;;;;;;;;;;
D01/00000D65E2EF0006;132377073734272890;2020-06-27;07:56:13.427;application/x-bolt;23679;0235323658;132377073519630000;2020-06-27;07:55:51.963;;;;;;18006;132377073699690000;2020-06-27;07:56:09.969;;;;;;;;131700_0034694458;;;;Camera05;03;EDI+EDI;;Accept;;131700;2321;;123;Departures;;;;;;;;;;;;
D01/00000D65E3100006;132377073849427642;2020-06-27;07:56:24.943;application/x-bolt;23842;0235323632;132377073540678000;2020-06-27;07:55:54.068;;;;;;18007;132377073720748000;2020-06-27;07:56:12.075;;;;;;;;131400_0034694457;;;;Camera04;03;EDI+EDI;;Accept;;131400;2341;;123;Departures;;;;;;;;;;;;
D01/00000D65E2FC0007;132377073763717116;2020-06-27;07:56:16.372;application/x-bolt;27172;0235323663;132377073547950000;2020-06-27;07:55:54.795;;;;;;18008;132377073728030000;2020-06-27;07:56:12.803;;;;;;;;131900_0034694463;;;;;;EDI+EDI;;Accept;;131900;2794;;123;Departures;;;;;;;;;;;;
D01/00000D65E3030007;132377073779339971;2020-06-27;07:56:17.934;application/x-bolt;24136;0235921159 / 0235323654 / 0235873184;132377073564280000;2020-06-27;07:55:56.428;;;;;;18007;132377073744350000;2020-06-27;07:56:14.435;;;;;;;;131300_0034694459;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131300;4303;;123;Departures;;;;;;;;;;;;
D01/00000D65E3160007;132377073883485671;2020-06-27;07:56:28.349;application/x-bolt;24981;0235323646;132377073574758000;2020-06-27;07:55:57.476;;;;;;18006;132377073754818000;2020-06-27;07:56:15.482;;;;;;;;131400_0034694452;;;;;;EDI+EDI;;Accept;;131400;2347;;123;Departures;;;;;;;;;;;;
D01/00000D65E30A0006;132377073843542802;2020-06-27;07:56:24.354;application/x-bolt;23982;0235323640;132377073628890000;2020-06-27;07:56:02.889;;;;;;18007;132377073808960000;2020-06-27;07:56:20.896;;;;;;;;131700_0034694454;;;;Camera06;05;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D65E3380007;132377074129818369;2020-06-27;07:56:52.982;application/x-bolt;26735;0235323655;132377073820968000;2020-06-27;07:56:22.097;;;;;;18006;132377074001028000;2020-06-27;07:56:40.103;;;;;;;;131400_0034694462;;;;;;EDI+EDI;;Accept;;131400;2368;;123;Departures;;;;;;;;;;;;
D01/00000D65E31D0007;132377074064394534;2020-06-27;07:56:46.439;application/x-bolt;25634;0235323628;132377073849260000;2020-06-27;07:56:24.926;;;;;;18007;132377074029330000;2020-06-27;07:56:42.933;;;;;;;;131300_0034694461;;;;;;EDI+EDI;;Accept;;131300;2316;;123;Departures;;;;;;;;;;;;
D01/00000D65E3240007;132377074066065910;2020-06-27;07:56:46.607;application/x-bolt;26383;0235323666;132377073851120000;2020-06-27;07:56:25.112;;;;;;18008;132377074031200000;2020-06-27;07:56:43.120;;;;;;;;131800_0034694465;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D65E33F0007;132377074167829649;2020-06-27;07:56:56.783;application/x-bolt;25257;0235323668;132377073859088000;2020-06-27;07:56:25.909;;;;;;18006;132377074039148000;2020-06-27;07:56:43.915;;;;;;;;131400_0034694467;;;;Camera01;06;EDI+EDI;;Accept;;131400;2371;;123;Departures;;;;;;;;;;;;
D01/00000D65E32B0007;132377074075013274;2020-06-27;07:56:47.501;application/x-bolt;27530;0235323672;132377073859480000;2020-06-27;07:56:25.948;;;;;;18008;132377074039560000;2020-06-27;07:56:43.956;;;;;;;;131900_0034694471;;;;;;EDI+EDI;;Accept;;131900;3631;;123;Departures;;;;;;;;;;;;
D01/00000D65E3320006;132377074125444773;2020-06-27;07:56:52.544;application/x-bolt;23587;0235323678;132377073910780000;2020-06-27;07:56:31.078;;;;;;18006;132377074090840000;2020-06-27;07:56:49.084;;;;;;;;131700_0034694479;;;;Camera05;03;EDI+EDI;;Accept;;131700;2726;;123;Departures;;;;;;;;;;;;
D01/00000D65E34D0006;132377074221613908;2020-06-27;07:57:02.161;application/x-bolt;23571;0235323659 / 0235666115;132377073912948000;2020-06-27;07:56:31.295;;;;;;18006;132377074093008000;2020-06-27;07:56:49.301;;;;;;;;131400_0034694460;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2379;;123;Departures;;;;;;;;;;;;
D01/00000D65E3460007;132377074199605798;2020-06-27;07:56:59.961;application/x-bolt;24495;0235323662;132377073985250000;2020-06-27;07:56:38.525;;;;;;18007;132377074165320000;2020-06-27;07:56:56.532;;;;;;;;131800_0034694464;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D65E3530007;132377074288258747;2020-06-27;07:57:08.826;application/x-bolt;25444;0235323434;132377074072730000;2020-06-27;07:56:47.273;;;;;;18010;132377074252830000;2020-06-27;07:57:05.283;;;;;;;;131900_0034694405;;;;Camera06;03;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D65E35A0007;132377074369325457;2020-06-27;07:57:16.933;application/x-bolt;25430;0235323502;132377074154020000;2020-06-27;07:56:55.402;;;;;;18008;132377074334100000;2020-06-27;07:57:13.410;;;;;;;;131900_0034694406;;;;Camera06;03;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D65E3610006;132377074373268701;2020-06-27;07:57:17.327;application/x-bolt;22701;0235873183 / 0235323680;132377074158240000;2020-06-27;07:56:55.824;;;;;;18007;132377074338310000;2020-06-27;07:57:13.831;;;;;;;;131300_0034694473;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131300;2271;;123;Departures;;;;;;;;;;;;
D01/00000D65E3670007;132377074406866349;2020-06-27;07:57:20.687;application/x-bolt;26193;0235323667;132377074192060000;2020-06-27;07:56:59.206;;;;;;18006;132377074372120000;2020-06-27;07:57:17.212;;;;;;;;131700_0034694487;;;;;;EDI+EDI;;Accept;;131700;2592;;123;Departures;;;;;;;;;;;;
D01/00000D65E3820007;132377074531058543;2020-06-27;07:57:33.106;application/x-bolt;26190;0235323673;132377074222158000;2020-06-27;07:57:02.216;;;;;;18006;132377074402218000;2020-06-27;07:57:20.222;;;;;;;;131400_0034694468;;;;;;EDI+EDI;;Accept;;131400;2359;;123;Departures;;;;;;;;;;;;
D01/00000D65E36E0007;132377074446188706;2020-06-27;07:57:24.619;application/x-bolt;24916;0235323636;132377074231520000;2020-06-27;07:57:03.152;;;;;;18006;132377074411580000;2020-06-27;07:57:21.158;;;;;;;;131800_0034694476;;;;;;EDI+EDI;;Accept;;131800;3082;;123;Departures;;;;;;;;;;;;
D01/00000D65E3750007;132377074511452409;2020-06-27;07:57:31.145;application/x-bolt;25328;0235323701;132377074296000000;2020-06-27;07:57:09.600;;;;;;18008;132377074476080000;2020-06-27;07:57:27.608;;;;;;;;131900_0034694481;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D65E37C0006;132377074519629137;2020-06-27;07:57:31.963;application/x-bolt;21157;0235323695;132377074304930000;2020-06-27;07:57:10.493;;;;;;18008;132377074485010000;2020-06-27;07:57:28.501;;;;;;;;131700_0034694477;;;;;;EDI+EDI;;Accept;;131700;3313;;123;Departures;;;;;;;;;;;;
D01/00000D65E3890007;132377074552726370;2020-06-27;07:57:35.273;application/x-bolt;25150;0235323685 / 0235699131;132377074338000000;2020-06-27;07:57:13.800;;;;;;18007;132377074518070000;2020-06-27;07:57:31.807;;;;;;;;131700_0034694474;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D65E3900007;132377074668621740;2020-06-27;07:57:46.862;application/x-bolt;24533;0235323693;132377074359898000;2020-06-27;07:57:15.990;;;;;;18006;132377074539958000;2020-06-27;07:57:33.996;;;;;;;;131400_0034694480;;;;;;EDI+EDI;;Accept;;131400;4458;;123;Departures;;;;;;;;;;;;
D01/00000D65E3A50007;132377074898761115;2020-06-27;07:58:09.876;application/x-bolt;24614;0235323686;132377074589918000;2020-06-27;07:57:38.992;;;;;;18006;132377074769978000;2020-06-27;07:57:56.998;;;;;;;;131400_0034694482;;;;;;EDI+EDI;;Accept;;131400;2370;;123;Departures;;;;;;;;;;;;
D01/00000D65E3970007;132377074833897741;2020-06-27;07:58:03.390;application/x-bolt;24440;0235323684;132377074618980000;2020-06-27;07:57:41.898;;;;;;18008;132377074799060000;2020-06-27;07:57:59.906;;;;;;;;131700_0034694483;;;;;;EDI+EDI;;Accept;;131700;2377;;123;Departures;;;;;;;;;;;;
D01/00000D65E39E0007;132377074897640192;2020-06-27;07:58:09.764;application/x-bolt;25473;0235323704;132377074682430000;2020-06-27;07:57:48.243;;;;;;18008;132377074862510000;2020-06-27;07:58:06.251;;;;;;;;131300_0034694485;;;;;;EDI+EDI;;Accept;;131300;2295;;123;Departures;;;;;;;;;;;;
D01/00000D65E3AC0007;132377074920649124;2020-06-27;07:58:12.065;application/x-bolt;25927;0235323669;132377074705850000;2020-06-27;07:57:50.585;;;;;;18006;132377074885910000;2020-06-27;07:58:08.591;;;;;;;;131700_0034694472;;;;;;EDI+EDI;;Accept;;131700;3216;;123;Departures;;;;;;;;;;;;
D01/00000D65E3B30007;132377074926273756;2020-06-27;07:58:12.627;application/x-bolt;26383;0235323560;132377074710710000;2020-06-27;07:57:51.071;;;;;;18007;132377074890780000;2020-06-27;07:58:09.078;;;;;;;;131900_0034694418;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D65E3C70006;132377075065628425;2020-06-27;07:58:26.563;application/x-bolt;23439;0235323723;132377074756798000;2020-06-27;07:57:55.680;;;;;;18006;132377074936858000;2020-06-27;07:58:13.686;;;;;;;;131400_0034694491;;;;Camera04;01;EDI+EDI;;Accept;;131400;4773;;123;Departures;;;;;;;;;;;;
D01/00000D65E3BA0007;132377075019160185;2020-06-27;07:58:21.916;application/x-bolt;25387;0235323674;132377074804550000;2020-06-27;07:58:00.455;;;;;;18006;132377074984610000;2020-06-27;07:58:18.461;;;;;;;;131800_0034694486;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D65E3C10006;132377075049224927;2020-06-27;07:58:24.922;application/x-bolt;22257;0235323719;132377074834050000;2020-06-27;07:58:03.405;;;;;;18009;132377075014140000;2020-06-27;07:58:21.414;;;;;;;;131900_0034694494;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D65E3CD0007;132377075153470708;2020-06-27;07:58:35.347;application/x-bolt;24247;0235323729;132377074844658000;2020-06-27;07:58:04.466;;;;;;18007;132377075024728000;2020-06-27;07:58:22.473;;;;;;;;131400_0034694497;;;;;;EDI+EDI;;Accept;;131400;3984;;123;Departures;;;;;;;;;;;;
D01/00000D65E3D40007;132377075159956050;2020-06-27;07:58:35.996;application/x-bolt;25865;0235323688;132377074945120000;2020-06-27;07:58:14.512;;;;;;18009;132377075125210000;2020-06-27;07:58:32.521;;;;;;;;131700_0034694478;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D65E3DB0007;132377075204662836;2020-06-27;07:58:40.466;application/x-bolt;25019;0235323707;132377074989950000;2020-06-27;07:58:18.995;;;;;;18006;132377075170010000;2020-06-27;07:58:37.001;;;;;;;;131700_0034694484;;;;Camera03;06;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D65E3E20007;132377075288561875;2020-06-27;07:58:48.856;application/x-bolt;25030;0235323725;132377075073950000;2020-06-27;07:58:27.395;;;;;;18006;132377075254010000;2020-06-27;07:58:45.401;;;;;;;;131700_0034694492;;;;;;EDI+EDI;;Accept;;131700;2399;;123;Departures;;;;;;;;;;;;
D01/00000D65E3F00007;132377075410622313;2020-06-27;07:59:01.062;application/x-bolt;27075;0235323705;132377075101788000;2020-06-27;07:58:30.179;;;;;;18007;132377075281858000;2020-06-27;07:58:48.186;;;;;;;;131400_0034694499;;;;;;EDI+EDI;;Accept;;131400;2395;;123;Departures;;;;;;;;;;;;
D01/00000D65E3E90007;132377075394138749;2020-06-27;07:58:59.414;application/x-bolt;25640;0235323687;132377075178950000;2020-06-27;07:58:37.895;;;;;;18007;132377075359020000;2020-06-27;07:58:55.902;;;;;;;;131300_0034694502;;;;;;EDI+EDI;;Accept;;131300;2821;;123;Departures;;;;;;;;;;;;
D01/00000D65E3FE0007;132377075559584894;2020-06-27;07:59:15.958;application/x-bolt;24485;0235323739;132377075250748000;2020-06-27;07:58:45.075;;;;;;18008;132377075430828000;2020-06-27;07:59:03.083;;;;;;;;131400_0034694501;;;;;;EDI+EDI;;Accept;;131400;3375;;123;Departures;;;;;;;;;;;;
D01/00000D65E3F70007;132377075537616814;2020-06-27;07:59:13.762;application/x-bolt;24709;0235323728;132377075322840000;2020-06-27;07:58:52.284;;;;;;18006;132377075502900000;2020-06-27;07:59:10.290;;;;;;;;131800_0034694496;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D65E4050007;132377075647146943;2020-06-27;07:59:24.715;application/x-bolt;25723;0235323733;132377075338318000;2020-06-27;07:58:53.832;;;;;;18008;132377075518398000;2020-06-27;07:59:11.840;;;;;;;;131400_0034694503;;;;;;EDI+EDI;;Accept;;131400;2379;;123;Departures;;;;;;;;;;;;
D01/00000D65E40C0007;132377075725151135;2020-06-27;07:59:32.515;application/x-bolt;26256;0235323579;132377075509630000;2020-06-27;07:59:10.963;;;;;;18008;132377075689710000;2020-06-27;07:59:28.971;;;;;;;;131900_0034694433;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D65E4130007;132377075747939884;2020-06-27;07:59:34.794;application/x-bolt;24486;0235323747;132377075533160000;2020-06-27;07:59:13.316;;;;;;18007;132377075713230000;2020-06-27;07:59:31.323;;;;;;;;131700_0034694504;;;;Camera05;03;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D65E41A0007;132377075772890417;2020-06-27;07:59:37.289;application/x-bolt;24249;0235323722;132377075558110000;2020-06-27;07:59:15.811;;;;;;18006;132377075738170000;2020-06-27;07:59:33.817;;;;;;;;131700_0034694493;;;;Camera03;09;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D65E4270006;132377075873453168;2020-06-27;07:59:47.345;application/x-bolt;23984;0235323754;132377075564678000;2020-06-27;07:59:16.468;;;;;;18008;132377075744758000;2020-06-27;07:59:34.476;;;;;;;;131400_0034694510;;;;Camera04;08;EDI+EDI;;Accept;;131400;3978;;123;Departures;;;;;;;;;;;;
D01/00000D65E4210006;132377075797100337;2020-06-27;07:59:39.710;application/x-bolt;22508;0235323745;132377075582350000;2020-06-27;07:59:18.235;;;;;;18007;132377075762420000;2020-06-27;07:59:36.242;;;;;;;;131700_0034694506;;;;Camera01;08;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D65E42D0006;132377075881409713;2020-06-27;07:59:48.141;application/x-bolt;23987;0235895526 / 0235323757;132377075666670000;2020-06-27;07:59:26.667;;;;;;18007;132377075846740000;2020-06-27;07:59:44.674;;;;;;;;131800_0034694507;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D65E4330007;132377075997094909;2020-06-27;07:59:59.709;application/x-bolt;25830;0235323748;132377075688338000;2020-06-27;07:59:28.834;;;;;;18007;132377075868408000;2020-06-27;07:59:46.841;;;;;;;;131400_0034694505;;;;;;EDI+EDI;;Accept;;131400;2386;;123;Departures;;;;;;;;;;;;
D01/00000D65E43A0007;132377076073557910;2020-06-27;08:00:07.356;application/x-bolt;27061;0235323758;132377075764728000;2020-06-27;07:59:36.473;;;;;;18007;132377075944798000;2020-06-27;07:59:54.480;;;;;;;;131400_0034694511;;;;;;EDI+EDI;;Accept;;131400;3980;;123;Departures;;;;;;;;;;;;
D01/00000D65E4410006;132377076079963675;2020-06-27;08:00:07.996;application/x-bolt;21286;0235323002;132377075864830000;2020-06-27;07:59:46.483;;;;;;18010;132377076044930000;2020-06-27;08:00:04.493;;;;;;;;131300_0034694498;;;;;;EDI+EDI;;Accept;;131300;2267;;123;Departures;;;;;;;;;;;;
D01/00000D65E4530006;132377076187490444;2020-06-27;08:00:18.749;application/x-bolt;22688;0235323764;132377075878808000;2020-06-27;07:59:47.881;;;;;;18007;132377076058878000;2020-06-27;08:00:05.888;;;;;;;;131400_0034694513;;;;Camera04;08;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D65E4470006;132377076124123414;2020-06-27;08:00:12.412;application/x-bolt;22515;0235323531;132377075908910000;2020-06-27;07:59:50.891;;;;;;18019;132377076089100000;2020-06-27;08:00:08.910;;;;;;;;131300_0034694500;;;;Camera03;06;EDI+EDI;;Accept;;131300;2258;;123;Departures;;;;;;;;;;;;
D01/00000D65E44D0006;132377076166251326;2020-06-27;08:00:16.625;application/x-bolt;23939;0235323746;132377075951230000;2020-06-27;07:59:55.123;;;;;;18007;132377076131300000;2020-06-27;08:00:13.130;;;;;;;;131300_0034694512;;;;Camera04;08;EDI+EDI;;Accept;;131300;2274;;123;Departures;;;;;;;;;;;;
D01/00000D65E4590007;132377076203935242;2020-06-27;08:00:20.394;application/x-bolt;24393;0235323768;132377075989370000;2020-06-27;07:59:58.937;;;;;;18007;132377076169440000;2020-06-27;08:00:16.944;;;;;;;;131700_0034694515;;;;Camera03;05;EDI+EDI;;Accept;;131700;2859;;123;Departures;;;;;;;;;;;;
D01/00000D65E4600007;132377076308559400;2020-06-27;08:00:30.856;application/x-bolt;25374;0235323774;132377076093830000;2020-06-27;08:00:09.383;;;;;;18007;132377076273900000;2020-06-27;08:00:27.390;;;;;;;;131800_0034694516;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D65E46E0007;132377076440668291;2020-06-27;08:00:44.067;application/x-bolt;25116;0235323767;132377076131688000;2020-06-27;08:00:13.169;;;;;;18007;132377076311758000;2020-06-27;08:00:31.176;;;;;;;;131400_0034694514;;;;;;EDI+EDI;;Accept;;131400;2445;;123;Departures;;;;;;;;;;;;
D01/00000D65E4670007;132377076365760876;2020-06-27;08:00:36.576;application/x-bolt;26046;0235323756;132377076150980000;2020-06-27;08:00:15.098;;;;;;18007;132377076331050000;2020-06-27;08:00:33.105;;;;;;;;131700_0034694509;;;;;;EDI+EDI;;Accept;;131700;2419;;123;Departures;;;;;;;;;;;;
D01/00000D65E47C0007;132377076520850449;2020-06-27;08:00:52.085;application/x-bolt;25083;0235323785;132377076211978000;2020-06-27;08:00:21.198;;;;;;18006;132377076392038000;2020-06-27;08:00:39.204;;;;;;;;131400_0034694525;;;;Camera04;01;EDI+EDI;;Accept;;131400;2434;;123;Departures;;;;;;;;;;;;
D01/00000D65E4750007;132377076473017403;2020-06-27;08:00:47.302;application/x-bolt;25087;0235244988 / 0235323783;132377076257930000;2020-06-27;08:00:25.793;;;;;;18007;132377076438000000;2020-06-27;08:00:43.800;;;;;;;;131300_0034694518;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131300;2301;;123;Departures;;;;;;;;;;;;
D01/00000D65E4830007;132377076562628047;2020-06-27;08:00:56.263;application/x-bolt;24818;0235323762;132377076347680000;2020-06-27;08:00:34.768;;;;;;18006;132377076527740000;2020-06-27;08:00:52.774;;;;;;;;131700_0034694517;;;;;;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D65E48A0006;132377076614905094;2020-06-27;08:01:01.491;application/x-bolt;23370;0235323784;132377076400080000;2020-06-27;08:00:40.008;;;;;;18007;132377076580150000;2020-06-27;08:00:58.015;;;;;;;;131700_0034694519;;;;Camera04;08;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D65E4900007;132377076637895784;2020-06-27;08:01:03.790;application/x-bolt;25473;0235323796;132377076423020000;2020-06-27;08:00:42.302;;;;;;18006;132377076603080000;2020-06-27;08:01:00.308;;;;;;;;131700_0034694522;;;;;;EDI+EDI;;Accept;;131700;2379;;123;Departures;;;;;;;;;;;;
D01/00000D65E4970007;132377076734562778;2020-06-27;08:01:13.456;application/x-bolt;24184;0235323791;132377076425718000;2020-06-27;08:00:42.572;;;;;;18006;132377076605778000;2020-06-27;08:01:00.578;;;;;;;;131400_0034694524;;;;Camera04;03;EDI+EDI;;Accept;;131400;2467;;123;Departures;;;;;;;;;;;;
D01/00000D65E4AC0007;132377076763969241;2020-06-27;08:01:16.397;application/x-bolt;25904;0235323775 / 0235283397;132377076455158000;2020-06-27;08:00:45.516;;;;;;18006;132377076635218000;2020-06-27;08:01:03.522;;;;;;;;131400_0034694526;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2446;;123;Departures;;;;;;;;;;;;
D01/00000D65E49E0007;132377076746803795;2020-06-27;08:01:14.680;application/x-bolt;24411;0235323800;132377076531630000;2020-06-27;08:00:53.163;;;;;;18006;132377076711690000;2020-06-27;08:01:11.169;;;;;;;;131300_0034694532;;;;;;EDI+EDI;;Accept;;131300;2278;;123;Departures;;;;;;;;;;;;
D01/00000D65E4A50007;132377076762818207;2020-06-27;08:01:16.282;application/x-bolt;24481;0235323626;132377076547410000;2020-06-27;08:00:54.741;;;;;;18008;132377076727490000;2020-06-27;08:01:12.749;;;;;;;;131900_0034694447;;;;Camera06;05;EDI+EDI;;Accept;;131900;2828;;123;Departures;;;;;;;;;;;;
D01/00000D65E4B30007;132377076805866950;2020-06-27;08:01:20.587;application/x-bolt;25833;0235323799;132377076591060000;2020-06-27;08:00:59.106;;;;;;18007;132377076771130000;2020-06-27;08:01:17.113;;;;;;;;131700_0034694528;;;;;;EDI+EDI;;Accept;;131700;2687;;123;Departures;;;;;;;;;;;;
D01/00000D65E4BA0007;132377076860656256;2020-06-27;08:01:26.066;application/x-bolt;25335;0235323788;132377076645930000;2020-06-27;08:01:04.593;;;;;;18008;132377076826010000;2020-06-27;08:01:22.601;;;;;;;;131800_0034694527;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
