BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A25850007;132353530445627673;2020-05-31;01:57:24.563;application/x-bolt;26003;0235990241;132353530202828000;2020-05-31;01:57:00.283;;;;;;18006;132353530382888000;2020-05-31;01:57:18.289;;;;;;;;131800_0034398109;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4A258C0006;132353530656792773;2020-05-31;01:57:45.679;application/x-bolt;24104;0235990245;132353530405746000;2020-05-31;01:57:20.575;;;;;;18006;132353530585806000;2020-05-31;01:57:38.581;;;;;;;;131700_0034398110;;;;;;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4A25920007;132353530670564197;2020-05-31;01:57:47.056;application/x-bolt;25300;0235990244;132353530427668000;2020-05-31;01:57:22.767;;;;;;18006;132353530607728000;2020-05-31;01:57:40.773;;;;;;;;131800_0034398111;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4A25990007;132353530784538705;2020-05-31;01:57:58.454;application/x-bolt;24486;0235990246;132353530539988000;2020-05-31;01:57:33.999;;;;;;18007;132353530720058000;2020-05-31;01:57:52.006;;;;;;;;131800_0034398112;;;;;;EDI+EDI;;Accept;;131800;3452;;123;Departures;;;;;;;;;;;;
D01/00000D4A25A00007;132353530839274094;2020-05-31;01:58:03.927;application/x-bolt;26118;0235990247;132353530596458000;2020-05-31;01:57:39.646;;;;;;18007;132353530776528000;2020-05-31;01:57:57.653;;;;;;;;131800_0034398115;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4A25A70007;132353530884211355;2020-05-31;01:58:08.421;application/x-bolt;25675;0235990250;132353530633246000;2020-05-31;01:57:43.325;;;;;;18007;132353530813316000;2020-05-31;01:58:01.332;;;;;;;;131700_0034398116;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A25AE0007;132353530930940101;2020-05-31;01:58:13.094;application/x-bolt;26207;0235990251;132353530688158000;2020-05-31;01:57:48.816;;;;;;18007;132353530868228000;2020-05-31;01:58:06.823;;;;;;;;131800_0034398114;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4A25B50006;132353530943830790;2020-05-31;01:58:14.383;application/x-bolt;22955;0235990249;132353530692926000;2020-05-31;01:57:49.293;;;;;;18006;132353530872986000;2020-05-31;01:58:07.299;;;;;;;;131700_0034398113;;;;Camera06;05;EDI+EDI;;Accept;;131700;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A25BB0007;132353530971153450;2020-05-31;01:58:17.115;application/x-bolt;27009;0235990248;132353530728318000;2020-05-31;01:57:52.832;;;;;;18007;132353530908388000;2020-05-31;01:58:10.839;;;;;;;;131800_0034398117;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4A25C20007;132353531118625737;2020-05-31;01:58:31.863;application/x-bolt;25501;0235990252;132353530867566000;2020-05-31;01:58:06.757;;;;;;18007;132353531047636000;2020-05-31;01:58:24.764;;;;;;;;131700_0034398118;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A25C90006;132353531146879161;2020-05-31;01:58:34.688;application/x-bolt;23682;0235990253;132353530904038000;2020-05-31;01:58:10.404;;;;;;18009;132353531084128000;2020-05-31;01:58:28.413;;;;;;;;131800_0034398120;;;;Camera05;08;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4A25CF0006;132353531226325043;2020-05-31;01:58:42.633;application/x-bolt;23885;0235990254;132353530975516000;2020-05-31;01:58:17.552;;;;;;18009;132353531155606000;2020-05-31;01:58:35.561;;;;;;;;131700_0034398119;;;;Camera05;05;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A25D50007;132353531694793505;2020-05-31;01:59:29.479;application/x-bolt;27025;0235990255;132353531451928000;2020-05-31;01:59:05.193;;;;;;18007;132353531631998000;2020-05-31;01:59:23.200;;;;;;;;131800_0034398122;;;;;;EDI+EDI;;Accept;;131800;4253;;123;Departures;;;;;;;;;;;;
D01/00000D4A25DC0007;132353531716741704;2020-05-31;01:59:31.674;application/x-bolt;24569;0235990256;132353531465756000;2020-05-31;01:59:06.576;;;;;;18008;132353531645836000;2020-05-31;01:59:24.584;;;;;;;;131700_0034398121;;;;;;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A25E30006;132353531723517320;2020-05-31;01:59:32.352;application/x-bolt;24155;0235990258;132353531480668000;2020-05-31;01:59:08.067;;;;;;18007;132353531660738000;2020-05-31;01:59:26.074;;;;;;;;131800_0034398123;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4A25E90007;132353531954038471;2020-05-31;01:59:55.404;application/x-bolt;24196;0235990257;132353531711308000;2020-05-31;01:59:31.131;;;;;;18007;132353531891378000;2020-05-31;01:59:49.138;;;;;;;;131800_0034398124;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4A25F00007;132353532135071073;2020-05-31;02:00:13.507;application/x-bolt;24780;0235990259;132353531892318000;2020-05-31;01:59:49.232;;;;;;18008;132353532072398000;2020-05-31;02:00:07.240;;;;;;;;131800_0034398125;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4A25F70007;132353532494280499;2020-05-31;02:00:49.428;application/x-bolt;24642;0235990260;132353532251458000;2020-05-31;02:00:25.146;;;;;;18007;132353532431528000;2020-05-31;02:00:43.153;;;;;;;;131800_0034398126;;;;;;EDI+EDI;;Accept;;131800;4301;;123;Departures;;;;;;;;;;;;
D01/00000D4A25FE0007;132353532909888505;2020-05-31;02:01:30.989;application/x-bolt;25228;0235990261;132353532666988000;2020-05-31;02:01:06.699;;;;;;18006;132353532847048000;2020-05-31;02:01:24.705;;;;;;;;131800_0034398127;;;;;;EDI+EDI;;Accept;;131800;2751;;123;Departures;;;;;;;;;;;;
D01/00000D4A26050007;132353533250351788;2020-05-31;02:02:05.035;application/x-bolt;25264;0235990264;132353533007428000;2020-05-31;02:01:40.743;;;;;;18007;132353533187498000;2020-05-31;02:01:58.750;;;;;;;;131800_0034398129;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4A260C0007;132353534465578596;2020-05-31;02:04:06.558;application/x-bolt;25176;0235990267;132353534222878000;2020-05-31;02:03:42.288;;;;;;18006;132353534402938000;2020-05-31;02:04:00.294;;;;;;;;131800_0034398131;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A26130007;132353534668483380;2020-05-31;02:04:26.848;application/x-bolt;24168;0235990269;132353534425488000;2020-05-31;02:04:02.549;;;;;;18006;132353534605548000;2020-05-31;02:04:20.555;;;;;;;;131800_0034398132;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A261A0007;132353535099173599;2020-05-31;02:05:09.917;application/x-bolt;26168;0235990268;132353534856198000;2020-05-31;02:04:45.620;;;;;;18007;132353535036268000;2020-05-31;02:05:03.627;;;;;;;;131800_0034398133;;;;;;EDI+EDI;;Accept;;131800;3830;;123;Departures;;;;;;;;;;;;
D01/00000D4A26210007;132353535350555362;2020-05-31;02:05:35.056;application/x-bolt;25071;0235990270;132353535107598000;2020-05-31;02:05:10.760;;;;;;18007;132353535287668000;2020-05-31;02:05:28.767;;;;;;;;131800_0034398135;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A26280007;132353535622074085;2020-05-31;02:06:02.207;application/x-bolt;24904;0235990263;132353535382702000;2020-05-31;02:05:38.270;;;;;;18007;132353535562772000;2020-05-31;02:05:56.277;;;;;;;;131400_0034398128;;;;;;EDI+EDI;;Accept;;131400;2204;;123;Departures;;;;;;;;;;;;
D01/00000D4A262F0007;132353535690041341;2020-05-31;02:06:09.004;application/x-bolt;24720;0235990273;132353535446958000;2020-05-31;02:05:44.696;;;;;;18007;132353535627028000;2020-05-31;02:06:02.703;;;;;;;;131800_0034398136;;;;;;EDI+EDI;;Accept;;131800;4754;;123;Departures;;;;;;;;;;;;
D01/00000D4A26360007;132353535697367510;2020-05-31;02:06:09.737;application/x-bolt;25664;0235990265;132353535457962000;2020-05-31;02:05:45.796;;;;;;18007;132353535638032000;2020-05-31;02:06:03.803;;;;;;;;131400_0034398130;;;;;;EDI+EDI;;Accept;;131400;5649;;123;Departures;;;;;;;;;;;;
D01/00000D4A263D0007;132353535759890179;2020-05-31;02:06:15.989;application/x-bolt;25769;0235990266 / 0235324216;132353535520472000;2020-05-31;02:05:52.047;;;;;;18007;132353535700542000;2020-05-31;02:06:10.054;;;;;;;;131400_0034398134;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4A26440007;132353535979315017;2020-05-31;02:06:37.932;application/x-bolt;26768;0235990271;132353535736198000;2020-05-31;02:06:13.620;;;;;;18010;132353535916298000;2020-05-31;02:06:31.630;;;;;;;;131800_0034398139;;;;;;EDI+EDI;;Accept;;131800;3834;;123;Departures;;;;;;;;;;;;
D01/00000D4A264B0007;132353536005356958;2020-05-31;02:06:40.536;application/x-bolt;27297;0235990272;132353535762308000;2020-05-31;02:06:16.231;;;;;;18007;132353535942378000;2020-05-31;02:06:34.238;;;;;;;;131800_0034398138;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A26520007;132353536176971522;2020-05-31;02:06:57.697;application/x-bolt;24344;0235990275;132353535934008000;2020-05-31;02:06:33.401;;;;;;18008;132353536114088000;2020-05-31;02:06:51.409;;;;;;;;131800_0034398140;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4A26590007;132353536325486630;2020-05-31;02:07:12.549;application/x-bolt;25274;0235990262;132353536086042000;2020-05-31;02:06:48.604;;;;;;18007;132353536266112000;2020-05-31;02:07:06.611;;;;;;;;131400_0034398137;;;;;;EDI+EDI;;Accept;;131400;2837;;123;Departures;;;;;;;;;;;;
D01/00000D4A26600006;132353536419756045;2020-05-31;02:07:21.976;application/x-bolt;23404;0235990276 / 7435990276;132353536176668000;2020-05-31;02:06:57.667;;;;;;18006;132353536356728000;2020-05-31;02:07:15.673;;;;;;;;131800_0034398142;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A26660007;132353536593682552;2020-05-31;02:07:39.368;application/x-bolt;25984;0235990278;132353536350668000;2020-05-31;02:07:15.067;;;;;;18007;132353536530738000;2020-05-31;02:07:33.074;;;;;;;;131800_0034398144;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A266D0006;132353536640582061;2020-05-31;02:07:44.058;application/x-bolt;24010;0235990274;132353536389366000;2020-05-31;02:07:18.937;;;;;;18007;132353536569436000;2020-05-31;02:07:36.944;;;;;;;;131700_0034398141;;;;;;EDI+EDI;;Accept;;131700;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4A26730007;132353536850498894;2020-05-31;02:08:05.050;application/x-bolt;26217;0235990279;132353536607448000;2020-05-31;02:07:40.745;;;;;;18007;132353536787518000;2020-05-31;02:07:58.752;;;;;;;;131800_0034398145;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4A267A0007;132353536878562532;2020-05-31;02:08:07.856;application/x-bolt;24276;0235990280;132353536635528000;2020-05-31;02:07:43.553;;;;;;18007;132353536815598000;2020-05-31;02:08:01.560;;;;;;;;131800_0034398146;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A26810007;132353537116232745;2020-05-31;02:08:31.623;application/x-bolt;26439;0235990281;132353536873188000;2020-05-31;02:08:07.319;;;;;;18007;132353537053258000;2020-05-31;02:08:25.326;;;;;;;;131800_0034398147;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A26880006;132353537191175876;2020-05-31;02:08:39.118;application/x-bolt;23432;0235990277;132353536951742000;2020-05-31;02:08:15.174;;;;;;18007;132353537131812000;2020-05-31;02:08:33.181;;;;;;;;131400_0034398143;;;;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A268E0007;132353537484723156;2020-05-31;02:09:08.472;application/x-bolt;26356;0235990283;132353537233526000;2020-05-31;02:08:43.353;;;;;;18007;132353537413596000;2020-05-31;02:09:01.360;;;;;;;;131700_0034398148;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4A26950006;132353537504980220;2020-05-31;02:09:10.498;application/x-bolt;23224;0235990282;132353537261868000;2020-05-31;02:08:46.187;;;;;;18008;132353537441948000;2020-05-31;02:09:04.195;;;;;;;;131800_0034398150;;;;;;EDI+EDI;;Accept;;131800;3255;;123;Departures;;;;;;;;;;;;
D01/00000D4A269B0007;132353537537297445;2020-05-31;02:09:13.730;application/x-bolt;24739;0235990284;132353537294258000;2020-05-31;02:08:49.426;;;;;;18009;132353537474348000;2020-05-31;02:09:07.435;;;;;;;;131800_0034398149;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A26A20007;132353538083717403;2020-05-31;02:10:08.372;application/x-bolt;24800;0235990285;132353537840698000;2020-05-31;02:09:44.070;;;;;;18007;132353538020768000;2020-05-31;02:10:02.077;;;;;;;;131800_0034398151;;;;;;EDI+EDI;;Accept;;131800;5364;;123;Departures;;;;;;;;;;;;
D01/00000D4A26A90007;132353538569750428;2020-05-31;02:10:56.975;application/x-bolt;24640;0235990287;132353538318516000;2020-05-31;02:10:31.852;;;;;;18008;132353538498596000;2020-05-31;02:10:49.860;;;;;;;;131700_0034398153;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4A26B00007;132353538682994335;2020-05-31;02:11:08.299;application/x-bolt;24650;0235990286;132353538443572000;2020-05-31;02:10:44.357;;;;;;18006;132353538623632000;2020-05-31;02:11:02.363;;;;;;;;131400_0034398152;;;;Camera04;04;EDI+EDI;;Accept;;131400;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A26B70007;132353538716111794;2020-05-31;02:11:11.611;application/x-bolt;25011;0235990288;132353538464986000;2020-05-31;02:10:46.499;;;;;;18007;132353538645056000;2020-05-31;02:11:04.506;;;;;;;;131700_0034398154;;;;;;EDI+EDI;;Accept;;131700;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4A26BE0006;132353538981962245;2020-05-31;02:11:38.196;application/x-bolt;24102;0235990290;132353538730666000;2020-05-31;02:11:13.067;;;;;;18007;132353538910736000;2020-05-31;02:11:31.074;;;;;;;;131700_0034398155;;;;Camera03;06;EDI+EDI;;Accept;;131700;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4A26C40007;132353539120527147;2020-05-31;02:11:52.053;application/x-bolt;24628;5628608593;132353538841232000;2020-05-31;02:11:24.123;;;;;;18008;132353539021312000;2020-05-31;02:11:42.131;;;;;;;;131900_0034398158;;;;Camera06;05;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4A26CB0007;132353539360716317;2020-05-31;02:12:16.072;application/x-bolt;25278;0235990294;132353539117918000;2020-05-31;02:11:51.792;;;;;;18008;132353539297998000;2020-05-31;02:12:09.800;;;;;;;;131800_0034398161;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A26D20007;132353539415241530;2020-05-31;02:12:21.524;application/x-bolt;26741;0235990293;132353539163996000;2020-05-31;02:11:56.400;;;;;;18007;132353539344066000;2020-05-31;02:12:14.407;;;;;;;;131700_0034398159;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A26D90007;132353539443024568;2020-05-31;02:12:24.302;application/x-bolt;24982;0235990292;132353539191826000;2020-05-31;02:11:59.183;;;;;;18006;132353539371886000;2020-05-31;02:12:17.189;;;;;;;;131700_0034398160;;;;;;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A26E00007;132353539560722160;2020-05-31;02:12:36.072;application/x-bolt;25415;0235990289;132353539321162000;2020-05-31;02:12:12.116;;;;;;18008;132353539501242000;2020-05-31;02:12:30.124;;;;;;;;131400_0034398156;;;;;;EDI+EDI;;Accept;;131400;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4A26E70007;132353539589606113;2020-05-31;02:12:38.961;application/x-bolt;25047;0235990291;132353539350432000;2020-05-31;02:12:15.043;;;;;;18007;132353539530502000;2020-05-31;02:12:33.050;;;;;;;;131400_0034398157;;;;;;EDI+EDI;;Accept;;131400;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A26EE0007;132353539848690951;2020-05-31;02:13:04.869;application/x-bolt;24476;0235990296;132353539597386000;2020-05-31;02:12:39.739;;;;;;18007;132353539777456000;2020-05-31;02:12:57.746;;;;;;;;131700_0034398163;;;;;;EDI+EDI;;Accept;;131700;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4A26F50007;132353539966588716;2020-05-31;02:13:16.659;application/x-bolt;24684;0235990297;132353539715396000;2020-05-31;02:12:51.540;;;;;;18007;132353539895466000;2020-05-31;02:13:09.547;;;;;;;;131700_0034398164;;;;;;EDI+EDI;;Accept;;131700;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A26FC0007;132353540240345720;2020-05-31;02:13:44.035;application/x-bolt;24203;0235990301;132353539989046000;2020-05-31;02:13:18.905;;;;;;18007;132353540169116000;2020-05-31;02:13:36.912;;;;;;;;131700_0034398167;;;;Camera03;09;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A27030007;132353540264485735;2020-05-31;02:13:46.449;application/x-bolt;25383;0235990302;132353540013216000;2020-05-31;02:13:21.322;;;;;;18007;132353540193286000;2020-05-31;02:13:39.329;;;;;;;;131700_0034398168;;;;;;EDI+EDI;;Accept;;131700;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4A270A0006;132353540387777971;2020-05-31;02:13:58.778;application/x-bolt;23794;3628385228 / 0523668063;132353540108372000;2020-05-31;02:13:30.837;;;;;;18008;132353540288452000;2020-05-31;02:13:48.845;;;;;;;;131900_0034398173;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4A27100007;132353540413759518;2020-05-31;02:14:01.376;application/x-bolt;25767;0235990295;132353540174272000;2020-05-31;02:13:37.427;;;;;;18008;132353540354352000;2020-05-31;02:13:55.435;;;;;;;;131400_0034398162;;;;;;EDI+EDI;;Accept;;131400;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4A27170006;132353540531166873;2020-05-31;02:14:13.117;application/x-bolt;23858;0235990304;132353540279946000;2020-05-31;02:13:47.995;;;;;;18006;132353540460006000;2020-05-31;02:14:06.001;;;;;;;;131700_0034398169;;;;Camera05;08;EDI+EDI;;Accept;;131700;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A271D0006;132353540783996525;2020-05-31;02:14:38.400;application/x-bolt;23473;0235990305;132353540532736000;2020-05-31;02:14:13.274;;;;;;18007;132353540712806000;2020-05-31;02:14:31.281;;;;;;;;131700_0034398171;;;;Camera06;04;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A27230006;132353541579356047;2020-05-31;02:15:57.936;application/x-bolt;23167;0235990308;132353541328086000;2020-05-31;02:15:32.809;;;;;;18007;132353541508156000;2020-05-31;02:15:50.816;;;;;;;;131700_0034398174;;;;Camera05;08;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A27290007;132353541952585538;2020-05-31;02:16:35.259;application/x-bolt;25508;0235990309;132353541701276000;2020-05-31;02:16:10.128;;;;;;18007;132353541881346000;2020-05-31;02:16:28.135;;;;;;;;131700_0034398177;;;;;;EDI+EDI;;Accept;;131700;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A27300008;132353542223500182;2020-05-31;02:17:02.350;application/x-bolt;28958;0235990300;132353541983902000;2020-05-31;02:16:38.390;;;;;;18008;132353542163982000;2020-05-31;02:16:56.398;;;;;;;;131400_0034398165;;;;;;EDI+EDI;;Accept;;131400;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4A27380007;132353542443682766;2020-05-31;02:17:24.368;application/x-bolt;24291;0235990299;132353542202462000;2020-05-31;02:17:00.246;;;;;;18007;132353542382532000;2020-05-31;02:17:18.253;;;;;;;;131400_0034398179;;;;Camera02;05;EDI+EDI;;Accept;;131400;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A273F0007;132353542475469124;2020-05-31;02:17:27.547;application/x-bolt;26568;0235990298;132353542234892000;2020-05-31;02:17:03.489;;;;;;18099;132353542415882000;2020-05-31;02:17:21.588;;;;;;;;131400_0034398180;;;;;;EDI+EDI;;Accept;;131400;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A27460007;132353542579905723;2020-05-31;02:17:37.991;application/x-bolt;25476;0235990306;132353542340292000;2020-05-31;02:17:14.029;;;;;;18007;132353542520362000;2020-05-31;02:17:32.036;;;;;;;;131400_0034398172;;;;;;EDI+EDI;;Accept;;131400;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4A274D0006;132353542631148214;2020-05-31;02:17:43.115;application/x-bolt;23427;0235990307;132353542391632000;2020-05-31;02:17:19.163;;;;;;18007;132353542571702000;2020-05-31;02:17:37.170;;;;;;;;131400_0034398178;;;;Camera04;03;EDI+EDI;;Accept;;131400;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4A27530007;132353542659701893;2020-05-31;02:17:45.970;application/x-bolt;25517;0235990303;132353542420152000;2020-05-31;02:17:22.015;;;;;;18007;132353542600222000;2020-05-31;02:17:40.022;;;;;;;;131400_0034398176;;;;;;EDI+EDI;;Accept;;131400;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A275A0006;132353542826019806;2020-05-31;02:18:02.602;application/x-bolt;23267;0235990310;132353542586432000;2020-05-31;02:17:38.643;;;;;;18007;132353542766502000;2020-05-31;02:17:56.650;;;;;;;;131400_0034398181;;;;;;EDI+EDI;;Accept;;131400;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A27600007;132353542993108359;2020-05-31;02:18:19.311;application/x-bolt;24672;0235990311;132353542753552000;2020-05-31;02:17:55.355;;;;;;18007;132353542933622000;2020-05-31;02:18:13.362;;;;;;;;131400_0034398182;;;;;;EDI+EDI;;Accept;;131400;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A27670007;132353543219826355;2020-05-31;02:18:41.983;application/x-bolt;25326;6628256657;132353542940342000;2020-05-31;02:18:14.034;;;;;;18015;132353543120492000;2020-05-31;02:18:32.049;;;;;;;;131900_0034398186;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4A276E0007;132353543329847590;2020-05-31;02:18:52.985;application/x-bolt;27418;6628256658;132353543050432000;2020-05-31;02:18:25.043;;;;;;18008;132353543230512000;2020-05-31;02:18:43.051;;;;;;;;131900_0034398187;;;;;;EDI+EDI;;Accept;;131900;4607;;123;Departures;;;;;;;;;;;;
D01/00000D4A27750007;132353543452159010;2020-05-31;02:19:05.216;application/x-bolt;25564;0235990312;132353543212572000;2020-05-31;02:18:41.257;;;;;;18007;132353543392642000;2020-05-31;02:18:59.264;;;;;;;;131400_0034398183;;;;;;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A277C0007;132353543798145907;2020-05-31;02:19:39.815;application/x-bolt;24729;0235990313;132353543558512000;2020-05-31;02:19:15.851;;;;;;18008;132353543738592000;2020-05-31;02:19:33.859;;;;;;;;131400_0034398184;;;;;;EDI+EDI;;Accept;;131400;3591;;123;Departures;;;;;;;;;;;;
