BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E45CE40001;132361870954093163;2020-06-09;17:38:15.409;application/x-bolt;3682;0235420771;132361870618830000;2020-06-09;17:37:41.883;;;;;;23003;132361870848860000;2020-06-09;17:38:04.886;;;;;;;;101121_0000000393;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE50001;132361870988771914;2020-06-09;17:38:18.877;application/x-bolt;3698;0235419995;132361870653530000;2020-06-09;17:37:45.353;;;;;;23003;132361870883560000;2020-06-09;17:38:08.356;;;;;;;;101121_0000000394;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE60001;132361871024331405;2020-06-09;17:38:22.433;application/x-bolt;3684;0235422094;132361870689100000;2020-06-09;17:37:48.910;;;;;;23003;132361870919130000;2020-06-09;17:38:11.913;;;;;;;;101121_0000000395;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE70001;132361871088734808;2020-06-09;17:38:28.873;application/x-bolt;3699;0235419996;132361870753480000;2020-06-09;17:37:55.348;;;;;;23003;132361870983510000;2020-06-09;17:38:18.351;;;;;;;;101121_0000000396;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE80001;132361871168691111;2020-06-09;17:38:36.869;application/x-bolt;3689;0235420872;132361870833450000;2020-06-09;17:38:03.345;;;;;;23003;132361871063480000;2020-06-09;17:38:26.348;;;;;;;;101121_0000000397;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE90001;132361871226509054;2020-06-09;17:38:42.651;application/x-bolt;3699;0235422182;132361870891220000;2020-06-09;17:38:09.122;;;;;;23003;132361871121250000;2020-06-09;17:38:32.125;;;;;;;;101121_0000000398;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CEA0001;132361871261768289;2020-06-09;17:38:46.177;application/x-bolt;3702;0235420749;132361870926470000;2020-06-09;17:38:12.647;;;;;;23003;132361871156500000;2020-06-09;17:38:35.650;;;;;;;;101121_0000000399;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CEB0001;132361871289821555;2020-06-09;17:38:48.982;application/x-bolt;3692;0235420537;132361870954580000;2020-06-09;17:38:15.458;;;;;;23003;132361871184610000;2020-06-09;17:38:38.461;;;;;;;;101121_0000000400;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CEC0001;132361871365464280;2020-06-09;17:38:56.546;application/x-bolt;3700;0235419087;132361871030160000;2020-06-09;17:38:23.016;;;;;;23003;132361871260190000;2020-06-09;17:38:46.019;;;;;;;;101121_0000000401;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CED0002;132361871487985876;2020-06-09;17:39:08.799;application/x-bolt;3816;0235421189 / 0235419087;132361871152740000;2020-06-09;17:38:35.274;;;;;;23003;132361871382770000;2020-06-09;17:38:58.277;;;;;;;;101121_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CEF0002;132361871523275135;2020-06-09;17:39:12.328;application/x-bolt;3823;0235595768 / 0235419686;132361871187950000;2020-06-09;17:38:38.795;;;;;;23004;132361871417990000;2020-06-09;17:39:01.799;;;;;;;;101121_0000000403;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CF10001;132361871571445080;2020-06-09;17:39:17.145;application/x-bolt;3698;0235421016;132361871236150000;2020-06-09;17:38:43.615;;;;;;23003;132361871466180000;2020-06-09;17:39:06.618;;;;;;;;101121_0000000404;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E45CF20001;132361871606784387;2020-06-09;17:39:20.678;application/x-bolt;3684;0235421493;132361871271400000;2020-06-09;17:38:47.140;;;;;;23003;132361871501430000;2020-06-09;17:39:10.143;;;;;;;;101121_0000000405;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CF30002;132361871640302178;2020-06-09;17:39:24.030;application/x-bolt;3827;0235419686 / 0235419088;132361871305000000;2020-06-09;17:38:50.500;;;;;;23004;132361871535040000;2020-06-09;17:39:13.504;;;;;;;;101121_0000000406;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D5D000D;132361877481005391;2020-06-09;17:49:08.101;application/x-bolt;52225;;132361871343150000;2020-06-09;17:38:54.315;;;;;;603002;132361877373170000;2020-06-09;17:48:57.317;;;;29988;;Timeout;20407;101121_0000000407;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549596;;Timeout;50405;;;;;;;
A01/000001E45CF50001;132361871725743026;2020-06-09;17:39:32.574;application/x-bolt;3704;0235421273;132361871390180000;2020-06-09;17:38:59.018;;;;;;23003;132361871620210000;2020-06-09;17:39:22.021;;;;;;;;101121_0000000408;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CF60001;132361871752525237;2020-06-09;17:39:35.253;application/x-bolt;3698;0235422477;132361871416750000;2020-06-09;17:39:01.675;;;;;;23053;132361871647280000;2020-06-09;17:39:24.728;;;;;;;;101121_0000000409;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CF70001;132361871799864490;2020-06-09;17:39:39.986;application/x-bolt;3702;0235420373;132361871464530000;2020-06-09;17:39:06.453;;;;;;23004;132361871694570000;2020-06-09;17:39:29.457;;;;;;;;101121_0000000410;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E45CF80002;132361871829338930;2020-06-09;17:39:42.934;application/x-bolt;3845;0235422723 / 0235422748;132361871494020000;2020-06-09;17:39:09.402;;;;;;23004;132361871724060000;2020-06-09;17:39:32.406;;;;;;;;101121_0000000411;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CFA0001;132361871858222882;2020-06-09;17:39:45.822;application/x-bolt;3703;0235421272;132361871522940000;2020-06-09;17:39:12.294;;;;;;23003;132361871752970000;2020-06-09;17:39:35.297;;;;;;;;101121_0000000412;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CFB0001;132361872189867888;2020-06-09;17:40:18.987;application/x-bolt;3697;0235420206;132361871854560000;2020-06-09;17:39:45.456;;;;;;23003;132361872084590000;2020-06-09;17:40:08.459;;;;;;;;101121_0000000413;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CFC0001;132361872265910945;2020-06-09;17:40:26.591;application/x-bolt;3699;0235421190;132361871930590000;2020-06-09;17:39:53.059;;;;;;23003;132361872160620000;2020-06-09;17:40:16.062;;;;;;;;101121_0000000414;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CFD0002;132361872320506217;2020-06-09;17:40:32.051;application/x-bolt;3827;0235420122 / 0235422284;132361871985230000;2020-06-09;17:39:58.523;;;;;;23003;132361872215260000;2020-06-09;17:40:21.526;;;;;;;;101121_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CFF0001;132361872396999645;2020-06-09;17:40:39.700;application/x-bolt;3707;0235420644;132361872053090000;2020-06-09;17:40:05.309;;;;;;23859;132361872291680000;2020-06-09;17:40:29.168;;;;;;;;101121_0000000416;;;;;;EDI;;Accept;;101121;20854;;2;;;;;;;;;;;;;
A01/000001E45D000001;132361872416655947;2020-06-09;17:40:41.666;application/x-bolt;3699;0235419953;132361872081390000;2020-06-09;17:40:08.139;;;;;;23003;132361872311420000;2020-06-09;17:40:31.142;;;;;;;;101121_0000000417;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D010001;132361872448992757;2020-06-09;17:40:44.899;application/x-bolt;3704;0235421059;132361872113640000;2020-06-09;17:40:11.364;;;;;;23003;132361872343670000;2020-06-09;17:40:34.367;;;;;;;;101121_0000000418;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D020001;132361872479908397;2020-06-09;17:40:47.991;application/x-bolt;3699;0235420605;132361872144560000;2020-06-09;17:40:14.456;;;;;;23003;132361872374590000;2020-06-09;17:40:37.459;;;;;;;;101121_0000000419;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D030001;132361872511174321;2020-06-09;17:40:51.117;application/x-bolt;3701;0235420082;132361872175740000;2020-06-09;17:40:17.574;;;;;;23004;132361872405780000;2020-06-09;17:40:40.578;;;;;;;;101121_0000000420;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D040001;132361872597045529;2020-06-09;17:40:59.705;application/x-bolt;3695;0235420943;132361872261690000;2020-06-09;17:40:26.169;;;;;;23003;132361872491720000;2020-06-09;17:40:49.172;;;;;;;;101121_0000000421;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D050001;132361872629872745;2020-06-09;17:41:02.987;application/x-bolt;3706;0235421819;132361872294550000;2020-06-09;17:40:29.455;;;;;;23003;132361872524580000;2020-06-09;17:40:52.458;;;;;;;;101121_0000000422;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D060001;132361872657976054;2020-06-09;17:41:05.798;application/x-bolt;3708;0235420829;132361872322630000;2020-06-09;17:40:32.263;;;;;;23003;132361872552660000;2020-06-09;17:40:55.266;;;;;;;;101121_0000000423;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D070001;132361872691784087;2020-06-09;17:41:09.178;application/x-bolt;3694;0235420630;132361872356440000;2020-06-09;17:40:35.644;;;;;;23003;132361872586470000;2020-06-09;17:40:58.647;;;;;;;;101121_0000000424;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D080001;132361872726422807;2020-06-09;17:41:12.642;application/x-bolt;3699;0235422211;132361872391090000;2020-06-09;17:40:39.109;;;;;;23003;132361872621120000;2020-06-09;17:41:02.112;;;;;;;;101121_0000000425;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D090001;132361872755116603;2020-06-09;17:41:15.512;application/x-bolt;3692;0235420425;132361872419770000;2020-06-09;17:40:41.977;;;;;;23003;132361872649800000;2020-06-09;17:41:04.980;;;;;;;;101121_0000000426;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D0A0001;132361872801074712;2020-06-09;17:41:20.107;application/x-bolt;3697;0235420083;132361872465750000;2020-06-09;17:40:46.575;;;;;;23003;132361872695780000;2020-06-09;17:41:09.578;;;;;;;;101121_0000000427;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D0B0001;132361872807399957;2020-06-09;17:41:20.740;application/x-bolt;3702;0235421412;132361872472100000;2020-06-09;17:40:47.210;;;;;;23003;132361872702130000;2020-06-09;17:41:10.213;;;;;;;;101121_0000000428;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D0C0001;132361872836133780;2020-06-09;17:41:23.613;application/x-bolt;3705;0235420717;132361872500830000;2020-06-09;17:40:50.083;;;;;;23003;132361872730860000;2020-06-09;17:41:13.086;;;;;;;;101121_0000000429;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D0D0001;132361872866729154;2020-06-09;17:41:26.673;application/x-bolt;3684;0235420606;132361872531450000;2020-06-09;17:40:53.145;;;;;;23003;132361872761480000;2020-06-09;17:41:16.148;;;;;;;;101121_0000000430;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D0E0001;132361872899005918;2020-06-09;17:41:29.901;application/x-bolt;3694;0235419801;132361872563720000;2020-06-09;17:40:56.372;;;;;;23003;132361872793750000;2020-06-09;17:41:19.375;;;;;;;;101121_0000000431;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D0F0001;132361872930431975;2020-06-09;17:41:33.043;application/x-bolt;3688;0235421818;132361872595130000;2020-06-09;17:40:59.513;;;;;;23003;132361872825160000;2020-06-09;17:41:22.516;;;;;;;;101121_0000000432;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D100001;132361872959606170;2020-06-09;17:41:35.961;application/x-bolt;3696;0235420827;132361872624320000;2020-06-09;17:41:02.432;;;;;;23003;132361872854350000;2020-06-09;17:41:25.435;;;;;;;;101121_0000000433;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D110001;132361872992513457;2020-06-09;17:41:39.251;application/x-bolt;3710;0235420956;132361872657220000;2020-06-09;17:41:05.722;;;;;;23003;132361872887250000;2020-06-09;17:41:28.725;;;;;;;;101121_0000000434;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D120001;132361873020977057;2020-06-09;17:41:42.098;application/x-bolt;3713;0235419097;132361872685590000;2020-06-09;17:41:08.559;;;;;;23003;132361872915620000;2020-06-09;17:41:31.562;;;;;;;;101121_0000000435;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D130002;132361873051272181;2020-06-09;17:41:45.127;application/x-bolt;3714;0235419096;132361872715870000;2020-06-09;17:41:11.587;;;;;;23008;132361872945950000;2020-06-09;17:41:34.595;;;;;;;;101121_0000000436;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D150001;132361873084659867;2020-06-09;17:41:48.466;application/x-bolt;3693;0235420754;132361872749320000;2020-06-09;17:41:14.932;;;;;;23003;132361872979350000;2020-06-09;17:41:37.935;;;;;;;;101121_0000000437;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D160001;132361873114884928;2020-06-09;17:41:51.488;application/x-bolt;3707;0235421229;132361872779550000;2020-06-09;17:41:17.955;;;;;;23005;132361873009600000;2020-06-09;17:41:40.960;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D170001;132361873144179220;2020-06-09;17:41:54.418;application/x-bolt;3692;0235421220;132361872808900000;2020-06-09;17:41:20.890;;;;;;23003;132361873038930000;2020-06-09;17:41:43.893;;;;;;;;101121_0000000439;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D180001;132361873178237459;2020-06-09;17:41:57.824;application/x-bolt;3702;0235420509;132361872842900000;2020-06-09;17:41:24.290;;;;;;23003;132361873072930000;2020-06-09;17:41:47.293;;;;;;;;101121_0000000440;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D190001;132361873208942923;2020-06-09;17:42:00.894;application/x-bolt;3713;0235420772;132361872873650000;2020-06-09;17:41:27.365;;;;;;23003;132361873103680000;2020-06-09;17:41:50.368;;;;;;;;101121_0000000441;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D1A0001;132361873239328117;2020-06-09;17:42:03.933;application/x-bolt;3690;0235419095;132361872903920000;2020-06-09;17:41:30.392;;;;;;23008;132361873134000000;2020-06-09;17:41:53.400;;;;;;;;101121_0000000442;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D1B0001;132361873273296288;2020-06-09;17:42:07.330;application/x-bolt;3700;0235419802;132361872937940000;2020-06-09;17:41:33.794;;;;;;23003;132361873167970000;2020-06-09;17:41:56.797;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D1C0002;132361873305553036;2020-06-09;17:42:10.555;application/x-bolt;3822;0235420908 / 0235347272;132361872970230000;2020-06-09;17:41:37.023;;;;;;23003;132361873200260000;2020-06-09;17:42:00.026;;;;;;;;101121_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D1E0001;132361873343464470;2020-06-09;17:42:14.346;application/x-bolt;3701;0235421843;132361873008150000;2020-06-09;17:41:40.815;;;;;;23003;132361873238180000;2020-06-09;17:42:03.818;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E45D1F0001;132361873371848004;2020-06-09;17:42:17.185;application/x-bolt;3683;0235421551;132361873036580000;2020-06-09;17:41:43.658;;;;;;23003;132361873266610000;2020-06-09;17:42:06.661;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D200002;132361873404425018;2020-06-09;17:42:20.443;application/x-bolt;3822;0235421183 / 0235421220;132361873069120000;2020-06-09;17:41:46.912;;;;;;23003;132361873299150000;2020-06-09;17:42:09.915;;;;;;;;101121_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D220001;132361873440064570;2020-06-09;17:42:24.006;application/x-bolt;3700;0235419921;132361873104790000;2020-06-09;17:41:50.479;;;;;;23003;132361873334820000;2020-06-09;17:42:13.482;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D230002;132361873468848441;2020-06-09;17:42:26.885;application/x-bolt;3817;0235420590 / 0235575016;132361873133530000;2020-06-09;17:41:53.353;;;;;;23002;132361873363550000;2020-06-09;17:42:16.355;;;;;;;;101121_0000000449;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D250001;132361873499844143;2020-06-09;17:42:29.984;application/x-bolt;3692;0235421526;132361873164550000;2020-06-09;17:41:56.455;;;;;;23003;132361873394580000;2020-06-09;17:42:19.458;;;;;;;;101121_0000000450;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E45D260001;132361873531970781;2020-06-09;17:42:33.197;application/x-bolt;3705;0235420649;132361873196690000;2020-06-09;17:41:59.669;;;;;;23003;132361873426720000;2020-06-09;17:42:22.672;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D270001;132361873561935632;2020-06-09;17:42:36.194;application/x-bolt;3696;0235419920;132361873226660000;2020-06-09;17:42:02.666;;;;;;23003;132361873456690000;2020-06-09;17:42:25.669;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D280002;132361873595103134;2020-06-09;17:42:39.510;application/x-bolt;3849;0235844643 / 0235420658;132361873259780000;2020-06-09;17:42:05.978;;;;;;23003;132361873489810000;2020-06-09;17:42:28.981;;;;;;;;101121_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D2A0001;132361873627630105;2020-06-09;17:42:42.763;application/x-bolt;3696;0235419812;132361873292290000;2020-06-09;17:42:09.229;;;;;;23003;132361873522320000;2020-06-09;17:42:32.232;;;;;;;;101121_0000000454;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D2B0001;132361873686659052;2020-06-09;17:42:48.666;application/x-bolt;3684;0235421398;132361873351360000;2020-06-09;17:42:15.136;;;;;;23003;132361873581390000;2020-06-09;17:42:38.139;;;;;;;;101121_0000000455;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D2C0001;132361873718525476;2020-06-09;17:42:51.853;application/x-bolt;3702;0235419813;132361873383250000;2020-06-09;17:42:18.325;;;;;;23003;132361873613280000;2020-06-09;17:42:41.328;;;;;;;;101121_0000000456;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D2D0001;132361873746618772;2020-06-09;17:42:54.662;application/x-bolt;3703;0235420718;132361873411310000;2020-06-09;17:42:21.131;;;;;;23003;132361873641340000;2020-06-09;17:42:44.134;;;;;;;;101121_0000000457;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D2E0001;132361873773621166;2020-06-09;17:42:57.362;application/x-bolt;3706;0235420893;132361873438290000;2020-06-09;17:42:23.829;;;;;;23003;132361873668320000;2020-06-09;17:42:46.832;;;;;;;;101121_0000000458;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D2F0001;132361873814785295;2020-06-09;17:43:01.479;application/x-bolt;3710;0235420894;132361873479420000;2020-06-09;17:42:27.942;;;;;;23003;132361873709450000;2020-06-09;17:42:50.945;;;;;;;;101121_0000000459;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D89000D;132361879646971452;2020-06-09;17:52:44.697;application/x-bolt;51830;;132361873509200000;2020-06-09;17:42:30.920;;;;;;603002;132361879539220000;2020-06-09;17:52:33.922;;;;29988;;Timeout;20412;101121_0000000460;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549591;;Timeout;50410;;;;;;;
A01/000001E45D300001;132361873864976920;2020-06-09;17:43:06.498;application/x-bolt;3712;0235422212;132361873529670000;2020-06-09;17:42:32.967;;;;;;23004;132361873759710000;2020-06-09;17:42:55.971;;;;;;;;101121_0000000461;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D310002;132361873915128505;2020-06-09;17:43:11.513;application/x-bolt;3835;0235347214 / 0235420907;132361873579020000;2020-06-09;17:42:37.902;;;;;;23080;132361873809820000;2020-06-09;17:43:00.982;;;;;;;;101121_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D9B000D;132361879819224285;2020-06-09;17:53:01.922;application/x-bolt;52582;;132361873681480000;2020-06-09;17:42:48.148;;;;;;603001;132361879711490000;2020-06-09;17:52:51.149;;;;29987;;Timeout;20368;101121_0000000463;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E45D330001;132361874047718451;2020-06-09;17:43:24.772;application/x-bolt;3690;0235421917;132361873712400000;2020-06-09;17:42:51.240;;;;;;23003;132361873942430000;2020-06-09;17:43:14.243;;;;;;;;101121_0000000464;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D340001;132361874077483133;2020-06-09;17:43:27.748;application/x-bolt;3703;0235422830;132361873742170000;2020-06-09;17:42:54.217;;;;;;23002;132361873972190000;2020-06-09;17:43:17.219;;;;;;;;101121_0000000465;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45D350002;132361874120588876;2020-06-09;17:43:32.059;application/x-bolt;3724;0235421610;132361873785050000;2020-06-09;17:42:58.505;;;;;;23020;132361874015250000;2020-06-09;17:43:21.525;;;;;;;;101121_0000000466;;;;;;EDI;;Accept;;101121;20016;;2;;;;;;;;;;;;;
A01/000001E45D370001;132361874151014105;2020-06-09;17:43:35.101;application/x-bolt;3710;0235421552;132361873815690000;2020-06-09;17:43:01.569;;;;;;23003;132361874045720000;2020-06-09;17:43:24.572;;;;;;;;101121_0000000467;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E45D380001;132361874182650338;2020-06-09;17:43:38.265;application/x-bolt;3688;0235421918;132361873847330000;2020-06-09;17:43:04.733;;;;;;23003;132361874077360000;2020-06-09;17:43:27.736;;;;;;;;101121_0000000468;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45DAF000D;132361880019760575;2020-06-09;17:53:21.976;application/x-bolt;52290;;132361873881940000;2020-06-09;17:43:08.194;;;;;;603002;132361879911960000;2020-06-09;17:53:11.196;;;;29988;;Timeout;20334;101121_0000000469;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E45D390001;132361874246613377;2020-06-09;17:43:44.661;application/x-bolt;3683;0235422398;132361873911360000;2020-06-09;17:43:11.136;;;;;;23003;132361874141390000;2020-06-09;17:43:34.139;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
