BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8EECB0001;132373396198113023;2020-06-23;01:46:59.811;application/x-bolt;3700;0384011733;132373395866300000;2020-06-23;01:46:26.630;;;;;;23003;132373396096330000;2020-06-23;01:46:49.633;;;;;;;;100613_0000000409;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EECC0001;132373396229079770;2020-06-23;01:47:02.908;application/x-bolt;3704;0384011641;132373395897320000;2020-06-23;01:46:29.732;;;;;;23003;132373396127350000;2020-06-23;01:46:52.735;;;;;;;;100613_0000000410;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EECD0001;132373396259973924;2020-06-23;01:47:05.997;application/x-bolt;3686;0384011687;132373395928220000;2020-06-23;01:46:32.822;;;;;;23003;132373396158250000;2020-06-23;01:46:55.825;;;;;;;;100613_0000000411;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EECE0001;132373396310405423;2020-06-23;01:47:11.041;application/x-bolt;3706;0384011735;132373395978480000;2020-06-23;01:46:37.848;;;;;;23003;132373396208510000;2020-06-23;01:47:00.851;;;;;;;;100613_0000000412;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E8EECF0001;132373396336947267;2020-06-23;01:47:13.695;application/x-bolt;3709;0384011778;132373396005190000;2020-06-23;01:46:40.519;;;;;;23003;132373396235220000;2020-06-23;01:47:03.522;;;;;;;;100613_0000000413;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8F006000D;132373402171808639;2020-06-23;01:56:57.181;application/x-bolt;51200;;132373396037560000;2020-06-23;01:46:43.756;;;;;;603002;132373402067580000;2020-06-23;01:56:46.758;;;;29989;;Timeout;20365;100613_0000000414;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E8EED00001;132373396397537126;2020-06-23;01:47:19.754;application/x-bolt;3698;0235818468;132373396064800000;2020-06-23;01:46:46.480;;;;;;23004;132373396294840000;2020-06-23;01:47:09.484;;;;;;;;100613_0000000415;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EED10002;132373396430534278;2020-06-23;01:47:23.053;application/x-bolt;3717;0384011773;132373396098640000;2020-06-23;01:46:49.864;;;;;;23004;132373396328680000;2020-06-23;01:47:12.868;;;;;;;;100613_0000000416;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EED30001;132373396494066555;2020-06-23;01:47:29.407;application/x-bolt;3697;0384011794;132373396162180000;2020-06-23;01:46:56.218;;;;;;23004;132373396392220000;2020-06-23;01:47:19.222;;;;;;;;100613_0000000417;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EED40001;132373396520948676;2020-06-23;01:47:32.095;application/x-bolt;3707;0384011729;132373396189200000;2020-06-23;01:46:58.920;;;;;;23004;132373396419240000;2020-06-23;01:47:21.924;;;;;;;;100613_0000000418;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EED50001;132373396594088859;2020-06-23;01:47:39.409;application/x-bolt;3696;0384011811;132373396262260000;2020-06-23;01:47:06.226;;;;;;23004;132373396492300000;2020-06-23;01:47:29.230;;;;;;;;100613_0000000419;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EED60002;132373396643559568;2020-06-23;01:47:44.356;application/x-bolt;3715;0384011714;132373396311730000;2020-06-23;01:47:11.173;;;;;;23003;132373396541760000;2020-06-23;01:47:34.176;;;;;;;;100613_0000000420;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EED80001;132373396673994612;2020-06-23;01:47:47.399;application/x-bolt;3699;0384011775;132373396342220000;2020-06-23;01:47:14.222;;;;;;23004;132373396572260000;2020-06-23;01:47:37.226;;;;;;;;100613_0000000421;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E8EED90001;132373396725326851;2020-06-23;01:47:52.533;application/x-bolt;3704;0384011795;132373396393530000;2020-06-23;01:47:19.353;;;;;;23003;132373396623560000;2020-06-23;01:47:42.356;;;;;;;;100613_0000000422;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEDA0001;132373396754951229;2020-06-23;01:47:55.495;application/x-bolt;3690;0384011810;132373396423110000;2020-06-23;01:47:22.311;;;;;;23003;132373396653140000;2020-06-23;01:47:45.314;;;;;;;;100613_0000000423;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEE90001;132373396783224498;2020-06-23;01:47:58.322;application/x-bolt;3700;0384011718;132373396451460000;2020-06-23;01:47:25.146;;;;;;23003;132373396681490000;2020-06-23;01:47:48.149;;;;;;;;100613_0000000424;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E8EEEA0001;132373396811217535;2020-06-23;01:48:01.122;application/x-bolt;3693;0384011637;132373396478900000;2020-06-23;01:47:27.890;;;;;;23003;132373396708930000;2020-06-23;01:47:50.893;;;;;;;;100613_0000000425;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEEB0001;132373396899520193;2020-06-23;01:48:09.952;application/x-bolt;3704;0384011805;132373396567760000;2020-06-23;01:47:36.776;;;;;;23002;132373396797780000;2020-06-23;01:47:59.778;;;;;;;;100613_0000000426;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEEC0001;132373396929735059;2020-06-23;01:48:12.974;application/x-bolt;3695;0384011720;132373396597890000;2020-06-23;01:47:39.789;;;;;;23004;132373396827930000;2020-06-23;01:48:02.793;;;;;;;;100613_0000000427;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8F013000B;132373402866630390;2020-06-23;01:58:06.663;application/x-bolt;42323;;132373396732630000;2020-06-23;01:47:53.263;;;;;;603002;132373402762650000;2020-06-23;01:57:56.265;;;;29991;;Timeout;20284;100613_0000000428;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;162;;;549717;;Timeout;50284;;;;;;;
A01/000001E8EEED0001;132373397092238776;2020-06-23;01:48:29.224;application/x-bolt;3700;0384011800;132373396759960000;2020-06-23;01:47:55.996;;;;;;23003;132373396989990000;2020-06-23;01:48:18.999;;;;;;;;100613_0000000429;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEEE0001;132373397135023986;2020-06-23;01:48:33.502;application/x-bolt;3699;0384011802;132373396803000000;2020-06-23;01:48:00.300;;;;;;23028;132373397033280000;2020-06-23;01:48:23.328;;;;;;;;100613_0000000430;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8F01E000D;132373402967113075;2020-06-23;01:58:16.711;application/x-bolt;51223;;132373396832850000;2020-06-23;01:48:03.285;;;;;;603002;132373402862870000;2020-06-23;01:58:06.287;;;;29975;;Timeout;20839;100613_0000000431;;;VCS license timeout;;;VCS;;Timeout;;100613;20022;;202;;;549177;;Timeout;50824;;;;;;;
A01/000001E8EEEF0002;132373397227850369;2020-06-23;01:48:42.785;application/x-bolt;3856;0384011801 / 0235862753;132373396895300000;2020-06-23;01:48:09.530;;;;;;23003;132373397125330000;2020-06-23;01:48:32.533;;;;;;;;100613_0000000432;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEFE0002;132373397295375933;2020-06-23;01:48:49.538;application/x-bolt;3913;0384011783 / 0384015483 / 0384010483;132373396962970000;2020-06-23;01:48:16.297;;;;;;23067;132373397193640000;2020-06-23;01:48:39.364;;;;;;;;100613_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20062;;2;;;;;;;;;;;;;
A01/000001E8F02B000E;132373423199687779;2020-06-23;02:31:59.969;application/x-bolt;56674;;132373422721490000;2020-06-23;02:31:12.149;;;;;;36920;132373423090690000;2020-06-23;02:31:49.069;;;12934;591;;Reject;20372;100321_0000000757;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33917;;;;;;;
A01/000001E8F0390001;132373608659233434;2020-06-23;07:41:05.923;application/x-bolt;3692;0235890720;132373608329170000;2020-06-23;07:40:32.917;;;;;;23003;132373608559200000;2020-06-23;07:40:55.920;;;;;;;;101121_0000000419;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F03A0001;132373608693861926;2020-06-23;07:41:09.386;application/x-bolt;3691;0235890106;132373608363810000;2020-06-23;07:40:36.381;;;;;;23002;132373608593830000;2020-06-23;07:40:59.383;;;;;;;;101121_0000000420;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F03B0001;132373608748616984;2020-06-23;07:41:14.862;application/x-bolt;3707;0235890542;132373608408680000;2020-06-23;07:40:40.868;;;;;;23003;132373608638710000;2020-06-23;07:41:03.871;;;;;;;;101121_0000000421;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F052000E;132373614597840172;2020-06-23;07:50:59.784;application/x-bolt;53107;;132373608465390000;2020-06-23;07:40:46.539;;;;;;603002;132373614495410000;2020-06-23;07:50:49.541;;;;29986;;Timeout;23119;101121_0000000422;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;546884;;Timeout;53116;;;;;;;
A01/000001E8F060000D;132373614615344578;2020-06-23;07:51:01.534;application/x-bolt;52022;;132373608482800000;2020-06-23;07:40:48.280;;;;;;603003;132373614512830000;2020-06-23;07:50:51.283;;;;29988;;Timeout;21455;101121_0000000423;;;VCS license timeout;;;VCS;;Timeout;;101121;20494;;202;;;548548;;Timeout;51453;;;;;;;
A01/000001E8F03C0001;132373608851831916;2020-06-23;07:41:25.183;application/x-bolt;3699;0235890467;132373608521720000;2020-06-23;07:40:52.172;;;;;;23003;132373608751750000;2020-06-23;07:41:15.175;;;;;;;;101121_0000000424;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F03D0002;132373608884718980;2020-06-23;07:41:28.472;application/x-bolt;3832;0235890465 / 0235890546;132373608554580000;2020-06-23;07:40:55.458;;;;;;23003;132373608784610000;2020-06-23;07:41:18.461;;;;;;;;101121_0000000425;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F03F0002;132373608916425070;2020-06-23;07:41:31.643;application/x-bolt;3832;0235890465 / 0235890466;132373608586380000;2020-06-23;07:40:58.638;;;;;;23003;132373608816410000;2020-06-23;07:41:21.641;;;;;;;;101121_0000000426;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E8F0410002;132373611264086903;2020-06-23;07:45:26.409;application/x-bolt;3832;0235890465 / 0235890588;132373610932350000;2020-06-23;07:44:53.235;;;;;;23003;132373611162380000;2020-06-23;07:45:16.238;;;;;;;;101121_0000000427;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F06D000F;132373617123198230;2020-06-23;07:55:12.320;application/x-bolt;57271;;132373610990630000;2020-06-23;07:44:59.063;;;;;;603003;132373617020660000;2020-06-23;07:55:02.066;;;;29983;;Timeout;20480;101121_0000000428;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549525;;Timeout;50477;;;;;;;
A01/000001E8F0430002;132373611379291703;2020-06-23;07:45:37.929;application/x-bolt;3810;0235890381 / 0735890381;132373611048700000;2020-06-23;07:45:04.870;;;;;;23033;132373611279030000;2020-06-23;07:45:27.903;;;;;;;;101121_0000000429;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F0450001;132373611450690456;2020-06-23;07:45:45.069;application/x-bolt;3686;0235890285;132373611120600000;2020-06-23;07:45:12.060;;;;;;23003;132373611350630000;2020-06-23;07:45:35.063;;;;;;;;101121_0000000430;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F0460001;132373611511000082;2020-06-23;07:45:51.100;application/x-bolt;3708;0235890528;132373611180860000;2020-06-23;07:45:18.086;;;;;;23004;132373611410900000;2020-06-23;07:45:41.090;;;;;;;;101121_0000000431;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E8F0470001;132373611558449129;2020-06-23;07:45:55.845;application/x-bolt;3687;0235890145;132373611228310000;2020-06-23;07:45:22.831;;;;;;23003;132373611458340000;2020-06-23;07:45:45.834;;;;;;;;101121_0000000432;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F0480001;132373611609290965;2020-06-23;07:46:00.929;application/x-bolt;3695;0235890026;132373611279060000;2020-06-23;07:45:27.906;;;;;;23003;132373611509090000;2020-06-23;07:45:50.909;;;;;;;;101121_0000000433;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F0490002;132373611645750966;2020-06-23;07:46:04.575;application/x-bolt;3804;0235890296 / 0215890296;132373611315650000;2020-06-23;07:45:31.565;;;;;;23004;132373611545690000;2020-06-23;07:45:54.569;;;;;;;;101121_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F04B0001;132373611698814632;2020-06-23;07:46:09.881;application/x-bolt;3705;0235890163;132373611368720000;2020-06-23;07:45:36.872;;;;;;23003;132373611598750000;2020-06-23;07:45:59.875;;;;;;;;101121_0000000435;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E8F04C0001;132373611773816350;2020-06-23;07:46:17.382;application/x-bolt;3705;0235890501;132373611443660000;2020-06-23;07:45:44.366;;;;;;23003;132373611673690000;2020-06-23;07:46:07.369;;;;;;;;101121_0000000436;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F04D0001;132373611832044263;2020-06-23;07:46:23.204;application/x-bolt;3689;0235890144;132373611501920000;2020-06-23;07:45:50.192;;;;;;23003;132373611731950000;2020-06-23;07:46:13.195;;;;;;;;101121_0000000437;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F04E0001;132373611874799445;2020-06-23;07:46:27.480;application/x-bolt;3681;0235890359;132373611544670000;2020-06-23;07:45:54.467;;;;;;23003;132373611774700000;2020-06-23;07:46:17.470;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F04F0001;132373611922398611;2020-06-23;07:46:32.240;application/x-bolt;3705;0235890297;132373611592310000;2020-06-23;07:45:59.231;;;;;;23003;132373611822340000;2020-06-23;07:46:22.234;;;;;;;;101121_0000000439;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F0500001;132373611975772533;2020-06-23;07:46:37.577;application/x-bolt;3692;0235890063;132373611645700000;2020-06-23;07:46:04.570;;;;;;23003;132373611875730000;2020-06-23;07:46:27.573;;;;;;;;101121_0000000440;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E8F07C000D;132373617822713846;2020-06-23;07:56:22.271;application/x-bolt;51833;;132373611690280000;2020-06-23;07:46:09.028;;;;;;603002;132373617720300000;2020-06-23;07:56:12.030;;;;29988;;Timeout;20360;101121_0000000441;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E8F0510001;132373612097632809;2020-06-23;07:46:49.763;application/x-bolt;3703;0235890123;132373611767450000;2020-06-23;07:46:16.745;;;;;;23003;132373611997480000;2020-06-23;07:46:39.748;;;;;;;;101121_0000000442;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8F0890001;132373620180773327;2020-06-23;08:00:18.077;application/x-bolt;3706;0235868532;132373619739350000;2020-06-23;07:59:33.935;;;;;;23003;132373619969380000;2020-06-23;07:59:56.938;;;;;;;;100915_0000000032;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E8F08A0001;132373632044931680;2020-06-23;08:20:04.493;application/x-bolt;3704;0235892254;132373631707880000;2020-06-23;08:19:30.788;;;;;;23003;132373631937910000;2020-06-23;08:19:53.791;;;;;;;;101115_0000000520;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F08B0002;132373632075036624;2020-06-23;08:20:07.504;application/x-bolt;3842;0235328531 / 0235891186;132373631738010000;2020-06-23;08:19:33.801;;;;;;23003;132373631968040000;2020-06-23;08:19:56.804;;;;;;;;101115_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F08D0001;132373632105611785;2020-06-23;08:20:10.561;application/x-bolt;3705;0235890606;132373631768540000;2020-06-23;08:19:36.854;;;;;;23003;132373631998570000;2020-06-23;08:19:59.857;;;;;;;;101115_0000000522;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F08E0001;132373632138318696;2020-06-23;08:20:13.832;application/x-bolt;3696;0235890607;132373631801320000;2020-06-23;08:19:40.132;;;;;;23003;132373632031350000;2020-06-23;08:20:03.135;;;;;;;;101115_0000000523;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E8F08F0001;132373632168303367;2020-06-23;08:20:16.830;application/x-bolt;3693;0235891936;132373631831270000;2020-06-23;08:19:43.127;;;;;;23003;132373632061300000;2020-06-23;08:20:06.130;;;;;;;;101115_0000000524;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0900002;132373632199599120;2020-06-23;08:20:19.960;application/x-bolt;3812;0235891942 / 0255891942;132373631862530000;2020-06-23;08:19:46.253;;;;;;23004;132373632092570000;2020-06-23;08:20:09.257;;;;;;;;101115_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0920002;132373632239131652;2020-06-23;08:20:23.913;application/x-bolt;3908;0235720063 / 0235891205 / 0125492204;132373631902140000;2020-06-23;08:19:50.214;;;;;;23003;132373632132170000;2020-06-23;08:20:13.217;;;;;;;;101115_0000000526;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0940001;132373632265413277;2020-06-23;08:20:26.541;application/x-bolt;3700;0235892208;132373631928230000;2020-06-23;08:19:52.823;;;;;;23003;132373632158260000;2020-06-23;08:20:15.826;;;;;;;;101115_0000000527;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0950001;132373632301422910;2020-06-23;08:20:30.142;application/x-bolt;3700;0235891850;132373631964370000;2020-06-23;08:19:56.437;;;;;;23003;132373632194400000;2020-06-23;08:20:19.440;;;;;;;;101115_0000000528;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E8F0960001;132373632365295470;2020-06-23;08:20:36.530;application/x-bolt;3694;0235892375;132373632028320000;2020-06-23;08:20:02.832;;;;;;23003;132373632258350000;2020-06-23;08:20:25.835;;;;;;;;101115_0000000529;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0970001;132373632395760537;2020-06-23;08:20:39.576;application/x-bolt;3695;0235891806;132373632058680000;2020-06-23;08:20:05.868;;;;;;23003;132373632288710000;2020-06-23;08:20:28.871;;;;;;;;101115_0000000530;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0980001;132373632425064651;2020-06-23;08:20:42.506;application/x-bolt;3699;0235891744;132373632088080000;2020-06-23;08:20:08.808;;;;;;23002;132373632318100000;2020-06-23;08:20:31.810;;;;;;;;101115_0000000531;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0990001;132373632455249489;2020-06-23;08:20:45.525;application/x-bolt;3695;0235891575;132373632118230000;2020-06-23;08:20:11.823;;;;;;23003;132373632348260000;2020-06-23;08:20:34.826;;;;;;;;101115_0000000532;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F09A0001;132373632520493177;2020-06-23;08:20:52.049;application/x-bolt;3704;0235892241;132373632183450000;2020-06-23;08:20:18.345;;;;;;23003;132373632413480000;2020-06-23;08:20:41.348;;;;;;;;101115_0000000533;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F09B0001;132373632549266852;2020-06-23;08:20:54.927;application/x-bolt;3676;0235891352;132373632212270000;2020-06-23;08:20:21.227;;;;;;23003;132373632442300000;2020-06-23;08:20:44.230;;;;;;;;101115_0000000534;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F09C0001;132373632580762773;2020-06-23;08:20:58.076;application/x-bolt;3712;0235892006;132373632243680000;2020-06-23;08:20:24.368;;;;;;23007;132373632473750000;2020-06-23;08:20:47.375;;;;;;;;101115_0000000535;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/000001E8F09D0001;132373632612949258;2020-06-23;08:21:01.295;application/x-bolt;3710;0235892114;132373632275930000;2020-06-23;08:20:27.593;;;;;;23003;132373632505960000;2020-06-23;08:20:50.596;;;;;;;;101115_0000000536;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F09E0001;132373632643924748;2020-06-23;08:21:04.392;application/x-bolt;3704;0235891835;132373632306940000;2020-06-23;08:20:30.694;;;;;;23003;132373632536970000;2020-06-23;08:20:53.697;;;;;;;;101115_0000000537;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F09F0001;132373632689602332;2020-06-23;08:21:08.960;application/x-bolt;3694;0235891305;132373632352620000;2020-06-23;08:20:35.262;;;;;;23003;132373632582650000;2020-06-23;08:20:58.265;;;;;;;;101115_0000000538;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0A00001;132373632744017111;2020-06-23;08:21:14.402;application/x-bolt;3690;0235892132;132373632406980000;2020-06-23;08:20:40.698;;;;;;23003;132373632637010000;2020-06-23;08:21:03.701;;;;;;;;101115_0000000539;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0A10001;132373632809290822;2020-06-23;08:21:20.929;application/x-bolt;3702;0235891422;132373632471450000;2020-06-23;08:20:47.145;;;;;;23005;132373632701500000;2020-06-23;08:21:10.150;;;;;;;;101115_0000000540;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0A20001;132373632849273726;2020-06-23;08:21:24.927;application/x-bolt;3688;0235891115;132373632511380000;2020-06-23;08:20:51.138;;;;;;23093;132373632742310000;2020-06-23;08:21:14.231;;;;;;;;101115_0000000541;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0A30001;132373632887955556;2020-06-23;08:21:28.796;application/x-bolt;3696;0235891400;132373632550060000;2020-06-23;08:20:55.006;;;;;;23078;132373632780840000;2020-06-23;08:21:18.084;;;;;;;;101115_0000000542;;;;;;EDI;;Accept;;101115;20074;;2;;;;;;;;;;;;;
A01/000001E8F0A70001;132373633023677232;2020-06-23;08:21:42.368;application/x-bolt;3688;0235891995;132373632581840000;2020-06-23;08:20:58.184;;;;;;23003;132373632811870000;2020-06-23;08:21:21.187;;;;;;;;100915_0000000033;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E8F0A40001;132373632921162878;2020-06-23;08:21:32.116;application/x-bolt;3695;0235890797;132373632584070000;2020-06-23;08:20:58.407;;;;;;23004;132373632814110000;2020-06-23;08:21:21.411;;;;;;;;101115_0000000543;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8F0AC0001;132373633154665024;2020-06-23;08:21:55.467;application/x-bolt;3686;0235892849;132373632588290000;2020-06-23;08:20:58.829;;;;;;23003;132373632818320000;2020-06-23;08:21:21.832;;;;;;;;101103_0000000022;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
