BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E305B3000E;132354187337075245;2020-05-31;20:12:13.708;application/x-bolt;53075;;132354181246818000;2020-05-31;20:02:04.682;;;;;;603002;132354187276838000;2020-05-31;20:12:07.684;;;;29988;;Timeout;20348;101009_0000000386;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001E305C2000E;132354187369772563;2020-05-31;20:12:16.977;application/x-bolt;53196;;132354181278848000;2020-05-31;20:02:07.885;;;;;;603055;132354187309398000;2020-05-31;20:12:10.940;;;;29988;;Timeout;20363;101009_0000000387;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549638;;Timeout;50362;;;;;;;
A01/000001E305D2000E;132354187402419843;2020-05-31;20:12:20.242;application/x-bolt;52751;;132354181309888000;2020-05-31;20:02:10.989;;;;;;603214;132354187342028000;2020-05-31;20:12:14.203;;;;29987;;Timeout;20411;101009_0000000388;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549582;;Timeout;50419;;;;;;;
A01/000001E301020002;132354181644341593;2020-05-31;20:02:44.434;application/x-bolt;3716;0235988375;132354181354808000;2020-05-31;20:02:15.481;;;;;;23180;132354181586608000;2020-05-31;20:02:38.661;;;;;;;;101009_0000000389;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E301010001;132354181641008720;2020-05-31;20:02:44.101;application/x-bolt;3708;0235997216;132354181377098000;2020-05-31;20:02:17.710;;;;;;23002;132354181607118000;2020-05-31;20:02:40.712;;;;;;;;101121_0000000142;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301110002;132354181677500156;2020-05-31;20:02:47.750;application/x-bolt;3726;0235988336;132354181389748000;2020-05-31;20:02:18.975;;;;;;23003;132354181619778000;2020-05-31;20:02:41.978;;;;;;;;101009_0000000390;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E305E7000E;132354187521859644;2020-05-31;20:12:32.186;application/x-bolt;53107;;132354181431508000;2020-05-31;20:02:23.151;;;;;;603001;132354187461518000;2020-05-31;20:12:26.152;;;;30411;;Timeout;20308;101009_0000000391;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549270;;Timeout;50730;;;;;;;
A01/000001E305F6000E;132354187554526939;2020-05-31;20:12:35.453;application/x-bolt;52747;;132354181463328000;2020-05-31;20:02:26.333;;;;;;603078;132354187494108000;2020-05-31;20:12:29.411;;;;29984;;Timeout;20716;101009_0000000392;;;VCS license timeout;;;VCS;;Timeout;;101009;20026;;202;;;549290;;Timeout;50711;;;;;;;
A01/000001E301200002;132354181780899223;2020-05-31;20:02:58.090;application/x-bolt;3900;0235988345 / 0235988945 / 0235988845;132354181491938000;2020-05-31;20:02:29.194;;;;;;23123;132354181723168000;2020-05-31;20:02:52.317;;;;;;;;101009_0000000393;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20117;;2;;;;;;;;;;;;;
A01/000001E301220001;132354181809784106;2020-05-31;20:03:00.978;application/x-bolt;3694;0235988300;132354181522108000;2020-05-31;20:02:32.211;;;;;;23003;132354181752138000;2020-05-31;20:02:55.214;;;;;;;;101009_0000000394;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3060B000E;132354187665209419;2020-05-31;20:12:46.521;application/x-bolt;53021;;132354181574898000;2020-05-31;20:02:37.490;;;;;;603001;132354187604908000;2020-05-31;20:12:40.491;;;;30010;;Timeout;20310;101009_0000000395;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001E301230001;132354181895958336;2020-05-31;20:03:09.596;application/x-bolt;3703;0235988301;132354181607458000;2020-05-31;20:02:40.746;;;;;;23082;132354181838278000;2020-05-31;20:03:03.828;;;;;;;;101009_0000000396;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3061E000E;132354187735508158;2020-05-31;20:12:53.551;application/x-bolt;53331;;132354181645158000;2020-05-31;20:02:44.516;;;;;;603002;132354187675178000;2020-05-31;20:12:47.518;;;;29986;;Timeout;20424;101009_0000000397;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549580;;Timeout;50421;;;;;;;
A01/000001E301310001;132354181968610923;2020-05-31;20:03:16.861;application/x-bolt;3709;0235988291;132354181680018000;2020-05-31;20:02:48.002;;;;;;23089;132354181910908000;2020-05-31;20:03:11.091;;;;;;;;101009_0000000398;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E30630000E;132354187798190533;2020-05-31;20:12:59.819;application/x-bolt;53096;;132354181707708000;2020-05-31;20:02:50.771;;;;;;603010;132354187737808000;2020-05-31;20:12:53.781;;;;30068;;Timeout;20307;101009_0000000399;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549621;;Timeout;50387;;;;;;;
A01/000001E3063E000E;132354187819808596;2020-05-31;20:13:01.981;application/x-bolt;52895;;132354181729338000;2020-05-31;20:02:52.934;;;;;;603008;132354187759418000;2020-05-31;20:12:55.942;;;;29986;;Timeout;20923;101009_0000000400;;;VCS license timeout;;;VCS;;Timeout;;101009;20136;;202;;;549062;;Timeout;50938;;;;;;;
A01/000001E3014C0002;132354182047829160;2020-05-31;20:03:24.783;application/x-bolt;3718;0235988395;132354181759258000;2020-05-31;20:02:55.926;;;;;;23089;132354181990148000;2020-05-31;20:03:19.015;;;;;;;;101009_0000000401;;;;;;EDI;;Accept;;101009;20084;;2;;;;;;;;;;;;;
A01/000001E3014E0002;132354182086902819;2020-05-31;20:03:28.690;application/x-bolt;3714;0235988219;132354181798848000;2020-05-31;20:02:59.885;;;;;;23035;132354182029198000;2020-05-31;20:03:22.920;;;;;;;;101009_0000000402;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E30653000E;132354187944262583;2020-05-31;20:13:14.426;application/x-bolt;52815;;132354181853888000;2020-05-31;20:03:05.389;;;;;;603002;132354187883908000;2020-05-31;20:13:08.391;;;;30307;;Timeout;20322;101009_0000000403;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549357;;Timeout;50643;;;;;;;
A01/000001E3015D0001;132354182232808502;2020-05-31;20:03:43.281;application/x-bolt;3687;0235988376;132354181945048000;2020-05-31;20:03:14.505;;;;;;23003;132354182175078000;2020-05-31;20:03:37.508;;;;;;;;101009_0000000404;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3015E0001;132354182264035402;2020-05-31;20:03:46.404;application/x-bolt;3695;0235988312;132354181975608000;2020-05-31;20:03:17.561;;;;;;23068;132354182206288000;2020-05-31;20:03:40.629;;;;;;;;101009_0000000405;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3015F0001;132354182299155656;2020-05-31;20:03:49.916;application/x-bolt;3708;0235988363;132354182010638000;2020-05-31;20:03:21.064;;;;;;23080;132354182241438000;2020-05-31;20:03:44.144;;;;;;;;101009_0000000406;;;;;;EDI;;Accept;;101009;20076;;2;;;;;;;;;;;;;
A01/000001E3016E0002;132354182333625347;2020-05-31;20:03:53.363;application/x-bolt;3725;0235988299;132354182042528000;2020-05-31;20:03:24.253;;;;;;23004;132354182272568000;2020-05-31;20:03:47.257;;;;;;;;101009_0000000407;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3017D0001;132354182365142498;2020-05-31;20:03:56.514;application/x-bolt;3700;0235988354;132354182075908000;2020-05-31;20:03:27.591;;;;;;23003;132354182305938000;2020-05-31;20:03:50.594;;;;;;;;101009_0000000408;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3017E0001;132354182402794931;2020-05-31;20:04:00.279;application/x-bolt;3708;0235988314;132354182114748000;2020-05-31;20:03:31.475;;;;;;23017;132354182344918000;2020-05-31;20:03:54.492;;;;;;;;101009_0000000409;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3017F0001;132354182403205283;2020-05-31;20:04:00.321;application/x-bolt;3683;0235997000;132354182139178000;2020-05-31;20:03:33.918;;;;;;23003;132354182369208000;2020-05-31;20:03:56.921;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30673000E;132354188234705267;2020-05-31;20:13:43.471;application/x-bolt;52931;;132354182144308000;2020-05-31;20:03:34.431;;;;;;603001;132354188174318000;2020-05-31;20:13:37.432;;;;29986;;Timeout;21565;101009_0000000410;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;548415;;Timeout;51585;;;;;;;
A01/000001E301800001;132354182434362122;2020-05-31;20:04:03.436;application/x-bolt;3678;0235996763;132354182170438000;2020-05-31;20:03:37.044;;;;;;23003;132354182400468000;2020-05-31;20:04:00.047;;;;;;;;101121_0000000144;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301810001;132354182468271334;2020-05-31;20:04:06.827;application/x-bolt;3671;0235677987;132354182204308000;2020-05-31;20:03:40.431;;;;;;23003;132354182434338000;2020-05-31;20:04:03.434;;;;;;;;101121_0000000145;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3018F0001;132354182528222978;2020-05-31;20:04:12.822;application/x-bolt;3705;0235996644;132354182264288000;2020-05-31;20:03:46.429;;;;;;23003;132354182494318000;2020-05-31;20:04:09.432;;;;;;;;101121_0000000146;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301910001;132354182564754446;2020-05-31;20:04:16.475;application/x-bolt;3698;0235988309;132354182276958000;2020-05-31;20:03:47.696;;;;;;23006;132354182507018000;2020-05-31;20:04:10.702;;;;;;;;101009_0000000411;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E301900001;132354182560400697;2020-05-31;20:04:16.040;application/x-bolt;3696;0235996673;132354182296428000;2020-05-31;20:03:49.643;;;;;;23003;132354182526458000;2020-05-31;20:04:12.646;;;;;;;;101121_0000000147;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30688000D;132354188428016789;2020-05-31;20:14:02.802;application/x-bolt;52034;;132354182337548000;2020-05-31;20:03:53.755;;;;;;603003;132354188367578000;2020-05-31;20:13:56.758;;;;29988;;Timeout;20322;101009_0000000412;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001E3019F0001;132354182627938873;2020-05-31;20:04:22.794;application/x-bolt;3698;0235997010;132354182363928000;2020-05-31;20:03:56.393;;;;;;23003;132354182593958000;2020-05-31;20:04:19.396;;;;;;;;101121_0000000148;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301A20001;132354182681625121;2020-05-31;20:04:28.163;application/x-bolt;3698;0235988295;132354182391398000;2020-05-31;20:03:59.140;;;;;;23004;132354182621438000;2020-05-31;20:04:22.144;;;;;;;;101009_0000000413;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301A00002;132354182658325050;2020-05-31;20:04:25.833;application/x-bolt;3818;0235996742 / 1310836742;132354182394328000;2020-05-31;20:03:59.433;;;;;;23002;132354182624348000;2020-05-31;20:04:22.435;;;;;;;;101121_0000000149;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301A50001;132354182711560904;2020-05-31;20:04:31.156;application/x-bolt;3693;0235988341;132354182421178000;2020-05-31;20:04:02.118;;;;;;23100;132354182652178000;2020-05-31;20:04:25.218;;;;;;;;101009_0000000414;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301A30002;132354182694015791;2020-05-31;20:04:29.402;application/x-bolt;3822;0235996835 / 0235327686;132354182429998000;2020-05-31;20:04:03.000;;;;;;23003;132354182660028000;2020-05-31;20:04:26.003;;;;;;;;101121_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301A70001;132354182737773487;2020-05-31;20:04:33.777;application/x-bolt;3695;0235988339;132354182449808000;2020-05-31;20:04:04.981;;;;;;23016;132354182679968000;2020-05-31;20:04:27.997;;;;;;;;101009_0000000415;;;;;;EDI;;Accept;;101009;20011;;2;;;;;;;;;;;;;
A01/000001E301A60001;132354182724802313;2020-05-31;20:04:32.480;application/x-bolt;3703;0235996677;132354182460798000;2020-05-31;20:04:06.080;;;;;;23003;132354182690828000;2020-05-31;20:04:29.083;;;;;;;;101121_0000000151;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301A80001;132354182784603827;2020-05-31;20:04:38.460;application/x-bolt;3695;0235988288;132354182496778000;2020-05-31;20:04:09.678;;;;;;23003;132354182726808000;2020-05-31;20:04:32.681;;;;;;;;101009_0000000416;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301AB0001;132354182815770674;2020-05-31;20:04:41.577;application/x-bolt;3690;0235988306;132354182527948000;2020-05-31;20:04:12.795;;;;;;23003;132354182757978000;2020-05-31;20:04:35.798;;;;;;;;101009_0000000417;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E301A90002;132354182795923576;2020-05-31;20:04:39.592;application/x-bolt;3832;0235996782 / 0235390597;132354182531948000;2020-05-31;20:04:13.195;;;;;;23003;132354182761978000;2020-05-31;20:04:36.198;;;;;;;;101121_0000000152;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301B90002;132354182875442074;2020-05-31;20:04:47.544;application/x-bolt;3816;0235988302 / 0246988302;132354182587618000;2020-05-31;20:04:18.762;;;;;;23003;132354182817648000;2020-05-31;20:04:41.765;;;;;;;;101009_0000000418;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301BB0001;132354182876172703;2020-05-31;20:04:47.617;application/x-bolt;3686;0235996770;132354182612228000;2020-05-31;20:04:21.223;;;;;;23003;132354182842258000;2020-05-31;20:04:44.226;;;;;;;;101121_0000000153;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301BC0001;132354182908050167;2020-05-31;20:04:50.805;application/x-bolt;3700;0235988318;132354182619958000;2020-05-31;20:04:21.996;;;;;;23003;132354182849988000;2020-05-31;20:04:44.999;;;;;;;;101009_0000000419;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E306A2000D;132354188741368614;2020-05-31;20:14:34.137;application/x-bolt;52488;;132354182651008000;2020-05-31;20:04:25.101;;;;;;603003;132354188681038000;2020-05-31;20:14:28.104;;;;29988;;Timeout;20360;101009_0000000420;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E306B3000D;132354188769932478;2020-05-31;20:14:36.993;application/x-bolt;52478;;132354182679488000;2020-05-31;20:04:27.949;;;;;;603010;132354188709588000;2020-05-31;20:14:30.959;;;;29976;;Timeout;20351;101009_0000000421;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E301BD0001;132354182950636847;2020-05-31;20:04:55.064;application/x-bolt;3708;0235996749;132354182686588000;2020-05-31;20:04:28.659;;;;;;23004;132354182916628000;2020-05-31;20:04:51.663;;;;;;;;101121_0000000154;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301CD0001;132354183003632499;2020-05-31;20:05:00.363;application/x-bolt;3710;0235988374;132354182710758000;2020-05-31;20:04:31.076;;;;;;23009;132354182940848000;2020-05-31;20:04:54.085;;;;;;;;101009_0000000422;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301BE0002;132354182986577808;2020-05-31;20:04:58.658;application/x-bolt;3819;0235996758 / 0235996668;132354182722548000;2020-05-31;20:04:32.255;;;;;;23004;132354182952588000;2020-05-31;20:04:55.259;;;;;;;;101121_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E306C4000E;132354188832474740;2020-05-31;20:14:43.247;application/x-bolt;52777;;132354182739768000;2020-05-31;20:04:33.977;;;;;;603248;132354188772248000;2020-05-31;20:14:37.225;;;;29988;;Timeout;20550;101009_0000000423;;;VCS license timeout;;;VCS;;Timeout;;101009;20020;;202;;;549695;;Timeout;50552;;;;;;;
A01/000001E306D4000E;132354188865372228;2020-05-31;20:14:46.537;application/x-bolt;52931;;132354182772378000;2020-05-31;20:04:37.238;;;;;;603257;132354188804948000;2020-05-31;20:14:40.495;;;;29987;;Timeout;20563;101009_0000000424;;;VCS license timeout;;;VCS;;Timeout;;101009;20184;;202;;;549441;;Timeout;50560;;;;;;;
A01/000001E306E3000E;132354188892574954;2020-05-31;20:14:49.257;application/x-bolt;52889;;132354182802158000;2020-05-31;20:04:40.216;;;;;;603001;132354188832168000;2020-05-31;20:14:43.217;;;;29988;;Timeout;20644;101009_0000000425;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549358;;Timeout;50642;;;;;;;
A01/000001E301DB0001;132354183072961940;2020-05-31;20:05:07.296;application/x-bolt;3693;0235996841;132354182808948000;2020-05-31;20:04:40.895;;;;;;23003;132354183038978000;2020-05-31;20:05:03.898;;;;;;;;101121_0000000156;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301DD0001;132354183123124193;2020-05-31;20:05:12.312;application/x-bolt;3711;0235988278;132354182832558000;2020-05-31;20:04:43.256;;;;;;23066;132354183063218000;2020-05-31;20:05:06.322;;;;;;;;101009_0000000426;;;;;;EDI;;Accept;;101009;20036;;2;;;;;;;;;;;;;
A01/000001E301DC0001;132354183107641152;2020-05-31;20:05:10.764;application/x-bolt;3697;0235996996;132354182843628000;2020-05-31;20:04:44.363;;;;;;23003;132354183073658000;2020-05-31;20:05:07.366;;;;;;;;101121_0000000157;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E306F5000E;132354188950052981;2020-05-31;20:14:55.005;application/x-bolt;52797;;132354182859768000;2020-05-31;20:04:45.977;;;;;;603001;132354188889778000;2020-05-31;20:14:48.978;;;;29991;;Timeout;20331;101009_0000000427;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549664;;Timeout;50336;;;;;;;
A01/000001E301EB0001;132354183175998737;2020-05-31;20:05:17.600;application/x-bolt;3702;0235988311;132354182888218000;2020-05-31;20:04:48.822;;;;;;23004;132354183118258000;2020-05-31;20:05:11.826;;;;;;;;101009_0000000428;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E30707000E;132354189012805415;2020-05-31;20:15:01.281;application/x-bolt;53274;;132354182920958000;2020-05-31;20:04:52.096;;;;;;603150;132354188952458000;2020-05-31;20:14:55.246;;;;30158;;Timeout;20365;101009_0000000429;;;VCS license timeout;;;VCS;;Timeout;;101009;20016;;202;;;549613;;Timeout;50536;;;;;;;
A01/000001E30725000E;132354189042560279;2020-05-31;20:15:04.256;application/x-bolt;53057;;132354182951998000;2020-05-31;20:04:55.200;;;;;;603002;132354188982018000;2020-05-31;20:14:58.202;;;;30262;;Timeout;20444;101009_0000000430;;;VCS license timeout;Camera08;08;VCS;;Timeout;;101009;20000;;202;;;549279;;Timeout;50721;;;;;;;
A01/000001E30717000E;132354189026466832;2020-05-31;20:15:02.647;application/x-bolt;52738;;132354182959898000;2020-05-31;20:04:55.990;;;;;;603002;132354188989918000;2020-05-31;20:14:58.992;;;;29977;;Timeout;20417;101121_0000000158;;;VCS license timeout;Camera07;10;VCS;;Timeout;;101121;20000;;202;;;549597;;Timeout;50404;;;;;;;
A01/000001E301FA0001;132354183267265620;2020-05-31;20:05:26.727;application/x-bolt;3712;0235988040;132354182979488000;2020-05-31;20:04:57.949;;;;;;23003;132354183209518000;2020-05-31;20:05:20.952;;;;;;;;101009_0000000431;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301F90001;132354183264513298;2020-05-31;20:05:26.451;application/x-bolt;3700;0235996833;132354183000488000;2020-05-31;20:05:00.049;;;;;;23003;132354183230518000;2020-05-31;20:05:23.052;;;;;;;;101121_0000000159;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E301FD0001;132354183298551976;2020-05-31;20:05:29.855;application/x-bolt;3695;0235988351;132354183010648000;2020-05-31;20:05:01.065;;;;;;23003;132354183240678000;2020-05-31;20:05:24.068;;;;;;;;101009_0000000432;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E301FB0002;132354183297841377;2020-05-31;20:05:29.784;application/x-bolt;3832;0235996769 / 0235524759;132354183033568000;2020-05-31;20:05:03.357;;;;;;23030;132354183263868000;2020-05-31;20:05:26.387;;;;;;;;101121_0000000160;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3020C0001;132354183325584745;2020-05-31;20:05:32.558;application/x-bolt;3706;0235988322;132354183037778000;2020-05-31;20:05:03.778;;;;;;23003;132354183267808000;2020-05-31;20:05:26.781;;;;;;;;101009_0000000433;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3020D0001;132354183328246987;2020-05-31;20:05:32.825;application/x-bolt;3698;0235996661;132354183064248000;2020-05-31;20:05:06.425;;;;;;23005;132354183294298000;2020-05-31;20:05:29.430;;;;;;;;101121_0000000161;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3020E0001;132354183357671776;2020-05-31;20:05:35.767;application/x-bolt;3688;0235988361;132354183069708000;2020-05-31;20:05:06.971;;;;;;23004;132354183299748000;2020-05-31;20:05:29.975;;;;;;;;101009_0000000434;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3020F0002;132354183359323164;2020-05-31;20:05:35.932;application/x-bolt;3715;0235996848;132354183095258000;2020-05-31;20:05:09.526;;;;;;23003;132354183325288000;2020-05-31;20:05:32.529;;;;;;;;101121_0000000162;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3073B000E;132354189195407117;2020-05-31;20:15:19.541;application/x-bolt;53442;;132354183105038000;2020-05-31;20:05:10.504;;;;;;603001;132354189135048000;2020-05-31;20:15:13.505;;;;30003;;Timeout;20328;101009_0000000435;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/000001E302110002;132354183389028192;2020-05-31;20:05:38.903;application/x-bolt;3839;0235328326 / 0235996906;132354183125028000;2020-05-31;20:05:12.503;;;;;;23003;132354183355058000;2020-05-31;20:05:35.506;;;;;;;;101121_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E302210001;132354183424407997;2020-05-31;20:05:42.441;application/x-bolt;3703;0235988320;132354183136628000;2020-05-31;20:05:13.663;;;;;;23004;132354183366668000;2020-05-31;20:05:36.667;;;;;;;;101009_0000000436;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E302130001;132354183420344572;2020-05-31;20:05:42.034;application/x-bolt;3687;0235996767;132354183156208000;2020-05-31;20:05:15.621;;;;;;23003;132354183386238000;2020-05-31;20:05:38.624;;;;;;;;101121_0000000164;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
