BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9D7A20001;132375600830424081;2020-06-25;15:01:23.042;application/x-bolt;3704;0771125805;132375600179760000;2020-06-25;15:00:17.976;;;;;;23026;132375600410020000;2020-06-25;15:00:41.002;;;;;;;;100513_0000000121;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D79D0001;132375600698265143;2020-06-25;15:01:09.827;application/x-bolt;3713;0235997161;132375600199288000;2020-06-25;15:00:19.929;;;;;;23004;132375600429328000;2020-06-25;15:00:42.933;;;;;;;;101003_0000000168;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D79E0001;132375600736009109;2020-06-25;15:01:13.601;application/x-bolt;3703;0235996080;132375600237018000;2020-06-25;15:00:23.702;;;;;;23003;132375600467048000;2020-06-25;15:00:46.705;;;;;;;;101003_0000000169;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D79F0001;132375600765605746;2020-06-25;15:01:16.561;application/x-bolt;3700;0235993119;132375600264588000;2020-06-25;15:00:26.459;;;;;;23003;132375600494618000;2020-06-25;15:00:49.462;;;;;;;;101003_0000000170;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A10001;132375600795832951;2020-06-25;15:01:19.583;application/x-bolt;3705;0235995478;132375600294868000;2020-06-25;15:00:29.487;;;;;;23194;132375600526808000;2020-06-25;15:00:52.681;;;;;;;;101003_0000000171;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D85C000D;132375606624589308;2020-06-25;15:11:02.459;application/x-bolt;52371;;132375600322888000;2020-06-25;15:00:32.289;;;;;;603002;132375606352908000;2020-06-25;15:10:35.291;;;;29988;;Timeout;20368;101003_0000000172;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/000001E9D7A30001;132375600851072660;2020-06-25;15:01:25.107;application/x-bolt;3694;0235996313;132375600352008000;2020-06-25;15:00:35.201;;;;;;23003;132375600582038000;2020-06-25;15:00:58.204;;;;;;;;101003_0000000173;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A40001;132375600891308872;2020-06-25;15:01:29.131;application/x-bolt;3704;0235996147;132375600392288000;2020-06-25;15:00:39.229;;;;;;23003;132375600622318000;2020-06-25;15:01:02.232;;;;;;;;101003_0000000174;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7AA0001;132375601063143514;2020-06-25;15:01:46.314;application/x-bolt;3687;0771125798;132375600412680000;2020-06-25;15:00:41.268;;;;;;23002;132375600642700000;2020-06-25;15:01:04.270;;;;;;;;100513_0000000124;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A50001;132375600921215784;2020-06-25;15:01:32.122;application/x-bolt;3686;0235995962;132375600422158000;2020-06-25;15:00:42.216;;;;;;23004;132375600652198000;2020-06-25;15:01:05.220;;;;;;;;101003_0000000175;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A60001;132375600978337194;2020-06-25;15:01:37.834;application/x-bolt;3702;0235996168;132375600479198000;2020-06-25;15:00:47.920;;;;;;23003;132375600709228000;2020-06-25;15:01:10.923;;;;;;;;101003_0000000176;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A70001;132375601011617141;2020-06-25;15:01:41.162;application/x-bolt;3693;0235993445;132375600512618000;2020-06-25;15:00:51.262;;;;;;23002;132375600742638000;2020-06-25;15:01:14.264;;;;;;;;101003_0000000177;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A80001;132375601044206469;2020-06-25;15:01:44.421;application/x-bolt;3697;0235996462;132375600545158000;2020-06-25;15:00:54.516;;;;;;23003;132375600775188000;2020-06-25;15:01:17.519;;;;;;;;101003_0000000178;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7A90001;132375601059950640;2020-06-25;15:01:45.995;application/x-bolt;3682;0235993637;132375600560918000;2020-06-25;15:00:56.092;;;;;;23003;132375600790948000;2020-06-25;15:01:19.095;;;;;;;;101003_0000000179;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7AB0001;132375601089727438;2020-06-25;15:01:48.973;application/x-bolt;3699;0235995871;132375600590688000;2020-06-25;15:00:59.069;;;;;;23003;132375600820718000;2020-06-25;15:01:22.072;;;;;;;;101003_0000000180;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B10001;132375601248960741;2020-06-25;15:02:04.896;application/x-bolt;3690;0771010243;132375600598400000;2020-06-25;15:00:59.840;;;;;;23003;132375600828430000;2020-06-25;15:01:22.843;;;;;;;;100513_0000000127;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7AC0001;132375601116761765;2020-06-25;15:01:51.676;application/x-bolt;3708;0235996079;132375600617678000;2020-06-25;15:01:01.768;;;;;;23003;132375600847708000;2020-06-25;15:01:24.771;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B40001;132375601311376910;2020-06-25;15:02:11.138;application/x-bolt;3688;0771125797;132375600660840000;2020-06-25;15:01:06.084;;;;;;23003;132375600890870000;2020-06-25;15:01:29.087;;;;;;;;100513_0000000128;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7AD0001;132375601165635751;2020-06-25;15:01:56.564;application/x-bolt;3711;0235996718;132375600666578000;2020-06-25;15:01:06.658;;;;;;23004;132375600896618000;2020-06-25;15:01:29.662;;;;;;;;101003_0000000182;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7AE0001;132375601203309653;2020-06-25;15:02:00.331;application/x-bolt;3690;0235993177;132375600704258000;2020-06-25;15:01:10.426;;;;;;23002;132375600934278000;2020-06-25;15:01:33.428;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7AF0002;132375601232766163;2020-06-25;15:02:03.277;application/x-bolt;3833;0235854502 / 0235995893;132375600733668000;2020-06-25;15:01:13.367;;;;;;23003;132375600963698000;2020-06-25;15:01:36.370;;;;;;;;101003_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B70001;132375601411567074;2020-06-25;15:02:21.157;application/x-bolt;3713;0771125817;132375600761000000;2020-06-25;15:01:16.100;;;;;;23005;132375600991050000;2020-06-25;15:01:39.105;;;;;;;;100513_0000000129;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E9D7B20001;132375601265695797;2020-06-25;15:02:06.570;application/x-bolt;3707;0235997619;132375600766598000;2020-06-25;15:01:16.660;;;;;;23004;132375600996638000;2020-06-25;15:01:39.664;;;;;;;;101003_0000000185;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B30001;132375601295382515;2020-06-25;15:02:09.538;application/x-bolt;3697;0235958321;132375600796288000;2020-06-25;15:01:19.629;;;;;;23003;132375601026318000;2020-06-25;15:01:42.632;;;;;;;;101003_0000000186;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B50001;132375601324298537;2020-06-25;15:02:12.430;application/x-bolt;3700;0235989381;132375600825238000;2020-06-25;15:01:22.524;;;;;;23003;132375601055268000;2020-06-25;15:01:45.527;;;;;;;;101003_0000000187;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B90002;132375601484052311;2020-06-25;15:02:28.405;application/x-bolt;3716;0771125802;132375600832670000;2020-06-25;15:01:23.267;;;;;;23089;132375601063560000;2020-06-25;15:01:46.356;;;;;;;;100513_0000000130;;;;;;EDI;;Accept;;100513;20086;;2;;;;;;;;;;;;;
A01/000001E9D7B60001;132375601368568378;2020-06-25;15:02:16.857;application/x-bolt;3694;0235995712;132375600869528000;2020-06-25;15:01:26.953;;;;;;23003;132375601099558000;2020-06-25;15:01:49.956;;;;;;;;101003_0000000188;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D869000D;132375607216243667;2020-06-25;15:12:01.624;application/x-bolt;51698;;132375600914598000;2020-06-25;15:01:31.460;;;;;;603002;132375606944618000;2020-06-25;15:11:34.462;;;;29988;;Timeout;20343;101003_0000000189;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E9D7BE0001;132375601575334460;2020-06-25;15:02:37.533;application/x-bolt;3709;0771125799;132375600924810000;2020-06-25;15:01:32.481;;;;;;23003;132375601154840000;2020-06-25;15:01:55.484;;;;;;;;100513_0000000131;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7B80001;132375601480479093;2020-06-25;15:02:28.048;application/x-bolt;3712;0235991033;132375600981368000;2020-06-25;15:01:38.137;;;;;;23004;132375601211408000;2020-06-25;15:02:01.141;;;;;;;;101003_0000000190;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D7BB0001;132375601506022080;2020-06-25;15:02:30.602;application/x-bolt;3708;0235990370;132375601006898000;2020-06-25;15:01:40.690;;;;;;23007;132375601236968000;2020-06-25;15:02:03.697;;;;;;;;101003_0000000191;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000001E9D7C10001;132375601661662149;2020-06-25;15:02:46.166;application/x-bolt;3699;0771125813;132375601011080000;2020-06-25;15:01:41.108;;;;;;23003;132375601241110000;2020-06-25;15:02:04.111;;;;;;;;100513_0000000132;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7BC0002;132375601542885253;2020-06-25;15:02:34.289;application/x-bolt;3828;0235873844 / 0235996793;132375601043608000;2020-06-25;15:01:44.361;;;;;;23003;132375601273638000;2020-06-25;15:02:07.364;;;;;;;;101003_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7BF0001;132375601577266198;2020-06-25;15:02:37.727;application/x-bolt;3688;0235995697;132375601078148000;2020-06-25;15:01:47.815;;;;;;23003;132375601308178000;2020-06-25;15:02:10.818;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D876000D;132375607404130660;2020-06-25;15:12:20.413;application/x-bolt;50874;;132375601102398000;2020-06-25;15:01:50.240;;;;;;603001;132375607132408000;2020-06-25;15:11:53.241;;;;29987;;Timeout;20353;101003_0000000194;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E9D7C00001;132375601626250277;2020-06-25;15:02:42.625;application/x-bolt;3709;0235992189;132375601127158000;2020-06-25;15:01:52.716;;;;;;23003;132375601357188000;2020-06-25;15:02:15.719;;;;;;;;101003_0000000195;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7C20001;132375601661732208;2020-06-25;15:02:46.173;application/x-bolt;3697;0235996190;132375601162538000;2020-06-25;15:01:56.254;;;;;;23003;132375601392568000;2020-06-25;15:02:19.257;;;;;;;;101003_0000000196;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7C30001;132375601703850117;2020-06-25;15:02:50.385;application/x-bolt;3707;0235993164;132375601203648000;2020-06-25;15:02:00.365;;;;;;23098;132375601434628000;2020-06-25;15:02:23.463;;;;;;;;101003_0000000197;;;;;;EDI;;Accept;;101003;20095;;2;;;;;;;;;;;;;
A01/000001E9D7C40001;132375601731995444;2020-06-25;15:02:53.200;application/x-bolt;3701;0235996481;132375601232958000;2020-06-25;15:02:03.296;;;;;;23003;132375601462988000;2020-06-25;15:02:26.299;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7C50001;132375601764524717;2020-06-25;15:02:56.452;application/x-bolt;3710;0235992634;132375601265378000;2020-06-25;15:02:06.538;;;;;;23003;132375601495408000;2020-06-25;15:02:29.541;;;;;;;;101003_0000000199;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D883000D;132375607590766605;2020-06-25;15:12:39.077;application/x-bolt;51876;;132375601289038000;2020-06-25;15:02:08.904;;;;;;603001;132375607319048000;2020-06-25;15:12:11.905;;;;29985;;Timeout;20331;101003_0000000200;;;VCS license timeout;Camera09;06;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001E9D7CD0001;132375601960080705;2020-06-25;15:03:16.008;application/x-bolt;3703;0771125815;132375601309510000;2020-06-25;15:02:10.951;;;;;;23003;132375601539540000;2020-06-25;15:02:33.954;;;;;;;;100513_0000000134;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7C60002;132375601817932781;2020-06-25;15:03:01.793;application/x-bolt;3718;0235996457;132375601318598000;2020-06-25;15:02:11.860;;;;;;23006;132375601548658000;2020-06-25;15:02:34.866;;;;;;;;101003_0000000201;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7C80001;132375601850892445;2020-06-25;15:03:05.089;application/x-bolt;3689;0235995749;132375601351148000;2020-06-25;15:02:15.115;;;;;;23064;132375601581788000;2020-06-25;15:02:38.179;;;;;;;;101003_0000000202;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D10001;132375602028832580;2020-06-25;15:03:22.883;application/x-bolt;3687;0771125921;132375601378310000;2020-06-25;15:02:17.831;;;;;;23002;132375601608330000;2020-06-25;15:02:40.833;;;;;;;;100513_0000000135;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7C90002;132375601883902151;2020-06-25;15:03:08.390;application/x-bolt;3851;0235996002 / 0624909044;132375601381148000;2020-06-25;15:02:18.115;;;;;;23071;132375601611858000;2020-06-25;15:02:41.186;;;;;;;;101003_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20059;;2;;;;;;;;;;;;;
A01/000001E9D7CB0001;132375601911006546;2020-06-25;15:03:11.101;application/x-bolt;3700;0235991714;132375601411868000;2020-06-25;15:02:21.187;;;;;;23006;132375601641928000;2020-06-25;15:02:44.193;;;;;;;;101003_0000000204;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D7CC0001;132375601941303810;2020-06-25;15:03:14.130;application/x-bolt;3694;0235996941;132375601442068000;2020-06-25;15:02:24.207;;;;;;23011;132375601672178000;2020-06-25;15:02:47.218;;;;;;;;101003_0000000205;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7CE0001;132375601966956894;2020-06-25;15:03:16.696;application/x-bolt;3708;0235995455;132375601467798000;2020-06-25;15:02:26.780;;;;;;23003;132375601697828000;2020-06-25;15:02:49.783;;;;;;;;101003_0000000206;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7CF0001;132375601991699161;2020-06-25;15:03:19.170;application/x-bolt;3688;0235995714;132375601492478000;2020-06-25;15:02:29.248;;;;;;23012;132375601722598000;2020-06-25;15:02:52.260;;;;;;;;101003_0000000207;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D00001;132375602020825374;2020-06-25;15:03:22.083;application/x-bolt;3703;0235852652;132375601521678000;2020-06-25;15:02:32.168;;;;;;23004;132375601751718000;2020-06-25;15:02:55.172;;;;;;;;101003_0000000208;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D7D20001;132375602059620290;2020-06-25;15:03:25.962;application/x-bolt;3695;0235992865;132375601560498000;2020-06-25;15:02:36.050;;;;;;23003;132375601790528000;2020-06-25;15:02:59.053;;;;;;;;101003_0000000209;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D30001;132375602133056378;2020-06-25;15:03:33.306;application/x-bolt;3701;0235995936;132375601633868000;2020-06-25;15:02:43.387;;;;;;23003;132375601863898000;2020-06-25;15:03:06.390;;;;;;;;101003_0000000210;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D40001;132375602164965091;2020-06-25;15:03:36.497;application/x-bolt;3704;0235994466;132375601665918000;2020-06-25;15:02:46.592;;;;;;23002;132375601895938000;2020-06-25;15:03:09.594;;;;;;;;101003_0000000211;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D50002;132375602196293289;2020-06-25;15:03:39.629;application/x-bolt;3829;0235874880 / 0235993440;132375601697098000;2020-06-25;15:02:49.710;;;;;;23004;132375601927138000;2020-06-25;15:03:12.714;;;;;;;;101003_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D70001;132375602245117224;2020-06-25;15:03:44.512;application/x-bolt;3690;0235995885;132375601745998000;2020-06-25;15:02:54.600;;;;;;23003;132375601976028000;2020-06-25;15:03:17.603;;;;;;;;101003_0000000213;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D890000D;132375608078313978;2020-06-25;15:13:27.831;application/x-bolt;50364;;132375601776608000;2020-06-25;15:02:57.661;;;;;;603002;132375607806628000;2020-06-25;15:13:00.663;;;;29988;;Timeout;20356;101003_0000000214;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E9D7D80001;132375602306572533;2020-06-25;15:03:50.657;application/x-bolt;3684;0235995472;132375601807408000;2020-06-25;15:03:00.741;;;;;;23003;132375602037438000;2020-06-25;15:03:23.744;;;;;;;;101003_0000000215;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7D90001;132375602347189084;2020-06-25;15:03:54.719;application/x-bolt;3685;0235994468;132375601848028000;2020-06-25;15:03:04.803;;;;;;23003;132375602078058000;2020-06-25;15:03:27.806;;;;;;;;101003_0000000216;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7DA0001;132375602383381655;2020-06-25;15:03:58.338;application/x-bolt;3688;0235997458;132375601884158000;2020-06-25;15:03:08.416;;;;;;23004;132375602114198000;2020-06-25;15:03:31.420;;;;;;;;101003_0000000217;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D89D000D;132375608217049902;2020-06-25;15:13:41.705;application/x-bolt;51814;;132375601915288000;2020-06-25;15:03:11.529;;;;;;603002;132375607945308000;2020-06-25;15:13:14.531;;;;29988;;Timeout;20313;101003_0000000218;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549690;;Timeout;50311;;;;;;;
A01/000001E9D7DB0001;132375602471961371;2020-06-25;15:04:07.196;application/x-bolt;3693;0235993298;132375601972718000;2020-06-25;15:03:17.272;;;;;;23003;132375602202748000;2020-06-25;15:03:40.275;;;;;;;;101003_0000000219;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7DC0002;132375602499786414;2020-06-25;15:04:09.979;application/x-bolt;3834;0235995167 / 0235385846;132375602000638000;2020-06-25;15:03:20.064;;;;;;23004;132375602230678000;2020-06-25;15:03:43.068;;;;;;;;101003_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7DE0002;132375602548920630;2020-06-25;15:04:14.892;application/x-bolt;3716;0235990371;132375602049768000;2020-06-25;15:03:24.977;;;;;;23004;132375602279808000;2020-06-25;15:03:47.981;;;;;;;;101003_0000000221;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E40001;132375602702628960;2020-06-25;15:04:30.263;application/x-bolt;3699;0771125985;132375602051980000;2020-06-25;15:03:25.198;;;;;;23003;132375602282010000;2020-06-25;15:03:48.201;;;;;;;;100513_0000000136;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E00001;132375602588896609;2020-06-25;15:04:18.890;application/x-bolt;3700;0235992812;132375602089688000;2020-06-25;15:03:28.969;;;;;;23003;132375602319718000;2020-06-25;15:03:51.972;;;;;;;;101003_0000000222;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E10002;132375602617742568;2020-06-25;15:04:21.774;application/x-bolt;3797;0235994452 / 0235994459;132375602118558000;2020-06-25;15:03:31.856;;;;;;23003;132375602348588000;2020-06-25;15:03:54.859;;;;;;;;101003_0000000223;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E60001;132375602783411661;2020-06-25;15:04:38.341;application/x-bolt;3702;0771125839;132375602132760000;2020-06-25;15:03:33.276;;;;;;23006;132375602362820000;2020-06-25;15:03:56.282;;;;;;;;100513_0000000137;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E9D7E30001;132375602679067758;2020-06-25;15:04:27.907;application/x-bolt;3696;0235994967;132375602179918000;2020-06-25;15:03:37.992;;;;;;23003;132375602409948000;2020-06-25;15:04:00.995;;;;;;;;101003_0000000224;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7EA0001;132375602852343697;2020-06-25;15:04:45.234;application/x-bolt;3673;0771125833;132375602201720000;2020-06-25;15:03:40.172;;;;;;23003;132375602431750000;2020-06-25;15:04:03.175;;;;;;;;100513_0000000138;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7EB0001;132375602890978463;2020-06-25;15:04:49.098;application/x-bolt;3698;0771125842;132375602240350000;2020-06-25;15:03:44.035;;;;;;23003;132375602470380000;2020-06-25;15:04:07.038;;;;;;;;100513_0000000139;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E50001;132375602768097876;2020-06-25;15:04:36.810;application/x-bolt;3709;0235994300;132375602268888000;2020-06-25;15:03:46.889;;;;;;23003;132375602498918000;2020-06-25;15:04:09.892;;;;;;;;101003_0000000225;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7EE0001;132375602930724235;2020-06-25;15:04:53.072;application/x-bolt;3696;0771125944;132375602280110000;2020-06-25;15:03:48.011;;;;;;23003;132375602510140000;2020-06-25;15:04:11.014;;;;;;;;100513_0000000140;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E70001;132375602805781791;2020-06-25;15:04:40.578;application/x-bolt;3713;0235992682;132375602306588000;2020-06-25;15:03:50.659;;;;;;23003;132375602536618000;2020-06-25;15:04:13.662;;;;;;;;101003_0000000226;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7F00001;132375602983501732;2020-06-25;15:04:58.350;application/x-bolt;3687;0771125914;132375602332830000;2020-06-25;15:03:53.283;;;;;;23002;132375602562850000;2020-06-25;15:04:16.285;;;;;;;;100513_0000000141;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7E80002;132375602838040823;2020-06-25;15:04:43.804;application/x-bolt;3826;0235995180 / 0235377732;132375602338768000;2020-06-25;15:03:53.877;;;;;;23003;132375602568798000;2020-06-25;15:04:16.880;;;;;;;;101003_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D7F20001;132375603037490317;2020-06-25;15:05:03.749;application/x-bolt;3698;0771125838;132375602386850000;2020-06-25;15:03:58.685;;;;;;23003;132375602616880000;2020-06-25;15:04:21.688;;;;;;;;100513_0000000142;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7EC0002;132375602900867365;2020-06-25;15:04:50.087;application/x-bolt;3833;0235994965 / 0235608625;132375602392078000;2020-06-25;15:03:59.208;;;;;;23003;132375602622108000;2020-06-25;15:04:22.211;;;;;;;;101003_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
