BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5FE3B30006;132373597375288136;2020-06-23;07:22:17.529;application/x-bolt;23450;0235894421;132373597101516000;2020-06-23;07:21:50.152;;;;;;18007;132373597281586000;2020-06-23;07:22:08.159;;;;;;;;131700_0034630115;;;;Camera03;06;EDI+EDI;;Accept;;131700;2210;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3B90007;132373597414640521;2020-06-23;07:22:21.464;application/x-bolt;25449;0235894441;132373597137280000;2020-06-23;07:21:53.728;;;;;;18008;132373597317360000;2020-06-23;07:22:11.736;;;;;;;;131900_0034630124;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3C00006;132373597444044715;2020-06-23;07:22:24.404;application/x-bolt;24036;0235894418;132373597187958000;2020-06-23;07:21:58.796;;;;;;18006;132373597368018000;2020-06-23;07:22:16.802;;;;;;;;131400_0034630111;;;;Camera03;09;EDI+EDI;;Accept;;131400;2333;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3C60007;132373597468074488;2020-06-23;07:22:26.807;application/x-bolt;26458;0235894453;132373597190750000;2020-06-23;07:21:59.075;;;;;;18008;132373597370830000;2020-06-23;07:22:17.083;;;;;;;;131900_0034630130;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3CD0006;132373597471687461;2020-06-23;07:22:27.169;application/x-bolt;22939;0235894428;132373597215518000;2020-06-23;07:22:01.552;;;;;;18007;132373597395588000;2020-06-23;07:22:19.559;;;;;;;;131400_0034630114;;;;Camera06;05;EDI+EDI;;Accept;;131400;2352;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3D30007;132373597493235191;2020-06-23;07:22:29.324;application/x-bolt;24982;0235894287;132373597215730000;2020-06-23;07:22:01.573;;;;;;18008;132373597395810000;2020-06-23;07:22:19.581;;;;;;;;131900_0034630055;;;;Camera05;03;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3DA0007;132373597518415914;2020-06-23;07:22:31.842;application/x-bolt;26143;0235894446;132373597241020000;2020-06-23;07:22:04.102;;;;;;18011;132373597421130000;2020-06-23;07:22:22.113;;;;;;;;131900_0034630128;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3E10007;132373597523610189;2020-06-23;07:22:32.361;application/x-bolt;26299;0235894438;132373597249756000;2020-06-23;07:22:04.976;;;;;;18006;132373597429816000;2020-06-23;07:22:22.982;;;;;;;;131700_0034630120;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3E80007;132373597548440621;2020-06-23;07:22:34.844;application/x-bolt;26877;0235894279;132373597271040000;2020-06-23;07:22:07.104;;;;;;18008;132373597451120000;2020-06-23;07:22:25.112;;;;;;;;131900_0034630056;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3EF0006;132373597571299433;2020-06-23;07:22:37.130;application/x-bolt;22461;0235894278;132373597293950000;2020-06-23;07:22:09.395;;;;;;18009;132373597474040000;2020-06-23;07:22:27.404;;;;;;;;131900_0034630058;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3F50007;132373597579636293;2020-06-23;07:22:37.964;application/x-bolt;24734;0235894442;132373597305946000;2020-06-23;07:22:10.595;;;;;;18006;132373597486006000;2020-06-23;07:22:28.601;;;;;;;;131700_0034630121;;;;Camera03;08;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3FC0007;132373597611812766;2020-06-23;07:22:41.181;application/x-bolt;24750;0235894449;132373597338056000;2020-06-23;07:22:13.806;;;;;;18008;132373597518136000;2020-06-23;07:22:31.814;;;;;;;;131700_0034630125;;;;;;EDI+EDI;;Accept;;131700;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4030006;132373597617357332;2020-06-23;07:22:41.736;application/x-bolt;23403;0235894432;132373597361318000;2020-06-23;07:22:16.132;;;;;;18007;132373597541388000;2020-06-23;07:22:34.139;;;;;;;;131400_0034630116;;;;Camera04;09;EDI+EDI;;Accept;;131400;2412;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4090007;132373597641196950;2020-06-23;07:22:44.120;application/x-bolt;27629;0235894437;132373597385148000;2020-06-23;07:22:18.515;;;;;;18007;132373597565218000;2020-06-23;07:22:36.522;;;;;;;;131400_0034630119;;;;;;EDI+EDI;;Accept;;131400;2109;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4100007;132373597663475282;2020-06-23;07:22:46.348;application/x-bolt;25023;0235894447;132373597389756000;2020-06-23;07:22:18.976;;;;;;18006;132373597569816000;2020-06-23;07:22:36.982;;;;;;;;131700_0034630127;;;;;;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4170007;132373597668319265;2020-06-23;07:22:46.832;application/x-bolt;24953;0235894448;132373597390940000;2020-06-23;07:22:19.094;;;;;;18007;132373597571010000;2020-06-23;07:22:37.101;;;;;;;;131900_0034630133;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D5FE41E0007;132373597698163825;2020-06-23;07:22:49.816;application/x-bolt;24407;0235894443;132373597424416000;2020-06-23;07:22:22.442;;;;;;18006;132373597604476000;2020-06-23;07:22:40.448;;;;;;;;131700_0034630122;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4250007;132373597803480486;2020-06-23;07:23:00.348;application/x-bolt;27648;0235894474;132373597525970000;2020-06-23;07:22:32.597;;;;;;18007;132373597706040000;2020-06-23;07:22:50.604;;;;;;;;131900_0034630137;;;;;;EDI+EDI;;Accept;;131900;3072;;123;Departures;;;;;;;;;;;;
D01/00000D5FE42C0007;132373597891532943;2020-06-23;07:23:09.153;application/x-bolt;24902;0235894321;132373597614150000;2020-06-23;07:22:41.415;;;;;;18008;132373597794230000;2020-06-23;07:22:59.423;;;;;;;;131900_0034630066;;;;Camera05;01;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4330006;132373597925861192;2020-06-23;07:23:12.586;application/x-bolt;22521;0235894464;132373597652116000;2020-06-23;07:22:45.212;;;;;;18008;132373597832196000;2020-06-23;07:23:03.220;;;;;;;;131700_0034630131;;;;Camera03;05;EDI+EDI;;Accept;;131700;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4390007;132373597977883997;2020-06-23;07:23:17.788;application/x-bolt;26057;0235894465;132373597704116000;2020-06-23;07:22:50.412;;;;;;18008;132373597884196000;2020-06-23;07:23:08.420;;;;;;;;131700_0034630134;;;;;;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4400007;132373598011311506;2020-06-23;07:23:21.131;application/x-bolt;27934;0235894467;132373597737566000;2020-06-23;07:22:53.757;;;;;;18006;132373597917626000;2020-06-23;07:23:11.763;;;;;;;;131700_0034630135;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4470007;132373598062883943;2020-06-23;07:23:26.288;application/x-bolt;26063;0235894459;132373597803598000;2020-06-23;07:23:00.360;;;;;;18007;132373597983668000;2020-06-23;07:23:18.367;;;;;;;;131800_0034630132;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D5FE44E0007;132373598185955215;2020-06-23;07:23:38.596;application/x-bolt;25683;0235894479;132373597908550000;2020-06-23;07:23:10.855;;;;;;18007;132373598088620000;2020-06-23;07:23:28.862;;;;;;;;131900_0034630142;;;;Camera03;10;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4550007;132373598212497058;2020-06-23;07:23:41.250;application/x-bolt;25148;0235894497;132373597935120000;2020-06-23;07:23:13.512;;;;;;18008;132373598115200000;2020-06-23;07:23:31.520;;;;;;;;131900_0034630147;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D5FE45C0006;132373598241360807;2020-06-23;07:23:44.136;application/x-bolt;24031;0235894462;132373597967496000;2020-06-23;07:23:16.750;;;;;;18007;132373598147566000;2020-06-23;07:23:34.757;;;;;;;;131700_0034630138;;;;Camera03;09;EDI+EDI;;Accept;;131700;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4620007;132373598351261243;2020-06-23;07:23:55.126;application/x-bolt;25087;0235894473;132373598077396000;2020-06-23;07:23:27.740;;;;;;18007;132373598257466000;2020-06-23;07:23:45.747;;;;;;;;131700_0034630139;;;;;;EDI+EDI;;Accept;;131700;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4690006;132373598378623760;2020-06-23;07:23:57.862;application/x-bolt;23492;0235894478;132373598104936000;2020-06-23;07:23:30.494;;;;;;18007;132373598285006000;2020-06-23;07:23:48.501;;;;;;;;131700_0034630140;;;;Camera06;06;EDI+EDI;;Accept;;131700;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5FE46F0006;132373598412911974;2020-06-23;07:24:01.291;application/x-bolt;23867;0235894483;132373598156838000;2020-06-23;07:23:35.684;;;;;;18007;132373598336908000;2020-06-23;07:23:53.691;;;;;;;;131400_0034630144;;;;Camera01;07;EDI+EDI;;Accept;;131400;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4750007;132373598437201960;2020-06-23;07:24:03.720;application/x-bolt;24857;0235894482;132373598163776000;2020-06-23;07:23:36.378;;;;;;18008;132373598343856000;2020-06-23;07:23:54.386;;;;;;;;131700_0034630141;;;;;;EDI+EDI;;Accept;;131700;2411;;123;Departures;;;;;;;;;;;;
D01/00000D5FE47C0007;132373598548153261;2020-06-23;07:24:14.815;application/x-bolt;25105;0235894496;132373598288888000;2020-06-23;07:23:48.889;;;;;;18008;132373598468968000;2020-06-23;07:24:06.897;;;;;;;;131800_0034630145;;;;;;EDI+EDI;;Accept;;131800;2543;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4830007;132373598587665777;2020-06-23;07:24:18.767;application/x-bolt;26246;0235894485;132373598331528000;2020-06-23;07:23:53.153;;;;;;18007;132373598511598000;2020-06-23;07:24:11.160;;;;;;;;131400_0034630143;;;;;;EDI+EDI;;Accept;;131400;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5FE48A0007;132373598632022277;2020-06-23;07:24:23.202;application/x-bolt;25150;0235894500;132373598358336000;2020-06-23;07:23:55.834;;;;;;18006;132373598538396000;2020-06-23;07:24:13.840;;;;;;;;131700_0034630148;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4910007;132373598666190389;2020-06-23;07:24:26.619;application/x-bolt;27983;0235894518;132373598388710000;2020-06-23;07:23:58.871;;;;;;18008;132373598568790000;2020-06-23;07:24:16.879;;;;;;;;131900_0034630157;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4980007;132373598666750850;2020-06-23;07:24:26.675;application/x-bolt;25903;0235894501;132373598392576000;2020-06-23;07:23:59.258;;;;;;18006;132373598572636000;2020-06-23;07:24:17.264;;;;;;;;131700_0034630151;;;;;;EDI+EDI;;Accept;;131700;2402;;123;Departures;;;;;;;;;;;;
D01/00000D5FE49F0007;132373598718293265;2020-06-23;07:24:31.829;application/x-bolt;25454;0235894502 / 0235735170;132373598459118000;2020-06-23;07:24:05.912;;;;;;18007;132373598639188000;2020-06-23;07:24:23.919;;;;;;;;131800_0034630150;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4A60006;132373598832687398;2020-06-23;07:24:43.269;application/x-bolt;21366;0235894508;132373598573728000;2020-06-23;07:24:17.373;;;;;;18007;132373598753798000;2020-06-23;07:24:35.380;;;;;;;;131800_0034630152;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4AC0007;132373598975775141;2020-06-23;07:24:57.578;application/x-bolt;24634;0235894516;132373598716428000;2020-06-23;07:24:31.643;;;;;;18008;132373598896508000;2020-06-23;07:24:49.651;;;;;;;;131800_0034630156;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4B30007;132373599058152929;2020-06-23;07:25:05.815;application/x-bolt;25566;0235894503;132373598782962000;2020-06-23;07:24:38.296;;;;;;18007;132373598963032000;2020-06-23;07:24:56.303;;;;;;;;131300_0034630153;;;;;;EDI+EDI;;Accept;;131300;2191;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4BA0007;132373599149137796;2020-06-23;07:25:14.914;application/x-bolt;25142;0235894514;132373598889848000;2020-06-23;07:24:48.985;;;;;;18008;132373599069928000;2020-06-23;07:25:06.993;;;;;;;;131800_0034630158;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4C10007;132373599175339355;2020-06-23;07:25:17.534;application/x-bolt;25437;0235894494;132373598919058000;2020-06-23;07:24:51.906;;;;;;18014;132373599099198000;2020-06-23;07:25:09.920;;;;;;;;131400_0034630146;;;;;;EDI+EDI;;Accept;;131400;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4C80007;132373599202371601;2020-06-23;07:25:20.237;application/x-bolt;25517;0235894463;132373598946308000;2020-06-23;07:24:54.631;;;;;;18006;132373599126368000;2020-06-23;07:25:12.637;;;;;;;;131400_0034630162;;;;;;EDI+EDI;;Accept;;131400;2345;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4CF0007;132373599236799932;2020-06-23;07:25:23.680;application/x-bolt;27943;0235894504;132373598980628000;2020-06-23;07:24:58.063;;;;;;18011;132373599160738000;2020-06-23;07:25:16.074;;;;;;;;131400_0034630155;;;;;;EDI+EDI;;Accept;;131400;2365;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4D60007;132373599260359317;2020-06-23;07:25:26.036;application/x-bolt;26271;0235894506;132373599004258000;2020-06-23;07:25:00.426;;;;;;18006;132373599184318000;2020-06-23;07:25:18.432;;;;;;;;131400_0034630159;;;;;;EDI+EDI;;Accept;;131400;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4DD0007;132373599279254866;2020-06-23;07:25:27.925;application/x-bolt;25377;0235894523;132373599005326000;2020-06-23;07:25:00.533;;;;;;18007;132373599185396000;2020-06-23;07:25:18.540;;;;;;;;131700_0034630160;;;;;;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4E40006;132373599290143826;2020-06-23;07:25:29.014;application/x-bolt;22896;0235894439;132373599032928000;2020-06-23;07:25:03.293;;;;;;18007;132373599212998000;2020-06-23;07:25:21.300;;;;;;;;131400_0034630166;;;;Camera04;01;EDI+EDI;;Accept;;131400;2376;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4EA0007;132373599446372386;2020-06-23;07:25:44.637;application/x-bolt;25410;0235894529;132373599172626000;2020-06-23;07:25:17.263;;;;;;18009;132373599352716000;2020-06-23;07:25:35.272;;;;;;;;131700_0034630163;;;;;;EDI+EDI;;Accept;;131700;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4F10006;132373599475916693;2020-06-23;07:25:47.592;application/x-bolt;23486;0235894524;132373599219838000;2020-06-23;07:25:21.984;;;;;;18007;132373599399908000;2020-06-23;07:25:39.991;;;;;;;;131400_0034630161;;;;Camera04;01;EDI+EDI;;Accept;;131400;2551;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4F70006;132373599571545387;2020-06-23;07:25:57.155;application/x-bolt;23368;0235894536;132373599297726000;2020-06-23;07:25:29.773;;;;;;18008;132373599477806000;2020-06-23;07:25:47.781;;;;;;;;131700_0034630164;;;;Camera03;06;EDI+EDI;;Accept;;131700;3656;;123;Departures;;;;;;;;;;;;
D01/00000D5FE4FD0007;132373599594304113;2020-06-23;07:25:59.430;application/x-bolt;24191;0235894537;132373599338228000;2020-06-23;07:25:33.823;;;;;;18007;132373599518298000;2020-06-23;07:25:51.830;;;;;;;;131400_0034630170;;;;Camera01;06;EDI+EDI;;Accept;;131400;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5040007;132373599623247933;2020-06-23;07:26:02.325;application/x-bolt;27542;0235894544;132373599367098000;2020-06-23;07:25:36.710;;;;;;18007;132373599547168000;2020-06-23;07:25:54.717;;;;;;;;131400_0034630188;;;;;;EDI+EDI;;Accept;;131400;2436;;123;Departures;;;;;;;;;;;;
D01/00000D5FE50B0007;132373599662149945;2020-06-23;07:26:06.215;application/x-bolt;26484;0235894546;132373599386882000;2020-06-23;07:25:38.688;;;;;;18006;132373599566942000;2020-06-23;07:25:56.694;;;;;;;;131300_0034630172;;;;;;EDI+EDI;;Accept;;131300;2203;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5190007;132373599690363159;2020-06-23;07:26:09.036;application/x-bolt;25923;0235894368;132373599412920000;2020-06-23;07:25:41.292;;;;;;18008;132373599593000000;2020-06-23;07:25:59.300;;;;;;;;131900_0034630097;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5120007;132373599684678481;2020-06-23;07:26:08.468;application/x-bolt;26301;0235894542;132373599425388000;2020-06-23;07:25:42.539;;;;;;18007;132373599605458000;2020-06-23;07:26:00.546;;;;;;;;131800_0034630176;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5200007;132373599695787624;2020-06-23;07:26:09.579;application/x-bolt;26753;0235894543;132373599439768000;2020-06-23;07:25:43.977;;;;;;18007;132373599619838000;2020-06-23;07:26:01.984;;;;;;;;131400_0034630165;;;;;;EDI+EDI;;Accept;;131400;2393;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5270007;132373599717565544;2020-06-23;07:26:11.757;application/x-bolt;25201;0235894513 / 0523069688;132373599443846000;2020-06-23;07:25:44.385;;;;;;18007;132373599623916000;2020-06-23;07:26:02.392;;;;;;;;131700_0034630169;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D5FE52E0007;132373599792317057;2020-06-23;07:26:19.232;application/x-bolt;28255;0235894548;132373599533008000;2020-06-23;07:25:53.301;;;;;;18007;132373599713078000;2020-06-23;07:26:11.308;;;;;;;;131800_0034630171;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5350007;132373599946033543;2020-06-23;07:26:34.603;application/x-bolt;25196;0235894551;132373599672186000;2020-06-23;07:26:07.219;;;;;;18009;132373599852276000;2020-06-23;07:26:25.228;;;;;;;;131700_0034630175;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5FE53C0007;132373600007884441;2020-06-23;07:26:40.788;application/x-bolt;27014;0235894554;132373599732642000;2020-06-23;07:26:13.264;;;;;;18007;132373599912712000;2020-06-23;07:26:31.271;;;;;;;;131300_0034630178;;;;;;EDI+EDI;;Accept;;131300;2191;;123;Departures;;;;;;;;;;;;
D01/00000D5FE54A0007;132373600050739704;2020-06-23;07:26:45.074;application/x-bolt;26430;0235894579;132373599772930000;2020-06-23;07:26:17.293;;;;;;18008;132373599953010000;2020-06-23;07:26:35.301;;;;;;;;131900_0034630190;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5430007;132373600050169235;2020-06-23;07:26:45.017;application/x-bolt;25003;0235894547;132373599794098000;2020-06-23;07:26:19.410;;;;;;18007;132373599974168000;2020-06-23;07:26:37.417;;;;;;;;131400_0034630173;;;;;;EDI+EDI;;Accept;;131400;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5510007;132373600077111403;2020-06-23;07:26:47.711;application/x-bolt;24923;0235894558;132373599820998000;2020-06-23;07:26:22.100;;;;;;18006;132373600001058000;2020-06-23;07:26:40.106;;;;;;;;131400_0034630177;;;;;;EDI+EDI;;Accept;;131400;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5580006;132373600102652420;2020-06-23;07:26:50.265;application/x-bolt;21365;0235894561;132373599846708000;2020-06-23;07:26:24.671;;;;;;18007;132373600026778000;2020-06-23;07:26:42.678;;;;;;;;131400_0034630180;;;;;;EDI+EDI;;Accept;;131400;2422;;123;Departures;;;;;;;;;;;;
D01/00000D5FE55E0007;132373600152553486;2020-06-23;07:26:55.255;application/x-bolt;24862;0235894572;132373599877382000;2020-06-23;07:26:27.738;;;;;;18006;132373600057442000;2020-06-23;07:26:45.744;;;;;;;;131300_0034630182;;;;;;EDI+EDI;;Accept;;131300;2225;;123;Departures;;;;;;;;;;;;
D01/00000D5FE56C0007;132373600229246591;2020-06-23;07:27:02.925;application/x-bolt;27876;0235894564;132373599955576000;2020-06-23;07:26:35.558;;;;;;18008;132373600135656000;2020-06-23;07:26:53.566;;;;;;;;131700_0034630181;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5650007;132373600216175837;2020-06-23;07:27:01.618;application/x-bolt;25020;0235894568;132373599956808000;2020-06-23;07:26:35.681;;;;;;18007;132373600136878000;2020-06-23;07:26:53.688;;;;;;;;131800_0034630183;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5730006;132373600262263763;2020-06-23;07:27:06.226;application/x-bolt;23629;0235894565 / 0235522114;132373599988406000;2020-06-23;07:26:38.841;;;;;;18006;132373600168466000;2020-06-23;07:26:56.847;;;;;;;;131700_0034630179;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5790007;132373600337215463;2020-06-23;07:27:13.722;application/x-bolt;24679;0235894574;132373600077928000;2020-06-23;07:26:47.793;;;;;;18007;132373600257998000;2020-06-23;07:27:05.800;;;;;;;;131800_0034630184;;;;;;EDI+EDI;;Accept;;131800;3636;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5800007;132373600368291014;2020-06-23;07:27:16.829;application/x-bolt;24515;0235894577;132373600094616000;2020-06-23;07:26:49.462;;;;;;18007;132373600274686000;2020-06-23;07:27:07.469;;;;;;;;131700_0034630189;;;;;;EDI+EDI;;Accept;;131700;3971;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5870007;132373600422015218;2020-06-23;07:27:22.202;application/x-bolt;27555;0235894567;132373600162648000;2020-06-23;07:26:56.265;;;;;;18008;132373600342728000;2020-06-23;07:27:14.273;;;;;;;;131800_0034630191;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5FE58E0007;132373600474698574;2020-06-23;07:27:27.470;application/x-bolt;25901;0235894589;132373600197210000;2020-06-23;07:26:59.721;;;;;;18008;132373600377290000;2020-06-23;07:27:17.729;;;;;;;;131900_0034630194;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5950006;132373600524959930;2020-06-23;07:27:32.496;application/x-bolt;21161;0235894573;132373600268908000;2020-06-23;07:27:06.891;;;;;;18007;132373600448978000;2020-06-23;07:27:24.898;;;;;;;;131400_0034630187;;;;;;EDI+EDI;;Accept;;131400;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5FE59B0007;132373600583347975;2020-06-23;07:27:38.335;application/x-bolt;25625;0235894582;132373600324218000;2020-06-23;07:27:12.422;;;;;;18007;132373600504288000;2020-06-23;07:27:30.429;;;;;;;;131800_0034630196;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5FE5A20007;132373600632838699;2020-06-23;07:27:43.284;application/x-bolt;24270;0235894588;132373600358996000;2020-06-23;07:27:15.900;;;;;;18007;132373600539066000;2020-06-23;07:27:33.907;;;;;;;;131700_0034630193;;;;Camera03;09;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
