BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4B59350007;132357298275886765;2020-06-04;10:37:07.589;application/x-bolt;25740;0235288838;132357297914572000;2020-06-04;10:36:31.457;;;;;;18008;132357298094652000;2020-06-04;10:36:49.465;;;;;;;;131900_0034410585;;;;;;EDI+EDI;;Accept;;131900;2719;;123;Departures;;;;;;;;;;;;
D01/00000D4B59420007;132357298302528858;2020-06-04;10:37:10.253;application/x-bolt;25075;0235288769;132357297941292000;2020-06-04;10:36:34.129;;;;;;18007;132357298121362000;2020-06-04;10:36:52.136;;;;;;;;131900_0034410581;;;;Camera02;10;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D4B593C0006;132357298291139410;2020-06-04;10:37:09.114;application/x-bolt;23865;0235288808 / 0235536700 / 0066464347;132357297981368000;2020-06-04;10:36:38.137;;;;;;18007;132357298161438000;2020-06-04;10:36:56.144;;;;;;;;131800_0034410566;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4B59490007;132357298363359296;2020-06-04;10:37:16.336;application/x-bolt;26871;0235288855;132357298002002000;2020-06-04;10:36:40.200;;;;;;18018;132357298182182000;2020-06-04;10:36:58.218;;;;;;;;131900_0034410590;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D4B59500007;132357298389801226;2020-06-04;10:37:18.980;application/x-bolt;25524;0235288759;132357298071166000;2020-06-04;10:36:47.117;;;;;;18007;132357298251236000;2020-06-04;10:37:05.124;;;;;;;;131700_0034410557;;;;;;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4B595E0006;132357298415332397;2020-06-04;10:37:21.533;application/x-bolt;23819;0235288814;132357298096696000;2020-06-04;10:36:49.670;;;;;;18010;132357298276796000;2020-06-04;10:37:07.680;;;;;;;;131700_0034410573;;;;Camera02;10;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4B59570007;132357298394605209;2020-06-04;10:37:19.461;application/x-bolt;25570;0235288822;132357298102002000;2020-06-04;10:36:50.200;;;;;;18007;132357298282072000;2020-06-04;10:37:08.207;;;;;;;;132000_0034410580;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4B596B0006;132357298473800879;2020-06-04;10:37:27.380;application/x-bolt;23522;0235288761;132357298112562000;2020-06-04;10:36:51.256;;;;;;18007;132357298292632000;2020-06-04;10:37:09.263;;;;;;;;131900_0034410588;;;;Camera04;03;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D4B59640007;132357298457177093;2020-06-04;10:37:25.718;application/x-bolt;24460;0235288705;132357298164772000;2020-06-04;10:36:56.477;;;;;;18007;132357298344842000;2020-06-04;10:37:14.484;;;;;;;;132000_0034410584;;;;Camera01;06;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4B59710007;132357298542798094;2020-06-04;10:37:34.280;application/x-bolt;25046;0235288805;132357298224206000;2020-06-04;10:37:02.421;;;;;;18007;132357298404276000;2020-06-04;10:37:20.428;;;;;;;;131700_0034410574;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4B59860007;132357298700789102;2020-06-04;10:37:50.079;application/x-bolt;24518;0235288875;132357298339722000;2020-06-04;10:37:13.972;;;;;;18007;132357298519792000;2020-06-04;10:37:31.979;;;;;;;;131900_0034410594;;;;Camera03;09;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D4B597F0007;132357298658363922;2020-06-04;10:37:45.836;application/x-bolt;24447;0235288783;132357298339726000;2020-06-04;10:37:13.973;;;;;;18006;132357298519786000;2020-06-04;10:37:31.979;;;;;;;;131700_0034410568;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4B59780007;132357298643731787;2020-06-04;10:37:44.373;application/x-bolt;26044;0235288862;132357298351082000;2020-06-04;10:37:15.108;;;;;;18007;132357298531152000;2020-06-04;10:37:33.115;;;;;;;;132000_0034410593;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4B59950006;132357298768215007;2020-06-04;10:37:56.822;application/x-bolt;24080;0235288878;132357298406872000;2020-06-04;10:37:20.687;;;;;;18008;132357298586952000;2020-06-04;10:37:38.695;;;;;;;;131900_0034410599;;;;Camera03;06;EDI+EDI;;Accept;;131900;4964;;123;Departures;;;;;;;;;;;;
D01/00000D4B598D0008;132357298723958312;2020-06-04;10:37:52.396;application/x-bolt;29716;0235772940 / 0235325992 / 0235288810 / 0235890463 / 0624520773 / 0624194610;132357298414068000;2020-06-04;10:37:21.407;;;;;;18007;132357298594138000;2020-06-04;10:37:39.414;;;;;;;;131800_0034410576;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4B599B0006;132357298773379292;2020-06-04;10:37:57.338;application/x-bolt;23671;0235288837;132357298454836000;2020-06-04;10:37:25.484;;;;;;18007;132357298634906000;2020-06-04;10:37:43.491;;;;;;;;131700_0034410587;;;;Camera04;06;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4B59A10007;132357298809419181;2020-06-04;10:38:00.942;application/x-bolt;25027;0235288831;132357298499718000;2020-06-04;10:37:29.972;;;;;;18007;132357298679788000;2020-06-04;10:37:47.979;;;;;;;;131800_0034410583;;;;Camera05;05;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4B59AF0007;132357298830146369;2020-06-04;10:38:03.015;application/x-bolt;25306;0235288835;132357298511396000;2020-06-04;10:37:31.140;;;;;;18007;132357298691466000;2020-06-04;10:37:49.147;;;;;;;;131700_0034410589;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4B59A80007;132357298812301566;2020-06-04;10:38:01.230;application/x-bolt;24811;0235288861;132357298519812000;2020-06-04;10:37:31.981;;;;;;18006;132357298699872000;2020-06-04;10:37:49.987;;;;;;;;132000_0034410592;;;;;;EDI+EDI;;Accept;;132000;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4B59B60007;132357298841115460;2020-06-04;10:38:04.112;application/x-bolt;25969;0235288850;132357298531288000;2020-06-04;10:37:33.129;;;;;;18008;132357298711368000;2020-06-04;10:37:51.137;;;;;;;;131800_0034410596;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4B59CB0007;132357298962826384;2020-06-04;10:38:16.283;application/x-bolt;27218;0235288905;132357298601362000;2020-06-04;10:37:40.136;;;;;;18010;132357298781462000;2020-06-04;10:37:58.146;;;;;;;;131900_0034410600;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D4B59BD0007;132357298942199283;2020-06-04;10:38:14.220;application/x-bolt;24264;0235288851;132357298623516000;2020-06-04;10:37:42.352;;;;;;18007;132357298803586000;2020-06-04;10:38:00.359;;;;;;;;131700_0034410591;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4B59C40007;132357298956431085;2020-06-04;10:38:15.643;application/x-bolt;26442;0235288832;132357298646948000;2020-06-04;10:37:44.695;;;;;;18007;132357298827018000;2020-06-04;10:38:02.702;;;;;;;;131800_0034410582;;;;;;EDI+EDI;;Accept;;131800;4749;;123;Departures;;;;;;;;;;;;
D01/00000D4B59D20006;132357299003239897;2020-06-04;10:38:20.324;application/x-bolt;24086;0235288847;132357298684256000;2020-06-04;10:37:48.426;;;;;;18044;132357298864696000;2020-06-04;10:38:06.470;;;;;;;;131700_0034410595;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4B59D80007;132357299018952930;2020-06-04;10:38:21.895;application/x-bolt;25443;0235288849;132357298709158000;2020-06-04;10:37:50.916;;;;;;18007;132357298889228000;2020-06-04;10:38:08.923;;;;;;;;131800_0034410597;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4B59DF0006;132357299101000962;2020-06-04;10:38:30.100;application/x-bolt;23466;0235288777 / 0790075526;132357298782416000;2020-06-04;10:37:58.242;;;;;;18008;132357298962496000;2020-06-04;10:38:16.250;;;;;;;;131700_0034410586;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4B59E50007;132357299107496348;2020-06-04;10:38:30.750;application/x-bolt;24261;0235288911;132357298814912000;2020-06-04;10:38:01.491;;;;;;18019;132357298995102000;2020-06-04;10:38:19.510;;;;;;;;132000_0034410607;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4B59EC0007;132357299159929827;2020-06-04;10:38:35.993;application/x-bolt;26609;0235288852;132357298850118000;2020-06-04;10:38:05.012;;;;;;18008;132357299030198000;2020-06-04;10:38:23.020;;;;;;;;131800_0034410598;;;;;;EDI+EDI;;Accept;;131800;4434;;123;Departures;;;;;;;;;;;;
D01/00000D4B59F30006;132357299215235689;2020-06-04;10:38:41.524;application/x-bolt;23684;0235288823;132357298903888000;2020-06-04;10:38:10.389;;;;;;18169;132357299085578000;2020-06-04;10:38:28.558;;;;;;;;131800_0034410604;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A0E0007;132357299321894131;2020-06-04;10:38:52.189;application/x-bolt;25347;0235288926;132357298960652000;2020-06-04;10:38:16.065;;;;;;18007;132357299140722000;2020-06-04;10:38:34.072;;;;;;;;131900_0034410613;;;;Camera03;09;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D4B59F90007;132357299272212937;2020-06-04;10:38:47.221;application/x-bolt;25741;0235288824;132357298962568000;2020-06-04;10:38:16.257;;;;;;18007;132357299142638000;2020-06-04;10:38:34.264;;;;;;;;131800_0034410608;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A070007;132357299319081800;2020-06-04;10:38:51.908;application/x-bolt;24115;0235288841 / 0235732803;132357299000506000;2020-06-04;10:38:20.051;;;;;;18007;132357299180576000;2020-06-04;10:38:38.058;;;;;;;;131700_0034410612;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A000007;132357299313827446;2020-06-04;10:38:51.383;application/x-bolt;26862;0235288882;132357299000578000;2020-06-04;10:38:20.058;;;;;;18007;132357299180648000;2020-06-04;10:38:38.065;;;;;;;;131800_0034410601;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A150007;132357299345573768;2020-06-04;10:38:54.557;application/x-bolt;25158;0235288840;132357299031388000;2020-06-04;10:38:23.139;;;;;;18457;132357299215958000;2020-06-04;10:38:41.596;;;;;;;;131800_0034410611;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A1C0007;132357299361396891;2020-06-04;10:38:56.140;application/x-bolt;27026;0235288867;132357299068772000;2020-06-04;10:38:26.877;;;;;;18007;132357299248842000;2020-06-04;10:38:44.884;;;;;;;;132000_0034410610;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A230007;132357299388409283;2020-06-04;10:38:58.841;application/x-bolt;25370;0235288903;132357299078608000;2020-06-04;10:38:27.861;;;;;;18007;132357299258678000;2020-06-04;10:38:45.868;;;;;;;;131800_0034410602;;;;Camera03;06;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A340007;132357299399408412;2020-06-04;10:38:59.941;application/x-bolt;24767;0235288909;132357299080906000;2020-06-04;10:38:28.091;;;;;;18007;132357299260976000;2020-06-04;10:38:46.098;;;;;;;;131700_0034410609;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A2A000A;132357299391661987;2020-06-04;10:38:59.166;application/x-bolt;37145;;132357299104878000;2020-06-04;10:38:30.488;;;;;;15677;132357299261648000;2020-06-04;10:38:46.165;;;9866;70;;Reject;2719;131800_0034410605;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;07;VCS+VCS;;Cancel;;131800;2450;;123;Departures;;2;Cancelled: no requester available;Cancel;12666;;;3;Cancelled: no requester available;Cancel;12673;
D01/00000D4B5A420007;132357299555908196;2020-06-04;10:39:15.591;application/x-bolt;26519;0235288941;132357299194602000;2020-06-04;10:38:39.460;;;;;;18008;132357299374682000;2020-06-04;10:38:57.468;;;;;;;;131900_0034410616;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A3B0007;132357299506056842;2020-06-04;10:39:10.606;application/x-bolt;25176;0235288906;132357299213472000;2020-06-04;10:38:41.347;;;;;;18008;132357299393552000;2020-06-04;10:38:59.355;;;;;;;;132000_0034410614;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A490007;132357299638286491;2020-06-04;10:39:23.829;application/x-bolt;25744;0235288933;132357299328488000;2020-06-04;10:38:52.849;;;;;;18007;132357299508558000;2020-06-04;10:39:10.856;;;;;;;;131800_0034410615;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A500007;132357299689508967;2020-06-04;10:39:28.951;application/x-bolt;24585;0235288936;132357299370946000;2020-06-04;10:38:57.095;;;;;;18009;132357299551036000;2020-06-04;10:39:15.104;;;;;;;;131700_0034410617;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A570007;132357299722826594;2020-06-04;10:39:32.283;application/x-bolt;25898;0235288942;132357299413008000;2020-06-04;10:39:01.301;;;;;;18007;132357299593078000;2020-06-04;10:39:19.308;;;;;;;;131800_0034410618;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A5E0007;132357299794405949;2020-06-04;10:39:39.441;application/x-bolt;25283;0235288848;132357299433112000;2020-06-04;10:39:03.311;;;;;;18007;132357299613182000;2020-06-04;10:39:21.318;;;;;;;;131900_0034410620;;;;;;EDI+EDI;;Accept;;131900;2720;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A650006;132357299859670066;2020-06-04;10:39:45.967;application/x-bolt;21224;0235288886;132357299541006000;2020-06-04;10:39:14.101;;;;;;18007;132357299721076000;2020-06-04;10:39:32.108;;;;;;;;131700_0034410606;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A6B0007;132357299892227060;2020-06-04;10:39:49.223;application/x-bolt;25544;0235288928;132357299573666000;2020-06-04;10:39:17.367;;;;;;18007;132357299753736000;2020-06-04;10:39:35.374;;;;;;;;131700_0034410619;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A720007;132357299920260310;2020-06-04;10:39:52.026;application/x-bolt;27673;0235288949;132357299627582000;2020-06-04;10:39:22.758;;;;;;18007;132357299807652000;2020-06-04;10:39:40.765;;;;;;;;132000_0034410622;;;;;;EDI+EDI;;Accept;;132000;3798;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A790007;132357300239204782;2020-06-04;10:40:23.920;application/x-bolt;25033;0235288966;132357299946642000;2020-06-04;10:39:54.664;;;;;;18006;132357300126702000;2020-06-04;10:40:12.670;;;;;;;;132000_0034410632;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A800007;132357300313876703;2020-06-04;10:40:31.388;application/x-bolt;24227;0235288969;132357300004128000;2020-06-04;10:40:00.413;;;;;;18007;132357300184198000;2020-06-04;10:40:18.420;;;;;;;;131800_0034410625;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A870007;132357300348685568;2020-06-04;10:40:34.869;application/x-bolt;26034;0235288977;132357300029976000;2020-06-04;10:40:02.998;;;;;;18006;132357300210036000;2020-06-04;10:40:21.004;;;;;;;;131700_0034410626;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A8E0007;132357300404021448;2020-06-04;10:40:40.402;application/x-bolt;24453;0235288976;132357300094328000;2020-06-04;10:40:09.433;;;;;;18007;132357300274398000;2020-06-04;10:40:27.440;;;;;;;;131800_0034410623;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A950007;132357300577595385;2020-06-04;10:40:57.760;application/x-bolt;24666;0235288985 / 0235288794;132357300258836000;2020-06-04;10:40:25.884;;;;;;18006;132357300438896000;2020-06-04;10:40:43.890;;;;;;;;131700_0034410630;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4B5A9C0007;132357300612114007;2020-06-04;10:41:01.211;application/x-bolt;25048;0235288984 / 0235709644;132357300293396000;2020-06-04;10:40:29.340;;;;;;18008;132357300473476000;2020-06-04;10:40:47.348;;;;;;;;131700_0034410631;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AA30007;132357300683423135;2020-06-04;10:41:08.342;application/x-bolt;25220;0235288996 / 0235904656;132357300373538000;2020-06-04;10:40:37.354;;;;;;18007;132357300553608000;2020-06-04;10:40:55.361;;;;;;;;131800_0034410629;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AAA0007;132357300821667772;2020-06-04;10:41:22.167;application/x-bolt;25596;0235289002;132357300502836000;2020-06-04;10:40:50.284;;;;;;18007;132357300682906000;2020-06-04;10:41:08.291;;;;;;;;131700_0034410633;;;;;;EDI+EDI;;Accept;;131700;3274;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AB80007;132357301012666154;2020-06-04;10:41:41.267;application/x-bolt;25911;0235289032;132357300651212000;2020-06-04;10:41:05.121;;;;;;18007;132357300831282000;2020-06-04;10:41:23.128;;;;;;;;131900_0034410644;;;;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AB10007;132357301002387627;2020-06-04;10:41:40.239;application/x-bolt;25994;0235289008;132357300692518000;2020-06-04;10:41:09.252;;;;;;18008;132357300872598000;2020-06-04;10:41:27.260;;;;;;;;131800_0034410636;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AC60007;132357301058314000;2020-06-04;10:41:45.831;application/x-bolt;26207;0235289045;132357300696962000;2020-06-04;10:41:09.696;;;;;;18009;132357300877052000;2020-06-04;10:41:27.705;;;;;;;;131900_0034410643;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4B5ABF0007;132357301036375813;2020-06-04;10:41:43.638;application/x-bolt;25179;0235289012;132357300726588000;2020-06-04;10:41:12.659;;;;;;18007;132357300906658000;2020-06-04;10:41:30.666;;;;;;;;131800_0034410635;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4B5ACD0007;132357301095985240;2020-06-04;10:41:49.599;application/x-bolt;27035;0235288989;132357300734702000;2020-06-04;10:41:13.470;;;;;;18009;132357300914792000;2020-06-04;10:41:31.479;;;;;;;;131900_0034410647;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D4B5ADA0007;132357301153382836;2020-06-04;10:41:55.338;application/x-bolt;25178;0235288988;132357300792142000;2020-06-04;10:41:19.214;;;;;;18008;132357300972222000;2020-06-04;10:41:37.222;;;;;;;;131900_0034410648;;;;Camera03;04;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AD40006;132357301151951648;2020-06-04;10:41:55.195;application/x-bolt;23928;0235289027;132357300859442000;2020-06-04;10:41:25.944;;;;;;18006;132357301039502000;2020-06-04;10:41:43.950;;;;;;;;132000_0034410641;;;;Camera04;03;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AE70007;132357301237442540;2020-06-04;10:42:03.744;application/x-bolt;25933;0235288990;132357300876082000;2020-06-04;10:41:27.608;;;;;;18006;132357301056142000;2020-06-04;10:41:45.614;;;;;;;;131900_0034410649;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AE10006;132357301207017311;2020-06-04;10:42:00.702;application/x-bolt;23780;0235289026;132357300897248000;2020-06-04;10:41:29.725;;;;;;18008;132357301077328000;2020-06-04;10:41:47.733;;;;;;;;131800_0034410639;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AEE0006;132357301269889445;2020-06-04;10:42:06.989;application/x-bolt;24070;0235289028;132357300960018000;2020-06-04;10:41:36.002;;;;;;18007;132357301140088000;2020-06-04;10:41:54.009;;;;;;;;131800_0034410640;;;;Camera02;07;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AF40007;132357301369782279;2020-06-04;10:42:16.978;application/x-bolt;25563;0235289063;132357301008752000;2020-06-04;10:41:40.875;;;;;;18007;132357301188822000;2020-06-04;10:41:58.882;;;;;;;;131900_0034410651;;;;;;EDI+EDI;;Accept;;131900;4798;;123;Departures;;;;;;;;;;;;
D01/00000D4B5AFB0007;132357301391270096;2020-06-04;10:42:19.127;application/x-bolt;25729;0235289042;132357301072616000;2020-06-04;10:41:47.262;;;;;;18008;132357301252696000;2020-06-04;10:42:05.270;;;;;;;;131700_0034410642;;;;;;EDI+EDI;;Accept;;131700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4B5B020007;132357301438979677;2020-06-04;10:42:23.898;application/x-bolt;25107;0235289053;132357301129158000;2020-06-04;10:41:52.916;;;;;;18006;132357301309218000;2020-06-04;10:42:10.922;;;;;;;;131800_0034410646;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4B5B090007;132357301519526449;2020-06-04;10:42:31.953;application/x-bolt;25252;0235289029;132357301209478000;2020-06-04;10:42:00.948;;;;;;18023;132357301389708000;2020-06-04;10:42:18.971;;;;;;;;131800_0034410645;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4B5B240007;132357301700966902;2020-06-04;10:42:50.097;application/x-bolt;26085;0235289157;132357301339552000;2020-06-04;10:42:13.955;;;;;;18006;132357301519612000;2020-06-04;10:42:31.961;;;;;;;;131900_0034410659;;;;Camera03;06;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4B5B100006;132357301660113026;2020-06-04;10:42:46.011;application/x-bolt;23032;0235289013;132357301341576000;2020-06-04;10:42:14.158;;;;;;18006;132357301521636000;2020-06-04;10:42:32.164;;;;;;;;131700_0034410637;;;;Camera04;07;EDI+EDI;;Accept;;131700;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4B5B160007;132357301674575015;2020-06-04;10:42:47.458;application/x-bolt;25213;0235289050;132357301364838000;2020-06-04;10:42:16.484;;;;;;18007;132357301544908000;2020-06-04;10:42:34.491;;;;;;;;131800_0034410650;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4B5B1D0007;132357301698975249;2020-06-04;10:42:49.898;application/x-bolt;25408;0235289056;132357301389198000;2020-06-04;10:42:18.920;;;;;;18006;132357301569258000;2020-06-04;10:42:36.926;;;;;;;;131800_0034410652;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
