BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CD93F000D;132452420144883821;2020-09-22;12:53:34.488;application/x-bolt;51161;;132452414001820000;2020-09-22;12:43:20.182;;;;;;603003;132452420031850000;2020-09-22;12:53:23.185;;;;29988;;Timeout;20379;100613_0000000938;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/0000021CD7E60001;132452414466410056;2020-09-22;12:44:06.641;application/x-bolt;3693;0157814518;132452414125840000;2020-09-22;12:43:32.584;;;;;;23003;132452414355870000;2020-09-22;12:43:55.587;;;;;;;;100613_0000000939;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7E70001;132452414722431231;2020-09-22;12:44:32.243;application/x-bolt;3693;0235706591;132452414396620000;2020-09-22;12:43:59.662;;;;;;23003;132452414626650000;2020-09-22;12:44:22.665;;;;;;;;100921_0000000923;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7E80001;132452414761153172;2020-09-22;12:44:36.115;application/x-bolt;3684;0235707409;132452414435230000;2020-09-22;12:44:03.523;;;;;;23003;132452414665260000;2020-09-22;12:44:26.526;;;;;;;;100921_0000000924;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7EA0001;132452414795801752;2020-09-22;12:44:39.580;application/x-bolt;3700;0157814060;132452414455270000;2020-09-22;12:44:05.527;;;;;;23002;132452414685290000;2020-09-22;12:44:28.529;;;;;;;;100613_0000000940;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7E90001;132452414791918546;2020-09-22;12:44:39.192;application/x-bolt;3698;0235706876;132452414466020000;2020-09-22;12:44:06.602;;;;;;23003;132452414696050000;2020-09-22;12:44:29.605;;;;;;;;100921_0000000925;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7EB0001;132452414822333634;2020-09-22;12:44:42.233;application/x-bolt;3704;0235706785;132452414496350000;2020-09-22;12:44:09.635;;;;;;23010;132452414726450000;2020-09-22;12:44:32.645;;;;;;;;100921_0000000926;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7EC0001;132452414853499339;2020-09-22;12:44:45.350;application/x-bolt;3700;0235706786;132452414527640000;2020-09-22;12:44:12.764;;;;;;23003;132452414757670000;2020-09-22;12:44:35.767;;;;;;;;100921_0000000927;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD955000E;132452420689823302;2020-09-22;12:54:28.982;application/x-bolt;52922;;132452414561450000;2020-09-22;12:44:16.145;;;;;;603002;132452420591470000;2020-09-22;12:54:19.147;;;;29988;;Timeout;20990;100921_0000000928;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549013;;Timeout;50988;;;;;;;
A01/0000021CD7ED0002;132452414882773487;2020-09-22;12:44:48.277;application/x-bolt;4007;0235689877 / 2435689877 / 0335689877 / 0435689877 / 0135689877;132452414602510000;2020-09-22;12:44:20.251;;;;;;23004;132452414832550000;2020-09-22;12:44:43.255;;;;;;;;100415_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7F20001;132452414945665360;2020-09-22;12:44:54.567;application/x-bolt;3695;0157815728;132452414605170000;2020-09-22;12:44:20.517;;;;;;23003;132452414835200000;2020-09-22;12:44:43.520;;;;;;;;100613_0000000941;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7F10001;132452414941622027;2020-09-22;12:44:54.162;application/x-bolt;3689;0235706118;132452414615750000;2020-09-22;12:44:21.575;;;;;;23003;132452414845780000;2020-09-22;12:44:44.578;;;;;;;;100921_0000000929;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7EF0002;132452414913338700;2020-09-22;12:44:51.334;application/x-bolt;3741;0235689686;132452414633090000;2020-09-22;12:44:23.309;;;;;;23003;132452414863120000;2020-09-22;12:44:46.312;;;;;;;;100415_0000000596;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7F50001;132452414976801042;2020-09-22;12:44:57.680;application/x-bolt;3696;0157814496;132452414636270000;2020-09-22;12:44:23.627;;;;;;23003;132452414866300000;2020-09-22;12:44:46.630;;;;;;;;100613_0000000942;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD965000D;132452420774363033;2020-09-22;12:54:37.436;application/x-bolt;52505;;132452414645990000;2020-09-22;12:44:24.599;;;;;;603002;132452420676010000;2020-09-22;12:54:27.601;;;;29988;;Timeout;21011;100921_0000000930;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;548992;;Timeout;51009;;;;;;;
A01/0000021CD7F60001;132452415003543100;2020-09-22;12:45:00.354;application/x-bolt;3701;0157815555;132452414662930000;2020-09-22;12:44:26.293;;;;;;23003;132452414892960000;2020-09-22;12:44:49.296;;;;;;;;100613_0000000943;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CD7F30002;132452414964360783;2020-09-22;12:44:56.436;application/x-bolt;3746;0235691119;132452414684030000;2020-09-22;12:44:28.403;;;;;;23003;132452414914060000;2020-09-22;12:44:51.406;;;;;;;;100415_0000000597;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7F70001;132452415010518853;2020-09-22;12:45:01.052;application/x-bolt;3712;0235707272;132452414684600000;2020-09-22;12:44:28.460;;;;;;23003;132452414914630000;2020-09-22;12:44:51.463;;;;;;;;100921_0000000931;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7F80001;132452415041574474;2020-09-22;12:45:04.157;application/x-bolt;3685;0235706033;132452414715350000;2020-09-22;12:44:31.535;;;;;;23002;132452414945370000;2020-09-22;12:44:54.537;;;;;;;;100921_0000000932;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7FA0001;132452415085210461;2020-09-22;12:45:08.521;application/x-bolt;3693;0157813215;132452414744720000;2020-09-22;12:44:34.472;;;;;;23003;132452414974750000;2020-09-22;12:44:57.475;;;;;;;;100613_0000000944;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7F90001;132452415081327261;2020-09-22;12:45:08.133;application/x-bolt;3692;0235705897;132452414755390000;2020-09-22;12:44:35.539;;;;;;23003;132452414985420000;2020-09-22;12:44:58.542;;;;;;;;100921_0000000933;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7FB0002;132452415112973362;2020-09-22;12:45:11.297;application/x-bolt;3718;0235708597;132452414786930000;2020-09-22;12:44:38.693;;;;;;23003;132452415016960000;2020-09-22;12:45:01.696;;;;;;;;100921_0000000934;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD7FD0001;132452415127935704;2020-09-22;12:45:12.794;application/x-bolt;3698;0157815374;132452414787400000;2020-09-22;12:44:38.740;;;;;;23003;132452415017430000;2020-09-22;12:45:01.743;;;;;;;;100613_0000000945;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7FF0001;132452415158691071;2020-09-22;12:45:15.869;application/x-bolt;3700;0157812879;132452414818170000;2020-09-22;12:44:41.817;;;;;;23003;132452415048200000;2020-09-22;12:45:04.820;;;;;;;;100613_0000000946;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7FE0001;132452415144249161;2020-09-22;12:45:14.425;application/x-bolt;3701;0235705725;132452414818390000;2020-09-22;12:44:41.839;;;;;;23003;132452415048420000;2020-09-22;12:45:04.842;;;;;;;;100921_0000000935;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8010001;132452415186824274;2020-09-22;12:45:18.682;application/x-bolt;3697;0157814481;132452414846240000;2020-09-22;12:44:44.624;;;;;;23003;132452415076270000;2020-09-22;12:45:07.627;;;;;;;;100613_0000000947;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8000001;132452415182540744;2020-09-22;12:45:18.254;application/x-bolt;3711;0235705496;132452414856680000;2020-09-22;12:44:45.668;;;;;;23003;132452415086710000;2020-09-22;12:45:08.671;;;;;;;;100921_0000000936;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8020001;132452415212185194;2020-09-22;12:45:21.219;application/x-bolt;3690;0235708595;132452414886300000;2020-09-22;12:44:48.630;;;;;;23003;132452415116330000;2020-09-22;12:45:11.633;;;;;;;;100921_0000000937;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8030002;132452415242500201;2020-09-22;12:45:24.250;application/x-bolt;3848;0235708599 / 0235779829;132452414916610000;2020-09-22;12:44:51.661;;;;;;23008;132452415146690000;2020-09-22;12:45:14.669;;;;;;;;100921_0000000938;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8050002;132452415269692627;2020-09-22;12:45:26.969;application/x-bolt;3819;0157813743 / 0107813743;132452414929100000;2020-09-22;12:44:52.910;;;;;;23004;132452415159140000;2020-09-22;12:45:15.914;;;;;;;;100613_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8090002;132452415301518880;2020-09-22;12:45:30.152;application/x-bolt;3875;0157814288 / 0151814288 / 0158814288;132452414960960000;2020-09-22;12:44:56.096;;;;;;23003;132452415190990000;2020-09-22;12:45:19.099;;;;;;;;100613_0000000949;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD97A000D;132452421098140094;2020-09-22;12:55:09.814;application/x-bolt;52644;;132452414969720000;2020-09-22;12:44:56.972;;;;;;603001;132452420999730000;2020-09-22;12:54:59.973;;;;29988;;Timeout;21000;100921_0000000939;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548992;;Timeout;51008;;;;;;;
A01/0000021CD8070002;132452415276428187;2020-09-22;12:45:27.643;application/x-bolt;3748;0235689648;132452414996080000;2020-09-22;12:44:59.608;;;;;;23003;132452415226110000;2020-09-22;12:45:22.611;;;;;;;;100415_0000000598;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD80B0001;132452415323376909;2020-09-22;12:45:32.338;application/x-bolt;3713;0235706444;132452414997490000;2020-09-22;12:44:59.749;;;;;;23004;132452415227530000;2020-09-22;12:45:22.753;;;;;;;;100921_0000000940;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD80C0001;132452415354972968;2020-09-22;12:45:35.497;application/x-bolt;3700;0235706443;132452415029120000;2020-09-22;12:45:02.912;;;;;;23003;132452415259150000;2020-09-22;12:45:25.915;;;;;;;;100921_0000000941;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD80D0001;132452415386468949;2020-09-22;12:45:38.647;application/x-bolt;3693;0235707603;132452415060570000;2020-09-22;12:45:06.057;;;;;;23003;132452415290600000;2020-09-22;12:45:29.060;;;;;;;;100921_0000000942;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD80E0001;132452415428633730;2020-09-22;12:45:42.863;application/x-bolt;3698;0235706141;132452415102750000;2020-09-22;12:45:10.275;;;;;;23003;132452415332780000;2020-09-22;12:45:33.278;;;;;;;;100921_0000000943;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8110001;132452415478084515;2020-09-22;12:45:47.808;application/x-bolt;3691;0235707206;132452415152230000;2020-09-22;12:45:15.223;;;;;;23003;132452415382260000;2020-09-22;12:45:38.226;;;;;;;;100921_0000000944;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD80F0002;132452415433888061;2020-09-22;12:45:43.389;application/x-bolt;3730;0235690028;132452415153600000;2020-09-22;12:45:15.360;;;;;;23003;132452415383630000;2020-09-22;12:45:38.363;;;;;;;;100415_0000000599;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8120001;132452415506658084;2020-09-22;12:45:50.666;application/x-bolt;3703;0235707740;132452415180600000;2020-09-22;12:45:18.060;;;;;;23003;132452415410630000;2020-09-22;12:45:41.063;;;;;;;;100921_0000000945;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8150001;132452415537123215;2020-09-22;12:45:53.712;application/x-bolt;3681;0235705724;132452415211230000;2020-09-22;12:45:21.123;;;;;;23003;132452415441260000;2020-09-22;12:45:44.126;;;;;;;;100921_0000000946;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8130002;132452415516115885;2020-09-22;12:45:51.612;application/x-bolt;3741;0235689497;132452415235820000;2020-09-22;12:45:23.582;;;;;;23004;132452415465860000;2020-09-22;12:45:46.586;;;;;;;;100415_0000000600;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8160001;132452415565076271;2020-09-22;12:45:56.508;application/x-bolt;3703;0235706352;132452415239210000;2020-09-22;12:45:23.921;;;;;;23003;132452415469240000;2020-09-22;12:45:46.924;;;;;;;;100921_0000000947;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8190001;132452415583771689;2020-09-22;12:45:58.377;application/x-bolt;3696;0157813547;132452415243270000;2020-09-22;12:45:24.327;;;;;;23003;132452415473300000;2020-09-22;12:45:47.330;;;;;;;;100613_0000000950;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD81C0001;132452415594580604;2020-09-22;12:45:59.458;application/x-bolt;3713;0235706877;132452415268680000;2020-09-22;12:45:26.868;;;;;;23004;132452415498720000;2020-09-22;12:45:49.872;;;;;;;;100921_0000000948;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD81F0002;132452415623804709;2020-09-22;12:46:02.380;application/x-bolt;3719;0235705492;132452415297880000;2020-09-22;12:45:29.788;;;;;;23004;132452415527920000;2020-09-22;12:45:52.792;;;;;;;;100921_0000000949;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8170002;132452415581830089;2020-09-22;12:45:58.183;application/x-bolt;3896;0235691219 / 0235689584;132452415301480000;2020-09-22;12:45:30.148;;;;;;23004;132452415531520000;2020-09-22;12:45:53.152;;;;;;;;100415_0000000601;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD81A0002;132452415584992695;2020-09-22;12:45:58.499;application/x-bolt;3759;0235689584;132452415304660000;2020-09-22;12:45:30.466;;;;;;23003;132452415534690000;2020-09-22;12:45:53.469;;;;;;;;100415_0000000602;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD81D0002;132452415609332776;2020-09-22;12:46:00.933;application/x-bolt;3756;0235689772;132452415329020000;2020-09-22;12:45:32.902;;;;;;23003;132452415559050000;2020-09-22;12:45:55.905;;;;;;;;100415_0000000603;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8250001;132452415671403973;2020-09-22;12:46:07.140;application/x-bolt;3712;0235706780;132452415337080000;2020-09-22;12:45:33.708;;;;;;23003;132452415567110000;2020-09-22;12:45:56.711;;;;;;;;100921_0000000950;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8210002;132452415636475159;2020-09-22;12:46:03.648;application/x-bolt;3732;0235689752;132452415356210000;2020-09-22;12:45:35.621;;;;;;23003;132452415586240000;2020-09-22;12:45:58.624;;;;;;;;100415_0000000604;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8280002;132452415701698959;2020-09-22;12:46:10.170;application/x-bolt;3844;0157813214 / 0235698419;132452415361130000;2020-09-22;12:45:36.113;;;;;;23003;132452415591160000;2020-09-22;12:45:59.116;;;;;;;;100613_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8230002;132452415664958654;2020-09-22;12:46:06.496;application/x-bolt;3756;0235689583;132452415384670000;2020-09-22;12:45:38.467;;;;;;23003;132452415614700000;2020-09-22;12:46:01.470;;;;;;;;100415_0000000605;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD82D0001;132452415734445970;2020-09-22;12:46:13.445;application/x-bolt;3710;0157814494;132452415393870000;2020-09-22;12:45:39.387;;;;;;23003;132452415623900000;2020-09-22;12:46:02.390;;;;;;;;100613_0000000953;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD82C0001;132452415731013138;2020-09-22;12:46:13.101;application/x-bolt;3703;0235705547;132452415404660000;2020-09-22;12:45:40.466;;;;;;23050;132452415635160000;2020-09-22;12:46:03.516;;;;;;;;100921_0000000951;;;;;;EDI;;Accept;;100921;20046;;2;;;;;;;;;;;;;
A01/0000021CD8260002;132452415698726508;2020-09-22;12:46:09.873;application/x-bolt;3743;0235690905;132452415418400000;2020-09-22;12:45:41.840;;;;;;23010;132452415648500000;2020-09-22;12:46:04.850;;;;;;;;100415_0000000606;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8300001;132452415761808540;2020-09-22;12:46:16.181;application/x-bolt;3694;0235704453;132452415435950000;2020-09-22;12:45:43.595;;;;;;23003;132452415665980000;2020-09-22;12:46:06.598;;;;;;;;100921_0000000952;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD82A0002;132452415728070710;2020-09-22;12:46:12.807;application/x-bolt;3758;0235689650;132452415447730000;2020-09-22;12:45:44.773;;;;;;23003;132452415677760000;2020-09-22;12:46:07.776;;;;;;;;100415_0000000607;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8330001;132452415796837431;2020-09-22;12:46:19.684;application/x-bolt;3703;0235705843;132452415470900000;2020-09-22;12:45:47.090;;;;;;23003;132452415700930000;2020-09-22;12:46:10.093;;;;;;;;100921_0000000953;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD82E0002;132452415756574220;2020-09-22;12:46:15.657;application/x-bolt;3751;0235689749;132452415476270000;2020-09-22;12:45:47.627;;;;;;23003;132452415706300000;2020-09-22;12:46:10.630;;;;;;;;100415_0000000608;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8340001;132452415825461043;2020-09-22;12:46:22.546;application/x-bolt;3695;0157814312;132452415484940000;2020-09-22;12:45:48.494;;;;;;23003;132452415714970000;2020-09-22;12:46:11.497;;;;;;;;100613_0000000954;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CD8350001;132452415831536054;2020-09-22;12:46:23.154;application/x-bolt;3698;0235705494;132452415505630000;2020-09-22;12:45:50.563;;;;;;23003;132452415735660000;2020-09-22;12:46:13.566;;;;;;;;100921_0000000954;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8310002;132452415788870862;2020-09-22;12:46:18.887;application/x-bolt;3740;0235690825;132452415508620000;2020-09-22;12:45:50.862;;;;;;23003;132452415738650000;2020-09-22;12:46:13.865;;;;;;;;100415_0000000609;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8380001;132452415862481577;2020-09-22;12:46:26.248;application/x-bolt;3698;0157814313;132452415521940000;2020-09-22;12:45:52.194;;;;;;23002;132452415751960000;2020-09-22;12:46:15.196;;;;;;;;100613_0000000955;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8360002;132452415844396659;2020-09-22;12:46:24.440;application/x-bolt;3747;0235690987;132452415564080000;2020-09-22;12:45:56.408;;;;;;23003;132452415794110000;2020-09-22;12:46:19.411;;;;;;;;100415_0000000610;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD83C0001;132452415908749740;2020-09-22;12:46:30.875;application/x-bolt;3697;0157813351;132452415568160000;2020-09-22;12:45:56.816;;;;;;23003;132452415798190000;2020-09-22;12:46:19.819;;;;;;;;100613_0000000956;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD83B0001;132452415894087647;2020-09-22;12:46:29.409;application/x-bolt;3689;0235704392;132452415568210000;2020-09-22;12:45:56.821;;;;;;23004;132452415798250000;2020-09-22;12:46:19.825;;;;;;;;100921_0000000955;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8390002;132452415880806692;2020-09-22;12:46:28.081;application/x-bolt;3722;0235690149;132452415600520000;2020-09-22;12:46:00.052;;;;;;23003;132452415830550000;2020-09-22;12:46:23.055;;;;;;;;100415_0000000611;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD83F0001;132452415935892128;2020-09-22;12:46:33.589;application/x-bolt;3685;0235704048;132452415610050000;2020-09-22;12:46:01.005;;;;;;23003;132452415840080000;2020-09-22;12:46:24.008;;;;;;;;100921_0000000956;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8400001;132452415950754389;2020-09-22;12:46:35.075;application/x-bolt;3698;0157814493;132452415610160000;2020-09-22;12:46:01.016;;;;;;23002;132452415840180000;2020-09-22;12:46:24.018;;;;;;;;100613_0000000957;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD83D0002;132452415911882324;2020-09-22;12:46:31.188;application/x-bolt;3739;0235690906;132452415631540000;2020-09-22;12:46:03.154;;;;;;23003;132452415861570000;2020-09-22;12:46:26.157;;;;;;;;100415_0000000612;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8410001;132452415985733236;2020-09-22;12:46:38.573;application/x-bolt;3698;0235708008;132452415659850000;2020-09-22;12:46:05.985;;;;;;23003;132452415889880000;2020-09-22;12:46:28.988;;;;;;;;100921_0000000957;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8420002;132452416019150803;2020-09-22;12:46:41.915;application/x-bolt;3923;0950279852 / 0157814347 / 0780950232;132452415678570000;2020-09-22;12:46:07.857;;;;;;23004;132452415908610000;2020-09-22;12:46:30.861;;;;;;;;100613_0000000958;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8440001;132452416028878824;2020-09-22;12:46:42.888;application/x-bolt;3706;0235705493;132452415702940000;2020-09-22;12:46:10.294;;;;;;23003;132452415932970000;2020-09-22;12:46:33.297;;;;;;;;100921_0000000958;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021CD8470001;132452416062206318;2020-09-22;12:46:46.221;application/x-bolt;3700;0157812709;132452415721040000;2020-09-22;12:46:12.104;;;;;;23064;132452415951680000;2020-09-22;12:46:35.168;;;;;;;;100613_0000000959;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8450002;132452416042389970;2020-09-22;12:46:44.239;application/x-bolt;3744;0235690826;132452415762080000;2020-09-22;12:46:16.208;;;;;;23004;132452415992120000;2020-09-22;12:46:39.212;;;;;;;;100415_0000000613;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD84A0001;132452416109985724;2020-09-22;12:46:50.999;application/x-bolt;3704;0157814470;132452415769410000;2020-09-22;12:46:16.941;;;;;;23003;132452415999440000;2020-09-22;12:46:39.944;;;;;;;;100613_0000000960;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
