BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3333B0001;132354989979474389;2020-06-01;18:29:57.947;application/x-bolt;3693;0235248111;132354989700838000;2020-06-01;18:29:30.084;;;;;;23003;132354989930868000;2020-06-01;18:29:53.087;;;;;;;;101121_0000000929;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3333C0001;132354990053846060;2020-06-01;18:30:05.385;application/x-bolt;3713;0235247890;132354989775378000;2020-06-01;18:29:37.538;;;;;;23003;132354990005408000;2020-06-01;18:30:00.541;;;;;;;;101121_0000000930;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3333D0001;132354990100174478;2020-06-01;18:30:10.017;application/x-bolt;3712;0235247761;132354989821668000;2020-06-01;18:29:42.167;;;;;;23003;132354990051698000;2020-06-01;18:30:05.170;;;;;;;;101121_0000000931;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3333E0001;132354990132481265;2020-06-01;18:30:13.248;application/x-bolt;3698;0235248259;132354989853968000;2020-06-01;18:29:45.397;;;;;;23007;132354990084038000;2020-06-01;18:30:08.404;;;;;;;;101121_0000000932;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E3333F0001;132354990161695490;2020-06-01;18:30:16.170;application/x-bolt;3694;0235248576;132354989883238000;2020-06-01;18:29:48.324;;;;;;23004;132354990113278000;2020-06-01;18:30:11.328;;;;;;;;101121_0000000933;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333400001;132354990180030694;2020-06-01;18:30:18.003;application/x-bolt;3687;0235247894;132354989901548000;2020-06-01;18:29:50.155;;;;;;23003;132354990131578000;2020-06-01;18:30:13.158;;;;;;;;101121_0000000934;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333410001;132354990209465099;2020-06-01;18:30:20.947;application/x-bolt;3706;0235248342;132354989930958000;2020-06-01;18:29:53.096;;;;;;23003;132354990160988000;2020-06-01;18:30:16.099;;;;;;;;101121_0000000935;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333420001;132354990239169730;2020-06-01;18:30:23.917;application/x-bolt;3694;0235247854;132354989960698000;2020-06-01;18:29:56.070;;;;;;23003;132354990190728000;2020-06-01;18:30:19.073;;;;;;;;101121_0000000936;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333430001;132354990268393968;2020-06-01;18:30:26.839;application/x-bolt;3712;0235248488;132354989989868000;2020-06-01;18:29:58.987;;;;;;23003;132354990219898000;2020-06-01;18:30:21.990;;;;;;;;101121_0000000937;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333440001;132354990300630697;2020-06-01;18:30:30.063;application/x-bolt;3700;0235248596;132354990022088000;2020-06-01;18:30:02.209;;;;;;23003;132354990252118000;2020-06-01;18:30:25.212;;;;;;;;101121_0000000938;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333450002;132354990333658086;2020-06-01;18:30:33.366;application/x-bolt;3833;0235247900 / 0235765521;132354990055108000;2020-06-01;18:30:05.511;;;;;;23003;132354990285138000;2020-06-01;18:30:28.514;;;;;;;;101121_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333470001;132354990368777204;2020-06-01;18:30:36.878;application/x-bolt;3697;0235248687;132354990090298000;2020-06-01;18:30:09.030;;;;;;23003;132354990320328000;2020-06-01;18:30:32.033;;;;;;;;101121_0000000940;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333480001;132354990397511032;2020-06-01;18:30:39.751;application/x-bolt;3699;0235247969;132354990118838000;2020-06-01;18:30:11.884;;;;;;23003;132354990348868000;2020-06-01;18:30:34.887;;;;;;;;101121_0000000941;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E33403000D;132354996256329265;2020-06-01;18:40:25.633;application/x-bolt;51322;;132354990175348000;2020-06-01;18:30:17.535;;;;;;603002;132354996205368000;2020-06-01;18:40:20.537;;;;29988;;Timeout;20362;101121_0000000942;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001E333490001;132354990479088678;2020-06-01;18:30:47.909;application/x-bolt;3708;0235248392;132354990200628000;2020-06-01;18:30:20.063;;;;;;23003;132354990430658000;2020-06-01;18:30:43.066;;;;;;;;101121_0000000943;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3334A0001;132354990516539734;2020-06-01;18:30:51.654;application/x-bolt;3689;0235247952;132354990237898000;2020-06-01;18:30:23.790;;;;;;23003;132354990467928000;2020-06-01;18:30:46.793;;;;;;;;101121_0000000944;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3334B0002;132354990543842374;2020-06-01;18:30:54.384;application/x-bolt;3948;0235991041 / 0235570564 / 0235248653;132354990265228000;2020-06-01;18:30:26.523;;;;;;23014;132354990495368000;2020-06-01;18:30:49.537;;;;;;;;101121_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20008;;2;;;;;;;;;;;;;
A01/000001E3334D0001;132354990575398540;2020-06-01;18:30:57.540;application/x-bolt;3694;0235248458;132354990296928000;2020-06-01;18:30:29.693;;;;;;23004;132354990526968000;2020-06-01;18:30:52.697;;;;;;;;101121_0000000946;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3334E0001;132354990607254957;2020-06-01;18:31:00.725;application/x-bolt;3702;0235248478;132354990328718000;2020-06-01;18:30:32.872;;;;;;23003;132354990558748000;2020-06-01;18:30:55.875;;;;;;;;101121_0000000947;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3334F0002;132354990634717729;2020-06-01;18:31:03.472;application/x-bolt;3829;0235892403 / 0235247710;132354990356198000;2020-06-01;18:30:35.620;;;;;;23003;132354990586228000;2020-06-01;18:30:58.623;;;;;;;;101121_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333510002;132354990668165466;2020-06-01;18:31:06.817;application/x-bolt;3914;0235628376 / 0235247916 / 0233628376;132354990389568000;2020-06-01;18:30:38.957;;;;;;23004;132354990619608000;2020-06-01;18:31:01.961;;;;;;;;101121_0000000949;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333530001;132354990699431390;2020-06-01;18:31:09.943;application/x-bolt;3684;0235247483;132354990420928000;2020-06-01;18:30:42.093;;;;;;23003;132354990650958000;2020-06-01;18:31:05.096;;;;;;;;101121_0000000950;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333540001;132354990726854127;2020-06-01;18:31:12.685;application/x-bolt;3697;0235247861;132354990448398000;2020-06-01;18:30:44.840;;;;;;23003;132354990678428000;2020-06-01;18:31:07.843;;;;;;;;101121_0000000951;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333550002;132354990759371090;2020-06-01;18:31:15.937;application/x-bolt;3811;0235248731 / 0235248733;132354990480838000;2020-06-01;18:30:48.084;;;;;;23004;132354990710878000;2020-06-01;18:31:11.088;;;;;;;;101121_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333570001;132354990785893086;2020-06-01;18:31:18.589;application/x-bolt;3695;0235247840;132354990507438000;2020-06-01;18:30:50.744;;;;;;23002;132354990737458000;2020-06-01;18:31:13.746;;;;;;;;101121_0000000953;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333580001;132354990813225749;2020-06-01;18:31:21.323;application/x-bolt;3691;0235247927;132354990534718000;2020-06-01;18:30:53.472;;;;;;23003;132354990764748000;2020-06-01;18:31:16.475;;;;;;;;101121_0000000954;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333590001;132354990843841134;2020-06-01;18:31:24.384;application/x-bolt;3699;0235248229;132354990565308000;2020-06-01;18:30:56.531;;;;;;23003;132354990795338000;2020-06-01;18:31:19.534;;;;;;;;101121_0000000955;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3335A0001;132354990871884392;2020-06-01;18:31:27.188;application/x-bolt;3694;0235247873;132354990593358000;2020-06-01;18:30:59.336;;;;;;23003;132354990823388000;2020-06-01;18:31:22.339;;;;;;;;101121_0000000956;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3335B0001;132354990903810862;2020-06-01;18:31:30.381;application/x-bolt;3699;0235248364;132354990625278000;2020-06-01;18:31:02.528;;;;;;23003;132354990855308000;2020-06-01;18:31:25.531;;;;;;;;101121_0000000957;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3335C0001;132354990928271147;2020-06-01;18:31:32.827;application/x-bolt;3684;0235247853;132354990649728000;2020-06-01;18:31:04.973;;;;;;23003;132354990879758000;2020-06-01;18:31:27.976;;;;;;;;101121_0000000958;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3335D0001;132354990961778930;2020-06-01;18:31:36.178;application/x-bolt;3713;0235248416;132354990683258000;2020-06-01;18:31:08.326;;;;;;23003;132354990913288000;2020-06-01;18:31:31.329;;;;;;;;101121_0000000959;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3335E0001;132354990989992328;2020-06-01;18:31:38.999;application/x-bolt;3700;0235247975;132354990711338000;2020-06-01;18:31:11.134;;;;;;23003;132354990941368000;2020-06-01;18:31:34.137;;;;;;;;101121_0000000960;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3335F0001;132354991016804562;2020-06-01;18:31:41.680;application/x-bolt;3693;0235248258;132354990738298000;2020-06-01;18:31:13.830;;;;;;23003;132354990968328000;2020-06-01;18:31:36.833;;;;;;;;101121_0000000961;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333600002;132354991046449142;2020-06-01;18:31:44.645;application/x-bolt;3715;0235248134;132354990765878000;2020-06-01;18:31:16.588;;;;;;23204;132354990997918000;2020-06-01;18:31:39.792;;;;;;;;101121_0000000962;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E33410000D;132354996875933053;2020-06-01;18:41:27.593;application/x-bolt;50524;;132354990794918000;2020-06-01;18:31:19.492;;;;;;603001;132354996824928000;2020-06-01;18:41:22.493;;;;29988;;Timeout;20434;101121_0000000963;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549567;;Timeout;50433;;;;;;;
A01/000001E333620001;132354991102515637;2020-06-01;18:31:50.252;application/x-bolt;3695;0235248363;132354990824048000;2020-06-01;18:31:22.405;;;;;;23003;132354991054078000;2020-06-01;18:31:45.408;;;;;;;;101121_0000000964;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333630001;132354991135452948;2020-06-01;18:31:53.545;application/x-bolt;3699;0235248777;132354990856948000;2020-06-01;18:31:25.695;;;;;;23003;132354991086978000;2020-06-01;18:31:48.698;;;;;;;;101121_0000000965;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333640001;132354991166468665;2020-06-01;18:31:56.647;application/x-bolt;3699;0235248614;132354990887928000;2020-06-01;18:31:28.793;;;;;;23002;132354991117948000;2020-06-01;18:31:51.795;;;;;;;;101121_0000000966;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333650001;132354991946625585;2020-06-01;18:33:14.663;application/x-bolt;3690;0235248775;132354991668078000;2020-06-01;18:32:46.808;;;;;;23003;132354991898108000;2020-06-01;18:33:09.811;;;;;;;;101121_0000000967;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3341D0001;132355008753814790;2020-06-01;19:01:15.381;application/x-bolt;3705;0235248304;132355008426048000;2020-06-01;19:00:42.605;;;;;;23003;132355008656078000;2020-06-01;19:01:05.608;;;;;;;;101103_0000000785;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E334D8000E;132355014591699373;2020-06-01;19:10:59.170;application/x-bolt;52754;;132355008464468000;2020-06-01;19:00:46.447;;;;;;603002;132355014494488000;2020-06-01;19:10:49.449;;;;29988;;Timeout;23560;101103_0000000786;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;546441;;Timeout;53560;;;;;;;
A01/000001E3341E0001;132355008822003531;2020-06-01;19:01:22.200;application/x-bolt;3712;0235248268;132355008497248000;2020-06-01;19:00:49.725;;;;;;23003;132355008727278000;2020-06-01;19:01:12.728;;;;;;;;101103_0000000787;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3341F0001;132355009041222369;2020-06-01;19:01:44.122;application/x-bolt;3702;0235248246;132355008716468000;2020-06-01;19:01:11.647;;;;;;23003;132355008946498000;2020-06-01;19:01:34.650;;;;;;;;101103_0000000788;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334200001;132355009094458227;2020-06-01;19:01:49.446;application/x-bolt;3698;0235248307;132355008769698000;2020-06-01;19:01:16.970;;;;;;23003;132355008999728000;2020-06-01;19:01:39.973;;;;;;;;101103_0000000789;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334210001;132355009135233350;2020-06-01;19:01:53.523;application/x-bolt;3711;0235248260;132355008806278000;2020-06-01;19:01:20.628;;;;;;23031;132355009036588000;2020-06-01;19:01:43.659;;;;;;;;101103_0000000790;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334220002;132355009162576902;2020-06-01;19:01:56.258;application/x-bolt;3714;0235248270;132355008836588000;2020-06-01;19:01:23.659;;;;;;23126;132355009067848000;2020-06-01;19:01:46.785;;;;;;;;101103_0000000791;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334240001;132355009189650227;2020-06-01;19:01:58.965;application/x-bolt;3711;0235248411;132355008864648000;2020-06-01;19:01:26.465;;;;;;23027;132355009094918000;2020-06-01;19:01:49.492;;;;;;;;101103_0000000792;;;;;;EDI;;Accept;;101103;20023;;2;;;;;;;;;;;;;
A01/000001E334250002;132355009222848822;2020-06-01;19:02:02.285;application/x-bolt;3853;0235248424 / 0235248408;132355008898048000;2020-06-01;19:01:29.805;;;;;;23008;132355009128128000;2020-06-01;19:01:52.813;;;;;;;;101103_0000000793;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E334270001;132355009279337484;2020-06-01;19:02:07.934;application/x-bolt;3684;0235248433;132355008954538000;2020-06-01;19:01:35.454;;;;;;23002;132355009184558000;2020-06-01;19:01:58.456;;;;;;;;101103_0000000794;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334280001;132355009308092253;2020-06-01;19:02:10.809;application/x-bolt;3691;0235248296;132355008983328000;2020-06-01;19:01:38.333;;;;;;23003;132355009213358000;2020-06-01;19:02:01.336;;;;;;;;101103_0000000795;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334290001;132355009316639617;2020-06-01;19:02:11.664;application/x-bolt;3700;0235248200;132355008991818000;2020-06-01;19:01:39.182;;;;;;23003;132355009221848000;2020-06-01;19:02:02.185;;;;;;;;101103_0000000796;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3342A0001;132355009383977618;2020-06-01;19:02:18.398;application/x-bolt;3696;0235248341;132355009059208000;2020-06-01;19:01:45.921;;;;;;23003;132355009289238000;2020-06-01;19:02:08.924;;;;;;;;101103_0000000797;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3342B0001;132355009416695804;2020-06-01;19:02:21.670;application/x-bolt;3684;0235248240;132355009091958000;2020-06-01;19:01:49.196;;;;;;23003;132355009321988000;2020-06-01;19:02:12.199;;;;;;;;101103_0000000798;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3342C0001;132355009443258687;2020-06-01;19:02:24.326;application/x-bolt;3704;0235248066;132355009118498000;2020-06-01;19:01:51.850;;;;;;23003;132355009348528000;2020-06-01;19:02:14.853;;;;;;;;101103_0000000799;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3342D0001;132355009472113541;2020-06-01;19:02:27.211;application/x-bolt;3686;0235248090;132355009147308000;2020-06-01;19:01:54.731;;;;;;23003;132355009377338000;2020-06-01;19:02:17.734;;;;;;;;101103_0000000800;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3342E0001;132355009501999283;2020-06-01;19:02:30.200;application/x-bolt;3695;0235248045;132355009177208000;2020-06-01;19:01:57.721;;;;;;23003;132355009407238000;2020-06-01;19:02:20.724;;;;;;;;101103_0000000801;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3342F0002;132355009530493834;2020-06-01;19:02:33.049;application/x-bolt;3847;0235248101 / 0235721380;132355009205668000;2020-06-01;19:02:00.567;;;;;;23003;132355009435698000;2020-06-01;19:02:23.570;;;;;;;;101103_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334310001;132355009555295195;2020-06-01;19:02:35.530;application/x-bolt;3690;0235248294;132355009230468000;2020-06-01;19:02:03.047;;;;;;23003;132355009460498000;2020-06-01;19:02:26.050;;;;;;;;101103_0000000803;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334320001;132355009585791465;2020-06-01;19:02:38.579;application/x-bolt;3693;0235248241;132355009260988000;2020-06-01;19:02:06.099;;;;;;23003;132355009491018000;2020-06-01;19:02:29.102;;;;;;;;101103_0000000804;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334330001;132355009616417845;2020-06-01;19:02:41.642;application/x-bolt;3704;0235247915;132355009291618000;2020-06-01;19:02:09.162;;;;;;23003;132355009521648000;2020-06-01;19:02:32.165;;;;;;;;101103_0000000805;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334340002;132355009647604712;2020-06-01;19:02:44.760;application/x-bolt;3821;0235248295 / 0235241295;132355009322758000;2020-06-01;19:02:12.276;;;;;;23003;132355009552788000;2020-06-01;19:02:35.279;;;;;;;;101103_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334360001;132355009682825052;2020-06-01;19:02:48.283;application/x-bolt;3683;0235248098;132355009355038000;2020-06-01;19:02:15.504;;;;;;23300;132355009588038000;2020-06-01;19:02:38.804;;;;;;;;101103_0000000807;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334370001;132355009708927537;2020-06-01;19:02:50.893;application/x-bolt;3694;0235248027;132355009384068000;2020-06-01;19:02:18.407;;;;;;23004;132355009614108000;2020-06-01;19:02:41.411;;;;;;;;101103_0000000808;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334380001;132355009740474712;2020-06-01;19:02:54.047;application/x-bolt;3682;0235248283;132355009415718000;2020-06-01;19:02:21.572;;;;;;23003;132355009645748000;2020-06-01;19:02:44.575;;;;;;;;101103_0000000809;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334390001;132355009771171152;2020-06-01;19:02:57.117;application/x-bolt;3700;0235248082;132355009446408000;2020-06-01;19:02:24.641;;;;;;23003;132355009676438000;2020-06-01;19:02:47.644;;;;;;;;101103_0000000810;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3343A0001;132355009799835844;2020-06-01;19:02:59.984;application/x-bolt;3699;0235248256;132355009475068000;2020-06-01;19:02:27.507;;;;;;23003;132355009705098000;2020-06-01;19:02:50.510;;;;;;;;101103_0000000811;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3343B0001;132355009832283794;2020-06-01;19:03:03.228;application/x-bolt;3706;0235248087;132355009507488000;2020-06-01;19:02:30.749;;;;;;23003;132355009737518000;2020-06-01;19:02:53.752;;;;;;;;101103_0000000812;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3343C0002;132355009862499825;2020-06-01;19:03:06.250;application/x-bolt;3718;0235248477;132355009537718000;2020-06-01;19:02:33.772;;;;;;23005;132355009767768000;2020-06-01;19:02:56.777;;;;;;;;101103_0000000813;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3343E0001;132355009879674622;2020-06-01;19:03:07.967;application/x-bolt;3713;0235248346;132355009554818000;2020-06-01;19:02:35.482;;;;;;23003;132355009784848000;2020-06-01;19:02:58.485;;;;;;;;101103_0000000814;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E33514000E;132355015706043408;2020-06-01;19:12:50.604;application/x-bolt;53093;;132355009578688000;2020-06-01;19:02:37.869;;;;;;603002;132355015608708000;2020-06-01;19:12:40.871;;;;29988;;Timeout;20909;101103_0000000815;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549094;;Timeout;50907;;;;;;;
A01/000001E3343F0001;132355009940166729;2020-06-01;19:03:14.017;application/x-bolt;3709;0235248374;132355009615428000;2020-06-01;19:02:41.543;;;;;;23003;132355009845458000;2020-06-01;19:03:04.546;;;;;;;;101103_0000000816;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E334400001;132355009969692163;2020-06-01;19:03:16.969;application/x-bolt;3711;0235248156;132355009644878000;2020-06-01;19:02:44.488;;;;;;23003;132355009874908000;2020-06-01;19:03:07.491;;;;;;;;101103_0000000817;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E334410001;132355010001819837;2020-06-01;19:03:20.182;application/x-bolt;3707;0235248324;132355009676958000;2020-06-01;19:02:47.696;;;;;;23003;132355009906988000;2020-06-01;19:03:10.699;;;;;;;;101103_0000000818;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334420002;132355010031795657;2020-06-01;19:03:23.180;application/x-bolt;3837;0235740666 / 0235248483;132355009706928000;2020-06-01;19:02:50.693;;;;;;23004;132355009936968000;2020-06-01;19:03:13.697;;;;;;;;101103_0000000819;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334440001;132355010063893307;2020-06-01;19:03:26.389;application/x-bolt;3694;0235248103;132355009739058000;2020-06-01;19:02:53.906;;;;;;23003;132355009969088000;2020-06-01;19:03:16.909;;;;;;;;101103_0000000820;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334450001;132355010095520551;2020-06-01;19:03:29.552;application/x-bolt;3702;0235248421;132355009770678000;2020-06-01;19:02:57.068;;;;;;23003;132355010000708000;2020-06-01;19:03:20.071;;;;;;;;101103_0000000821;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E334460001;132355010120101725;2020-06-01;19:03:32.010;application/x-bolt;3694;0235248377;132355009795218000;2020-06-01;19:02:59.522;;;;;;23002;132355010025238000;2020-06-01;19:03:22.524;;;;;;;;101103_0000000822;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
