BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021DC9E80002;132454313486667719;2020-09-24;17:29:08.667;application/x-bolt;3929;0235858968 / 0235859272 / 0235855255;132454313174180000;2020-09-24;17:28:37.418;;;;;;23004;132454313404220000;2020-09-24;17:29:00.422;;;;;;;;101121_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9EC0001;132454313569636157;2020-09-24;17:29:16.964;application/x-bolt;3694;0157834764;132454313189510000;2020-09-24;17:28:38.951;;;;;;23003;132454313419540000;2020-09-24;17:29:01.954;;;;;;;;100613_0000000928;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9EB0001;132454313529993454;2020-09-24;17:29:12.999;application/x-bolt;3678;0235859150;132454313217510000;2020-09-24;17:28:41.751;;;;;;23003;132454313447540000;2020-09-24;17:29:04.754;;;;;;;;101121_0000000463;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9EA0001;132454313526630681;2020-09-24;17:29:12.663;application/x-bolt;3683;0235859488;132454313221600000;2020-09-24;17:28:42.160;;;;;;23003;132454313451630000;2020-09-24;17:29:05.163;;;;;;;;101009_0000000923;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F10001;132454313666666186;2020-09-24;17:29:26.667;application/x-bolt;3693;0157835250;132454313286550000;2020-09-24;17:28:48.655;;;;;;23003;132454313516580000;2020-09-24;17:29:11.658;;;;;;;;100613_0000000929;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9ED0002;132454313593996249;2020-09-24;17:29:19.400;application/x-bolt;3825;0235859589 / 0235859192;132454313289030000;2020-09-24;17:28:48.903;;;;;;23003;132454313519060000;2020-09-24;17:29:11.906;;;;;;;;101009_0000000924;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9EF0001;132454313619867587;2020-09-24;17:29:21.987;application/x-bolt;3691;0235856882;132454313307420000;2020-09-24;17:28:50.742;;;;;;23003;132454313537450000;2020-09-24;17:29:13.745;;;;;;;;101121_0000000464;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F00001;132454313628014308;2020-09-24;17:29:22.801;application/x-bolt;3677;0235858930;132454313323000000;2020-09-24;17:28:52.300;;;;;;23003;132454313553030000;2020-09-24;17:29:15.303;;;;;;;;101009_0000000925;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F20001;132454313703436519;2020-09-24;17:29:30.344;application/x-bolt;3699;0235859375;132454313398460000;2020-09-24;17:28:59.846;;;;;;23003;132454313628490000;2020-09-24;17:29:22.849;;;;;;;;101009_0000000926;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F30001;132454313746762254;2020-09-24;17:29:34.676;application/x-bolt;3696;0235858852;132454313441730000;2020-09-24;17:29:04.173;;;;;;23003;132454313671760000;2020-09-24;17:29:27.176;;;;;;;;101009_0000000927;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F40001;132454313802187970;2020-09-24;17:29:40.219;application/x-bolt;3706;0235858689;132454313497140000;2020-09-24;17:29:09.714;;;;;;23003;132454313727170000;2020-09-24;17:29:32.717;;;;;;;;101009_0000000928;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F50001;132454313867922189;2020-09-24;17:29:46.792;application/x-bolt;3706;0235859039;132454313555410000;2020-09-24;17:29:15.541;;;;;;23003;132454313785440000;2020-09-24;17:29:38.544;;;;;;;;101121_0000000465;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F60001;132454313920585629;2020-09-24;17:29:52.059;application/x-bolt;3702;0235858911;132454313615620000;2020-09-24;17:29:21.562;;;;;;23002;132454313845640000;2020-09-24;17:29:44.564;;;;;;;;101009_0000000929;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F70001;132454313960608641;2020-09-24;17:29:56.061;application/x-bolt;3709;0235858451;132454313655590000;2020-09-24;17:29:25.559;;;;;;23002;132454313885610000;2020-09-24;17:29:48.561;;;;;;;;101009_0000000930;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9F80001;132454314007417247;2020-09-24;17:30:00.742;application/x-bolt;3695;0235857178;132454313702410000;2020-09-24;17:29:30.241;;;;;;23003;132454313932440000;2020-09-24;17:29:53.244;;;;;;;;101009_0000000931;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021DC9F90001;132454314065084817;2020-09-24;17:30:06.508;application/x-bolt;3704;0235858430;132454313760060000;2020-09-24;17:29:36.006;;;;;;23003;132454313990090000;2020-09-24;17:29:59.009;;;;;;;;101009_0000000932;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9FE0001;132454314152987317;2020-09-24;17:30:15.299;application/x-bolt;3694;0157834039;132454313772840000;2020-09-24;17:29:37.284;;;;;;23003;132454314002870000;2020-09-24;17:30:00.287;;;;;;;;100613_0000000930;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021DC9FA0002;132454314121281165;2020-09-24;17:30:12.128;application/x-bolt;3827;0312817155 / 0235859564;132454313816260000;2020-09-24;17:29:41.626;;;;;;23003;132454314046290000;2020-09-24;17:30:04.629;;;;;;;;101009_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9FC0002;132454314132830695;2020-09-24;17:30:13.283;application/x-bolt;3835;0235859142 / 0235858372;132454313820370000;2020-09-24;17:29:42.037;;;;;;23003;132454314050400000;2020-09-24;17:30:05.040;;;;;;;;101121_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA030001;132454314201847622;2020-09-24;17:30:20.185;application/x-bolt;3686;0157835640;132454313821720000;2020-09-24;17:29:42.172;;;;;;23003;132454314051750000;2020-09-24;17:30:05.175;;;;;;;;100613_0000000931;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9FF0002;132454314182751869;2020-09-24;17:30:18.275;application/x-bolt;3714;0235858405;132454313869770000;2020-09-24;17:29:46.977;;;;;;23052;132454314100290000;2020-09-24;17:30:10.029;;;;;;;;101121_0000000467;;;;;;EDI;;Accept;;101121;20049;;2;;;;;;;;;;;;;
A01/0000021DCA010002;132454314189107114;2020-09-24;17:30:18.911;application/x-bolt;3838;0235858170 / 0235858050;132454313884110000;2020-09-24;17:29:48.411;;;;;;23003;132454314114140000;2020-09-24;17:30:11.414;;;;;;;;101009_0000000934;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA040001;132454314228499606;2020-09-24;17:30:22.850;application/x-bolt;3692;0235858251;132454313923520000;2020-09-24;17:29:52.352;;;;;;23003;132454314153550000;2020-09-24;17:30:15.355;;;;;;;;101009_0000000935;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA050001;132454314271144778;2020-09-24;17:30:27.114;application/x-bolt;3712;0235856197;132454313966180000;2020-09-24;17:29:56.618;;;;;;23003;132454314196210000;2020-09-24;17:30:19.621;;;;;;;;101009_0000000936;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA060001;132454314286987846;2020-09-24;17:30:28.699;application/x-bolt;3702;0235858380;132454313974540000;2020-09-24;17:29:57.454;;;;;;23002;132454314204560000;2020-09-24;17:30:20.456;;;;;;;;101121_0000000468;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA160002;132454314417165221;2020-09-24;17:30:41.717;application/x-bolt;3716;0157846885;132454314035280000;2020-09-24;17:30:03.528;;;;;;23179;132454314267070000;2020-09-24;17:30:26.707;;;;;;;;100613_0000000933;;;;;;EDI;;Accept;;100613;20175;;2;;;;;;;;;;;;;
A01/0000021DCA070001;132454314342994039;2020-09-24;17:30:34.299;application/x-bolt;3708;0235858912;132454314037930000;2020-09-24;17:30:03.793;;;;;;23003;132454314267960000;2020-09-24;17:30:26.796;;;;;;;;101009_0000000937;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCB1F000D;132454320175735050;2020-09-24;17:40:17.574;application/x-bolt;52327;;132454314060760000;2020-09-24;17:30:06.076;;;;;;603002;132454320090780000;2020-09-24;17:40:09.078;;;;29988;;Timeout;20390;101121_0000000469;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549613;;Timeout;50388;;;;;;;
A01/0000021DCA150001;132454314405245388;2020-09-24;17:30:40.525;application/x-bolt;3692;0235858942;132454314091750000;2020-09-24;17:30:09.175;;;;;;23003;132454314321780000;2020-09-24;17:30:32.178;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA180001;132454314434179252;2020-09-24;17:30:43.418;application/x-bolt;3697;0235859445;132454314129080000;2020-09-24;17:30:12.908;;;;;;23002;132454314359100000;2020-09-24;17:30:35.910;;;;;;;;101009_0000000938;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA190002;132454314448811322;2020-09-24;17:30:44.881;application/x-bolt;3846;0235858393 / 0869059868;132454314136260000;2020-09-24;17:30:13.626;;;;;;23004;132454314366300000;2020-09-24;17:30:36.630;;;;;;;;101121_0000000471;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA280001;132454314517758191;2020-09-24;17:30:51.776;application/x-bolt;3686;0235858690;132454314212790000;2020-09-24;17:30:21.279;;;;;;23003;132454314442820000;2020-09-24;17:30:44.282;;;;;;;;101009_0000000939;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA290001;132454314542158318;2020-09-24;17:30:54.216;application/x-bolt;3707;0235859210;132454314229670000;2020-09-24;17:30:22.967;;;;;;23003;132454314459700000;2020-09-24;17:30:45.970;;;;;;;;101121_0000000472;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA390001;132454314617180198;2020-09-24;17:31:01.718;application/x-bolt;3695;0157846777;132454314237070000;2020-09-24;17:30:23.707;;;;;;23003;132454314467100000;2020-09-24;17:30:46.710;;;;;;;;100613_0000000934;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA2A0002;132454314573884485;2020-09-24;17:30:57.388;application/x-bolt;3830;0235859437 / 0235949381;132454314268850000;2020-09-24;17:30:26.885;;;;;;23003;132454314498880000;2020-09-24;17:30:49.888;;;;;;;;101009_0000000940;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA3B0001;132454314651828778;2020-09-24;17:31:05.183;application/x-bolt;3703;0157846941;132454314271660000;2020-09-24;17:30:27.166;;;;;;23003;132454314501690000;2020-09-24;17:30:50.169;;;;;;;;100613_0000000935;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA3A0001;132454314632352710;2020-09-24;17:31:03.235;application/x-bolt;3696;0235856867;132454314327290000;2020-09-24;17:30:32.729;;;;;;23003;132454314557320000;2020-09-24;17:30:55.732;;;;;;;;101009_0000000941;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA3C0001;132454314737239223;2020-09-24;17:31:13.724;application/x-bolt;3693;0235857952;132454314432250000;2020-09-24;17:30:43.225;;;;;;23003;132454314662280000;2020-09-24;17:31:06.228;;;;;;;;101009_0000000942;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA3F0001;132454314849331685;2020-09-24;17:31:24.933;application/x-bolt;3700;0157846561;132454314469160000;2020-09-24;17:30:46.916;;;;;;23003;132454314699190000;2020-09-24;17:31:09.919;;;;;;;;100613_0000000936;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA3D0002;132454314801582297;2020-09-24;17:31:20.158;application/x-bolt;3860;0235838745 / 0235858744 / 0235858745;132454314496550000;2020-09-24;17:30:49.655;;;;;;23004;132454314726590000;2020-09-24;17:31:12.659;;;;;;;;101009_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA400001;132454314863563420;2020-09-24;17:31:26.356;application/x-bolt;3689;0235859506;132454314558540000;2020-09-24;17:30:55.854;;;;;;23003;132454314788570000;2020-09-24;17:31:18.857;;;;;;;;101009_0000000944;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA410002;132454314904106860;2020-09-24;17:31:30.411;application/x-bolt;3833;0235859009 / 0235328087;132454314599040000;2020-09-24;17:30:59.904;;;;;;23003;132454314829070000;2020-09-24;17:31:22.907;;;;;;;;101009_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA430001;132454314939235837;2020-09-24;17:31:33.924;application/x-bolt;3690;0235858716;132454314629260000;2020-09-24;17:31:02.926;;;;;;23007;132454314859330000;2020-09-24;17:31:25.933;;;;;;;;101009_0000000946;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA450001;132454315014157635;2020-09-24;17:31:41.416;application/x-bolt;3683;0157844391;132454314634010000;2020-09-24;17:31:03.401;;;;;;23004;132454314864050000;2020-09-24;17:31:26.405;;;;;;;;100613_0000000938;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA440001;132454314976756787;2020-09-24;17:31:37.676;application/x-bolt;3701;0235859134;132454314671740000;2020-09-24;17:31:07.174;;;;;;23003;132454314901770000;2020-09-24;17:31:30.177;;;;;;;;101009_0000000947;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA480002;132454315056132256;2020-09-24;17:31:45.613;application/x-bolt;3827;0157844226 / 0151844226;132454314675930000;2020-09-24;17:31:07.593;;;;;;23003;132454314905960000;2020-09-24;17:31:30.596;;;;;;;;100613_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA460002;132454315018931575;2020-09-24;17:31:41.893;application/x-bolt;3714;0235859211;132454314713940000;2020-09-24;17:31:11.394;;;;;;23003;132454314943970000;2020-09-24;17:31:34.397;;;;;;;;101009_0000000948;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA4B0001;132454315097236163;2020-09-24;17:31:49.724;application/x-bolt;3702;0157844206;132454314717060000;2020-09-24;17:31:11.706;;;;;;23003;132454314947090000;2020-09-24;17:31:34.709;;;;;;;;100613_0000000940;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA4A0001;132454315075918580;2020-09-24;17:31:47.592;application/x-bolt;3705;0235858644;132454314770880000;2020-09-24;17:31:17.088;;;;;;23003;132454315000910000;2020-09-24;17:31:40.091;;;;;;;;101009_0000000949;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA4D0001;132454315153762787;2020-09-24;17:31:55.376;application/x-bolt;3702;0157846562;132454314773580000;2020-09-24;17:31:17.358;;;;;;23003;132454315003610000;2020-09-24;17:31:40.361;;;;;;;;100613_0000000941;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA4C0001;132454315117332739;2020-09-24;17:31:51.733;application/x-bolt;3695;0235858630;132454314812310000;2020-09-24;17:31:21.231;;;;;;23002;132454315042330000;2020-09-24;17:31:44.233;;;;;;;;101009_0000000950;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA4F0002;132454315226162503;2020-09-24;17:32:02.616;application/x-bolt;3815;0157844216 / 0158844216;132454314846010000;2020-09-24;17:31:24.601;;;;;;23003;132454315076040000;2020-09-24;17:31:47.604;;;;;;;;100613_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA530001;132454315254405800;2020-09-24;17:32:05.441;application/x-bolt;3702;0157844264;132454314874180000;2020-09-24;17:31:27.418;;;;;;23009;132454315104270000;2020-09-24;17:31:50.427;;;;;;;;100613_0000000943;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA4E0001;132454315199370403;2020-09-24;17:31:59.937;application/x-bolt;3701;0235858260;132454314894360000;2020-09-24;17:31:29.436;;;;;;23003;132454315124390000;2020-09-24;17:31:52.439;;;;;;;;101009_0000000951;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA510002;132454315249842036;2020-09-24;17:32:04.984;application/x-bolt;3848;0235856311 / 0235858350;132454314944740000;2020-09-24;17:31:34.474;;;;;;23007;132454315174810000;2020-09-24;17:31:57.481;;;;;;;;101009_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/0000021DCA550001;132454315339265791;2020-09-24;17:32:13.927;application/x-bolt;3701;0157844227;132454314959060000;2020-09-24;17:31:35.906;;;;;;23003;132454315189090000;2020-09-24;17:31:58.909;;;;;;;;100613_0000000944;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA540001;132454315279956875;2020-09-24;17:32:07.996;application/x-bolt;3708;0235858474;132454314974970000;2020-09-24;17:31:37.497;;;;;;23003;132454315205000000;2020-09-24;17:32:00.500;;;;;;;;101009_0000000953;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA560001;132454315371902713;2020-09-24;17:32:17.190;application/x-bolt;3706;0157846377;132454314991760000;2020-09-24;17:31:39.176;;;;;;23003;132454315221790000;2020-09-24;17:32:02.179;;;;;;;;100613_0000000945;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA570001;132454315406691410;2020-09-24;17:32:20.669;application/x-bolt;3691;0157846427;132454315026520000;2020-09-24;17:31:42.652;;;;;;23003;132454315256550000;2020-09-24;17:32:05.655;;;;;;;;100613_0000000946;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCB3D000D;132454321148437358;2020-09-24;17:41:54.844;application/x-bolt;52024;;132454315040970000;2020-09-24;17:31:44.097;;;;;;603002;132454321070990000;2020-09-24;17:41:47.099;;;;29989;;Timeout;20357;101009_0000000954;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/0000021DCA5A0001;132454315482313783;2020-09-24;17:32:28.231;application/x-bolt;3691;0157844357;132454315102100000;2020-09-24;17:31:50.210;;;;;;23003;132454315332130000;2020-09-24;17:32:13.213;;;;;;;;100613_0000000947;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021DCA580001;132454315421453584;2020-09-24;17:32:22.145;application/x-bolt;3692;0235858925;132454315116400000;2020-09-24;17:31:51.640;;;;;;23004;132454315346440000;2020-09-24;17:32:14.644;;;;;;;;101009_0000000955;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA5B0001;132454315516131680;2020-09-24;17:32:31.613;application/x-bolt;3686;0157844449;132454315136000000;2020-09-24;17:31:53.600;;;;;;23003;132454315366030000;2020-09-24;17:32:16.603;;;;;;;;100613_0000000948;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA590001;132454315460095459;2020-09-24;17:32:26.010;application/x-bolt;3705;0235856485;132454315153560000;2020-09-24;17:31:55.356;;;;;;23153;132454315385090000;2020-09-24;17:32:18.509;;;;;;;;101009_0000000956;;;;;;EDI;;Accept;;101009;20148;;2;;;;;;;;;;;;;
A01/0000021DCA5E0001;132454315560958650;2020-09-24;17:32:36.096;application/x-bolt;3700;0157844661;132454315180760000;2020-09-24;17:31:58.076;;;;;;23003;132454315410790000;2020-09-24;17:32:21.079;;;;;;;;100613_0000000949;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCB4E000E;132454321294307677;2020-09-24;17:42:09.431;application/x-bolt;53515;;132454315186820000;2020-09-24;17:31:58.682;;;;;;603001;132454321216830000;2020-09-24;17:42:01.683;;;;29988;;Timeout;20347;101009_0000000957;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/0000021DCA5C0002;132454315550680174;2020-09-24;17:32:35.068;application/x-bolt;3896;0235858744 / 0235858716 / 0235870768;132454315245490000;2020-09-24;17:32:04.549;;;;;;23008;132454315475570000;2020-09-24;17:32:27.557;;;;;;;;101009_0000000958;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/0000021DCA5F0002;132454315599950817;2020-09-24;17:32:39.995;application/x-bolt;3750;0235857850;132454315294890000;2020-09-24;17:32:09.489;;;;;;23010;132454315524990000;2020-09-24;17:32:32.499;;;;;;;;101009_0000000959;;;;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/0000021DCA610001;132454315611700505;2020-09-24;17:32:41.170;application/x-bolt;3687;0235855221;132454315299200000;2020-09-24;17:32:09.920;;;;;;23003;132454315529230000;2020-09-24;17:32:32.923;;;;;;;;101121_0000000473;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA650001;132454315715596202;2020-09-24;17:32:51.560;application/x-bolt;3687;0157844448;132454315335390000;2020-09-24;17:32:13.539;;;;;;23003;132454315565420000;2020-09-24;17:32:36.542;;;;;;;;100613_0000000950;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA620001;132454315658358991;2020-09-24;17:32:45.836;application/x-bolt;3704;0235857306;132454315345790000;2020-09-24;17:32:14.579;;;;;;23003;132454315575820000;2020-09-24;17:32:37.582;;;;;;;;101121_0000000474;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA630001;132454315684770777;2020-09-24;17:32:48.477;application/x-bolt;3708;0235859438;132454315377740000;2020-09-24;17:32:17.774;;;;;;23003;132454315607770000;2020-09-24;17:32:40.777;;;;;;;;101009_0000000960;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCA640001;132454315706848989;2020-09-24;17:32:50.685;application/x-bolt;3699;0235856881;132454315394310000;2020-09-24;17:32:19.431;;;;;;23003;132454315624340000;2020-09-24;17:32:42.434;;;;;;;;101121_0000000475;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA670001;132454315799415339;2020-09-24;17:32:59.942;application/x-bolt;3708;0157844681;132454315419260000;2020-09-24;17:32:21.926;;;;;;23003;132454315649290000;2020-09-24;17:32:44.929;;;;;;;;100613_0000000952;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021DCB60000E;132454321543663350;2020-09-24;17:42:34.366;application/x-bolt;52838;;132454315436230000;2020-09-24;17:32:23.623;;;;;;603003;132454321466260000;2020-09-24;17:42:26.626;;;;29988;;Timeout;20342;101009_0000000961;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/0000021DCA660001;132454315754668430;2020-09-24;17:32:55.467;application/x-bolt;3702;0235855320;132454315442050000;2020-09-24;17:32:24.205;;;;;;23004;132454315672090000;2020-09-24;17:32:47.209;;;;;;;;101121_0000000476;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DCA6A0002;132454315884345388;2020-09-24;17:33:08.435;application/x-bolt;3813;0157842911 / 0157843360;132454315504110000;2020-09-24;17:32:30.411;;;;;;23003;132454315734140000;2020-09-24;17:32:53.414;;;;;;;;100613_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCA680001;132454315821993963;2020-09-24;17:33:02.199;application/x-bolt;3708;0235857588;132454315509480000;2020-09-24;17:32:30.948;;;;;;23003;132454315739510000;2020-09-24;17:32:53.951;;;;;;;;101121_0000000477;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
