BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47ED030007;132332108836096218;2020-05-06;06:54:43.610;application/x-bolt;25752;0235963275;132332108600740000;2020-05-06;06:54:20.074;;;;;;18008;132332108780820000;2020-05-06;06:54:38.082;;;;;;;;131900_0034371321;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D47ED0A0007;132332109010741377;2020-05-06;06:55:01.074;application/x-bolt;27212;0235963277;132332108775400000;2020-05-06;06:54:37.540;;;;;;18009;132332108955490000;2020-05-06;06:54:55.549;;;;;;;;131900_0034371322;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D47ED110007;132332109288322094;2020-05-06;06:55:28.832;application/x-bolt;28143;0235963279;132332109052970000;2020-05-06;06:55:05.297;;;;;;18008;132332109233050000;2020-05-06;06:55:23.305;;;;;;;;131900_0034371323;;;;;;EDI+EDI;;Accept;;131900;3778;;123;Departures;;;;;;;;;;;;
D01/00000D47ED180007;132332109434563643;2020-05-06;06:55:43.456;application/x-bolt;24927;0235963278;132332109199280000;2020-05-06;06:55:19.928;;;;;;18009;132332109379370000;2020-05-06;06:55:37.937;;;;;;;;131900_0034371324;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D47ED1F0007;132332109581786011;2020-05-06;06:55:58.179;application/x-bolt;26328;0235963280 / 0235963281;132332109346520000;2020-05-06;06:55:34.652;;;;;;18007;132332109526590000;2020-05-06;06:55:52.659;;;;;;;;131900_0034371325;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D47ED260007;132332109890452564;2020-05-06;06:56:29.045;application/x-bolt;25149;0235963283;132332109655060000;2020-05-06;06:56:05.506;;;;;;18008;132332109835140000;2020-05-06;06:56:23.514;;;;;;;;131900_0034371326;;;;Camera04;05;EDI+EDI;;Accept;;131900;3562;;123;Departures;;;;;;;;;;;;
D01/00000D47ED2D0007;132332109980067047;2020-05-06;06:56:38.007;application/x-bolt;27383;0235963282;132332109744680000;2020-05-06;06:56:14.468;;;;;;18008;132332109924760000;2020-05-06;06:56:32.476;;;;;;;;131900_0034371327;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47ED340007;132332110179903146;2020-05-06;06:56:57.990;application/x-bolt;25485;0235963284;132332109944440000;2020-05-06;06:56:34.444;;;;;;18007;132332110124510000;2020-05-06;06:56:52.451;;;;;;;;131900_0034371328;;;;Camera04;06;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D47ED3B0007;132332110210568634;2020-05-06;06:57:01.057;application/x-bolt;26510;0235963285;132332109974680000;2020-05-06;06:56:37.468;;;;;;18085;132332110155530000;2020-05-06;06:56:55.553;;;;;;;;131900_0034371329;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D47ED420007;132332110529593800;2020-05-06;06:57:32.959;application/x-bolt;27288;0235963289;132332110294250000;2020-05-06;06:57:09.425;;;;;;18008;132332110474330000;2020-05-06;06:57:27.433;;;;;;;;131900_0034371330;;;;;;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D47ED490007;132332110756582461;2020-05-06;06:57:55.658;application/x-bolt;25638;0235963290;132332110521210000;2020-05-06;06:57:32.121;;;;;;18008;132332110701290000;2020-05-06;06:57:50.129;;;;;;;;131900_0034371331;;;;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D47ED500006;132332110992208306;2020-05-06;06:58:19.221;application/x-bolt;22519;0235963287;132332110756850000;2020-05-06;06:57:55.685;;;;;;18008;132332110936930000;2020-05-06;06:58:13.693;;;;;;;;131900_0034371334;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D47ED560007;132332111023073963;2020-05-06;06:58:22.307;application/x-bolt;26211;0235963291;132332110787260000;2020-05-06;06:57:58.726;;;;;;18054;132332110967800000;2020-05-06;06:58:16.780;;;;;;;;131900_0034371341;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D47ED5D0007;132332111107664275;2020-05-06;06:58:30.766;application/x-bolt;27084;0235963293;132332110872290000;2020-05-06;06:58:07.229;;;;;;18008;132332111052370000;2020-05-06;06:58:25.237;;;;;;;;131900_0034371342;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D47ED640007;132332111136177974;2020-05-06;06:58:33.618;application/x-bolt;24736;0235963286;132332110900920000;2020-05-06;06:58:10.092;;;;;;18009;132332111081010000;2020-05-06;06:58:28.101;;;;;;;;131900_0034371343;;;;Camera01;09;EDI+EDI;;Accept;;131900;2656;;123;Departures;;;;;;;;;;;;
D01/00000D47ED6B0007;132332111165332205;2020-05-06;06:58:36.533;application/x-bolt;26462;0235963292;132332110930210000;2020-05-06;06:58:13.021;;;;;;18007;132332111110280000;2020-05-06;06:58:31.028;;;;;;;;131900_0034371336;;;;;;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D47ED720007;132332111350065749;2020-05-06;06:58:55.007;application/x-bolt;26158;0235963294;132332111114630000;2020-05-06;06:58:31.463;;;;;;18009;132332111294720000;2020-05-06;06:58:49.472;;;;;;;;131900_0034371338;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D47ED790007;132332111378159100;2020-05-06;06:58:57.816;application/x-bolt;25537;0235963295;132332111142790000;2020-05-06;06:58:34.279;;;;;;18008;132332111322870000;2020-05-06;06:58:52.287;;;;;;;;131900_0034371339;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D47ED800007;132332111553594921;2020-05-06;06:59:15.359;application/x-bolt;25325;0235963296;132332111318370000;2020-05-06;06:58:51.837;;;;;;18016;132332111498530000;2020-05-06;06:59:09.853;;;;;;;;131900_0034371340;;;;Camera04;05;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D47ED870007;132332111663636382;2020-05-06;06:59:26.364;application/x-bolt;25000;0235963297;132332111428270000;2020-05-06;06:59:02.827;;;;;;18008;132332111608350000;2020-05-06;06:59:20.835;;;;;;;;131900_0034371344;;;;Camera04;08;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D47ED8E0008;132332111750228347;2020-05-06;06:59:35.023;application/x-bolt;28969;0235963298;132332111514770000;2020-05-06;06:59:11.477;;;;;;18008;132332111694850000;2020-05-06;06:59:29.485;;;;;;;;131900_0034371345;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47ED960007;132332111781164063;2020-05-06;06:59:38.116;application/x-bolt;27458;0235963300;132332111545030000;2020-05-06;06:59:14.503;;;;;;18085;132332111725880000;2020-05-06;06:59:32.588;;;;;;;;131900_0034371346;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D47ED9D0007;132332111809517629;2020-05-06;06:59:40.952;application/x-bolt;27213;0235963299;132332111574150000;2020-05-06;06:59:17.415;;;;;;18007;132332111754220000;2020-05-06;06:59:35.422;;;;;;;;131900_0034371347;;;;;;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D47EDA40007;132332112068442845;2020-05-06;07:00:06.844;application/x-bolt;24993;0235963301;132332111833070000;2020-05-06;06:59:43.307;;;;;;18009;132332112013160000;2020-05-06;07:00:01.316;;;;;;;;131900_0034371348;;;;;;EDI+EDI;;Accept;;131900;5818;;123;Departures;;;;;;;;;;;;
D01/00000D47EDAB0007;132332112375588129;2020-05-06;07:00:37.559;application/x-bolt;25234;0235963303;132332112140080000;2020-05-06;07:00:14.008;;;;;;18010;132332112320180000;2020-05-06;07:00:32.018;;;;;;;;131900_0034371349;;;;;;EDI+EDI;;Accept;;131900;3073;;123;Departures;;;;;;;;;;;;
D01/00000D47EDB20007;132332112489172544;2020-05-06;07:00:48.917;application/x-bolt;26332;0235963302;132332112253700000;2020-05-06;07:00:25.370;;;;;;18008;132332112433780000;2020-05-06;07:00:43.378;;;;;;;;131900_0034371350;;;;;;EDI+EDI;;Accept;;131900;3719;;123;Departures;;;;;;;;;;;;
D01/00000D47EDB90007;132332112630179739;2020-05-06;07:01:03.018;application/x-bolt;26690;0235963307;132332112394740000;2020-05-06;07:00:39.474;;;;;;18008;132332112574820000;2020-05-06;07:00:57.482;;;;;;;;131900_0034371352;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D47EDC00007;132332112656962002;2020-05-06;07:01:05.696;application/x-bolt;26722;0235963306;132332112421600000;2020-05-06;07:00:42.160;;;;;;18008;132332112601680000;2020-05-06;07:01:00.168;;;;;;;;131900_0034371351;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D47EDC70007;132332112950566037;2020-05-06;07:01:35.057;application/x-bolt;25676;0235963308;132332112715080000;2020-05-06;07:01:11.508;;;;;;18011;132332112895190000;2020-05-06;07:01:29.519;;;;;;;;131900_0034371353;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D47EDCE0007;132332113007463325;2020-05-06;07:01:40.746;application/x-bolt;24778;0235963305;132332112772060000;2020-05-06;07:01:17.206;;;;;;18008;132332112952140000;2020-05-06;07:01:35.214;;;;;;;;131900_0034371355;;;;Camera04;03;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D47EDD50006;132332113089791757;2020-05-06;07:01:48.979;application/x-bolt;22181;0235963304;132332112854500000;2020-05-06;07:01:25.450;;;;;;18007;132332113034570000;2020-05-06;07:01:43.457;;;;;;;;131900_0034371356;;;;;;EDI+EDI;;Accept;;131900;3618;;123;Departures;;;;;;;;;;;;
D01/00000D47EDDB0007;132332113180907490;2020-05-06;07:01:58.091;application/x-bolt;25282;0235963310;132332112945620000;2020-05-06;07:01:34.562;;;;;;18008;132332113125700000;2020-05-06;07:01:52.570;;;;;;;;131900_0034371357;;;;Camera04;08;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D47EDE20007;132332113355782840;2020-05-06;07:02:15.578;application/x-bolt;25542;0235963309;132332113120290000;2020-05-06;07:01:52.029;;;;;;18007;132332113300360000;2020-05-06;07:02:10.036;;;;;;;;131900_0034371358;;;;Camera04;06;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D47EDE90007;132332113523652365;2020-05-06;07:02:32.365;application/x-bolt;26493;0235963311;132332113288170000;2020-05-06;07:02:08.817;;;;;;18007;132332113468240000;2020-05-06;07:02:26.824;;;;;;;;131900_0034371359;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47EDF00007;132332113697056494;2020-05-06;07:02:49.706;application/x-bolt;26998;0235963312;132332113461550000;2020-05-06;07:02:26.155;;;;;;18010;132332113641650000;2020-05-06;07:02:44.165;;;;;;;;131900_0034371360;;;;;;EDI+EDI;;Accept;;131900;2934;;123;Departures;;;;;;;;;;;;
D01/00000D47EDF70007;132332113754143944;2020-05-06;07:02:55.414;application/x-bolt;27737;0235963313;132332113518970000;2020-05-06;07:02:31.897;;;;;;18007;132332113699040000;2020-05-06;07:02:49.904;;;;;;;;131900_0034371361;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47EDFE0007;132332113782247302;2020-05-06;07:02:58.225;application/x-bolt;26089;0235963315;132332113546960000;2020-05-06;07:02:34.696;;;;;;18007;132332113727030000;2020-05-06;07:02:52.703;;;;;;;;131900_0034371362;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D47EE050007;132332113957923318;2020-05-06;07:03:15.792;application/x-bolt;26782;0235963314;132332113722540000;2020-05-06;07:02:52.254;;;;;;18007;132332113902610000;2020-05-06;07:03:10.261;;;;;;;;131900_0034371363;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47EE0C0007;132332114042683770;2020-05-06;07:03:24.268;application/x-bolt;26577;0235963316;132332113807150000;2020-05-06;07:03:00.715;;;;;;18008;132332113987230000;2020-05-06;07:03:18.723;;;;;;;;131900_0034371364;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D47EE130007;132332114185672614;2020-05-06;07:03:38.567;application/x-bolt;24479;0235963317;132332113950300000;2020-05-06;07:03:15.030;;;;;;18007;132332114130370000;2020-05-06;07:03:33.037;;;;;;;;131900_0034371366;;;;Camera01;07;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D47EE1A0006;132332114274146155;2020-05-06;07:03:47.415;application/x-bolt;23715;0235963319;132332114038900000;2020-05-06;07:03:23.890;;;;;;18008;132332114218980000;2020-05-06;07:03:41.898;;;;;;;;131900_0034371365;;;;Camera03;11;EDI+EDI;;Accept;;131900;5179;;123;Departures;;;;;;;;;;;;
D01/00000D47EE200007;132332114353832387;2020-05-06;07:03:55.383;application/x-bolt;26666;0235963320;132332114118310000;2020-05-06;07:03:31.831;;;;;;18008;132332114298390000;2020-05-06;07:03:49.839;;;;;;;;131900_0034371367;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D47EE270007;132332114474903016;2020-05-06;07:04:07.490;application/x-bolt;26460;0235963321;132332114239450000;2020-05-06;07:03:43.945;;;;;;18007;132332114419520000;2020-05-06;07:04:01.952;;;;;;;;131900_0034371370;;;;;;EDI+EDI;;Accept;;131900;5135;;123;Departures;;;;;;;;;;;;
D01/00000D47EE2E0007;132332114531329918;2020-05-06;07:04:13.133;application/x-bolt;27116;0235963318;132332114295990000;2020-05-06;07:03:49.599;;;;;;18007;132332114476060000;2020-05-06;07:04:07.606;;;;;;;;131900_0034371369;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47EE350007;132332114998237995;2020-05-06;07:04:59.824;application/x-bolt;25972;0235963323;132332114762740000;2020-05-06;07:04:36.274;;;;;;18011;132332114942850000;2020-05-06;07:04:54.285;;;;;;;;131900_0034371372;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D47EE3C0007;132332115026271294;2020-05-06;07:05:02.627;application/x-bolt;25146;0235963325;132332114790800000;2020-05-06;07:04:39.080;;;;;;18020;132332114971000000;2020-05-06;07:04:57.100;;;;;;;;131900_0034371373;;;;Camera04;08;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D47EE430007;132332115054714939;2020-05-06;07:05:05.471;application/x-bolt;24845;0235963326;132332114819180000;2020-05-06;07:04:41.918;;;;;;18022;132332114999400000;2020-05-06;07:04:59.940;;;;;;;;131900_0034371374;;;;Camera01;07;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D47EE4A0007;132332115085360407;2020-05-06;07:05:08.536;application/x-bolt;26664;0235963322;132332114849990000;2020-05-06;07:04:44.999;;;;;;18010;132332115030090000;2020-05-06;07:05:03.009;;;;;;;;131900_0034371375;;;;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D47EE510007;132332115166768072;2020-05-06;07:05:16.677;application/x-bolt;27656;0235963324;132332114931240000;2020-05-06;07:04:53.124;;;;;;18008;132332115111320000;2020-05-06;07:05:11.132;;;;;;;;131900_0034371376;;;;;;EDI+EDI;;Accept;;131900;3949;;123;Departures;;;;;;;;;;;;
D01/00000D47EE580007;132332115281733628;2020-05-06;07:05:28.173;application/x-bolt;24949;0235963327;132332115046270000;2020-05-06;07:05:04.627;;;;;;18007;132332115226340000;2020-05-06;07:05:22.634;;;;;;;;131900_0034371377;;;;Camera01;06;EDI+EDI;;Accept;;131900;4434;;123;Departures;;;;;;;;;;;;
D01/00000D47EE5F0007;132332115313580100;2020-05-06;07:05:31.358;application/x-bolt;26401;0235963328;132332115078060000;2020-05-06;07:05:07.806;;;;;;18008;132332115258140000;2020-05-06;07:05:25.814;;;;;;;;131900_0034371378;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D47EE660007;132332115540788945;2020-05-06;07:05:54.079;application/x-bolt;25530;0235963329;132332115305310000;2020-05-06;07:05:30.531;;;;;;18007;132332115485380000;2020-05-06;07:05:48.538;;;;;;;;131900_0034371379;;;;Camera03;06;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D47EE6D0007;132332115772571596;2020-05-06;07:06:17.257;application/x-bolt;26092;0235963330;132332115537110000;2020-05-06;07:05:53.711;;;;;;18008;132332115717190000;2020-05-06;07:06:11.719;;;;;;;;131900_0034371382;;;;;;EDI+EDI;;Accept;;131900;3369;;123;Departures;;;;;;;;;;;;
D01/00000D47EE740007;132332115970946481;2020-05-06;07:06:37.095;application/x-bolt;25107;0235963331;132332115735450000;2020-05-06;07:06:13.545;;;;;;18007;132332115915520000;2020-05-06;07:06:31.552;;;;;;;;131900_0034371383;;;;Camera02;10;EDI+EDI;;Accept;;131900;3540;;123;Departures;;;;;;;;;;;;
D01/00000D47EE7B0007;132332116028954698;2020-05-06;07:06:42.895;application/x-bolt;27210;0235963332;132332115793630000;2020-05-06;07:06:19.363;;;;;;18007;132332115973700000;2020-05-06;07:06:37.370;;;;;;;;131900_0034371384;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47EE820007;132332116230051845;2020-05-06;07:07:03.005;application/x-bolt;24236;0235963334;132332115994590000;2020-05-06;07:06:39.459;;;;;;18008;132332116174670000;2020-05-06;07:06:57.467;;;;;;;;131900_0034371385;;;;Camera01;07;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D47EE890007;132332116289491243;2020-05-06;07:07:08.949;application/x-bolt;25004;0235963333;132332116053970000;2020-05-06;07:06:45.397;;;;;;18006;132332116234030000;2020-05-06;07:07:03.403;;;;;;;;131900_0034371386;;;;Camera04;06;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47EE900007;132332116489837763;2020-05-06;07:07:28.984;application/x-bolt;26742;0235963335;132332116254390000;2020-05-06;07:07:05.439;;;;;;18007;132332116434460000;2020-05-06;07:07:23.446;;;;;;;;131900_0034371387;;;;;;EDI+EDI;;Accept;;131900;3648;;123;Departures;;;;;;;;;;;;
D01/00000D47EE970007;132332116720749695;2020-05-06;07:07:52.075;application/x-bolt;25895;0235963337;132332116485230000;2020-05-06;07:07:28.523;;;;;;18008;132332116665310000;2020-05-06;07:07:46.531;;;;;;;;131900_0034371388;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D47EE9E0007;132332116783521869;2020-05-06;07:07:58.352;application/x-bolt;26798;0235963336;132332116548120000;2020-05-06;07:07:34.812;;;;;;18007;132332116728190000;2020-05-06;07:07:52.819;;;;;;;;131900_0034371389;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D47EEA50007;132332116812727101;2020-05-06;07:08:01.273;application/x-bolt;26165;0235963338;132332116577320000;2020-05-06;07:07:37.732;;;;;;18007;132332116757390000;2020-05-06;07:07:55.739;;;;;;;;131900_0034371390;;;;;;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D47EEAC0007;132332117033869947;2020-05-06;07:08:23.387;application/x-bolt;26610;0235963339;132332116798360000;2020-05-06;07:07:59.836;;;;;;18008;132332116978440000;2020-05-06;07:08:17.844;;;;;;;;131900_0034371391;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D47EEB30007;132332117271167182;2020-05-06;07:08:47.117;application/x-bolt;25693;0235963340;132332117035640000;2020-05-06;07:08:23.564;;;;;;18008;132332117215720000;2020-05-06;07:08:41.572;;;;;;;;131900_0034371392;;;;;;EDI+EDI;;Accept;;131900;5479;;123;Departures;;;;;;;;;;;;
D01/00000D47EEBA0007;132332117440638043;2020-05-06;07:09:04.064;application/x-bolt;27145;0235963341;132332117205070000;2020-05-06;07:08:40.507;;;;;;18011;132332117385180000;2020-05-06;07:08:58.518;;;;;;;;131900_0034371393;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D47EEC10007;132332117783462990;2020-05-06;07:09:38.346;application/x-bolt;26024;0235963342;132332117547930000;2020-05-06;07:09:14.793;;;;;;18007;132332117728000000;2020-05-06;07:09:32.800;;;;;;;;131900_0034371395;;;;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D47EEC80007;132332117957167365;2020-05-06;07:09:55.717;application/x-bolt;27221;0235963343;132332117721540000;2020-05-06;07:09:32.154;;;;;;18006;132332117901600000;2020-05-06;07:09:50.160;;;;;;;;131900_0034371396;;;;;;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D47EECF0007;132332117985210677;2020-05-06;07:09:58.521;application/x-bolt;25296;0235963347;132332117749660000;2020-05-06;07:09:34.966;;;;;;18008;132332117929740000;2020-05-06;07:09:52.974;;;;;;;;131900_0034371399;;;;Camera01;08;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47EED60007;132332118044860251;2020-05-06;07:10:04.486;application/x-bolt;25974;0235963344;132332117809420000;2020-05-06;07:09:40.942;;;;;;18008;132332117989500000;2020-05-06;07:09:58.950;;;;;;;;131900_0034371398;;;;;;EDI+EDI;;Accept;;131900;2656;;123;Departures;;;;;;;;;;;;
D01/00000D47EEDD0007;132332118115559014;2020-05-06;07:10:11.556;application/x-bolt;24966;0512506376;132332117890460000;2020-05-06;07:09:49.046;;;;;;18006;132332118070520000;2020-05-06;07:10:07.052;;;;;;;;132000_0034371397;;;;;;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
D01/00000D47EEE40007;132332118164619793;2020-05-06;07:10:16.462;application/x-bolt;26672;0235963346 / 0235963345;132332117929050000;2020-05-06;07:09:52.905;;;;;;18008;132332118109130000;2020-05-06;07:10:10.913;;;;;;;;131900_0034371400;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D47EEEB0007;132332118169453814;2020-05-06;07:10:16.945;application/x-bolt;25034;0512506375;132332117944300000;2020-05-06;07:09:54.430;;;;;;18006;132332118124360000;2020-05-06;07:10:12.436;;;;;;;;132000_0034371401;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D47EEF20007;132332118244446142;2020-05-06;07:10:24.445;application/x-bolt;27396;0235963348;132332118008990000;2020-05-06;07:10:00.899;;;;;;18008;132332118189070000;2020-05-06;07:10:18.907;;;;;;;;131900_0034371403;;;;;;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D47EEF90006;132332118278064085;2020-05-06;07:10:27.806;application/x-bolt;23266;0512506377;132332118052860000;2020-05-06;07:10:05.286;;;;;;18008;132332118232940000;2020-05-06;07:10:23.294;;;;;;;;132000_0034371402;;;;Camera04;05;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D47EEFF0007;132332118472085348;2020-05-06;07:10:47.209;application/x-bolt;25642;0235963349;132332118236540000;2020-05-06;07:10:23.654;;;;;;18008;132332118416620000;2020-05-06;07:10:41.662;;;;;;;;131900_0034371404;;;;;;EDI+EDI;;Accept;;131900;5423;;123;Departures;;;;;;;;;;;;
