BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A6C430002;132448127149403888;2020-09-17;13:38:34.940;application/x-bolt;3841;0235319436 / 0235768107;132448126769330000;2020-09-17;13:37:56.933;;;;;;23003;132448126999360000;2020-09-17;13:38:19.936;;;;;;;;101115_0000000747;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C450001;132448127181039982;2020-09-17;13:38:38.104;application/x-bolt;3694;0235323085;132448126800900000;2020-09-17;13:38:00.090;;;;;;23004;132448127030940000;2020-09-17;13:38:23.094;;;;;;;;101115_0000000748;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C460001;132448127214807836;2020-09-17;13:38:41.481;application/x-bolt;3683;0235323518;132448126834710000;2020-09-17;13:38:03.471;;;;;;23003;132448127064740000;2020-09-17;13:38:26.474;;;;;;;;101115_0000000749;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6CCE000D;132448133047468776;2020-09-17;13:48:24.747;application/x-bolt;51631;;132448126864910000;2020-09-17;13:38:06.491;;;;;;603001;132448132894920000;2020-09-17;13:48:09.492;;;;29988;;Timeout;20690;101115_0000000750;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549294;;Timeout;50706;;;;;;;
A01/0000021A6C470002;132448127274386978;2020-09-17;13:38:47.439;application/x-bolt;3815;0235322227 / 0435322227;132448126894300000;2020-09-17;13:38:09.430;;;;;;23004;132448127124340000;2020-09-17;13:38:32.434;;;;;;;;101115_0000000751;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021A6C490001;132448127310827034;2020-09-17;13:38:51.083;application/x-bolt;3705;0235322540;132448126930610000;2020-09-17;13:38:13.061;;;;;;23010;132448127160710000;2020-09-17;13:38:36.071;;;;;;;;101115_0000000752;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C4A0001;132448127343964367;2020-09-17;13:38:54.396;application/x-bolt;3707;0235322000;132448126963840000;2020-09-17;13:38:16.384;;;;;;23003;132448127193870000;2020-09-17;13:38:39.387;;;;;;;;101115_0000000753;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6CDF000D;132448133178296686;2020-09-17;13:48:37.830;application/x-bolt;52270;;132448126995660000;2020-09-17;13:38:19.566;;;;;;603002;132448133025680000;2020-09-17;13:48:22.568;;;;29988;;Timeout;20359;101115_0000000754;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/0000021A6C4B0002;132448127409038038;2020-09-17;13:39:00.904;application/x-bolt;3812;0235321283 / 0235321281;132448127028970000;2020-09-17;13:38:22.897;;;;;;23004;132448127259010000;2020-09-17;13:38:45.901;;;;;;;;101115_0000000755;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6CEE000E;132448133242599725;2020-09-17;13:48:44.260;application/x-bolt;53099;;132448127060090000;2020-09-17;13:38:26.009;;;;;;603002;132448133090110000;2020-09-17;13:48:29.011;;;;29988;;Timeout;20318;101115_0000000756;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/0000021A6C4D0002;132448127470028351;2020-09-17;13:39:07.003;application/x-bolt;3715;0235322905;132448127089900000;2020-09-17;13:38:28.990;;;;;;23004;132448127319940000;2020-09-17;13:38:51.994;;;;;;;;101115_0000000757;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C4F0001;132448127499582727;2020-09-17;13:39:09.958;application/x-bolt;3701;0235320846;132448127119470000;2020-09-17;13:38:31.947;;;;;;23003;132448127349500000;2020-09-17;13:38:54.950;;;;;;;;101115_0000000758;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C500001;132448127533881016;2020-09-17;13:39:13.388;application/x-bolt;3697;0235322057;132448127153790000;2020-09-17;13:38:35.379;;;;;;23003;132448127383820000;2020-09-17;13:38:58.382;;;;;;;;101115_0000000759;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C510001;132448127562954996;2020-09-17;13:39:16.295;application/x-bolt;3688;0235317579;132448127182860000;2020-09-17;13:38:38.286;;;;;;23003;132448127412890000;2020-09-17;13:39:01.289;;;;;;;;101115_0000000760;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C520001;132448127595932197;2020-09-17;13:39:19.593;application/x-bolt;3705;0235322784;132448127215860000;2020-09-17;13:38:41.586;;;;;;23002;132448127445880000;2020-09-17;13:39:04.588;;;;;;;;101115_0000000761;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C530001;132448127627718415;2020-09-17;13:39:22.772;application/x-bolt;3702;0235321275;132448127247570000;2020-09-17;13:38:44.757;;;;;;23005;132448127477620000;2020-09-17;13:39:07.762;;;;;;;;101115_0000000762;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C540001;132448127661736475;2020-09-17;13:39:26.174;application/x-bolt;3681;0235322740;132448127281600000;2020-09-17;13:38:48.160;;;;;;23003;132448127511630000;2020-09-17;13:39:11.163;;;;;;;;101115_0000000763;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C550001;132448127688788784;2020-09-17;13:39:28.879;application/x-bolt;3688;0235321013;132448127308670000;2020-09-17;13:38:50.867;;;;;;23003;132448127538700000;2020-09-17;13:39:13.870;;;;;;;;101115_0000000764;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021A6C560001;132448127718703461;2020-09-17;13:39:31.870;application/x-bolt;3694;0235323054;132448127338610000;2020-09-17;13:38:53.861;;;;;;23003;132448127568640000;2020-09-17;13:39:16.864;;;;;;;;101115_0000000765;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C570001;132448127754673128;2020-09-17;13:39:35.467;application/x-bolt;3709;0235322694;132448127374560000;2020-09-17;13:38:57.456;;;;;;23003;132448127604590000;2020-09-17;13:39:20.459;;;;;;;;101115_0000000766;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C580001;132448127787179941;2020-09-17;13:39:38.718;application/x-bolt;3687;0235320480;132448127407100000;2020-09-17;13:39:00.710;;;;;;23003;132448127637130000;2020-09-17;13:39:23.713;;;;;;;;101115_0000000767;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C590001;132448127817785188;2020-09-17;13:39:41.779;application/x-bolt;3687;0235322807;132448127437600000;2020-09-17;13:39:03.760;;;;;;23004;132448127667640000;2020-09-17;13:39:26.764;;;;;;;;101115_0000000768;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021A6C5A0001;132448127843736593;2020-09-17;13:39:44.374;application/x-bolt;3702;0235320783;132448127463570000;2020-09-17;13:39:06.357;;;;;;23003;132448127693600000;2020-09-17;13:39:29.360;;;;;;;;101115_0000000769;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C5B0001;132448127877624544;2020-09-17;13:39:47.762;application/x-bolt;3707;0235320227;132448127497480000;2020-09-17;13:39:09.748;;;;;;23003;132448127727510000;2020-09-17;13:39:32.751;;;;;;;;101115_0000000770;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C5C0001;132448127908249802;2020-09-17;13:39:50.825;application/x-bolt;3697;0235322591;132448127528170000;2020-09-17;13:39:12.817;;;;;;23003;132448127758200000;2020-09-17;13:39:35.820;;;;;;;;101115_0000000771;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C5D0001;132448127938684910;2020-09-17;13:39:53.868;application/x-bolt;3701;0235321305;132448127558510000;2020-09-17;13:39:15.851;;;;;;23011;132448127788620000;2020-09-17;13:39:38.862;;;;;;;;101115_0000000772;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C5E0001;132448127970611245;2020-09-17;13:39:57.061;application/x-bolt;3686;0235317093;132448127590490000;2020-09-17;13:39:19.049;;;;;;23003;132448127820520000;2020-09-17;13:39:42.052;;;;;;;;101115_0000000773;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C5F0001;132448128004689350;2020-09-17;13:40:00.469;application/x-bolt;3684;0235322282;132448127624590000;2020-09-17;13:39:22.459;;;;;;23003;132448127854620000;2020-09-17;13:39:45.462;;;;;;;;101115_0000000774;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C600001;132448128032592363;2020-09-17;13:40:03.259;application/x-bolt;3707;0235320300;132448127652510000;2020-09-17;13:39:25.251;;;;;;23003;132448127882540000;2020-09-17;13:39:48.254;;;;;;;;101115_0000000775;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C610001;132448128061015812;2020-09-17;13:40:06.102;application/x-bolt;3701;0235322650;132448127680930000;2020-09-17;13:39:28.093;;;;;;23003;132448127910960000;2020-09-17;13:39:51.096;;;;;;;;101115_0000000776;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C620001;132448128088708650;2020-09-17;13:40:08.871;application/x-bolt;3703;0235322094;132448127708620000;2020-09-17;13:39:30.862;;;;;;23003;132448127938650000;2020-09-17;13:39:53.865;;;;;;;;101115_0000000777;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C630001;132448128120544911;2020-09-17;13:40:12.054;application/x-bolt;3703;0235321101;132448127740390000;2020-09-17;13:39:34.039;;;;;;23003;132448127970420000;2020-09-17;13:39:57.042;;;;;;;;101115_0000000778;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C640001;132448128152281086;2020-09-17;13:40:15.228;application/x-bolt;3694;0235320505;132448127772170000;2020-09-17;13:39:37.217;;;;;;23003;132448128002200000;2020-09-17;13:40:00.220;;;;;;;;101115_0000000779;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C650001;132448128184717845;2020-09-17;13:40:18.472;application/x-bolt;3678;0235321130;132448127804600000;2020-09-17;13:39:40.460;;;;;;23003;132448128034630000;2020-09-17;13:40:03.463;;;;;;;;101115_0000000780;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C660001;132448128219736728;2020-09-17;13:40:21.974;application/x-bolt;3690;0235321828;132448127839590000;2020-09-17;13:39:43.959;;;;;;23003;132448128069620000;2020-09-17;13:40:06.962;;;;;;;;101115_0000000781;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021A6C670001;132448128251192674;2020-09-17;13:40:25.119;application/x-bolt;3686;0235319197;132448127871090000;2020-09-17;13:39:47.109;;;;;;23003;132448128101120000;2020-09-17;13:40:10.112;;;;;;;;101115_0000000782;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C680001;132448128284980543;2020-09-17;13:40:28.498;application/x-bolt;3712;0235320533;132448127904790000;2020-09-17;13:39:50.479;;;;;;23003;132448128134820000;2020-09-17;13:40:13.482;;;;;;;;101115_0000000783;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C690001;132448128316886858;2020-09-17;13:40:31.689;application/x-bolt;3707;0235315825;132448127936720000;2020-09-17;13:39:53.672;;;;;;23003;132448128166750000;2020-09-17;13:40:16.675;;;;;;;;101115_0000000784;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C6A0001;132448128347041733;2020-09-17;13:40:34.704;application/x-bolt;3696;0235322514;132448127966900000;2020-09-17;13:39:56.690;;;;;;23006;132448128196960000;2020-09-17;13:40:19.696;;;;;;;;101115_0000000785;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021A6C6B0001;132448128389066396;2020-09-17;13:40:38.907;application/x-bolt;3679;0235317578;132448128008900000;2020-09-17;13:40:00.890;;;;;;23003;132448128238930000;2020-09-17;13:40:23.893;;;;;;;;101115_0000000786;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C6C0001;132448128419601581;2020-09-17;13:40:41.960;application/x-bolt;3696;0235320231;132448128039450000;2020-09-17;13:40:03.945;;;;;;23003;132448128269480000;2020-09-17;13:40:26.948;;;;;;;;101115_0000000787;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C6D0002;132448128451247682;2020-09-17;13:40:45.125;application/x-bolt;3838;0235320279 / 0235279241;132448128071150000;2020-09-17;13:40:07.115;;;;;;23003;132448128301180000;2020-09-17;13:40:30.118;;;;;;;;101115_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C6F0001;132448128478179900;2020-09-17;13:40:47.818;application/x-bolt;3691;0235322269;132448128098050000;2020-09-17;13:40:09.805;;;;;;23003;132448128328080000;2020-09-17;13:40:32.808;;;;;;;;101115_0000000789;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C700001;132448128510026168;2020-09-17;13:40:51.003;application/x-bolt;3703;0235320400;132448128129890000;2020-09-17;13:40:12.989;;;;;;23003;132448128359920000;2020-09-17;13:40:35.992;;;;;;;;101115_0000000790;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C710001;132448128539920825;2020-09-17;13:40:53.992;application/x-bolt;3694;0235320441;132448128159780000;2020-09-17;13:40:15.978;;;;;;23003;132448128389810000;2020-09-17;13:40:38.981;;;;;;;;101115_0000000791;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C720001;132448128590192290;2020-09-17;13:40:59.019;application/x-bolt;3689;0235315863;132448128210050000;2020-09-17;13:40:21.005;;;;;;23003;132448128440080000;2020-09-17;13:40:44.008;;;;;;;;101115_0000000792;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C730001;132448128620367180;2020-09-17;13:41:02.037;application/x-bolt;3687;0235322111;132448128240200000;2020-09-17;13:40:24.020;;;;;;23004;132448128470240000;2020-09-17;13:40:47.024;;;;;;;;101115_0000000793;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6D13000D;132448134454329192;2020-09-17;13:50:45.433;application/x-bolt;51292;;132448128271670000;2020-09-17;13:40:27.167;;;;;;603003;132448134301700000;2020-09-17;13:50:30.170;;;;29987;;Timeout;20332;101115_0000000794;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/0000021A6C740001;132448128720439723;2020-09-17;13:41:12.044;application/x-bolt;3711;0235320575;132448128338910000;2020-09-17;13:40:33.891;;;;;;23147;132448128570380000;2020-09-17;13:40:57.038;;;;;;;;101115_0000000795;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C750001;132448128776275777;2020-09-17;13:41:17.628;application/x-bolt;3685;0235315915;132448128396130000;2020-09-17;13:40:39.613;;;;;;23003;132448128626160000;2020-09-17;13:41:02.616;;;;;;;;101115_0000000796;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C760001;132448128830370397;2020-09-17;13:41:23.037;application/x-bolt;3700;0235320865;132448128450230000;2020-09-17;13:40:45.023;;;;;;23003;132448128680260000;2020-09-17;13:41:08.026;;;;;;;;101115_0000000797;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021A6C770001;132448128896815203;2020-09-17;13:41:29.682;application/x-bolt;3698;0235321866;132448128516700000;2020-09-17;13:40:51.670;;;;;;23003;132448128746730000;2020-09-17;13:41:14.673;;;;;;;;101115_0000000798;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C780001;132448128947156728;2020-09-17;13:41:34.716;application/x-bolt;3692;0235317054;132448128567090000;2020-09-17;13:40:56.709;;;;;;23003;132448128797120000;2020-09-17;13:41:19.712;;;;;;;;101115_0000000799;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C790001;132448129956319107;2020-09-17;13:43:15.632;application/x-bolt;3682;5555663082;132448129649200000;2020-09-17;13:42:44.920;;;;;;23003;132448129879230000;2020-09-17;13:43:07.923;;;;;;;;100513_0000000211;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C7A0002;132448129989236258;2020-09-17;13:43:18.924;application/x-bolt;3835;6555157897 / 5555663105;132448129682120000;2020-09-17;13:42:48.212;;;;;;23003;132448129912150000;2020-09-17;13:43:11.215;;;;;;;;100513_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C7C0001;132448130016078401;2020-09-17;13:43:21.608;application/x-bolt;3690;5555663003;132448129709000000;2020-09-17;13:42:50.900;;;;;;23003;132448129939030000;2020-09-17;13:43:13.903;;;;;;;;100513_0000000213;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C7D0001;132448130048535171;2020-09-17;13:43:24.854;application/x-bolt;3691;5555662980;132448129741420000;2020-09-17;13:42:54.142;;;;;;23003;132448129971450000;2020-09-17;13:43:17.145;;;;;;;;100513_0000000214;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021A6C7E0002;132448130080441491;2020-09-17;13:43:28.044;application/x-bolt;3828;5555662890 / 0250391060;132448129773370000;2020-09-17;13:42:57.337;;;;;;23003;132448130003400000;2020-09-17;13:43:20.340;;;;;;;;100513_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C800001;132448130117231834;2020-09-17;13:43:31.723;application/x-bolt;3701;5555662921;132448129810160000;2020-09-17;13:43:01.016;;;;;;23003;132448130040190000;2020-09-17;13:43:24.019;;;;;;;;100513_0000000216;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C810001;132448130145114831;2020-09-17;13:43:34.511;application/x-bolt;3700;5555662881;132448129838000000;2020-09-17;13:43:03.800;;;;;;23003;132448130068030000;2020-09-17;13:43:26.803;;;;;;;;100513_0000000217;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C820001;132448130171766815;2020-09-17;13:43:37.177;application/x-bolt;3691;5555663094;132448129864670000;2020-09-17;13:43:06.467;;;;;;23003;132448130094700000;2020-09-17;13:43:29.470;;;;;;;;100513_0000000218;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C830002;132448130205244428;2020-09-17;13:43:40.524;application/x-bolt;3925;7607423572 / 5555662878 / 0425204422;132448129898080000;2020-09-17;13:43:09.808;;;;;;23005;132448130128130000;2020-09-17;13:43:32.813;;;;;;;;100513_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021A6C850001;132448130234718743;2020-09-17;13:43:43.472;application/x-bolt;3692;5555662804;132448129927660000;2020-09-17;13:43:12.766;;;;;;23003;132448130157690000;2020-09-17;13:43:35.769;;;;;;;;100513_0000000220;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021A6C860001;132448130265744332;2020-09-17;13:43:46.574;application/x-bolt;3688;5555662986;132448129958670000;2020-09-17;13:43:15.867;;;;;;23003;132448130188700000;2020-09-17;13:43:38.870;;;;;;;;100513_0000000221;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C870001;132448130300833273;2020-09-17;13:43:50.083;application/x-bolt;3677;5555662816;132448129993720000;2020-09-17;13:43:19.372;;;;;;23003;132448130223750000;2020-09-17;13:43:42.375;;;;;;;;100513_0000000222;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C880001;132448130332679542;2020-09-17;13:43:53.268;application/x-bolt;3701;5555662937;132448130025610000;2020-09-17;13:43:22.561;;;;;;23003;132448130255640000;2020-09-17;13:43:45.564;;;;;;;;100513_0000000223;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021A6C890001;132448130363314812;2020-09-17;13:43:56.331;application/x-bolt;3698;5555662803;132448130056190000;2020-09-17;13:43:25.619;;;;;;23003;132448130286220000;2020-09-17;13:43:48.622;;;;;;;;100513_0000000224;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C8A0001;132448130393990114;2020-09-17;13:43:59.399;application/x-bolt;3684;5555662925;132448130086900000;2020-09-17;13:43:28.690;;;;;;23004;132448130316940000;2020-09-17;13:43:51.694;;;;;;;;100513_0000000225;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C8B0001;132448130425386009;2020-09-17;13:44:02.539;application/x-bolt;3686;5555662899;132448130118160000;2020-09-17;13:43:31.816;;;;;;23015;132448130348310000;2020-09-17;13:43:54.831;;;;;;;;100513_0000000226;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C8C0001;132448130457772720;2020-09-17;13:44:05.777;application/x-bolt;3681;5555661985;132448130150720000;2020-09-17;13:43:35.072;;;;;;23003;132448130380750000;2020-09-17;13:43:58.075;;;;;;;;100513_0000000227;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C8D0001;132448130485445547;2020-09-17;13:44:08.545;application/x-bolt;3705;5555662264;132448130178380000;2020-09-17;13:43:37.838;;;;;;23003;132448130408410000;2020-09-17;13:44:00.841;;;;;;;;100513_0000000228;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C8E0001;132448130518863109;2020-09-17;13:44:11.886;application/x-bolt;3684;5555662728;132448130211820000;2020-09-17;13:43:41.182;;;;;;23003;132448130441850000;2020-09-17;13:44:04.185;;;;;;;;100513_0000000229;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C8F0001;132448130549898710;2020-09-17;13:44:14.990;application/x-bolt;3677;5555662722;132448130242720000;2020-09-17;13:43:44.272;;;;;;23003;132448130472750000;2020-09-17;13:44:07.275;;;;;;;;100513_0000000230;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C900001;132448130580223724;2020-09-17;13:44:18.022;application/x-bolt;3686;5555662882;132448130273040000;2020-09-17;13:43:47.304;;;;;;23011;132448130503150000;2020-09-17;13:44:10.315;;;;;;;;100513_0000000231;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C910001;132448130612540377;2020-09-17;13:44:21.254;application/x-bolt;3698;5555661664;132448130305440000;2020-09-17;13:43:50.544;;;;;;23003;132448130535470000;2020-09-17;13:44:13.547;;;;;;;;100513_0000000232;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C920001;132448130647068861;2020-09-17;13:44:24.707;application/x-bolt;3690;5555661379;132448130339910000;2020-09-17;13:43:53.991;;;;;;23004;132448130569950000;2020-09-17;13:44:16.995;;;;;;;;100513_0000000233;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021A6C930001;132448130678674926;2020-09-17;13:44:27.867;application/x-bolt;3686;5555663038;132448130371590000;2020-09-17;13:43:57.159;;;;;;23003;132448130601620000;2020-09-17;13:44:20.162;;;;;;;;100513_0000000234;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C940001;132448130707118391;2020-09-17;13:44:30.712;application/x-bolt;3676;5555655276;132448130400010000;2020-09-17;13:44:00.001;;;;;;23003;132448130630040000;2020-09-17;13:44:23.004;;;;;;;;100513_0000000235;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021A6C950001;132448130748212285;2020-09-17;13:44:34.821;application/x-bolt;3684;5555662733;132448130441100000;2020-09-17;13:44:04.110;;;;;;23003;132448130671130000;2020-09-17;13:44:27.113;;;;;;;;100513_0000000236;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
