BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB91C00001;132379059502762821;2020-06-29;15:05:50.276;application/x-bolt;3696;0235432921;132379058903150000;2020-06-29;15:04:50.315;;;;;;23004;132379059133190000;2020-06-29;15:05:13.319;;;;;;;;101009_0000000584;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91C10002;132379059534669899;2020-06-29;15:05:53.467;application/x-bolt;3722;0235428860;132379058934890000;2020-06-29;15:04:53.489;;;;;;23006;132379059164950000;2020-06-29;15:05:16.495;;;;;;;;101009_0000000585;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91C30002;132379059562883843;2020-06-29;15:05:56.288;application/x-bolt;3723;0235431001;132379058963420000;2020-06-29;15:04:56.342;;;;;;23009;132379059193510000;2020-06-29;15:05:19.351;;;;;;;;101009_0000000586;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91C50002;132379059594100338;2020-06-29;15:05:59.410;application/x-bolt;3846;0235431879 / 0235879147;132379058994420000;2020-06-29;15:04:59.442;;;;;;23020;132379059224620000;2020-06-29;15:05:22.462;;;;;;;;101009_0000000587;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20015;;2;;;;;;;;;;;;;
A01/000001EB91C70001;132379059621393503;2020-06-29;15:06:02.139;application/x-bolt;3705;0235432904;132379059021890000;2020-06-29;15:05:02.189;;;;;;23004;132379059251930000;2020-06-29;15:05:25.193;;;;;;;;101009_0000000588;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91C80001;132379059649006940;2020-06-29;15:06:04.901;application/x-bolt;3709;0235425753;132379059049580000;2020-06-29;15:05:04.958;;;;;;23003;132379059279610000;2020-06-29;15:05:27.961;;;;;;;;101009_0000000589;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91C90001;132379059682044983;2020-06-29;15:06:08.204;application/x-bolt;3690;0235432916;132379059082550000;2020-06-29;15:05:08.255;;;;;;23003;132379059312580000;2020-06-29;15:05:31.258;;;;;;;;101009_0000000590;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91CA0001;132379059709818550;2020-06-29;15:06:10.982;application/x-bolt;3697;0235426480;132379059110370000;2020-06-29;15:05:11.037;;;;;;23004;132379059340410000;2020-06-29;15:05:34.041;;;;;;;;101009_0000000591;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91CB0001;132379059737592128;2020-06-29;15:06:13.759;application/x-bolt;3697;0235432990;132379059138100000;2020-06-29;15:05:13.810;;;;;;23003;132379059368130000;2020-06-29;15:05:36.813;;;;;;;;101009_0000000592;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91CC0002;132379060107095732;2020-06-29;15:06:50.710;application/x-bolt;3919;0235991813 / 0235431565 / 0624593319;132379059507620000;2020-06-29;15:05:50.762;;;;;;23004;132379059737660000;2020-06-29;15:06:13.766;;;;;;;;101009_0000000593;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91CE0001;132379060159810476;2020-06-29;15:06:55.981;application/x-bolt;3691;0235431726;132379059557500000;2020-06-29;15:05:55.750;;;;;;23286;132379059790360000;2020-06-29;15:06:19.036;;;;;;;;101009_0000000594;;;;;;EDI;;Accept;;101009;20283;;2;;;;;;;;;;;;;
A01/000001EB91CF0001;132379060186523145;2020-06-29;15:06:58.652;application/x-bolt;3708;0235653426;132379059587070000;2020-06-29;15:05:58.707;;;;;;23003;132379059817100000;2020-06-29;15:06:21.710;;;;;;;;101009_0000000595;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91D00001;132379060219961526;2020-06-29;15:07:01.996;application/x-bolt;3680;0235431739;132379059620410000;2020-06-29;15:06:02.041;;;;;;23004;132379059850450000;2020-06-29;15:06:25.045;;;;;;;;101009_0000000596;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91D10001;132379060250587517;2020-06-29;15:07:05.059;application/x-bolt;3685;0235431846;132379059651110000;2020-06-29;15:06:05.111;;;;;;23003;132379059881140000;2020-06-29;15:06:28.114;;;;;;;;101009_0000000597;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91D20001;132379060291222007;2020-06-29;15:07:09.122;application/x-bolt;3693;0235432706;132379059691240000;2020-06-29;15:06:09.124;;;;;;23003;132379059921270000;2020-06-29;15:06:32.127;;;;;;;;101009_0000000598;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB92D8000D;132379066152429173;2020-06-29;15:16:55.243;application/x-bolt;51387;;132379059750480000;2020-06-29;15:06:15.048;;;;;;603003;132379065780510000;2020-06-29;15:16:18.051;;;;29988;;Timeout;20384;101009_0000000599;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549619;;Timeout;50382;;;;;;;
A01/000001EB92E6000D;132379066195404532;2020-06-29;15:16:59.540;application/x-bolt;51314;;132379059790180000;2020-06-29;15:06:19.018;;;;;;603002;132379065820200000;2020-06-29;15:16:22.020;;;;30242;;Timeout;20476;101009_0000000600;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549267;;Timeout;50733;;;;;;;
A01/000001EB91D30001;132379060420021325;2020-06-29;15:07:22.002;application/x-bolt;3697;0235430995;132379059820510000;2020-06-29;15:06:22.051;;;;;;23003;132379060050540000;2020-06-29;15:06:45.054;;;;;;;;101009_0000000601;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91D40002;132379060448995912;2020-06-29;15:07:24.900;application/x-bolt;3714;0235432423;132379059849490000;2020-06-29;15:06:24.949;;;;;;23003;132379060079520000;2020-06-29;15:06:47.952;;;;;;;;101009_0000000602;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91D60001;132379060480402571;2020-06-29;15:07:28.040;application/x-bolt;3696;0235431298;132379059880920000;2020-06-29;15:06:28.092;;;;;;23004;132379060110960000;2020-06-29;15:06:51.096;;;;;;;;101009_0000000603;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91D70001;132379060512980222;2020-06-29;15:07:31.298;application/x-bolt;3691;0235430308;132379059913520000;2020-06-29;15:06:31.352;;;;;;23003;132379060143550000;2020-06-29;15:06:54.355;;;;;;;;101009_0000000604;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91D80001;132379060542945653;2020-06-29;15:07:34.295;application/x-bolt;3698;0235430998;132379059943510000;2020-06-29;15:06:34.351;;;;;;23003;132379060173540000;2020-06-29;15:06:57.354;;;;;;;;101009_0000000605;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91D90001;132379060572800993;2020-06-29;15:07:37.280;application/x-bolt;3703;0235431218;132379059972930000;2020-06-29;15:06:37.293;;;;;;23043;132379060203360000;2020-06-29;15:07:00.336;;;;;;;;101009_0000000606;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91DA0001;132379060607910789;2020-06-29;15:07:40.791;application/x-bolt;3708;0235430522;132379060005700000;2020-06-29;15:06:40.570;;;;;;23267;132379060238370000;2020-06-29;15:07:03.837;;;;;;;;101009_0000000607;;;;;;EDI;;Accept;;101009;20053;;2;;;;;;;;;;;;;
A01/000001EB9300000E;132379066437343620;2020-06-29;15:17:23.734;application/x-bolt;52758;;132379060035320000;2020-06-29;15:06:43.532;;;;;;603001;132379066065330000;2020-06-29;15:16:46.533;;;;29987;;Timeout;20282;101009_0000000608;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549721;;Timeout;50279;;;;;;;
A01/000001EB91DB0001;132379060662397035;2020-06-29;15:07:46.240;application/x-bolt;3690;0235431374;132379060062430000;2020-06-29;15:06:46.243;;;;;;23004;132379060292470000;2020-06-29;15:07:09.247;;;;;;;;101009_0000000609;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB9311000D;132379066496081956;2020-06-29;15:17:29.608;application/x-bolt;51300;;132379060094090000;2020-06-29;15:06:49.409;;;;;;603001;132379066124100000;2020-06-29;15:16:52.410;;;;29988;;Timeout;20314;101009_0000000610;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549675;;Timeout;50325;;;;;;;
A01/000001EB91DC0001;132379060720496343;2020-06-29;15:07:52.050;application/x-bolt;3695;0235431375;132379060121050000;2020-06-29;15:06:52.105;;;;;;23003;132379060351080000;2020-06-29;15:07:15.108;;;;;;;;101009_0000000611;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB9321000D;132379066558613411;2020-06-29;15:17:35.861;application/x-bolt;50434;;132379060156310000;2020-06-29;15:06:55.631;;;;;;603033;132379066186640000;2020-06-29;15:16:58.664;;;;29973;;Timeout;20588;101009_0000000612;;;VCS license timeout;;;VCS;;Timeout;;101009;20018;;202;;;549456;;Timeout;50575;;;;;;;
A01/000001EB9330000D;132379066587637292;2020-06-29;15:17:38.764;application/x-bolt;51671;;132379060185570000;2020-06-29;15:06:58.557;;;;;;603002;132379066215590000;2020-06-29;15:17:01.559;;;;30073;;Timeout;20327;101009_0000000613;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549591;;Timeout;50410;;;;;;;
A01/000001EB933D000D;132379066616110724;2020-06-29;15:17:41.611;application/x-bolt;50654;;132379060214030000;2020-06-29;15:07:01.403;;;;;;603001;132379066244040000;2020-06-29;15:17:04.404;;;;29978;;Timeout;20318;101009_0000000614;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549681;;Timeout;50319;;;;;;;
A01/000001EB91DD0001;132379060845722626;2020-06-29;15:08:04.572;application/x-bolt;3699;0235431425;132379060246210000;2020-06-29;15:07:04.621;;;;;;23003;132379060476240000;2020-06-29;15:07:27.624;;;;;;;;101009_0000000615;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91DE0001;132379060850146384;2020-06-29;15:08:05.015;application/x-bolt;3686;0235429230;132379060250630000;2020-06-29;15:07:05.063;;;;;;23009;132379060480720000;2020-06-29;15:07:28.072;;;;;;;;101009_0000000616;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB934F000D;132379066708446704;2020-06-29;15:17:50.845;application/x-bolt;50493;;132379060306380000;2020-06-29;15:07:10.638;;;;;;603002;132379066336400000;2020-06-29;15:17:13.640;;;;29986;;Timeout;20397;101009_0000000617;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549608;;Timeout;50393;;;;;;;
A01/000001EB91DF0001;132379060932876599;2020-06-29;15:08:13.288;application/x-bolt;3703;0235429231;132379060333370000;2020-06-29;15:07:13.337;;;;;;23003;132379060563400000;2020-06-29;15:07:36.340;;;;;;;;101009_0000000618;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91E00001;132379060962381638;2020-06-29;15:08:16.238;application/x-bolt;3711;0235431202;132379060362560000;2020-06-29;15:07:16.256;;;;;;23005;132379060592610000;2020-06-29;15:07:39.261;;;;;;;;101009_0000000619;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91E10001;132379060994258692;2020-06-29;15:08:19.426;application/x-bolt;3698;0235429325;132379060393940000;2020-06-29;15:07:19.394;;;;;;23087;132379060624810000;2020-06-29;15:07:42.481;;;;;;;;101009_0000000620;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB9361000E;132379066829506321;2020-06-29;15:18:02.951;application/x-bolt;53224;;132379060427500000;2020-06-29;15:07:22.750;;;;;;603002;132379066457520000;2020-06-29;15:17:25.752;;;;29965;;Timeout;21032;101009_0000000621;;;VCS license timeout;;;VCS;;Timeout;;101009;20119;;202;;;548990;;Timeout;51011;;;;;;;
A01/000001EB91E20001;132379061055820942;2020-06-29;15:08:25.582;application/x-bolt;3708;0235430566;132379060456330000;2020-06-29;15:07:25.633;;;;;;23003;132379060686360000;2020-06-29;15:07:48.636;;;;;;;;101009_0000000622;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB9370000E;132379066888034487;2020-06-29;15:18:08.803;application/x-bolt;53051;;132379060486040000;2020-06-29;15:07:28.604;;;;;;603002;132379066516060000;2020-06-29;15:17:31.606;;;;29986;;Timeout;20330;101009_0000000623;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001EB91E30001;132379061129983885;2020-06-29;15:08:32.998;application/x-bolt;3694;0235430694;132379060530460000;2020-06-29;15:07:33.046;;;;;;23003;132379060760490000;2020-06-29;15:07:56.049;;;;;;;;101009_0000000624;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91E40001;132379061165774267;2020-06-29;15:08:36.577;application/x-bolt;3709;0235980771;132379060566030000;2020-06-29;15:07:36.603;;;;;;23023;132379060796260000;2020-06-29;15:07:59.626;;;;;;;;101009_0000000625;;;;;;EDI;;Accept;;101009;20007;;2;;;;;;;;;;;;;
A01/000001EB91E50001;132379061193577863;2020-06-29;15:08:39.358;application/x-bolt;3696;0235429687;132379060594120000;2020-06-29;15:07:39.412;;;;;;23003;132379060824150000;2020-06-29;15:08:02.415;;;;;;;;101009_0000000626;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91E60001;132379061233741949;2020-06-29;15:08:43.374;application/x-bolt;3687;0235431137;132379060628890000;2020-06-29;15:07:42.889;;;;;;23042;132379060859310000;2020-06-29;15:08:05.931;;;;;;;;101009_0000000627;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB9383000D;132379067058094421;2020-06-29;15:18:25.809;application/x-bolt;50586;;132379060656050000;2020-06-29;15:07:45.605;;;;;;603002;132379066686070000;2020-06-29;15:17:48.607;;;;29987;;Timeout;20312;101009_0000000628;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/000001EB9392000D;132379067085547012;2020-06-29;15:18:28.555;application/x-bolt;50899;;132379060683550000;2020-06-29;15:07:48.355;;;;;;603001;132379066713560000;2020-06-29;15:17:51.356;;;;29807;;Timeout;21000;101009_0000000629;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549169;;Timeout;50831;;;;;;;
A01/000001EB91E70001;132379061308145100;2020-06-29;15:08:50.815;application/x-bolt;3686;0235432245;132379060708610000;2020-06-29;15:07:50.861;;;;;;23004;132379060938650000;2020-06-29;15:08:13.865;;;;;;;;101009_0000000630;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91E80001;132379061340752774;2020-06-29;15:08:54.075;application/x-bolt;3701;0235990573;132379060741100000;2020-06-29;15:07:54.110;;;;;;23004;132379060971140000;2020-06-29;15:08:17.114;;;;;;;;101009_0000000631;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB93A5000D;132379067172648686;2020-06-29;15:18:37.265;application/x-bolt;51084;;132379060770630000;2020-06-29;15:07:57.063;;;;;;603001;132379066800640000;2020-06-29;15:18:00.064;;;;29988;;Timeout;20312;101009_0000000632;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549685;;Timeout;50315;;;;;;;
A01/000001EB91E90002;132379061400903825;2020-06-29;15:09:00.090;application/x-bolt;3831;0235428635 / 0235354026;132379060799620000;2020-06-29;15:07:59.962;;;;;;23174;132379061031360000;2020-06-29;15:08:23.136;;;;;;;;101009_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB93B5000D;132379067229835743;2020-06-29;15:18:42.984;application/x-bolt;50826;;132379060827930000;2020-06-29;15:08:02.793;;;;;;603001;132379066857940000;2020-06-29;15:18:05.794;;;;29987;;Timeout;20321;101009_0000000634;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549679;;Timeout;50321;;;;;;;
A01/000001EB91EB0001;132379061460114081;2020-06-29;15:09:06.011;application/x-bolt;3690;0235428162;132379060859320000;2020-06-29;15:08:05.932;;;;;;23003;132379061089350000;2020-06-29;15:08:28.935;;;;;;;;101009_0000000635;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91EC0002;132379061493332275;2020-06-29;15:09:09.333;application/x-bolt;3856;0235428618 / 0235746476;132379060893810000;2020-06-29;15:08:09.381;;;;;;23004;132379061123850000;2020-06-29;15:08:32.385;;;;;;;;101009_0000000636;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB93C7000D;132379067319189270;2020-06-29;15:18:51.919;application/x-bolt;50857;;132379060917300000;2020-06-29;15:08:11.730;;;;;;603002;132379066947320000;2020-06-29;15:18:14.732;;;;29988;;Timeout;20319;101009_0000000637;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001EB91EE0001;132379061544335558;2020-06-29;15:09:14.434;application/x-bolt;3713;0235428845;132379060944800000;2020-06-29;15:08:14.480;;;;;;23004;132379061174840000;2020-06-29;15:08:37.484;;;;;;;;101009_0000000638;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91EF0001;132379061579075048;2020-06-29;15:09:17.908;application/x-bolt;3707;0235431299;132379060977850000;2020-06-29;15:08:17.785;;;;;;23004;132379061207890000;2020-06-29;15:08:40.789;;;;;;;;101009_0000000639;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91F00001;132379061616376702;2020-06-29;15:09:21.638;application/x-bolt;3688;0235428035;132379061010550000;2020-06-29;15:08:21.055;;;;;;23632;132379061246870000;2020-06-29;15:08:44.687;;;;;;;;101009_0000000640;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB93D7000D;132379067441940278;2020-06-29;15:19:04.194;application/x-bolt;50976;;132379061039940000;2020-06-29;15:08:23.994;;;;;;603003;132379067069970000;2020-06-29;15:18:26.997;;;;29988;;Timeout;20680;101009_0000000641;;;VCS license timeout;;;VCS;;Timeout;;101009;20009;;202;;;549322;;Timeout;50679;;;;;;;
A01/000001EB91F10002;132379061666949627;2020-06-29;15:09:26.695;application/x-bolt;3864;0235430744 / 0435430744 / 0135430744;132379061067350000;2020-06-29;15:08:26.735;;;;;;23004;132379061297390000;2020-06-29;15:08:49.739;;;;;;;;101009_0000000642;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB93E5000D;132379067500428409;2020-06-29;15:19:10.043;application/x-bolt;50619;;132379061098350000;2020-06-29;15:08:29.835;;;;;;603007;132379067128420000;2020-06-29;15:18:32.842;;;;29988;;Timeout;20327;101009_0000000643;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001EB91F30001;132379061728471841;2020-06-29;15:09:32.847;application/x-bolt;3678;0235431361;132379061128930000;2020-06-29;15:08:32.893;;;;;;23003;132379061358960000;2020-06-29;15:08:55.896;;;;;;;;101009_0000000644;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EB91F40001;132379061756465602;2020-06-29;15:09:35.647;application/x-bolt;3703;0235425973;132379061156980000;2020-06-29;15:08:35.698;;;;;;23003;132379061387010000;2020-06-29;15:08:58.701;;;;;;;;101009_0000000645;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91F50001;132379061787051561;2020-06-29;15:09:38.705;application/x-bolt;3693;0235430307;132379061187540000;2020-06-29;15:08:38.754;;;;;;23003;132379061417570000;2020-06-29;15:09:01.757;;;;;;;;101009_0000000646;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91F60001;132379061819579167;2020-06-29;15:09:41.958;application/x-bolt;3691;0235430272;132379061220100000;2020-06-29;15:08:42.010;;;;;;23003;132379061450130000;2020-06-29;15:09:05.013;;;;;;;;101009_0000000647;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91F70001;132379061847512875;2020-06-29;15:09:44.751;application/x-bolt;3695;0235430743;132379061247950000;2020-06-29;15:08:44.795;;;;;;23004;132379061477990000;2020-06-29;15:09:07.799;;;;;;;;101009_0000000648;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91F80001;132379061886005546;2020-06-29;15:09:48.601;application/x-bolt;3688;0235429856;132379061280600000;2020-06-29;15:08:48.060;;;;;;23587;132379061516470000;2020-06-29;15:09:11.647;;;;;;;;101009_0000000649;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB93FD000D;132379067711792336;2020-06-29;15:19:31.179;application/x-bolt;51066;;132379061309820000;2020-06-29;15:08:50.982;;;;;;603002;132379067339840000;2020-06-29;15:18:53.984;;;;29985;;Timeout;20649;101009_0000000650;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549352;;Timeout;50648;;;;;;;
A01/000001EB940B000D;132379067740676105;2020-06-29;15:19:34.068;application/x-bolt;51644;;132379061338740000;2020-06-29;15:08:53.874;;;;;;603002;132379067368760000;2020-06-29;15:18:56.876;;;;29988;;Timeout;20341;101009_0000000651;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001EB91F90001;132379061975721689;2020-06-29;15:09:57.572;application/x-bolt;3707;0235430523;132379061376160000;2020-06-29;15:08:57.616;;;;;;23003;132379061606190000;2020-06-29;15:09:20.619;;;;;;;;101009_0000000652;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EB91FA0001;132379062023562295;2020-06-29;15:10:02.356;application/x-bolt;3704;0235429915;132379061424060000;2020-06-29;15:09:02.406;;;;;;23003;132379061654090000;2020-06-29;15:09:25.409;;;;;;;;101009_0000000653;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
