BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D52327B0007;132364083721658504;2020-06-12;07:06:12.166;application/x-bolt;25333;0235489089;132364083506500000;2020-06-12;07:05:50.650;;;;;;18006;132364083686560000;2020-06-12;07:06:08.656;;;;;;;;131700_0034483008;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5232820007;132364083755657141;2020-06-12;07:06:15.566;application/x-bolt;25641;0235489080;132364083540800000;2020-06-12;07:05:54.080;;;;;;18050;132364083721300000;2020-06-12;07:06:12.130;;;;;;;;131400_0034483002;;;;;;EDI+EDI;;Accept;;131400;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5232890007;132364083769148508;2020-06-12;07:06:16.915;application/x-bolt;26134;0235489097;132364083554030000;2020-06-12;07:05:55.403;;;;;;18006;132364083734090000;2020-06-12;07:06:13.409;;;;;;;;131800_0034483017;;;;;;EDI+EDI;;Accept;;131800;3890;;123;Departures;;;;;;;;;;;;
D01/00000D5232900007;132364083810273153;2020-06-12;07:06:21.027;application/x-bolt;26533;0235489076;132364083594960000;2020-06-12;07:05:59.496;;;;;;18024;132364083775200000;2020-06-12;07:06:17.520;;;;;;;;131700_0034483006;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D52329D0007;132364083813666009;2020-06-12;07:06:21.367;application/x-bolt;27837;0235489109;132364083597450000;2020-06-12;07:05:59.745;;;;;;18009;132364083777540000;2020-06-12;07:06:17.754;;;;;;;;131900_0034483030;;;;;;EDI+EDI;;Accept;;131900;3583;;123;Departures;;;;;;;;;;;;
D01/00000D5232970006;132364083813175596;2020-06-12;07:06:21.318;application/x-bolt;24018;0235489031;132364083598110000;2020-06-12;07:05:59.811;;;;;;18006;132364083778170000;2020-06-12;07:06:17.817;;;;;;;;131800_0034483025;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D5232A40007;132364083837255883;2020-06-12;07:06:23.726;application/x-bolt;24316;0235489106;132364083622170000;2020-06-12;07:06:02.217;;;;;;18007;132364083802240000;2020-06-12;07:06:20.224;;;;;;;;131700_0034483026;;;;Camera03;09;EDI+EDI;;Accept;;131700;2470;;123;Departures;;;;;;;;;;;;
D01/00000D5232AB0007;132364083938751378;2020-06-12;07:06:33.875;application/x-bolt;24354;0235486387;132364083723680000;2020-06-12;07:06:12.368;;;;;;18008;132364083903760000;2020-06-12;07:06:30.376;;;;;;;;131700_0034482928;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D5232B20007;132364083965313755;2020-06-12;07:06:36.531;application/x-bolt;25811;0235485488;132364083750250000;2020-06-12;07:06:15.025;;;;;;18007;132364083930320000;2020-06-12;07:06:33.032;;;;;;;;131700_0034482929;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D5232B90006;132364083984069554;2020-06-12;07:06:38.407;application/x-bolt;21377;0235489119;132364083769590000;2020-06-12;07:06:16.959;;;;;;18007;132364083949660000;2020-06-12;07:06:34.966;;;;;;;;131400_0034483031;;;;;;EDI+EDI;;Accept;;131400;2508;;123;Departures;;;;;;;;;;;;
D01/00000D5232BF0007;132364084013394255;2020-06-12;07:06:41.339;application/x-bolt;24164;0235489122;132364083798950000;2020-06-12;07:06:19.895;;;;;;18007;132364083979020000;2020-06-12;07:06:37.902;;;;;;;;131400_0034483034;;;;Camera04;01;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5232C60007;132364084112037356;2020-06-12;07:06:51.204;application/x-bolt;27325;0235489079;132364083896900000;2020-06-12;07:06:29.690;;;;;;18006;132364084076960000;2020-06-12;07:06:47.696;;;;;;;;131700_0034483043;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5232CD0006;132364084140871640;2020-06-12;07:06:54.087;application/x-bolt;23371;0235489100;132364083925780000;2020-06-12;07:06:32.578;;;;;;18008;132364084105860000;2020-06-12;07:06:50.586;;;;;;;;131700_0034483015;;;;Camera03;08;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5232D30006;132364084174750183;2020-06-12;07:06:57.475;application/x-bolt;23499;0235489123;132364083959710000;2020-06-12;07:06:35.971;;;;;;18007;132364084139780000;2020-06-12;07:06:53.978;;;;;;;;131700_0034483036;;;;Camera06;05;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D5232D90007;132364084183717737;2020-06-12;07:06:58.372;application/x-bolt;27645;0235489125;132364083967820000;2020-06-12;07:06:36.782;;;;;;18006;132364084147880000;2020-06-12;07:06:54.788;;;;;;;;131900_0034483042;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D5232E00007;132364084202443512;2020-06-12;07:07:00.244;application/x-bolt;25838;0235486444;132364083987400000;2020-06-12;07:06:38.740;;;;;;18008;132364084167480000;2020-06-12;07:06:56.748;;;;;;;;131700_0034482936;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5232E70007;132364084204655426;2020-06-12;07:07:00.466;application/x-bolt;25621;0235489114;132364083990230000;2020-06-12;07:06:39.023;;;;;;18007;132364084170300000;2020-06-12;07:06:57.030;;;;;;;;131400_0034483027;;;;;;EDI+EDI;;Accept;;131400;2774;;123;Departures;;;;;;;;;;;;
D01/00000D5232EE0007;132364084211441090;2020-06-12;07:07:01.144;application/x-bolt;24713;0235485470 / 0235480470;132364083996360000;2020-06-12;07:06:39.636;;;;;;18008;132364084176440000;2020-06-12;07:06:57.644;;;;;;;;131800_0034482931;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D5232F50006;132364084227374512;2020-06-12;07:07:02.737;application/x-bolt;23706;0235486254;132364084012310000;2020-06-12;07:06:41.231;;;;;;18007;132364084192380000;2020-06-12;07:06:59.238;;;;;;;;131700_0034482939;;;;Camera05;10;EDI+EDI;;Accept;;131700;2403;;123;Departures;;;;;;;;;;;;
D01/00000D5232FB0006;132364084239164442;2020-06-12;07:07:03.916;application/x-bolt;21532;0235486445;132364084024230000;2020-06-12;07:06:42.423;;;;;;18007;132364084204300000;2020-06-12;07:07:00.430;;;;;;;;131800_0034482934;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D5233010006;132364084286784558;2020-06-12;07:07:08.678;application/x-bolt;23796;0235486355;132364084071660000;2020-06-12;07:06:47.166;;;;;;18007;132364084251730000;2020-06-12;07:07:05.173;;;;;;;;131700_0034482946;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D5233070006;132364084292269181;2020-06-12;07:07:09.227;application/x-bolt;23855;0235489113;132364084077840000;2020-06-12;07:06:47.784;;;;;;18008;132364084257920000;2020-06-12;07:07:05.792;;;;;;;;131400_0034483029;;;;Camera04;08;EDI+EDI;;Accept;;131400;2500;;123;Departures;;;;;;;;;;;;
D01/00000D52330D0007;132364084304969877;2020-06-12;07:07:10.497;application/x-bolt;25498;0235489124;132364084089890000;2020-06-12;07:06:48.989;;;;;;18006;132364084269950000;2020-06-12;07:07:06.995;;;;;;;;131800_0034483039;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D5233140007;132364084342201240;2020-06-12;07:07:14.220;application/x-bolt;25213;0235485487;132364084127190000;2020-06-12;07:06:52.719;;;;;;18007;132364084307260000;2020-06-12;07:07:10.726;;;;;;;;131800_0034482942;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D52331B0006;132364084349367279;2020-06-12;07:07:14.937;application/x-bolt;24026;0235486214;132364084134180000;2020-06-12;07:06:53.418;;;;;;18008;132364084314260000;2020-06-12;07:07:11.426;;;;;;;;131700_0034482954;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D5233210007;132364084377531000;2020-06-12;07:07:17.753;application/x-bolt;24529;0235942556 / 0235489121 / 0235573962;132364084162420000;2020-06-12;07:06:56.242;;;;;;18007;132364084342490000;2020-06-12;07:07:14.249;;;;;;;;131700_0034483037;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D5233280007;132364084390792173;2020-06-12;07:07:19.079;application/x-bolt;24327;0235486021;132364084175610000;2020-06-12;07:06:57.561;;;;;;18007;132364084355680000;2020-06-12;07:07:15.568;;;;;;;;131800_0034482945;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D52332F0007;132364084438742566;2020-06-12;07:07:23.874;application/x-bolt;26171;0235489129;132364084224200000;2020-06-12;07:07:02.420;;;;;;18007;132364084404270000;2020-06-12;07:07:20.427;;;;;;;;131400_0034483048;;;;;;EDI+EDI;;Accept;;131400;2518;;123;Departures;;;;;;;;;;;;
D01/00000D5233360007;132364084464194007;2020-06-12;07:07:26.419;application/x-bolt;25423;0235489126;132364084249760000;2020-06-12;07:07:04.976;;;;;;18006;132364084429820000;2020-06-12;07:07:22.982;;;;;;;;131400_0034483035;;;;;;EDI+EDI;;Accept;;131400;2517;;123;Departures;;;;;;;;;;;;
D01/00000D52333D0007;132364084497652192;2020-06-12;07:07:29.765;application/x-bolt;25053;0235489141;132364084283250000;2020-06-12;07:07:08.325;;;;;;18007;132364084463320000;2020-06-12;07:07:26.332;;;;;;;;131400_0034483052;;;;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5233440007;132364084515267026;2020-06-12;07:07:31.527;application/x-bolt;25796;0235489120;132364084300080000;2020-06-12;07:07:10.008;;;;;;18006;132364084480140000;2020-06-12;07:07:28.014;;;;;;;;131700_0034483033;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D52334B0006;132364084542860272;2020-06-12;07:07:34.286;application/x-bolt;24121;0235489139;132364084327690000;2020-06-12;07:07:12.769;;;;;;18010;132364084507790000;2020-06-12;07:07:30.779;;;;;;;;131700_0034483049;;;;Camera05;01;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D523351000A;132364084578640413;2020-06-12;07:07:37.864;application/x-bolt;38551;;132364084354480000;2020-06-12;07:07:15.448;;;;;;18847;132364084542950000;2020-06-12;07:07:34.295;;;11258;440;;Reject;4124;131800_0034482960;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;13;VCS+VCS;;Cancel;;131800;3839;;123;Departures;;2;Cancelled: no requester available;Cancel;15836;;;3;Cancelled: no requester available;Cancel;15843;
D01/00000D52335B0006;132364084613329634;2020-06-12;07:07:41.333;application/x-bolt;23059;0235486383;132364084398280000;2020-06-12;07:07:19.828;;;;;;18007;132364084578350000;2020-06-12;07:07:37.835;;;;;;;;131800_0034482961;;;;Camera01;07;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5233610007;132364084621076161;2020-06-12;07:07:42.108;application/x-bolt;25063;0235484989;132364084406180000;2020-06-12;07:07:20.618;;;;;;18006;132364084586240000;2020-06-12;07:07:38.624;;;;;;;;131700_0034482968;;;;;;EDI+EDI;;Accept;;131700;3788;;123;Departures;;;;;;;;;;;;
D01/00000D5233680007;132364084635218075;2020-06-12;07:07:43.522;application/x-bolt;25026;0235489128 / 0235655645;132364084420100000;2020-06-12;07:07:22.010;;;;;;18008;132364084600180000;2020-06-12;07:07:40.018;;;;;;;;131800_0034483047;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D52336F0007;132364084666084074;2020-06-12;07:07:46.608;application/x-bolt;24856;0235489144;132364084450980000;2020-06-12;07:07:25.098;;;;;;18006;132364084631040000;2020-06-12;07:07:43.104;;;;;;;;131700_0034483057;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D5233760006;132364084692836610;2020-06-12;07:07:49.284;application/x-bolt;23392;0235485182;132364084477710000;2020-06-12;07:07:27.771;;;;;;18007;132364084657780000;2020-06-12;07:07:45.778;;;;;;;;131700_0034482971;;;;Camera06;06;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D52337C0007;132364084732179755;2020-06-12;07:07:53.218;application/x-bolt;24399;0235489136;132364084517590000;2020-06-12;07:07:31.759;;;;;;18012;132364084697710000;2020-06-12;07:07:49.771;;;;;;;;131400_0034483046;;;;Camera04;03;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D5233830007;132364084781211056;2020-06-12;07:07:58.121;application/x-bolt;25992;0235489161;132364084566080000;2020-06-12;07:07:36.608;;;;;;18007;132364084746150000;2020-06-12;07:07:54.615;;;;;;;;131700_0034483059;;;;;;EDI+EDI;;Accept;;131700;3805;;123;Departures;;;;;;;;;;;;
D01/00000D52338A0007;132364084805031124;2020-06-12;07:08:00.503;application/x-bolt;26812;0235489169;132364084589050000;2020-06-12;07:07:38.905;;;;;;18006;132364084769110000;2020-06-12;07:07:56.911;;;;;;;;131900_0034483071;;;;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D5233910006;132364084806542393;2020-06-12;07:08:00.654;application/x-bolt;22970;0235489132;132364084590870000;2020-06-12;07:07:39.087;;;;;;18007;132364084770940000;2020-06-12;07:07:57.094;;;;;;;;131700_0034483041;;;;Camera05;03;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D5233970007;132364084870015864;2020-06-12;07:08:07.002;application/x-bolt;26493;0235489168;132364084654120000;2020-06-12;07:07:45.412;;;;;;18007;132364084834190000;2020-06-12;07:08:03.419;;;;;;;;131900_0034483078;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D5233A80007;132364084901442339;2020-06-12;07:08:10.144;application/x-bolt;25535;0235485547;132364084685570000;2020-06-12;07:07:48.557;;;;;;18082;132364084866390000;2020-06-12;07:08:06.639;;;;;;;;131800_0034482972;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D52339E000A;132364084891213722;2020-06-12;07:08:09.121;application/x-bolt;37307;;132364084686800000;2020-06-12;07:07:48.680;AYT - TK2416;AYT;2020-06-12;TK2416;;16863;132364084855430000;2020-06-12;07:08:05.543;;;9733;118;;Partial;3997;131700_0034482980;TK_2416_DFR1206;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS+OCR;;Accept;;131700;3729;;123;Departures;;2;Cancelled: no requester available;Cancel;13859;;;;;;;
D01/00000D5233AF0007;132364084902733426;2020-06-12;07:08:10.273;application/x-bolt;24314;0235489137 / 0235435121;132364084688230000;2020-06-12;07:07:48.823;;;;;;18007;132364084868300000;2020-06-12;07:08:06.830;;;;;;;;131400_0034483055;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2512;;123;Departures;;;;;;;;;;;;
D01/00000D5233B60007;132364084938803809;2020-06-12;07:08:13.880;application/x-bolt;26337;0235489159;132364084723830000;2020-06-12;07:07:52.383;;;;;;18007;132364084903900000;2020-06-12;07:08:10.390;;;;;;;;131800_0034483066;;;;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D5233F2000A;132364085122468527;2020-06-12;07:08:32.247;application/x-bolt;37152;;132364084748370000;2020-06-12;07:07:54.837;ESB - TK2142;ESB;2020-06-12;TK2142;;33851;132364085086880000;2020-06-12;07:08:28.688;;0235484760;12517;620;;Full;2703;131800_0034482975;TK_2142_DFR1206;;;Camera01;08;OCR+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D5233BD0006;132364084980378835;2020-06-12;07:08:18.038;application/x-bolt;21282;0235489164;132364084765350000;2020-06-12;07:07:56.535;;;;;;18008;132364084945430000;2020-06-12;07:08:14.543;;;;;;;;131700_0034483070;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D5233C30007;132364084983741668;2020-06-12;07:08:18.374;application/x-bolt;25500;0235489142;132364084769150000;2020-06-12;07:07:56.915;;;;;;18007;132364084949220000;2020-06-12;07:08:14.922;;;;;;;;131400_0034483058;;;;;;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5233CA0006;132364085008862826;2020-06-12;07:08:20.886;application/x-bolt;23764;0235485932 / 0624184751;132364084793440000;2020-06-12;07:07:59.344;;;;;;18008;132364084973520000;2020-06-12;07:08:17.352;;;;;;;;131700_0034482986;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5233D00007;132364085030400970;2020-06-12;07:08:23.040;application/x-bolt;26218;0235489160;132364084815180000;2020-06-12;07:08:01.518;;;;;;18008;132364084995260000;2020-06-12;07:08:19.526;;;;;;;;131800_0034483065;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5233D70006;132364085070224519;2020-06-12;07:08:27.022;application/x-bolt;23328;0235489163 / 0235790536;132364084855840000;2020-06-12;07:08:05.584;;;;;;18006;132364085035900000;2020-06-12;07:08:23.590;;;;;;;;131400_0034483060;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131400;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5233DD0007;132364085093894456;2020-06-12;07:08:29.389;application/x-bolt;25934;0235489158;132364084878590000;2020-06-12;07:08:07.859;;;;;;18007;132364085058660000;2020-06-12;07:08:25.866;;;;;;;;131700_0034483077;;;;;;EDI+EDI;;Accept;;131700;4548;;123;Departures;;;;;;;;;;;;
D01/00000D5233E40007;132364085100469999;2020-06-12;07:08:30.047;application/x-bolt;26299;0235489188;132364084884470000;2020-06-12;07:08:08.447;;;;;;18007;132364085064540000;2020-06-12;07:08:26.454;;;;;;;;131900_0034483081;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D5233EB0007;132364085104012982;2020-06-12;07:08:30.401;application/x-bolt;26362;0235489143;132364084889500000;2020-06-12;07:08:08.950;;;;;;18006;132364085069560000;2020-06-12;07:08:26.956;;;;;;;;131400_0034483062;;;;;;EDI+EDI;;Accept;;131400;2481;;123;Departures;;;;;;;;;;;;
D01/00000D5233FC0007;132364085141264361;2020-06-12;07:08:34.126;application/x-bolt;24223;0235489166;132364084926260000;2020-06-12;07:08:12.626;;;;;;18006;132364085106320000;2020-06-12;07:08:30.632;;;;;;;;131800_0034483072;;;;Camera03;06;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5234030006;132364085179376467;2020-06-12;07:08:37.938;application/x-bolt;23575;0235489157;132364084964140000;2020-06-12;07:08:16.414;;;;;;18007;132364085144210000;2020-06-12;07:08:34.421;;;;;;;;131700_0034483082;;;;;;EDI+EDI;;Accept;;131700;4090;;123;Departures;;;;;;;;;;;;
D01/00000D5234090007;132364085229508697;2020-06-12;07:08:42.951;application/x-bolt;24407;0235486119;132364085014290000;2020-06-12;07:08:21.429;;;;;;18009;132364085194380000;2020-06-12;07:08:39.438;;;;;;;;131800_0034482989;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D5234100006;132364085238216033;2020-06-12;07:08:43.822;application/x-bolt;23807;0235489185;132364085023080000;2020-06-12;07:08:22.308;;;;;;18006;132364085203140000;2020-06-12;07:08:40.314;;;;;;;;131700_0034483083;;;;;;EDI+EDI;;Accept;;131700;2524;;123;Departures;;;;;;;;;;;;
D01/00000D5234160007;132364085244861631;2020-06-12;07:08:44.486;application/x-bolt;24240;0235489192;132364085030360000;2020-06-12;07:08:23.036;;;;;;18006;132364085210420000;2020-06-12;07:08:41.042;;;;;;;;131400_0034483086;;;;Camera04;04;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D52341D0007;132364085254279562;2020-06-12;07:08:45.428;application/x-bolt;25260;0235489176;132364085039160000;2020-06-12;07:08:23.916;;;;;;18007;132364085219230000;2020-06-12;07:08:41.923;;;;;;;;131800_0034483076;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5234240006;132364085267020294;2020-06-12;07:08:46.702;application/x-bolt;22728;0235489173;132364085051980000;2020-06-12;07:08:25.198;;;;;;18006;132364085232040000;2020-06-12;07:08:43.204;;;;;;;;131700_0034483069;;;;Camera03;05;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D52342A0007;132364085321586262;2020-06-12;07:08:52.159;application/x-bolt;26179;0235484759;132364085106730000;2020-06-12;07:08:30.673;;;;;;18007;132364085286800000;2020-06-12;07:08:48.680;;;;;;;;131800_0034482991;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D5234310007;132364085327140939;2020-06-12;07:08:52.714;application/x-bolt;24908;0235489170;132364085112570000;2020-06-12;07:08:31.257;;;;;;18007;132364085292640000;2020-06-12;07:08:49.264;;;;;;;;131400_0034483068;;;;;;EDI+EDI;;Accept;;131400;2551;;123;Departures;;;;;;;;;;;;
D01/00000D5234380006;132364085328091741;2020-06-12;07:08:52.809;application/x-bolt;22986;0235485743;132364085112930000;2020-06-12;07:08:31.293;;;;;;18012;132364085293050000;2020-06-12;07:08:49.305;;;;;;;;131700_0034482994;;;;Camera06;05;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D52343E0007;132364085349910123;2020-06-12;07:08:54.991;application/x-bolt;24249;0235489165;132364085134770000;2020-06-12;07:08:33.477;;;;;;18007;132364085314840000;2020-06-12;07:08:51.484;;;;;;;;131700_0034483064;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5234450007;132364085374961226;2020-06-12;07:08:57.496;application/x-bolt;24981;0235486121;132364085159710000;2020-06-12;07:08:35.971;;;;;;18006;132364085339770000;2020-06-12;07:08:53.977;;;;;;;;131700_0034482998;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D52344C0007;132364085394247473;2020-06-12;07:08:59.425;application/x-bolt;24425;0235489103;132364085179810000;2020-06-12;07:08:37.981;;;;;;18007;132364085359880000;2020-06-12;07:08:55.988;;;;;;;;131400_0034483085;;;;;;EDI+EDI;;Accept;;131400;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5234530007;132364085424372849;2020-06-12;07:09:02.437;application/x-bolt;25265;0235489183;132364085209330000;2020-06-12;07:08:40.933;;;;;;18006;132364085389390000;2020-06-12;07:08:58.939;;;;;;;;131800_0034483080;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D52345A0007;132364085444820072;2020-06-12;07:09:04.482;application/x-bolt;26331;0235489187;132364085230390000;2020-06-12;07:08:43.039;;;;;;18007;132364085410460000;2020-06-12;07:09:01.046;;;;;;;;131400_0034483088;;;;;;EDI+EDI;;Accept;;131400;2501;;123;Departures;;;;;;;;;;;;
D01/00000D5234610007;132364085479989702;2020-06-12;07:09:07.999;application/x-bolt;25718;0235489184;132364085265040000;2020-06-12;07:08:46.504;;;;;;18007;132364085445110000;2020-06-12;07:09:04.511;;;;;;;;131800_0034483106;;;;;;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
