BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4985210006;132342820439814373;2020-05-18;16:27:23.981;application/x-bolt;23024;0523620307;132342820124856000;2020-05-18;16:26:52.486;;;;;;18007;132342820304926000;2020-05-18;16:27:10.493;;;;;;;;131800_0034390652;;;;Camera04;03;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4985270007;132342820639769300;2020-05-18;16:27:43.977;application/x-bolt;24361;0523562073 / 0546158632;132342820324706000;2020-05-18;16:27:12.471;;;;;;18007;132342820504776000;2020-05-18;16:27:30.478;;;;;;;;131800_0034390653;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D49852E0007;132342820753112791;2020-05-18;16:27:55.311;application/x-bolt;24518;0523563988 / 0950815782 / 0235579178;132342820438126000;2020-05-18;16:27:23.813;;;;;;18007;132342820618196000;2020-05-18;16:27:41.820;;;;;;;;131800_0034390654;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4985350006;132342820957171101;2020-05-18;16:28:15.717;application/x-bolt;23826;0523038829;132342820642116000;2020-05-18;16:27:44.212;;;;;;18007;132342820822186000;2020-05-18;16:28:02.219;;;;;;;;131800_0034390655;;;;Camera04;07;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D49853B0006;132342821070344452;2020-05-18;16:28:27.034;application/x-bolt;22795;0523614353;132342820755326000;2020-05-18;16:27:55.533;;;;;;18007;132342820935396000;2020-05-18;16:28:13.540;;;;;;;;131800_0034390656;;;;Camera04;05;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4985410006;132342821271350249;2020-05-18;16:28:47.135;application/x-bolt;21222;0523604522;132342820956376000;2020-05-18;16:28:15.638;;;;;;18006;132342821136436000;2020-05-18;16:28:33.644;;;;;;;;131800_0034390657;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4985470006;132342821381761314;2020-05-18;16:28:58.176;application/x-bolt;23545;0523573001;132342821066686000;2020-05-18;16:28:26.669;;;;;;18006;132342821246746000;2020-05-18;16:28:44.675;;;;;;;;131800_0034390658;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D49854D0007;132342821553963353;2020-05-18;16:29:15.396;application/x-bolt;26110;0523563989;132342821238886000;2020-05-18;16:28:43.889;;;;;;18008;132342821418966000;2020-05-18;16:29:01.897;;;;;;;;131800_0034390659;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4985540007;132342821689004740;2020-05-18;16:29:28.900;application/x-bolt;24378;0523594606;132342821374226000;2020-05-18;16:28:57.423;;;;;;18007;132342821554296000;2020-05-18;16:29:15.430;;;;;;;;131800_0034390660;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D49855B0006;132342821891922110;2020-05-18;16:29:49.192;application/x-bolt;24060;0523604523;132342821576946000;2020-05-18;16:29:17.695;;;;;;18006;132342821757006000;2020-05-18;16:29:35.701;;;;;;;;131800_0034390661;;;;Camera05;03;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4985610007;132342822051834014;2020-05-18;16:30:05.183;application/x-bolt;25592;0523613426;132342821736776000;2020-05-18;16:29:33.678;;;;;;18006;132342821916836000;2020-05-18;16:29:51.684;;;;;;;;131800_0034390664;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4985680007;132342822085792018;2020-05-18;16:30:08.579;application/x-bolt;24826;0523604524;132342821770716000;2020-05-18;16:29:37.072;;;;;;18007;132342821950786000;2020-05-18;16:29:55.079;;;;;;;;131800_0034390663;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
