BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3A2220002;132358337894248157;2020-06-05;15:29:49.425;application/x-bolt;3721;0235325884;132358337624090000;2020-06-05;15:29:22.409;;;;;;23004;132358337854130000;2020-06-05;15:29:45.413;;;;;;;;101115_0000000909;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2210001;132358337889334084;2020-06-05;15:29:48.933;application/x-bolt;3709;0235324099;132358337628288000;2020-06-05;15:29:22.829;;;;;;23003;132358337858318000;2020-06-05;15:29:45.832;;;;;;;;101003_0000000164;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2240001;132358337932189619;2020-06-05;15:29:53.219;application/x-bolt;3688;0235318748;132358337661970000;2020-06-05;15:29:26.197;;;;;;23003;132358337892000000;2020-06-05;15:29:49.200;;;;;;;;101115_0000000910;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2260001;132358337962164473;2020-06-05;15:29:56.216;application/x-bolt;3708;0235325398;132358337691950000;2020-06-05;15:29:29.195;;;;;;23003;132358337921980000;2020-06-05;15:29:52.198;;;;;;;;101115_0000000911;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2250001;132358337956029389;2020-06-05;15:29:55.603;application/x-bolt;3696;0235324618;132358337695048000;2020-06-05;15:29:29.505;;;;;;23003;132358337925078000;2020-06-05;15:29:52.508;;;;;;;;101003_0000000165;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2350001;132358337995211878;2020-06-05;15:29:59.521;application/x-bolt;3688;2235209546;132358337725030000;2020-06-05;15:29:32.503;;;;;;23002;132358337955050000;2020-06-05;15:29:55.505;;;;;;;;101115_0000000912;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2360001;132358337996442902;2020-06-05;15:29:59.644;application/x-bolt;3706;0235323976;132358337735368000;2020-06-05;15:29:33.537;;;;;;23003;132358337965398000;2020-06-05;15:29:56.540;;;;;;;;101003_0000000166;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2370001;132358338026437771;2020-06-05;15:30:02.644;application/x-bolt;3692;0235326087;132358337756250000;2020-06-05;15:29:35.625;;;;;;23003;132358337986280000;2020-06-05;15:29:58.628;;;;;;;;101115_0000000913;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2380001;132358338070634419;2020-06-05;15:30:07.063;application/x-bolt;3699;0235320858;132358337800390000;2020-06-05;15:29:40.039;;;;;;23003;132358338030420000;2020-06-05;15:30:03.042;;;;;;;;101115_0000000914;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2390001;132358338078500941;2020-06-05;15:30:07.850;application/x-bolt;3687;0235324617;132358337817498000;2020-06-05;15:29:41.750;;;;;;23003;132358338047528000;2020-06-05;15:30:04.753;;;;;;;;101003_0000000167;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A23A0001;132358338104212261;2020-06-05;15:30:10.421;application/x-bolt;3685;2235209562;132358337834030000;2020-06-05;15:29:43.403;;;;;;23003;132358338064060000;2020-06-05;15:30:06.406;;;;;;;;101115_0000000915;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A23B0001;132358338131845179;2020-06-05;15:30:13.185;application/x-bolt;3697;0235321557;132358337861680000;2020-06-05;15:29:46.168;;;;;;23003;132358338091710000;2020-06-05;15:30:09.171;;;;;;;;101115_0000000916;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A23C0001;132358338133986951;2020-06-05;15:30:13.399;application/x-bolt;3706;0235324838;132358337872968000;2020-06-05;15:29:47.297;;;;;;23003;132358338102998000;2020-06-05;15:30:10.300;;;;;;;;101003_0000000168;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A23D0001;132358338163971818;2020-06-05;15:30:16.397;application/x-bolt;3710;0235325476;132358337893780000;2020-06-05;15:29:49.378;;;;;;23003;132358338123810000;2020-06-05;15:30:12.381;;;;;;;;101115_0000000917;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A23E0001;132358338202473745;2020-06-05;15:30:20.247;application/x-bolt;3688;0235321592;132358337932310000;2020-06-05;15:29:53.231;;;;;;23003;132358338162340000;2020-06-05;15:30:16.234;;;;;;;;101115_0000000918;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A23F0001;132358338221869827;2020-06-05;15:30:22.187;application/x-bolt;3686;0235321672;132358337952500000;2020-06-05;15:29:55.250;;;;;;23003;132358338182530000;2020-06-05;15:30:18.253;;;;;;;;101121_0000000563;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2400001;132358338256988950;2020-06-05;15:30:25.699;application/x-bolt;3708;0235325804;132358337986790000;2020-06-05;15:29:58.679;;;;;;23003;132358338216820000;2020-06-05;15:30:21.682;;;;;;;;101115_0000000919;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2410001;132358338281749481;2020-06-05;15:30:28.175;application/x-bolt;3687;0235321580;132358338012430000;2020-06-05;15:30:01.243;;;;;;23003;132358338242460000;2020-06-05;15:30:24.246;;;;;;;;101121_0000000564;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2420001;132358338315757682;2020-06-05;15:30:31.576;application/x-bolt;3696;0235326076;132358338045630000;2020-06-05;15:30:04.563;;;;;;23003;132358338275660000;2020-06-05;15:30:27.566;;;;;;;;101115_0000000920;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2440001;132358338328358129;2020-06-05;15:30:32.836;application/x-bolt;3694;0235321217;132358338058980000;2020-06-05;15:30:05.898;;;;;;23003;132358338289010000;2020-06-05;15:30:28.901;;;;;;;;101121_0000000565;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2430001;132358338322653400;2020-06-05;15:30:32.265;application/x-bolt;3702;0235321812;132358338061598000;2020-06-05;15:30:06.160;;;;;;23003;132358338291628000;2020-06-05;15:30:29.163;;;;;;;;101003_0000000169;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2450001;132358338351707493;2020-06-05;15:30:35.171;application/x-bolt;3687;0235325490;132358338081520000;2020-06-05;15:30:08.152;;;;;;23003;132358338311550000;2020-06-05;15:30:31.155;;;;;;;;101115_0000000921;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A55D000E;132358344204100399;2020-06-05;15:40:20.410;application/x-bolt;53637;;132358338131510000;2020-06-05;15:30:13.151;;;;;;603002;132358344161530000;2020-06-05;15:40:16.153;;;;29987;;Timeout;20359;101115_0000000922;;;VCS license timeout;Camera09;12;VCS;;Timeout;;101115;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E3A56B000D;132358344206172117;2020-06-05;15:40:20.617;application/x-bolt;51160;;132358338142688000;2020-06-05;15:30:14.269;;;;;;603001;132358344172698000;2020-06-05;15:40:17.270;;;;29988;;Timeout;20350;101003_0000000170;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E3A2540001;132358338413408653;2020-06-05;15:30:41.341;application/x-bolt;3692;0235321003;132358338144050000;2020-06-05;15:30:14.405;;;;;;23003;132358338374080000;2020-06-05;15:30:37.408;;;;;;;;101121_0000000566;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2550001;132358338442032391;2020-06-05;15:30:44.203;application/x-bolt;3701;0235325949;132358338171710000;2020-06-05;15:30:17.171;;;;;;23004;132358338401750000;2020-06-05;15:30:40.175;;;;;;;;101115_0000000923;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2560001;132358338455913900;2020-06-05;15:30:45.591;application/x-bolt;3707;0235321256;132358338186590000;2020-06-05;15:30:18.659;;;;;;23003;132358338416620000;2020-06-05;15:30:41.662;;;;;;;;101121_0000000567;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2570001;132358338477041420;2020-06-05;15:30:47.704;application/x-bolt;3708;2235209542;132358338206710000;2020-06-05;15:30:20.671;;;;;;23020;132358338436910000;2020-06-05;15:30:43.691;;;;;;;;101115_0000000924;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A57A000D;132358344287229330;2020-06-05;15:40:28.723;application/x-bolt;51378;;132358338223788000;2020-06-05;15:30:22.379;;;;;;603002;132358344253808000;2020-06-05;15:40:25.381;;;;29986;;Timeout;20311;101003_0000000171;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549694;;Timeout;50307;;;;;;;
A01/000001E3A2580001;132358338513441605;2020-06-05;15:30:51.344;application/x-bolt;3687;0235325307;132358338243230000;2020-06-05;15:30:24.323;;;;;;23004;132358338473270000;2020-06-05;15:30:47.327;;;;;;;;101115_0000000925;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2590001;132358338536760941;2020-06-05;15:30:53.676;application/x-bolt;3705;0235320916;132358338267350000;2020-06-05;15:30:26.735;;;;;;23003;132358338497380000;2020-06-05;15:30:49.738;;;;;;;;101121_0000000568;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A25A0002;132358338550612427;2020-06-05;15:30:55.061;application/x-bolt;3717;0235325809;132358338280380000;2020-06-05;15:30:28.038;;;;;;23003;132358338510410000;2020-06-05;15:30:51.041;;;;;;;;101115_0000000926;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3A25C0001;132358338552574051;2020-06-05;15:30:55.257;application/x-bolt;3693;0235320808;132358338291558000;2020-06-05;15:30:29.156;;;;;;23003;132358338521588000;2020-06-05;15:30:52.159;;;;;;;;101003_0000000172;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A25D0002;132358338574732426;2020-06-05;15:30:57.473;application/x-bolt;3829;0235793739 / 0235320642;132358338305350000;2020-06-05;15:30:30.535;;;;;;23003;132358338535380000;2020-06-05;15:30:53.538;;;;;;;;101121_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A25F0001;132358338582168593;2020-06-05;15:30:58.217;application/x-bolt;3705;0235325399;132358338311850000;2020-06-05;15:30:31.185;;;;;;23011;132358338541960000;2020-06-05;15:30:54.196;;;;;;;;101115_0000000927;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2600001;132358338616266869;2020-06-05;15:31:01.627;application/x-bolt;3696;2235209543;132358338346030000;2020-06-05;15:30:34.603;;;;;;23003;132358338576060000;2020-06-05;15:30:57.606;;;;;;;;101115_0000000928;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2610001;132358338619909892;2020-06-05;15:31:01.991;application/x-bolt;3691;0235321309;132358338358848000;2020-06-05;15:30:35.885;;;;;;23003;132358338588878000;2020-06-05;15:30:58.888;;;;;;;;101003_0000000173;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2620001;132358338629167566;2020-06-05;15:31:02.917;application/x-bolt;3708;0235321259;132358338359850000;2020-06-05;15:30:35.985;;;;;;23003;132358338589880000;2020-06-05;15:30:58.988;;;;;;;;101121_0000000570;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2630001;132358338646872246;2020-06-05;15:31:04.687;application/x-bolt;3689;0235325177;132358338376710000;2020-06-05;15:30:37.671;;;;;;23004;132358338606750000;2020-06-05;15:31:00.675;;;;;;;;101115_0000000929;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2640001;132358338657551104;2020-06-05;15:31:05.755;application/x-bolt;3699;0235320365;132358338396428000;2020-06-05;15:30:39.643;;;;;;23003;132358338626458000;2020-06-05;15:31:02.646;;;;;;;;101003_0000000174;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2650001;132358338675195734;2020-06-05;15:31:07.520;application/x-bolt;3698;0235320915;132358338405820000;2020-06-05;15:30:40.582;;;;;;23003;132358338635850000;2020-06-05;15:31:03.585;;;;;;;;101121_0000000571;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2660001;132358338687035552;2020-06-05;15:31:08.704;application/x-bolt;3688;0235325622;132358338416800000;2020-06-05;15:30:41.680;;;;;;23003;132358338646830000;2020-06-05;15:31:04.683;;;;;;;;101115_0000000930;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2670001;132358338698004648;2020-06-05;15:31:09.800;application/x-bolt;3688;0235321659;132358338427380000;2020-06-05;15:30:42.738;;;;;;23003;132358338657410000;2020-06-05;15:31:05.741;;;;;;;;100903_0000000036;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2680001;132358338717330671;2020-06-05;15:31:11.733;application/x-bolt;3690;0235322055;132358338447160000;2020-06-05;15:30:44.716;;;;;;23004;132358338677200000;2020-06-05;15:31:07.720;;;;;;;;101115_0000000931;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A26A0001;132358338729160482;2020-06-05;15:31:12.916;application/x-bolt;3697;0235321424;132358338459830000;2020-06-05;15:30:45.983;;;;;;23003;132358338689860000;2020-06-05;15:31:08.986;;;;;;;;101121_0000000572;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A26B0002;132358338731102091;2020-06-05;15:31:13.110;application/x-bolt;3811;0235321431 / 0235328133;132358338460540000;2020-06-05;15:30:46.054;;;;;;23003;132358338690570000;2020-06-05;15:31:09.057;;;;;;;;100903_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2690001;132358338724216381;2020-06-05;15:31:12.422;application/x-bolt;3696;0235322764;132358338463018000;2020-06-05;15:30:46.302;;;;;;23003;132358338693048000;2020-06-05;15:31:09.305;;;;;;;;101003_0000000175;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A26D0001;132358338748206276;2020-06-05;15:31:14.821;application/x-bolt;3691;0235325491;132358338478020000;2020-06-05;15:30:47.802;;;;;;23003;132358338708050000;2020-06-05;15:31:10.805;;;;;;;;101115_0000000932;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A26E0001;132358338761917644;2020-06-05;15:31:16.192;application/x-bolt;3678;0235323248;132358338491340000;2020-06-05;15:30:49.134;;;;;;23002;132358338721360000;2020-06-05;15:31:12.136;;;;;;;;100903_0000000038;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A591000D;132358344565630184;2020-06-05;15:40:56.563;application/x-bolt;50142;;132358338502108000;2020-06-05;15:30:50.211;;;;;;603009;132358344532198000;2020-06-05;15:40:53.220;;;;29987;;Timeout;20330;101003_0000000176;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E3A26F0001;132358338800829911;2020-06-05;15:31:20.083;application/x-bolt;3687;0235321719;132358338530250000;2020-06-05;15:30:53.025;;;;;;23003;132358338760280000;2020-06-05;15:31:16.028;;;;;;;;100903_0000000039;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2700001;132358338806724801;2020-06-05;15:31:20.672;application/x-bolt;3693;0235323029;132358338545638000;2020-06-05;15:30:54.564;;;;;;23004;132358338775678000;2020-06-05;15:31:17.568;;;;;;;;101003_0000000177;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2710001;132358338816242694;2020-06-05;15:31:21.624;application/x-bolt;3687;0235320914;132358338546920000;2020-06-05;15:30:54.692;;;;;;23003;132358338776950000;2020-06-05;15:31:17.695;;;;;;;;101121_0000000573;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2720002;132358338837079971;2020-06-05;15:31:23.708;application/x-bolt;3815;0235569863 / 0235323255;132358338566520000;2020-06-05;15:30:56.652;;;;;;23003;132358338796550000;2020-06-05;15:31:19.655;;;;;;;;100903_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2740002;132358338854874726;2020-06-05;15:31:25.487;application/x-bolt;3836;0235320620 / 0235279838;132358338584180000;2020-06-05;15:30:58.418;;;;;;23002;132358338814200000;2020-06-05;15:31:21.420;;;;;;;;101121_0000000574;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2760001;132358338860179123;2020-06-05;15:31:26.018;application/x-bolt;3702;0235323168;132358338599128000;2020-06-05;15:30:59.913;;;;;;23004;132358338829168000;2020-06-05;15:31:22.917;;;;;;;;101003_0000000178;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2770001;132358338876963043;2020-06-05;15:31:27.696;application/x-bolt;3674;0235323209;132358338606390000;2020-06-05;15:31:00.639;;;;;;23003;132358338836420000;2020-06-05;15:31:23.642;;;;;;;;100903_0000000041;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2780001;132358338909299857;2020-06-05;15:31:30.930;application/x-bolt;3696;0235322437;132358338638750000;2020-06-05;15:31:03.875;;;;;;23003;132358338868780000;2020-06-05;15:31:26.878;;;;;;;;100903_0000000042;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A5A4000D;132358344715134159;2020-06-05;15:41:11.513;application/x-bolt;51468;;132358338642740000;2020-06-05;15:31:04.274;;;;;;603002;132358344672760000;2020-06-05;15:41:07.276;;;;29987;;Timeout;20396;101121_0000000575;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549608;;Timeout;50393;;;;;;;
A01/000001E3A2790001;132358338910420787;2020-06-05;15:31:31.042;application/x-bolt;3683;0235323170;132358338649428000;2020-06-05;15:31:04.943;;;;;;23003;132358338879458000;2020-06-05;15:31:27.946;;;;;;;;101003_0000000179;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2870001;132358338939474880;2020-06-05;15:31:33.947;application/x-bolt;3702;0235323094;132358338668770000;2020-06-05;15:31:06.877;;;;;;23008;132358338898850000;2020-06-05;15:31:29.885;;;;;;;;100903_0000000043;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E3A2880001;132358338951905186;2020-06-05;15:31:35.191;application/x-bolt;3707;0235321572;132358338678740000;2020-06-05;15:31:07.874;;;;;;23004;132358338908780000;2020-06-05;15:31:30.878;;;;;;;;101121_0000000576;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3A2960001;132358338966547328;2020-06-05;15:31:36.655;application/x-bolt;3680;0235322763;132358338705548000;2020-06-05;15:31:10.555;;;;;;23003;132358338935578000;2020-06-05;15:31:33.558;;;;;;;;101003_0000000180;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2990001;132358339021012490;2020-06-05;15:31:42.101;application/x-bolt;3683;0235320761;132358338751720000;2020-06-05;15:31:15.172;;;;;;23004;132358338981760000;2020-06-05;15:31:38.176;;;;;;;;101121_0000000577;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2970002;132358339018970800;2020-06-05;15:31:41.897;application/x-bolt;3721;0235320307;132358338757888000;2020-06-05;15:31:15.789;;;;;;23003;132358338987918000;2020-06-05;15:31:38.792;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A29A0001;132358339057282566;2020-06-05;15:31:45.728;application/x-bolt;3691;0235320538;132358338787960000;2020-06-05;15:31:18.796;;;;;;23003;132358339017990000;2020-06-05;15:31:41.799;;;;;;;;101121_0000000578;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A5BD000D;132358344881852403;2020-06-05;15:41:28.185;application/x-bolt;51983;;132358338808740000;2020-06-05;15:31:20.874;;;;;;603002;132358344838760000;2020-06-05;15:41:23.876;;;;29989;;Timeout;20362;100903_0000000044;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E3A29D0001;132358339080161539;2020-06-05;15:31:48.016;application/x-bolt;3704;0235321146;132358338809940000;2020-06-05;15:31:20.994;;;;;;23003;132358339039970000;2020-06-05;15:31:43.997;;;;;;;;101115_0000000933;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3A29B0002;132358339076168227;2020-06-05;15:31:47.617;application/x-bolt;3926;0235855991 / 0235320716 / 0235320714;132358338814848000;2020-06-05;15:31:21.485;;;;;;23028;132358339045128000;2020-06-05;15:31:44.513;;;;;;;;101003_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3A29E0001;132358339134136295;2020-06-05;15:31:53.414;application/x-bolt;3712;0235320414;132358338873128000;2020-06-05;15:31:27.313;;;;;;23003;132358339103158000;2020-06-05;15:31:50.316;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A29F0001;132358339148268011;2020-06-05;15:31:54.827;application/x-bolt;3703;0235323416;132358338876070000;2020-06-05;15:31:27.607;;;;;;23112;132358339107190000;2020-06-05;15:31:50.719;;;;;;;;100903_0000000045;;;;;;EDI;;Accept;;100903;20102;;2;;;;;;;;;;;;;
A01/000001E3A2A00002;132358339161959364;2020-06-05;15:31:56.196;application/x-bolt;3811;0235320758 / 0235320755;132358338900938000;2020-06-05;15:31:30.094;;;;;;23003;132358339130968000;2020-06-05;15:31:53.097;;;;;;;;101003_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2A20002;132358339181045193;2020-06-05;15:31:58.105;application/x-bolt;3887;0235320726 / 0635320726 / 0135320726;132358338911710000;2020-06-05;15:31:31.171;;;;;;23004;132358339141750000;2020-06-05;15:31:54.175;;;;;;;;101121_0000000579;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3A2A50001;132358339219617179;2020-06-05;15:32:01.962;application/x-bolt;3701;0235320725;132358338950280000;2020-06-05;15:31:35.028;;;;;;23003;132358339180310000;2020-06-05;15:31:58.031;;;;;;;;101121_0000000580;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2A40001;132358339219567136;2020-06-05;15:32:01.957;application/x-bolt;3694;0235322196;132358338958538000;2020-06-05;15:31:35.854;;;;;;23003;132358339188568000;2020-06-05;15:31:58.857;;;;;;;;101003_0000000185;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2A60001;132358339251663752;2020-06-05;15:32:05.166;application/x-bolt;3684;0235323748;132358338981080000;2020-06-05;15:31:38.108;;;;;;23004;132358339211120000;2020-06-05;15:32:01.112;;;;;;;;100903_0000000046;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2A70001;132358339269678690;2020-06-05;15:32:06.968;application/x-bolt;3704;0235323726;132358338999500000;2020-06-05;15:31:39.950;;;;;;23003;132358339229530000;2020-06-05;15:32:02.953;;;;;;;;101115_0000000934;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
