BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D54BD5E0006;132365989845765058;2020-06-14;12:03:04.577;application/x-bolt;22749;0235560873;132365989595740000;2020-06-14;12:02:39.574;;;;;;18007;132365989775810000;2020-06-14;12:02:57.581;;;;;;;;131800_0034509979;;;;Camera05;08;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D54BD640007;132365989871196806;2020-06-14;12:03:07.120;application/x-bolt;26790;0235560992;132365989612530000;2020-06-14;12:02:41.253;;;;;;18008;132365989792610000;2020-06-14;12:02:59.261;;;;;;;;131900_0034509990;;;;Camera02;05;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D54BD6B0007;132365989906026583;2020-06-14;12:03:10.603;application/x-bolt;25582;0235560853;132365989662190000;2020-06-14;12:02:46.219;;;;;;18007;132365989842260000;2020-06-14;12:03:04.226;;;;;;;;131400_0034509971;;;;;;EDI+EDI;;Accept;;131400;2350;;123;Departures;;;;;;;;;;;;
D01/00000D54BD720007;132365989946541226;2020-06-14;12:03:14.654;application/x-bolt;25704;0235560925;132365989695650000;2020-06-14;12:02:49.565;;;;;;18008;132365989875730000;2020-06-14;12:03:07.573;;;;;;;;131700_0034509978;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D54BD790007;132365990055074032;2020-06-14;12:03:25.507;application/x-bolt;25774;0235560878;132365989811310000;2020-06-14;12:03:01.131;;;;;;18007;132365989991380000;2020-06-14;12:03:19.138;;;;;;;;131400_0034509972;;;;;;EDI+EDI;;Accept;;131400;2348;;123;Departures;;;;;;;;;;;;
D01/00000D54BD800007;132365990270848534;2020-06-14;12:03:47.085;application/x-bolt;25812;0235560995;132365990012140000;2020-06-14;12:03:21.214;;;;;;18007;132365990192210000;2020-06-14;12:03:39.221;;;;;;;;131900_0034509987;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D54BD870007;132365990360064824;2020-06-14;12:03:56.006;application/x-bolt;24291;0235829153 / 0235560976 / 0235439535;132365990109860000;2020-06-14;12:03:30.986;;;;;;18007;132365990289930000;2020-06-14;12:03:48.993;;;;;;;;131800_0034509985;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D54BD8E0007;132365990419015230;2020-06-14;12:04:01.902;application/x-bolt;25683;0235560983;132365990168910000;2020-06-14;12:03:36.891;;;;;;18007;132365990348980000;2020-06-14;12:03:54.898;;;;;;;;131800_0034509983;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D54BD950007;132365990434378362;2020-06-14;12:04:03.438;application/x-bolt;24187;0235560997;132365990183380000;2020-06-14;12:03:38.338;;;;;;18007;132365990363450000;2020-06-14;12:03:56.345;;;;;;;;131700_0034509984;;;;Camera04;06;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D54BD9C0007;132365990468577609;2020-06-14;12:04:06.858;application/x-bolt;26464;0235561011;132365990217620000;2020-06-14;12:03:41.762;;;;;;18008;132365990397700000;2020-06-14;12:03:59.770;;;;;;;;131700_0034509989;;;;;;EDI+EDI;;Accept;;131700;2325;;123;Departures;;;;;;;;;;;;
D01/00000D54BDA30006;132365990477685393;2020-06-14;12:04:07.769;application/x-bolt;21390;0235560993;132365990227540000;2020-06-14;12:03:42.754;;;;;;18007;132365990407610000;2020-06-14;12:04:00.761;;;;;;;;131800_0034509986;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D54BDA90007;132365990541550004;2020-06-14;12:04:14.155;application/x-bolt;27328;0235560944;132365990297640000;2020-06-14;12:03:49.764;;;;;;18007;132365990477710000;2020-06-14;12:04:07.771;;;;;;;;131400_0034509980;;;;;;EDI+EDI;;Accept;;131400;2355;;123;Departures;;;;;;;;;;;;
D01/00000D54BDB00007;132365990599309390;2020-06-14;12:04:19.931;application/x-bolt;25205;0235561050;132365990340610000;2020-06-14;12:03:54.061;;;;;;18008;132365990520690000;2020-06-14;12:04:12.069;;;;;;;;131900_0034509999;;;;Camera04;01;EDI+EDI;;Accept;;131900;5210;;123;Departures;;;;;;;;;;;;
D01/00000D54BDB70006;132365990601641384;2020-06-14;12:04:20.164;application/x-bolt;23580;0235561068;132365990350590000;2020-06-14;12:03:55.059;;;;;;18007;132365990530660000;2020-06-14;12:04:13.066;;;;;;;;131700_0034509993;;;;;;EDI+EDI;;Accept;;131700;5342;;123;Departures;;;;;;;;;;;;
D01/00000D54BDBD0007;132365990680729010;2020-06-14;12:04:28.073;application/x-bolt;26344;0235561086;132365990422070000;2020-06-14;12:04:02.207;;;;;;18006;132365990602130000;2020-06-14;12:04:20.213;;;;;;;;131900_0034509997;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D54BDC40007;132365990878137806;2020-06-14;12:04:47.814;application/x-bolt;26071;0235560977;132365990634250000;2020-06-14;12:04:23.425;;;;;;18006;132365990814310000;2020-06-14;12:04:41.431;;;;;;;;131400_0034509981;;;;;;EDI+EDI;;Accept;;131400;2382;;123;Departures;;;;;;;;;;;;
D01/00000D54BDCB0007;132365990952981804;2020-06-14;12:04:55.298;application/x-bolt;24166;0235561118;132365990694240000;2020-06-14;12:04:29.424;;;;;;18018;132365990874420000;2020-06-14;12:04:47.442;;;;;;;;131900_0034510002;;;;Camera05;05;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D54BDD20006;132365990980375227;2020-06-14;12:04:58.038;application/x-bolt;23913;0235560648 / 0235961320 / 0235560647;132365990721930000;2020-06-14;12:04:32.193;;;;;;18007;132365990902000000;2020-06-14;12:04:50.200;;;;;;;;131900_0034509944;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D54BDD80006;132365991110936258;2020-06-14;12:05:11.094;application/x-bolt;21413;0235560987;132365990867190000;2020-06-14;12:04:46.719;;;;;;18006;132365991047250000;2020-06-14;12:05:04.725;;;;;;;;131400_0034509988;;;;;;EDI+EDI;;Accept;;131400;2323;;123;Departures;;;;;;;;;;;;
D01/00000D54BDDE0007;132365991174319653;2020-06-14;12:05:17.432;application/x-bolt;25307;0235561099;132365990923410000;2020-06-14;12:04:52.341;;;;;;18006;132365991103470000;2020-06-14;12:05:10.347;;;;;;;;131700_0034510005;;;;;;EDI+EDI;;Accept;;131700;2293;;123;Departures;;;;;;;;;;;;
D01/00000D54BDEC0007;132365991260972648;2020-06-14;12:05:26.097;application/x-bolt;27084;0235561149;132365991001820000;2020-06-14;12:05:00.182;;;;;;18013;132365991181950000;2020-06-14;12:05:18.195;;;;;;;;131900_0034510016;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D54BDE50007;132365991260352124;2020-06-14;12:05:26.035;application/x-bolt;26280;0235561122;132365991009500000;2020-06-14;12:05:00.950;;;;;;18007;132365991189570000;2020-06-14;12:05:18.957;;;;;;;;131700_0034510007;;;;;;EDI+EDI;;Accept;;131700;2329;;123;Departures;;;;;;;;;;;;
D01/00000D54BDF30007;132365991339468770;2020-06-14;12:05:33.947;application/x-bolt;25504;0235561062;132365991095510000;2020-06-14;12:05:09.551;;;;;;18008;132365991275590000;2020-06-14;12:05:27.559;;;;;;;;131400_0034509992;;;;;;EDI+EDI;;Accept;;131400;2329;;123;Departures;;;;;;;;;;;;
D01/00000D54BDFA0007;132365991354431375;2020-06-14;12:05:35.443;application/x-bolt;25670;0235561083;132365991104170000;2020-06-14;12:05:10.417;;;;;;18007;132365991284240000;2020-06-14;12:05:28.424;;;;;;;;131800_0034510003;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D54BE010007;132365991462652541;2020-06-14;12:05:46.265;application/x-bolt;27711;0235561075;132365991218730000;2020-06-14;12:05:21.873;;;;;;18007;132365991398800000;2020-06-14;12:05:39.880;;;;;;;;131400_0034509996;;;;;;EDI+EDI;;Accept;;131400;2352;;123;Departures;;;;;;;;;;;;
D01/00000D54BE080007;132365991516758115;2020-06-14;12:05:51.676;application/x-bolt;25008;0235561134;132365991265770000;2020-06-14;12:05:26.577;;;;;;18007;132365991445840000;2020-06-14;12:05:44.584;;;;;;;;131700_0034510017;;;;;;EDI+EDI;;Accept;;131700;2311;;123;Departures;;;;;;;;;;;;
D01/00000D54BE0F0007;132365991599487809;2020-06-14;12:05:59.949;application/x-bolt;27437;0235561074;132365991355680000;2020-06-14;12:05:35.568;;;;;;18006;132365991535740000;2020-06-14;12:05:53.574;;;;;;;;131400_0034509995;;;;;;EDI+EDI;;Accept;;131400;2360;;123;Departures;;;;;;;;;;;;
D01/00000D54BE160007;132365991717447175;2020-06-14;12:06:11.745;application/x-bolt;25414;0235560981;132365991473680000;2020-06-14;12:05:47.368;;;;;;18007;132365991653750000;2020-06-14;12:06:05.375;;;;;;;;131400_0034510010;;;;;;EDI+EDI;;Accept;;131400;2356;;123;Departures;;;;;;;;;;;;
D01/00000D54BE1D0007;132365991954707039;2020-06-14;12:06:35.471;application/x-bolt;24167;0235561180;132365991703690000;2020-06-14;12:06:10.369;;;;;;18006;132365991883750000;2020-06-14;12:06:28.375;;;;;;;;131700_0034510021;;;;Camera06;03;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D54BE240007;132365992012285547;2020-06-14;12:06:41.229;application/x-bolt;25082;0235561178;132365991761400000;2020-06-14;12:06:16.140;;;;;;18007;132365991941470000;2020-06-14;12:06:34.147;;;;;;;;131700_0034510020;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D54BE2B0007;132365992087829181;2020-06-14;12:06:48.783;application/x-bolt;24378;0235561229;132365991829170000;2020-06-14;12:06:22.917;;;;;;18006;132365992009230000;2020-06-14;12:06:40.923;;;;;;;;131900_0034510034;;;;Camera04;07;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D54BE320007;132365992256731460;2020-06-14;12:07:05.673;application/x-bolt;27397;0235561113;132365992012840000;2020-06-14;12:06:41.284;;;;;;18007;132365992192910000;2020-06-14;12:06:59.291;;;;;;;;131400_0034510015;;;;;;EDI+EDI;;Accept;;131400;2330;;123;Departures;;;;;;;;;;;;
D01/00000D54BE390006;132365992288948602;2020-06-14;12:07:08.895;application/x-bolt;22506;0235561265;132365992030290000;2020-06-14;12:06:43.029;;;;;;18008;132365992210370000;2020-06-14;12:07:01.037;;;;;;;;131900_0034510036;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D54BE3F0007;132365992360759095;2020-06-14;12:07:16.076;application/x-bolt;27636;0235561268;132365992102010000;2020-06-14;12:06:50.201;;;;;;18007;132365992282080000;2020-06-14;12:07:08.208;;;;;;;;131900_0034510038;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D54BE460007;132365992445640598;2020-06-14;12:07:24.564;application/x-bolt;24173;0235561214;132365992194710000;2020-06-14;12:06:59.471;;;;;;18007;132365992374780000;2020-06-14;12:07:17.478;;;;;;;;131700_0034510033;;;;Camera05;01;EDI+EDI;;Accept;;131700;2316;;123;Departures;;;;;;;;;;;;
D01/00000D54BE4D0007;132365992515149150;2020-06-14;12:07:31.515;application/x-bolt;26613;0235561296;132365992256510000;2020-06-14;12:07:05.651;;;;;;18006;132365992436570000;2020-06-14;12:07:23.657;;;;;;;;131900_0034510039;;;;;;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D54BE540006;132365992777340014;2020-06-14;12:07:57.734;application/x-bolt;23528;0235561336;132365992518560000;2020-06-14;12:07:31.856;;;;;;18007;132365992698630000;2020-06-14;12:07:49.863;;;;;;;;131900_0034510050;;;;Camera04;09;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D54BE610007;132365992808276077;2020-06-14;12:08:00.828;application/x-bolt;25081;0235561331;132365992549080000;2020-06-14;12:07:34.908;;;;;;18055;132365992729630000;2020-06-14;12:07:52.963;;;;;;;;131900_0034510047;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D54BE5A0007;132365992804132585;2020-06-14;12:08:00.413;application/x-bolt;25009;0235561305;132365992553060000;2020-06-14;12:07:35.306;;;;;;18007;132365992733130000;2020-06-14;12:07:53.313;;;;;;;;131700_0034510043;;;;;;EDI+EDI;;Accept;;131700;5115;;123;Departures;;;;;;;;;;;;
D01/00000D54BE680007;132365992921031059;2020-06-14;12:08:12.103;application/x-bolt;25554;0235561228;132365992677140000;2020-06-14;12:07:47.714;;;;;;18007;132365992857210000;2020-06-14;12:08:05.721;;;;;;;;131400_0034510032;;;;;;EDI+EDI;;Accept;;131400;2318;;123;Departures;;;;;;;;;;;;
D01/00000D54BE6F0007;132365992983253474;2020-06-14;12:08:18.325;application/x-bolt;24551;0235561278;132365992732870000;2020-06-14;12:07:53.287;;;;;;18007;132365992912940000;2020-06-14;12:08:11.294;;;;;;;;131800_0034510042;;;;Camera03;04;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D54BE760007;132365993003230304;2020-06-14;12:08:20.323;application/x-bolt;25956;0235561290;132365992752140000;2020-06-14;12:07:55.214;;;;;;18007;132365992932210000;2020-06-14;12:08:13.221;;;;;;;;131700_0034510049;;;;Camera03;04;EDI+EDI;;Accept;;131700;5198;;123;Departures;;;;;;;;;;;;
D01/00000D54BE7D0007;132365993174394487;2020-06-14;12:08:37.439;application/x-bolt;26705;0235561370;132365992915710000;2020-06-14;12:08:11.571;;;;;;18006;132365993095770000;2020-06-14;12:08:29.577;;;;;;;;131900_0034510055;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D54BE840007;132365993215619215;2020-06-14;12:08:41.562;application/x-bolt;24681;0235561306 / 0235708418;132365992964540000;2020-06-14;12:08:16.454;;;;;;18008;132365993144620000;2020-06-14;12:08:34.462;;;;;;;;131700_0034510054;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3957;;123;Departures;;;;;;;;;;;;
D01/00000D54BE8B0006;132365993239739538;2020-06-14;12:08:43.974;application/x-bolt;23643;0235552523;132365992987520000;2020-06-14;12:08:18.752;;;;;;18169;132365993169210000;2020-06-14;12:08:36.921;;;;;;;;131700_0034510000;;;;Camera03;12;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D54BE910007;132365993265271041;2020-06-14;12:08:46.527;application/x-bolt;25384;0235561327;132365993014300000;2020-06-14;12:08:21.430;;;;;;18007;132365993194370000;2020-06-14;12:08:39.437;;;;;;;;131800_0034510052;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D54BE980007;132365993267042537;2020-06-14;12:08:46.704;application/x-bolt;27387;0235561256;132365993023040000;2020-06-14;12:08:22.304;;;;;;18007;132365993203110000;2020-06-14;12:08:40.311;;;;;;;;131400_0034510041;;;;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D54BE9F0007;132365993308777693;2020-06-14;12:08:50.878;application/x-bolt;26976;0235561385;132365993050010000;2020-06-14;12:08:25.001;;;;;;18010;132365993230110000;2020-06-14;12:08:43.011;;;;;;;;131900_0034510059;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D54BEA60006;132365993338552776;2020-06-14;12:08:53.855;application/x-bolt;23996;0235553594 / 0235308096;132365993087540000;2020-06-14;12:08:28.754;;;;;;18008;132365993267620000;2020-06-14;12:08:46.762;;;;;;;;131700_0034510008;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D54BEB30006;132365993366816585;2020-06-14;12:08:56.682;application/x-bolt;23954;0235553744;132365993115890000;2020-06-14;12:08:31.589;;;;;;18007;132365993295960000;2020-06-14;12:08:49.596;;;;;;;;131700_0034510009;;;;Camera06;02;EDI+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D54BEAC0007;132365993365255267;2020-06-14;12:08:56.526;application/x-bolt;26045;0235561189;132365993121330000;2020-06-14;12:08:32.133;;;;;;18007;132365993301400000;2020-06-14;12:08:50.140;;;;;;;;131400_0034510037;;;;;;EDI+EDI;;Accept;;131400;2330;;123;Departures;;;;;;;;;;;;
D01/00000D54BEB90007;132365993388454812;2020-06-14;12:08:58.845;application/x-bolt;24275;0235561279;132365993144560000;2020-06-14;12:08:34.456;;;;;;18006;132365993324620000;2020-06-14;12:08:52.462;;;;;;;;131400_0034510040;;;;Camera04;01;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D54BEC00007;132365993400865266;2020-06-14;12:09:00.087;application/x-bolt;24234;0235552320;132365993150520000;2020-06-14;12:08:35.052;;;;;;18007;132365993330590000;2020-06-14;12:08:53.059;;;;;;;;131800_0034510001;;;;Camera02;12;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D54BEC70007;132365993438967363;2020-06-14;12:09:03.897;application/x-bolt;24923;0235552732;132365993188080000;2020-06-14;12:08:38.808;;;;;;18007;132365993368150000;2020-06-14;12:08:56.815;;;;;;;;131700_0034510013;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D54BECE0006;132365993452628873;2020-06-14;12:09:05.263;application/x-bolt;23983;0235553396;132365993202360000;2020-06-14;12:08:40.236;;;;;;18007;132365993382430000;2020-06-14;12:08:58.243;;;;;;;;131800_0034510004;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D54BED40006;132365993470804179;2020-06-14;12:09:07.080;application/x-bolt;24066;0235551123;132365993219740000;2020-06-14;12:08:41.974;;;;;;18007;132365993399810000;2020-06-14;12:08:59.981;;;;;;;;131700_0034510014;;;;Camera03;07;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D54BEDA0006;132365993544256057;2020-06-14;12:09:14.426;application/x-bolt;23487;0235552621;132365993293960000;2020-06-14;12:08:49.396;;;;;;18006;132365993474020000;2020-06-14;12:09:07.402;;;;;;;;131800_0034510011;;;;Camera01;05;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D54BEF6000A;132365993702199103;2020-06-14;12:09:30.220;application/x-bolt;36870;;132365993319890000;2020-06-14;12:08:51.989;;;;;;31158;132365993631470000;2020-06-14;12:09:23.147;;0235553285;9593;1005;;Partial;2552;131800_0034510012;;;;Camera01;08;OCR+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D54BEE70008;132365993637944984;2020-06-14;12:09:23.794;application/x-bolt;28342;0235561437;132365993379090000;2020-06-14;12:08:57.909;;;;;;18011;132365993559200000;2020-06-14;12:09:15.920;;;;;;;;131900_0034510068;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D54BEE00007;132365993636163480;2020-06-14;12:09:23.616;application/x-bolt;24488;0235561329;132365993392230000;2020-06-14;12:08:59.223;;;;;;18007;132365993572300000;2020-06-14;12:09:17.230;;;;;;;;131400_0034510046;;;;Camera04;06;EDI+EDI;;Accept;;131400;2343;;123;Departures;;;;;;;;;;;;
D01/00000D54BEEF0007;132365993665588269;2020-06-14;12:09:26.559;application/x-bolt;25135;0235561394;132365993406630000;2020-06-14;12:09:00.663;;;;;;18020;132365993586830000;2020-06-14;12:09:18.683;;;;;;;;131900_0034510066;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D54BF000006;132365993791684487;2020-06-14;12:09:39.168;application/x-bolt;21642;0235553420 / 0564409523;132365993541400000;2020-06-14;12:09:14.140;;;;;;18010;132365993721500000;2020-06-14;12:09:32.150;;;;;;;;131800_0034510018;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D54BF060007;132365993797259185;2020-06-14;12:09:39.726;application/x-bolt;25889;0235561407 / 0235455885;132365993546220000;2020-06-14;12:09:14.622;;;;;;18007;132365993726290000;2020-06-14;12:09:32.629;;;;;;;;131700_0034510064;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;5784;;123;Departures;;;;;;;;;;;;
D01/00000D54BF0D0006;132365993811411107;2020-06-14;12:09:41.141;application/x-bolt;23035;0235561326;132365993567430000;2020-06-14;12:09:16.743;;;;;;18007;132365993747500000;2020-06-14;12:09:34.750;;;;;;;;131400_0034510048;;;;Camera04;03;EDI+EDI;;Accept;;131400;2341;;123;Departures;;;;;;;;;;;;
D01/00000D54BF130007;132365993904379422;2020-06-14;12:09:50.438;application/x-bolt;27159;0235561330;132365993660490000;2020-06-14;12:09:26.049;;;;;;18006;132365993840550000;2020-06-14;12:09:44.055;;;;;;;;131400_0034510051;;;;;;EDI+EDI;;Accept;;131400;2346;;123;Departures;;;;;;;;;;;;
D01/00000D54BF1A0006;132365993912296087;2020-06-14;12:09:51.230;application/x-bolt;22611;0235561436;132365993661240000;2020-06-14;12:09:26.124;;;;;;18007;132365993841310000;2020-06-14;12:09:44.131;;;;;;;;131700_0034510069;;;;Camera03;05;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D54BF200007;132365993932523127;2020-06-14;12:09:53.252;application/x-bolt;24800;0235561360;132365993688590000;2020-06-14;12:09:28.859;;;;;;18006;132365993868650000;2020-06-14;12:09:46.865;;;;;;;;131400_0034510053;;;;Camera04;01;EDI+EDI;;Accept;;131400;2365;;123;Departures;;;;;;;;;;;;
D01/00000D54BF270007;132365993961497536;2020-06-14;12:09:56.150;application/x-bolt;24283;0235561342;132365993717660000;2020-06-14;12:09:31.766;;;;;;18007;132365993897730000;2020-06-14;12:09:49.773;;;;;;;;131400_0034510056;;;;;;EDI+EDI;;Accept;;131400;2368;;123;Departures;;;;;;;;;;;;
D01/00000D54BF2E0007;132365993994545376;2020-06-14;12:09:59.455;application/x-bolt;25942;0235561469;132365993735740000;2020-06-14;12:09:33.574;;;;;;18008;132365993915820000;2020-06-14;12:09:51.582;;;;;;;;131900_0034510073;;;;Camera04;03;EDI+EDI;;Accept;;131900;5681;;123;Departures;;;;;;;;;;;;
D01/00000D54BF350006;132365994016273678;2020-06-14;12:10:01.627;application/x-bolt;23934;0235551974;132365993765210000;2020-06-14;12:09:36.521;;;;;;18007;132365993945280000;2020-06-14;12:09:54.528;;;;;;;;131700_0034510022;;;;;;EDI+EDI;;Accept;;131700;3889;;123;Departures;;;;;;;;;;;;
D01/00000D54BF3B0007;132365994077174794;2020-06-14;12:10:07.717;application/x-bolt;24251;0235552057;132365993826070000;2020-06-14;12:09:42.607;;;;;;18025;132365994006320000;2020-06-14;12:10:00.632;;;;;;;;131700_0034510023;;;;Camera04;03;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D54BF420007;132365994099983708;2020-06-14;12:10:09.998;application/x-bolt;25673;0235561369;132365993856000000;2020-06-14;12:09:45.600;;;;;;18006;132365994036060000;2020-06-14;12:10:03.606;;;;;;;;131400_0034510058;;;;;;EDI+EDI;;Accept;;131400;2333;;123;Departures;;;;;;;;;;;;
D01/00000D54BF490007;132365994120070365;2020-06-14;12:10:12.007;application/x-bolt;26221;0235561410;132365993869050000;2020-06-14;12:09:46.905;;;;;;18006;132365994049110000;2020-06-14;12:10:04.911;;;;;;;;131700_0034510070;;;;;;EDI+EDI;;Accept;;131700;2429;;123;Departures;;;;;;;;;;;;
