BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020FB0D20001;132429087524086642;2020-08-26;12:45:52.409;application/x-bolt;3707;0235801256;132429087237360000;2020-08-26;12:45:23.736;;;;;;23005;132429087467410000;2020-08-26;12:45:46.741;;;;;;;;100513_0000000255;;;;;;EDI;;Accept;;100513;20002;;2;;;;;;;;;;;;;
A01/0000020FB0D40001;132429087572466551;2020-08-26;12:45:57.247;application/x-bolt;3696;0235828520;132429087271210000;2020-08-26;12:45:27.121;;;;;;23003;132429087501240000;2020-08-26;12:45:50.124;;;;;;;;101003_0000000289;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0D50001;132429087590281243;2020-08-26;12:45:59.028;application/x-bolt;3699;0235801005;132429087303610000;2020-08-26;12:45:30.361;;;;;;23003;132429087533640000;2020-08-26;12:45:53.364;;;;;;;;100513_0000000256;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB28D000D;132429093431569300;2020-08-26;12:55:43.157;application/x-bolt;50736;;132429087328060000;2020-08-26;12:45:32.806;;;;;;603002;132429093358080000;2020-08-26;12:55:35.808;;;;29988;;Timeout;20332;101003_0000000290;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/0000020FB0E10001;132429087654624316;2020-08-26;12:46:05.462;application/x-bolt;3706;0235801218;132429087367970000;2020-08-26;12:45:36.797;;;;;;23003;132429087598000000;2020-08-26;12:45:59.800;;;;;;;;100513_0000000257;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E00001;132429087641713669;2020-08-26;12:46:04.171;application/x-bolt;3698;0157368624;132429087373790000;2020-08-26;12:45:37.379;;;;;;23003;132429087603820000;2020-08-26;12:46:00.382;;;;;;;;100713_0000000209;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E20001;132429087688181995;2020-08-26;12:46:08.818;application/x-bolt;3704;0235827748;132429087386920000;2020-08-26;12:45:38.692;;;;;;23026;132429087617180000;2020-08-26;12:46:01.718;;;;;;;;101003_0000000291;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E80001;132429087772011140;2020-08-26;12:46:17.201;application/x-bolt;3701;0125353320;132429087412400000;2020-08-26;12:45:41.240;;;;;;23004;132429087642440000;2020-08-26;12:46:04.244;;;;;;;;100613_0000000234;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E40001;132429087718296834;2020-08-26;12:46:11.830;application/x-bolt;3701;0235826053;132429087416990000;2020-08-26;12:45:41.699;;;;;;23030;132429087647290000;2020-08-26;12:46:04.729;;;;;;;;101003_0000000292;;;;;;EDI;;Accept;;101003;20020;;2;;;;;;;;;;;;;
A01/0000020FB0E30001;132429087696809112;2020-08-26;12:46:09.681;application/x-bolt;3679;0157375012;132429087428890000;2020-08-26;12:45:42.889;;;;;;23003;132429087658920000;2020-08-26;12:46:05.892;;;;;;;;100713_0000000210;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E50001;132429087724001538;2020-08-26;12:46:12.400;application/x-bolt;3704;0235799429;132429087437370000;2020-08-26;12:45:43.737;;;;;;23003;132429087667400000;2020-08-26;12:46:06.740;;;;;;;;100513_0000000258;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB0E70001;132429087757048798;2020-08-26;12:46:15.705;application/x-bolt;3694;0235800746;132429087470400000;2020-08-26;12:45:47.040;;;;;;23003;132429087700430000;2020-08-26;12:46:10.043;;;;;;;;100513_0000000259;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E90001;132429087772951917;2020-08-26;12:46:17.295;application/x-bolt;3712;0235825011;132429087471910000;2020-08-26;12:45:47.191;;;;;;23004;132429087701950000;2020-08-26;12:46:10.195;;;;;;;;101003_0000000293;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0E60001;132429087748691907;2020-08-26;12:46:14.869;application/x-bolt;3695;0157374490;132429087480720000;2020-08-26;12:45:48.072;;;;;;23003;132429087710750000;2020-08-26;12:46:11.075;;;;;;;;100713_0000000211;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0EB0001;132429087814806436;2020-08-26;12:46:21.481;application/x-bolt;3707;0235825010;132429087513810000;2020-08-26;12:45:51.381;;;;;;23003;132429087743840000;2020-08-26;12:46:14.384;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0EA0001;132429087808501239;2020-08-26;12:46:20.850;application/x-bolt;3675;0235800927;132429087521870000;2020-08-26;12:45:52.187;;;;;;23003;132429087751900000;2020-08-26;12:46:15.190;;;;;;;;100513_0000000260;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0EC0001;132429087840087294;2020-08-26;12:46:24.009;application/x-bolt;3691;0235798876;132429087553410000;2020-08-26;12:45:55.341;;;;;;23003;132429087783440000;2020-08-26;12:46:18.344;;;;;;;;100513_0000000261;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0EE0001;132429087868070373;2020-08-26;12:46:26.807;application/x-bolt;3693;0235827804;132429087567100000;2020-08-26;12:45:56.710;;;;;;23002;132429087797120000;2020-08-26;12:46:19.712;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0EF0001;132429087899035916;2020-08-26;12:46:29.904;application/x-bolt;3692;0235829778;132429087584100000;2020-08-26;12:45:58.410;;;;;;23003;132429087814130000;2020-08-26;12:46:21.413;;;;;;;;100903_0000000591;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0ED0001;132429087853358237;2020-08-26;12:46:25.336;application/x-bolt;3706;0157375164;132429087585370000;2020-08-26;12:45:58.537;;;;;;23002;132429087815390000;2020-08-26;12:46:21.539;;;;;;;;100713_0000000212;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F00001;132429087928119904;2020-08-26;12:46:32.812;application/x-bolt;3688;0235822604;132429087613210000;2020-08-26;12:46:01.321;;;;;;23003;132429087843240000;2020-08-26;12:46:24.324;;;;;;;;100903_0000000592;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F30001;132429087963589160;2020-08-26;12:46:36.359;application/x-bolt;3695;0235826294;132429087648380000;2020-08-26;12:46:04.838;;;;;;23003;132429087878410000;2020-08-26;12:46:27.841;;;;;;;;100903_0000000593;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F20001;132429087940410039;2020-08-26;12:46:34.041;application/x-bolt;3693;0235800734;132429087653690000;2020-08-26;12:46:05.369;;;;;;23003;132429087883720000;2020-08-26;12:46:28.372;;;;;;;;100513_0000000262;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F10001;132429087937667778;2020-08-26;12:46:33.767;application/x-bolt;3702;0157371909;132429087669740000;2020-08-26;12:46:06.974;;;;;;23003;132429087899770000;2020-08-26;12:46:29.977;;;;;;;;100713_0000000213;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F60001;132429088000109282;2020-08-26;12:46:40.011;application/x-bolt;3698;0235828161;132429087683010000;2020-08-26;12:46:08.301;;;;;;23218;132429087915190000;2020-08-26;12:46:31.519;;;;;;;;100903_0000000594;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F40001;132429087980693270;2020-08-26;12:46:38.069;application/x-bolt;3706;0235801283;132429087693970000;2020-08-26;12:46:09.397;;;;;;23003;132429087924000000;2020-08-26;12:46:32.400;;;;;;;;100513_0000000263;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F80001;132429088032155714;2020-08-26;12:46:43.216;application/x-bolt;3693;0235827289;132429087717230000;2020-08-26;12:46:11.723;;;;;;23002;132429087947250000;2020-08-26;12:46:34.725;;;;;;;;100903_0000000595;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F50001;132429087986968444;2020-08-26;12:46:38.697;application/x-bolt;3702;0157371199;132429087718980000;2020-08-26;12:46:11.898;;;;;;23003;132429087949010000;2020-08-26;12:46:34.901;;;;;;;;100713_0000000214;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F70001;132429088029933880;2020-08-26;12:46:42.993;application/x-bolt;3696;0235800572;132429087743260000;2020-08-26;12:46:14.326;;;;;;23003;132429087973290000;2020-08-26;12:46:37.329;;;;;;;;100513_0000000264;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0F90001;132429088061519935;2020-08-26;12:46:46.152;application/x-bolt;3683;0235828889;132429087746570000;2020-08-26;12:46:14.657;;;;;;23003;132429087976600000;2020-08-26;12:46:37.660;;;;;;;;100903_0000000596;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0FB0001;132429088093035927;2020-08-26;12:46:49.304;application/x-bolt;3709;0235829701;132429087778040000;2020-08-26;12:46:17.804;;;;;;23003;132429088008070000;2020-08-26;12:46:40.807;;;;;;;;100903_0000000597;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0FA0001;132429088082957619;2020-08-26;12:46:48.296;application/x-bolt;3700;0235800630;132429087796290000;2020-08-26;12:46:19.629;;;;;;23003;132429088026320000;2020-08-26;12:46:42.632;;;;;;;;100513_0000000265;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0FE0002;132429088126333393;2020-08-26;12:46:52.633;application/x-bolt;3827;0235542134 / 0235822727;132429087811370000;2020-08-26;12:46:21.137;;;;;;23003;132429088041400000;2020-08-26;12:46:44.140;;;;;;;;100903_0000000598;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB0FC0002;132429088123390969;2020-08-26;12:46:52.339;application/x-bolt;3810;0235799425 / 4235799425;132429087836690000;2020-08-26;12:46:23.669;;;;;;23003;132429088066720000;2020-08-26;12:46:46.672;;;;;;;;100513_0000000266;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB1000002;132429088164574937;2020-08-26;12:46:56.457;application/x-bolt;3829;0235824009 / 0235414829;132429087847740000;2020-08-26;12:46:24.774;;;;;;23003;132429088077770000;2020-08-26;12:46:47.777;;;;;;;;100903_0000000599;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB1020001;132429088175774175;2020-08-26;12:46:57.577;application/x-bolt;3700;0235799431;132429087888910000;2020-08-26;12:46:28.891;;;;;;23003;132429088118940000;2020-08-26;12:46:51.894;;;;;;;;100513_0000000267;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB2A1000E;132429094023247333;2020-08-26;12:56:42.325;application/x-bolt;52813;;132429087905750000;2020-08-26;12:46:30.575;;;;;;603002;132429093935770000;2020-08-26;12:56:33.577;;;;29988;;Timeout;20379;100903_0000000600;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/0000020FB1040001;132429088249394897;2020-08-26;12:47:04.939;application/x-bolt;3705;0235829735;132429087934030000;2020-08-26;12:46:33.403;;;;;;23004;132429088164070000;2020-08-26;12:46:56.407;;;;;;;;100903_0000000601;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020FB1030001;132429088226666154;2020-08-26;12:47:02.667;application/x-bolt;3705;0157374072;132429087958660000;2020-08-26;12:46:35.866;;;;;;23003;132429088188690000;2020-08-26;12:46:58.869;;;;;;;;100713_0000000215;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1060001;132429088264537391;2020-08-26;12:47:06.454;application/x-bolt;3705;0235800806;132429087977890000;2020-08-26;12:46:37.789;;;;;;23003;132429088207920000;2020-08-26;12:47:00.792;;;;;;;;100513_0000000268;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB1050001;132429088254409035;2020-08-26;12:47:05.441;application/x-bolt;3699;0157379691;132429087986440000;2020-08-26;12:46:38.644;;;;;;23003;132429088216470000;2020-08-26;12:47:01.647;;;;;;;;100713_0000000216;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1070001;132429088282161928;2020-08-26;12:47:08.216;application/x-bolt;3695;0157373950;132429088014190000;2020-08-26;12:46:41.419;;;;;;23003;132429088244220000;2020-08-26;12:47:04.422;;;;;;;;100713_0000000217;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1080001;132429088312116630;2020-08-26;12:47:11.212;application/x-bolt;3691;0235800735;132429088025450000;2020-08-26;12:46:42.545;;;;;;23003;132429088255480000;2020-08-26;12:47:05.548;;;;;;;;100513_0000000269;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB1090001;132429088355612510;2020-08-26;12:47:15.561;application/x-bolt;3712;0235800693;132429088068940000;2020-08-26;12:46:46.894;;;;;;23003;132429088298970000;2020-08-26;12:47:09.897;;;;;;;;100513_0000000270;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB10A0002;132429088392723123;2020-08-26;12:47:19.272;application/x-bolt;3826;0235800676 / 0235453529;132429088106060000;2020-08-26;12:46:50.606;;;;;;23003;132429088336090000;2020-08-26;12:47:13.609;;;;;;;;100513_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB10C0002;132429088430394192;2020-08-26;12:47:23.039;application/x-bolt;3825;0235800573 / 0262602995;132429088143710000;2020-08-26;12:46:54.371;;;;;;23002;132429088373730000;2020-08-26;12:47:17.373;;;;;;;;100513_0000000272;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB10E0001;132429088468935981;2020-08-26;12:47:26.894;application/x-bolt;3704;0235800733;132429088182270000;2020-08-26;12:46:58.227;;;;;;23003;132429088412300000;2020-08-26;12:47:21.230;;;;;;;;100513_0000000273;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB2B50005;132429094296873029;2020-08-26;12:57:09.687;application/x-bolt;17659;;132429088228230000;2020-08-26;12:47:02.823;;;;;;603002;132429094258250000;2020-08-26;12:57:05.825;;;;29997;;Timeout;20152;100713_0000000218;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;42;;;549847;;Timeout;50153;;;;;;;
A01/0000020FB10F0001;132429088526733655;2020-08-26;12:47:32.673;application/x-bolt;3709;0157371588;132429088258770000;2020-08-26;12:47:05.877;;;;;;23004;132429088488810000;2020-08-26;12:47:28.881;;;;;;;;100713_0000000219;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1100001;132429088557238816;2020-08-26;12:47:35.724;application/x-bolt;3697;0157371492;132429088289280000;2020-08-26;12:47:08.928;;;;;;23003;132429088519310000;2020-08-26;12:47:31.931;;;;;;;;100713_0000000220;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1110001;132429088616998110;2020-08-26;12:47:41.700;application/x-bolt;3707;0157375192;132429088348670000;2020-08-26;12:47:14.867;;;;;;23037;132429088579040000;2020-08-26;12:47:37.904;;;;;;;;100713_0000000221;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1120001;132429088647082921;2020-08-26;12:47:44.708;application/x-bolt;3691;0157371987;132429088378340000;2020-08-26;12:47:17.834;;;;;;23077;132429088609110000;2020-08-26;12:47:40.911;;;;;;;;100713_0000000222;;;;;;EDI;;Accept;;100713;20066;;2;;;;;;;;;;;;;
A01/0000020FB1130001;132429088673064354;2020-08-26;12:47:47.306;application/x-bolt;3698;0157375194;132429088405090000;2020-08-26;12:47:20.509;;;;;;23004;132429088635130000;2020-08-26;12:47:43.513;;;;;;;;100713_0000000223;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1140001;132429088705621210;2020-08-26;12:47:50.562;application/x-bolt;3698;0157371947;132429088437600000;2020-08-26;12:47:23.760;;;;;;23003;132429088667630000;2020-08-26;12:47:46.763;;;;;;;;100713_0000000224;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1150001;132429088734344898;2020-08-26;12:47:53.434;application/x-bolt;3697;0157371746;132429088466350000;2020-08-26;12:47:26.635;;;;;;23003;132429088696380000;2020-08-26;12:47:49.638;;;;;;;;100713_0000000225;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1160001;132429088761697461;2020-08-26;12:47:56.170;application/x-bolt;3710;0157371910;132429088493660000;2020-08-26;12:47:29.366;;;;;;23011;132429088723770000;2020-08-26;12:47:52.377;;;;;;;;100713_0000000226;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1170001;132429088897859768;2020-08-26;12:48:09.786;application/x-bolt;3703;0157371614;132429088629840000;2020-08-26;12:47:42.984;;;;;;23003;132429088859870000;2020-08-26;12:48:05.987;;;;;;;;100713_0000000227;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1180001;132429088925852860;2020-08-26;12:48:12.585;application/x-bolt;3699;0157371198;132429088657900000;2020-08-26;12:47:45.790;;;;;;23003;132429088887930000;2020-08-26;12:48:08.793;;;;;;;;100713_0000000228;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1190001;132429088955527338;2020-08-26;12:48:15.553;application/x-bolt;3687;0157371581;132429088687590000;2020-08-26;12:47:48.759;;;;;;23003;132429088917620000;2020-08-26;12:48:11.762;;;;;;;;100713_0000000229;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB11A0001;132429088986182624;2020-08-26;12:48:18.618;application/x-bolt;3707;0157374554;132429088718150000;2020-08-26;12:47:51.815;;;;;;23005;132429088948200000;2020-08-26;12:48:14.820;;;;;;;;100713_0000000230;;;;;;EDI;;Accept;;100713;20003;;2;;;;;;;;;;;;;
A01/0000020FB11B0001;132429089016197381;2020-08-26;12:48:21.620;application/x-bolt;3701;0157371907;132429088748220000;2020-08-26;12:47:54.822;;;;;;23005;132429088978270000;2020-08-26;12:48:17.827;;;;;;;;100713_0000000231;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB11C0001;132429089120803661;2020-08-26;12:48:32.080;application/x-bolt;3704;0157370591;132429088852820000;2020-08-26;12:48:05.282;;;;;;23003;132429089082850000;2020-08-26;12:48:28.285;;;;;;;;100713_0000000232;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB11D0001;132429089151458947;2020-08-26;12:48:35.146;application/x-bolt;3700;0157371831;132429088883420000;2020-08-26;12:48:08.342;;;;;;23003;132429089113450000;2020-08-26;12:48:31.345;;;;;;;;100713_0000000233;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB11E0001;132429089214380847;2020-08-26;12:48:41.438;application/x-bolt;3703;0157374625;132429088946420000;2020-08-26;12:48:14.642;;;;;;23003;132429089176450000;2020-08-26;12:48:37.645;;;;;;;;100713_0000000234;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB11F0002;132429089243775092;2020-08-26;12:48:44.378;application/x-bolt;3719;0157373888;132429088975850000;2020-08-26;12:48:17.585;;;;;;23003;132429089205880000;2020-08-26;12:48:40.588;;;;;;;;100713_0000000235;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB12F0001;132429089306246619;2020-08-26;12:48:50.625;application/x-bolt;3700;0157371906;132429089038240000;2020-08-26;12:48:23.824;;;;;;23003;132429089268270000;2020-08-26;12:48:46.827;;;;;;;;100713_0000000236;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1300001;132429089332157993;2020-08-26;12:48:53.216;application/x-bolt;3710;0157369314;132429089064160000;2020-08-26;12:48:26.416;;;;;;23003;132429089294190000;2020-08-26;12:48:49.419;;;;;;;;100713_0000000237;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1310001;132429089365955870;2020-08-26;12:48:56.596;application/x-bolt;3704;0157374754;132429089098050000;2020-08-26;12:48:29.805;;;;;;23002;132429089328070000;2020-08-26;12:48:52.807;;;;;;;;100713_0000000238;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1320002;132429089396431009;2020-08-26;12:48:59.643;application/x-bolt;3720;0157369316;132429089128480000;2020-08-26;12:48:32.848;;;;;;23003;132429089358510000;2020-08-26;12:48:55.851;;;;;;;;100713_0000000239;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB2CF000D;132429095246446259;2020-08-26;12:58:44.645;application/x-bolt;52234;;132429089157200000;2020-08-26;12:48:35.720;;;;;;603002;132429095187220000;2020-08-26;12:58:38.722;;;;29989;;Timeout;20352;100513_0000000274;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/0000020FB1340001;132429089428127148;2020-08-26;12:49:02.813;application/x-bolt;3695;0157369264;132429089160120000;2020-08-26;12:48:36.012;;;;;;23010;132429089390220000;2020-08-26;12:48:59.022;;;;;;;;100713_0000000240;;;;;;EDI;;Accept;;100713;20007;;2;;;;;;;;;;;;;
A01/0000020FB1350001;132429089457591451;2020-08-26;12:49:05.759;application/x-bolt;3699;0157371147;132429089189590000;2020-08-26;12:48:38.959;;;;;;23003;132429089419620000;2020-08-26;12:49:01.962;;;;;;;;100713_0000000241;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1360001;132429089486955673;2020-08-26;12:49:08.696;application/x-bolt;3705;0235805974;132429089200210000;2020-08-26;12:48:40.021;;;;;;23003;132429089430240000;2020-08-26;12:49:03.024;;;;;;;;100513_0000000275;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB1370001;132429089505030583;2020-08-26;12:49:10.503;application/x-bolt;3681;0157374328;132429089237010000;2020-08-26;12:48:43.701;;;;;;23003;132429089467040000;2020-08-26;12:49:06.704;;;;;;;;100713_0000000242;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB1380001;132429089531532442;2020-08-26;12:49:13.153;application/x-bolt;3683;0157371585;132429089263540000;2020-08-26;12:48:46.354;;;;;;23003;132429089493570000;2020-08-26;12:49:09.357;;;;;;;;100713_0000000243;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB13B0001;132429089569193504;2020-08-26;12:49:16.919;application/x-bolt;3696;0235806076;132429089282470000;2020-08-26;12:48:48.247;;;;;;23003;132429089512500000;2020-08-26;12:49:11.250;;;;;;;;100513_0000000276;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB1390002;132429089559455475;2020-08-26;12:49:15.946;application/x-bolt;3923;0157370669 / 0160596118 / 0157310669;132429089291440000;2020-08-26;12:48:49.144;;;;;;23004;132429089521480000;2020-08-26;12:49:12.148;;;;;;;;100713_0000000244;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB13D0001;132429089604152341;2020-08-26;12:49:20.415;application/x-bolt;3707;0235805662;132429089317450000;2020-08-26;12:48:51.745;;;;;;23003;132429089547480000;2020-08-26;12:49:14.748;;;;;;;;100513_0000000277;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
