BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F10D40002;132456784981126783;2020-09-27;14:08:18.113;application/x-bolt;3747;5555727621;132456784625300000;2020-09-27;14:07:42.530;;;;;;23011;132456784855410000;2020-09-27;14:08:05.541;;;;;;;;100309_0000000952;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10D60001;132456784992015764;2020-09-27;14:08:19.202;application/x-bolt;3701;0235335291;132456784646620000;2020-09-27;14:07:44.662;;;;;;23003;132456784876650000;2020-09-27;14:08:07.665;;;;;;;;101009_0000000835;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10E30001;132456785252770839;2020-09-27;14:08:45.277;application/x-bolt;3680;0235334379;132456784662304000;2020-09-27;14:07:46.230;;;;;;23004;132456784892344000;2020-09-27;14:08:09.234;;;;;;;;101003_0000000906;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10E90002;132456785311409208;2020-09-27;14:08:51.141;application/x-bolt;3715;0235337668;132456784713874000;2020-09-27;14:07:51.387;;;;;;23003;132456784943904000;2020-09-27;14:08:14.390;;;;;;;;101003_0000000907;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10D90001;132456785074784030;2020-09-27;14:08:27.478;application/x-bolt;3698;0235333676;132456784729390000;2020-09-27;14:07:52.939;;;;;;23003;132456784959420000;2020-09-27;14:08:15.942;;;;;;;;101009_0000000836;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10DB0001;132456785105509374;2020-09-27;14:08:30.551;application/x-bolt;3686;0235333849;132456784760110000;2020-09-27;14:07:56.011;;;;;;23003;132456784990140000;2020-09-27;14:08:19.014;;;;;;;;101009_0000000837;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10EC0001;132456785361240308;2020-09-27;14:08:56.124;application/x-bolt;3700;0235332980;132456784770654000;2020-09-27;14:07:57.065;;;;;;23003;132456785000684000;2020-09-27;14:08:20.068;;;;;;;;101003_0000000908;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10DD0002;132456785168491326;2020-09-27;14:08:36.849;application/x-bolt;3983;0771181785 / 0771535593 / 0771207102;132456784794110000;2020-09-27;14:07:59.411;;;;;;23004;132456785024150000;2020-09-27;14:08:22.415;;;;;;;;100203_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F1229000E;132456790949699922;2020-09-27;14:18:14.970;application/x-bolt;53190;;132456784801560000;2020-09-27;14:08:00.156;;;;;;603003;132456790831590000;2020-09-27;14:18:03.159;;;;29988;;Timeout;20352;101009_0000000838;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/0000021F10EF0001;132456785399812125;2020-09-27;14:08:59.981;application/x-bolt;3698;0235336560;132456784807564000;2020-09-27;14:08:00.756;;;;;;23173;132456785039294000;2020-09-27;14:08:23.929;;;;;;;;101003_0000000909;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10F30001;132456785425183052;2020-09-27;14:09:02.518;application/x-bolt;3702;0235337859;132456784834634000;2020-09-27;14:08:03.463;;;;;;23003;132456785064664000;2020-09-27;14:08:26.466;;;;;;;;101003_0000000910;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021F10E00002;132456785191770528;2020-09-27;14:08:39.177;application/x-bolt;3835;0235333850 / 0235383850;132456784845930000;2020-09-27;14:08:04.593;;;;;;23004;132456785075970000;2020-09-27;14:08:27.597;;;;;;;;101009_0000000839;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10E20001;132456785221855339;2020-09-27;14:08:42.186;application/x-bolt;3709;0235337670;132456784876240000;2020-09-27;14:08:07.624;;;;;;23027;132456785106510000;2020-09-27;14:08:30.651;;;;;;;;101009_0000000840;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10F80001;132456785482950698;2020-09-27;14:09:08.295;application/x-bolt;3710;0235340278;132456784892354000;2020-09-27;14:08:09.235;;;;;;23002;132456785122374000;2020-09-27;14:08:32.237;;;;;;;;101003_0000000911;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10E40002;132456785255242878;2020-09-27;14:08:45.524;application/x-bolt;3733;0235334918;132456784909580000;2020-09-27;14:08:10.958;;;;;;23025;132456785139830000;2020-09-27;14:08:33.983;;;;;;;;101009_0000000841;;;;;;EDI;;Accept;;101009;20021;;2;;;;;;;;;;;;;
A01/0000021F10E60002;132456785271356173;2020-09-27;14:08:47.136;application/x-bolt;3729;0235305381;132456784914230000;2020-09-27;14:08:11.423;;;;;;23003;132456785144260000;2020-09-27;14:08:34.426;;;;;;;;100315_0000000368;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10E80001;132456785288400232;2020-09-27;14:08:48.840;application/x-bolt;3695;0235333853;132456784942870000;2020-09-27;14:08:14.287;;;;;;23003;132456785172900000;2020-09-27;14:08:37.290;;;;;;;;101009_0000000842;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F110C0002;132456785559984242;2020-09-27;14:09:15.998;application/x-bolt;3833;0235336901 / 0235579390;132456784969514000;2020-09-27;14:08:16.951;;;;;;23003;132456785199544000;2020-09-27;14:08:39.954;;;;;;;;101003_0000000912;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10EB0001;132456785316533435;2020-09-27;14:08:51.653;application/x-bolt;3708;0235336059;132456784971130000;2020-09-27;14:08:17.113;;;;;;23003;132456785201160000;2020-09-27;14:08:40.116;;;;;;;;101009_0000000843;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F1237000D;132456791149889981;2020-09-27;14:18:34.989;application/x-bolt;52359;;132456785001820000;2020-09-27;14:08:20.182;;;;;;603002;132456791031840000;2020-09-27;14:18:23.184;;;;29988;;Timeout;20374;101009_0000000844;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549629;;Timeout;50372;;;;;;;
A01/0000021F10ED0002;132456785384619592;2020-09-27;14:08:58.462;application/x-bolt;3742;0771535595;132456785010300000;2020-09-27;14:08:21.030;;;;;;23003;132456785240330000;2020-09-27;14:08:44.033;;;;;;;;100203_0000000727;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F125B000D;132456791423080513;2020-09-27;14:19:02.308;application/x-bolt;52560;;132456785029964000;2020-09-27;14:08:22.996;;;;;;603002;132456791059984000;2020-09-27;14:18:25.998;;;;29978;;Timeout;20336;101003_0000000913;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/0000021F1244000D;132456791182377396;2020-09-27;14:18:38.238;application/x-bolt;52432;;132456785032260000;2020-09-27;14:08:23.226;;;;;;603216;132456791064420000;2020-09-27;14:18:26.442;;;;29988;;Timeout;20434;101009_0000000845;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549568;;Timeout;50432;;;;;;;
A01/0000021F10F10002;132456785415104739;2020-09-27;14:09:01.510;application/x-bolt;3735;0771535581;132456785040710000;2020-09-27;14:08:24.071;;;;;;23003;132456785270740000;2020-09-27;14:08:47.074;;;;;;;;100203_0000000728;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10F00001;132456785408829564;2020-09-27;14:09:00.883;application/x-bolt;3709;0235335292;132456785063290000;2020-09-27;14:08:26.329;;;;;;23004;132456785293330000;2020-09-27;14:08:49.333;;;;;;;;101009_0000000846;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F10F50002;132456785445359694;2020-09-27;14:09:04.536;application/x-bolt;3739;0771535592;132456785070930000;2020-09-27;14:08:27.093;;;;;;23008;132456785301010000;2020-09-27;14:08:50.101;;;;;;;;100203_0000000729;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F111B0001;132456785676380245;2020-09-27;14:09:27.638;application/x-bolt;3686;0235340767;132456785085814000;2020-09-27;14:08:28.581;;;;;;23010;132456785315914000;2020-09-27;14:08:51.591;;;;;;;;101003_0000000914;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10F40001;132456785439675005;2020-09-27;14:09:03.968;application/x-bolt;3695;0235335233;132456785094160000;2020-09-27;14:08:29.416;;;;;;23004;132456785324200000;2020-09-27;14:08:52.420;;;;;;;;101009_0000000847;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10FA000D;132456785519600929;2020-09-27;14:09:11.960;application/x-bolt;49458;;132456785108160000;2020-09-27;14:08:30.816;;;;;;26478;132456785372940000;2020-09-27;14:08:57.294;;;3076;41;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20346;100203_0000000730;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;23474;;;;;;;
A01/0000021F10F70001;132456785472161803;2020-09-27;14:09:07.216;application/x-bolt;3711;0235330826;132456785126640000;2020-09-27;14:08:32.664;;;;;;23003;132456785356670000;2020-09-27;14:08:55.667;;;;;;;;101009_0000000848;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11220001;132456785724890258;2020-09-27;14:09:32.489;application/x-bolt;3707;0235339482;132456785134384000;2020-09-27;14:08:33.438;;;;;;23003;132456785364414000;2020-09-27;14:08:56.441;;;;;;;;101003_0000000915;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11070002;132456785527027056;2020-09-27;14:09:12.703;application/x-bolt;3751;0771535546;132456785152730000;2020-09-27;14:08:35.273;;;;;;23003;132456785382760000;2020-09-27;14:08:58.276;;;;;;;;100203_0000000731;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10F90001;132456785502666964;2020-09-27;14:09:10.267;application/x-bolt;3706;0235332864;132456785156240000;2020-09-27;14:08:35.624;;;;;;23004;132456785386280000;2020-09-27;14:08:58.628;;;;;;;;101009_0000000849;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11260001;132456785764002516;2020-09-27;14:09:36.400;application/x-bolt;3698;0235337793;132456785173544000;2020-09-27;14:08:37.354;;;;;;23003;132456785403574000;2020-09-27;14:09:00.357;;;;;;;;101003_0000000916;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F110A0002;132456785556571425;2020-09-27;14:09:15.657;application/x-bolt;3736;0771535580;132456785182260000;2020-09-27;14:08:38.226;;;;;;23003;132456785412290000;2020-09-27;14:09:01.229;;;;;;;;100203_0000000732;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F11090001;132456785532881884;2020-09-27;14:09:13.288;application/x-bolt;3703;0235331141;132456785186270000;2020-09-27;14:08:38.627;;;;;;23111;132456785417380000;2020-09-27;14:09:01.738;;;;;;;;101009_0000000850;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F112B0001;132456785802764492;2020-09-27;14:09:40.276;application/x-bolt;3697;0235337558;132456785212294000;2020-09-27;14:08:41.229;;;;;;23003;132456785442324000;2020-09-27;14:09:04.232;;;;;;;;101003_0000000917;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F110F0002;132456785587346807;2020-09-27;14:09:18.735;application/x-bolt;3743;0771535575;132456785213050000;2020-09-27;14:08:41.305;;;;;;23003;132456785443080000;2020-09-27;14:09:04.308;;;;;;;;100203_0000000733;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F110E0001;132456785564307808;2020-09-27;14:09:16.431;application/x-bolt;3702;0235335131;132456785218740000;2020-09-27;14:08:41.874;;;;;;23007;132456785448810000;2020-09-27;14:09:04.881;;;;;;;;101009_0000000851;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/0000021F112E0001;132456785829856837;2020-09-27;14:09:42.986;application/x-bolt;3687;0235338683;132456785239334000;2020-09-27;14:08:43.933;;;;;;23004;132456785469374000;2020-09-27;14:09:06.937;;;;;;;;101003_0000000918;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11130002;132456785617121367;2020-09-27;14:09:21.712;application/x-bolt;3752;0771535536;132456785242750000;2020-09-27;14:08:44.275;;;;;;23004;132456785472790000;2020-09-27;14:09:07.279;;;;;;;;100203_0000000734;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F11110002;132456785610866208;2020-09-27;14:09:21.087;application/x-bolt;3897;0235775231 / 0235331322 / 8435331322;132456785265410000;2020-09-27;14:08:46.541;;;;;;23004;132456785495450000;2020-09-27;14:09:09.545;;;;;;;;101009_0000000852;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F11150002;132456785631603313;2020-09-27;14:09:23.160;application/x-bolt;3747;0235307692;132456785274380000;2020-09-27;14:08:47.438;;;;;;23003;132456785504410000;2020-09-27;14:09:10.441;;;;;;;;100315_0000000369;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F11320001;132456785867107561;2020-09-27;14:09:46.711;application/x-bolt;3694;0235332688;132456785276564000;2020-09-27;14:08:47.656;;;;;;23003;132456785506594000;2020-09-27;14:09:10.659;;;;;;;;101003_0000000919;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11180002;132456785659306163;2020-09-27;14:09:25.931;application/x-bolt;3743;0771535583;132456785284950000;2020-09-27;14:08:48.495;;;;;;23003;132456785514980000;2020-09-27;14:09:11.498;;;;;;;;100203_0000000735;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F11170001;132456785645344649;2020-09-27;14:09:24.534;application/x-bolt;3687;0235333678;132456785299950000;2020-09-27;14:08:49.995;;;;;;23002;132456785529970000;2020-09-27;14:09:12.997;;;;;;;;101009_0000000853;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11340002;132456785907711056;2020-09-27;14:09:50.771;application/x-bolt;3816;0235339809 / 0235339484;132456785317194000;2020-09-27;14:08:51.719;;;;;;23003;132456785547224000;2020-09-27;14:09:14.722;;;;;;;;101003_0000000920;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F111A0001;132456785672657176;2020-09-27;14:09:27.266;application/x-bolt;3705;0235330966;132456785327240000;2020-09-27;14:08:52.724;;;;;;23003;132456785557270000;2020-09-27;14:09:15.727;;;;;;;;101009_0000000854;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F111C0002;132456785693714545;2020-09-27;14:09:29.371;application/x-bolt;3755;0235307384;132456785336530000;2020-09-27;14:08:53.653;;;;;;23003;132456785566560000;2020-09-27;14:09:16.656;;;;;;;;100315_0000000370;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F11200002;132456785718845269;2020-09-27;14:09:31.885;application/x-bolt;3746;0771535573;132456785344500000;2020-09-27;14:08:54.450;;;;;;23009;132456785574590000;2020-09-27;14:09:17.459;;;;;;;;100203_0000000736;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F111E0002;132456785702461759;2020-09-27;14:09:30.246;application/x-bolt;3917;0235906054 / 0235336802 / 0235759867;132456785356990000;2020-09-27;14:08:55.699;;;;;;23004;132456785587030000;2020-09-27;14:09:18.703;;;;;;;;101009_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11240002;132456785747198660;2020-09-27;14:09:34.720;application/x-bolt;3750;0771535531;132456785372900000;2020-09-27;14:08:57.290;;;;;;23003;132456785602930000;2020-09-27;14:09:20.293;;;;;;;;100203_0000000737;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F113A0001;132456785983443518;2020-09-27;14:09:58.344;application/x-bolt;3698;0235339436;132456785392984000;2020-09-27;14:08:59.298;;;;;;23003;132456785623014000;2020-09-27;14:09:22.301;;;;;;;;101003_0000000921;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11230001;132456785744466407;2020-09-27;14:09:34.447;application/x-bolt;3697;0235335530;132456785398920000;2020-09-27;14:08:59.892;;;;;;23003;132456785628950000;2020-09-27;14:09:22.895;;;;;;;;101009_0000000856;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11290002;132456785781506956;2020-09-27;14:09:38.151;application/x-bolt;3743;0771535574;132456785407150000;2020-09-27;14:09:00.715;;;;;;23004;132456785637190000;2020-09-27;14:09:23.719;;;;;;;;100203_0000000738;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F113C0001;132456786001548451;2020-09-27;14:10:00.155;application/x-bolt;3672;0235337927;132456785411064000;2020-09-27;14:09:01.106;;;;;;23003;132456785641094000;2020-09-27;14:09:24.109;;;;;;;;101003_0000000922;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11270002;132456785774801424;2020-09-27;14:09:37.480;application/x-bolt;3718;0235332863;132456785429290000;2020-09-27;14:09:02.929;;;;;;23004;132456785659330000;2020-09-27;14:09:25.933;;;;;;;;101009_0000000857;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F112C0002;132456785809940408;2020-09-27;14:09:40.994;application/x-bolt;3740;0771535547;132456785435510000;2020-09-27;14:09:03.551;;;;;;23003;132456785665540000;2020-09-27;14:09:26.554;;;;;;;;100203_0000000739;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F113F0002;132456786040600664;2020-09-27;14:10:04.060;application/x-bolt;3908;0235994904 / 0235390043 / 0235335563;132456785450114000;2020-09-27;14:09:05.011;;;;;;23004;132456785680154000;2020-09-27;14:09:28.015;;;;;;;;101003_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11300002;132456785862864061;2020-09-27;14:09:46.286;application/x-bolt;3758;0771535549;132456785488520000;2020-09-27;14:09:08.852;;;;;;23004;132456785718560000;2020-09-27;14:09:31.856;;;;;;;;100203_0000000740;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F112F0001;132456785837713317;2020-09-27;14:09:43.771;application/x-bolt;3689;0235335397;132456785492250000;2020-09-27;14:09:09.225;;;;;;23006;132456785722310000;2020-09-27;14:09:32.231;;;;;;;;101009_0000000858;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/0000021F11440001;132456786097047222;2020-09-27;14:10:09.705;application/x-bolt;3709;0235336295;132456785506514000;2020-09-27;14:09:10.651;;;;;;23003;132456785736544000;2020-09-27;14:09:33.654;;;;;;;;101003_0000000924;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021F11330001;132456785869289364;2020-09-27;14:09:46.929;application/x-bolt;3706;0235330967;132456785523830000;2020-09-27;14:09:12.383;;;;;;23003;132456785753860000;2020-09-27;14:09:35.386;;;;;;;;101009_0000000859;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11370002;132456785921852718;2020-09-27;14:09:52.185;application/x-bolt;3873;0771535527 / 0771565527;132456785547520000;2020-09-27;14:09:14.752;;;;;;23004;132456785777560000;2020-09-27;14:09:37.756;;;;;;;;100203_0000000741;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F11360001;132456785909132225;2020-09-27;14:09:50.913;application/x-bolt;3698;0235333852;132456785563610000;2020-09-27;14:09:16.361;;;;;;23003;132456785793640000;2020-09-27;14:09:39.364;;;;;;;;101009_0000000860;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F114E0001;132456786170848097;2020-09-27;14:10:17.085;application/x-bolt;3693;0235337171;132456785580314000;2020-09-27;14:09:18.031;;;;;;23004;132456785810354000;2020-09-27;14:09:41.035;;;;;;;;101003_0000000925;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11390001;132456785940968486;2020-09-27;14:09:54.097;application/x-bolt;3690;0235332773;132456785595510000;2020-09-27;14:09:19.551;;;;;;23003;132456785825540000;2020-09-27;14:09:42.554;;;;;;;;101009_0000000861;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11520001;132456786209269788;2020-09-27;14:10:20.927;application/x-bolt;3695;0235337335;132456785618704000;2020-09-27;14:09:21.870;;;;;;23003;132456785848734000;2020-09-27;14:09:44.873;;;;;;;;101003_0000000926;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F113B0001;132456785985765433;2020-09-27;14:09:58.577;application/x-bolt;3688;0235332774;132456785640290000;2020-09-27;14:09:24.029;;;;;;23003;132456785870320000;2020-09-27;14:09:47.032;;;;;;;;101009_0000000862;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F11550001;132456786249362860;2020-09-27;14:10:24.936;application/x-bolt;3706;0235336055;132456785658844000;2020-09-27;14:09:25.884;;;;;;23003;132456785888874000;2020-09-27;14:09:48.887;;;;;;;;101003_0000000927;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F115C000C;132456786322893508;2020-09-27;14:10:32.289;application/x-bolt;47680;;132456785662730000;2020-09-27;14:09:26.273;;;;;;51365;132456786176380000;2020-09-27;14:10:17.638;;;;28029;;Timeout;20323;100203_0000000742;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;48362;;;;;;;
A01/0000021F113D0002;132456786016670925;2020-09-27;14:10:01.667;application/x-bolt;3829;0235332775 / 0235332875;132456785671190000;2020-09-27;14:09:27.119;;;;;;23003;132456785901220000;2020-09-27;14:09:50.122;;;;;;;;101009_0000000863;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F11410002;132456786044243671;2020-09-27;14:10:04.424;application/x-bolt;3830;0610405307 / 0235336804;132456785698840000;2020-09-27;14:09:29.884;;;;;;23003;132456785928870000;2020-09-27;14:09:52.887;;;;;;;;101009_0000000864;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F115B0001;132456786304728524;2020-09-27;14:10:30.473;application/x-bolt;3699;0235337857;132456785714204000;2020-09-27;14:09:31.420;;;;;;23002;132456785944224000;2020-09-27;14:09:54.422;;;;;;;;101003_0000000928;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F11430001;132456786072617072;2020-09-27;14:10:07.262;application/x-bolt;3699;0235335398;132456785727170000;2020-09-27;14:09:32.717;;;;;;23003;132456785957200000;2020-09-27;14:09:55.720;;;;;;;;101009_0000000865;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
