BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D471C1A0007;132321909888159109;2020-04-24;11:36:28.816;application/x-bolt;24816;0235945989;132321909595740000;2020-04-24;11:35:59.574;;;;;;18008;132321909775820000;2020-04-24;11:36:17.582;;;;;;;;131900_0034362355;;;;Camera02;11;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D471C210006;132321911338677944;2020-04-24;11:38:53.868;application/x-bolt;23900;0235946004;132321911045990000;2020-04-24;11:38:24.599;;;;;;18021;132321911226200000;2020-04-24;11:38:42.620;;;;;;;;131900_0034362357;;;;Camera04;08;EDI+EDI;;Accept;;131900;5053;;123;Departures;;;;;;;;;;;;
D01/00000D471C270007;132321911452779888;2020-04-24;11:39:05.278;application/x-bolt;25520;0235945993;132321911160110000;2020-04-24;11:38:36.011;;;;;;18008;132321911340190000;2020-04-24;11:38:54.019;;;;;;;;131900_0034362356;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D471C2E0006;132321913478353547;2020-04-24;11:42:27.835;application/x-bolt;23695;0235946020;132321913185770000;2020-04-24;11:41:58.577;;;;;;18007;132321913365840000;2020-04-24;11:42:16.584;;;;;;;;131900_0034362358;;;;Camera06;07;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D471C340007;132321914604372315;2020-04-24;11:44:20.437;application/x-bolt;25133;0235946027;132321914311750000;2020-04-24;11:43:51.175;;;;;;18008;132321914491830000;2020-04-24;11:44:09.183;;;;;;;;131900_0034362359;;;;Camera03;09;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D471C3B0006;132321914770299179;2020-04-24;11:44:37.030;application/x-bolt;24067;0235946030 / 4935946030;132321914477660000;2020-04-24;11:44:07.766;;;;;;18008;132321914657740000;2020-04-24;11:44:25.774;;;;;;;;131900_0034362360;;;Multiple main barcodes detected;Camera06;08;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D471C410008;132321917476681618;2020-04-24;11:49:07.668;application/x-bolt;28752;0235946040;132321917184010000;2020-04-24;11:48:38.401;;;;;;18007;132321917364080000;2020-04-24;11:48:56.408;;;;;;;;131900_0034362362;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D471C490008;132321917852934352;2020-04-24;11:49:45.293;application/x-bolt;28517;0235946048;132321917560240000;2020-04-24;11:49:16.024;;;;;;18007;132321917740310000;2020-04-24;11:49:34.031;;;;;;;;131900_0034362363;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D471C510007;132321917886252044;2020-04-24;11:49:48.625;application/x-bolt;26707;0235946049;132321917593720000;2020-04-24;11:49:19.372;;;;;;18007;132321917773790000;2020-04-24;11:49:37.379;;;;;;;;131900_0034362365;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D471C580007;132321917975055849;2020-04-24;11:49:57.506;application/x-bolt;25669;0235946047;132321917682400000;2020-04-24;11:49:28.240;;;;;;18007;132321917862470000;2020-04-24;11:49:46.247;;;;;;;;131900_0034362364;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D471C5F0007;132321918236763379;2020-04-24;11:50:23.676;application/x-bolt;25136;0235946050;132321917944140000;2020-04-24;11:49:54.414;;;;;;18007;132321918124210000;2020-04-24;11:50:12.421;;;;;;;;131900_0034362366;;;;;;EDI+EDI;;Accept;;131900;3233;;123;Departures;;;;;;;;;;;;
D01/00000D471C660007;132321919002830904;2020-04-24;11:51:40.283;application/x-bolt;27822;0235946054;132321918710070000;2020-04-24;11:51:11.007;;;;;;18008;132321918890150000;2020-04-24;11:51:29.015;;;;;;;;131900_0034362367;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D471C6D0007;132321919263098883;2020-04-24;11:52:06.310;application/x-bolt;24486;0235946059;132321918970310000;2020-04-24;11:51:37.031;;;;;;18008;132321919150390000;2020-04-24;11:51:55.039;;;;;;;;131900_0034362368;;;;Camera06;08;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D471C740007;132321919579193616;2020-04-24;11:52:37.919;application/x-bolt;25150;0235326590 / 0235946064;132321919286410000;2020-04-24;11:52:08.641;;;;;;18007;132321919466480000;2020-04-24;11:52:26.648;;;;;;;;131900_0034362369;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D471C7B0007;132321923234244758;2020-04-24;11:58:43.424;application/x-bolt;24481;0235946089;132321922941460000;2020-04-24;11:58:14.146;;;;;;18008;132321923121540000;2020-04-24;11:58:32.154;;;;;;;;131900_0034362371;;;;Camera03;11;EDI+EDI;;Accept;;131900;2398;;123;Departures;;;;;;;;;;;;
D01/00000D471C820007;132321927100923139;2020-04-24;12:05:10.092;application/x-bolt;26571;0235946119;132321926808050000;2020-04-24;12:04:40.805;;;;;;18006;132321926988110000;2020-04-24;12:04:58.811;;;;;;;;131900_0034362372;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D471C890007;132321927335879915;2020-04-24;12:05:33.588;application/x-bolt;24203;0235946128;132321927042970000;2020-04-24;12:05:04.297;;;;;;18007;132321927223040000;2020-04-24;12:05:22.304;;;;;;;;131900_0034362373;;;;Camera06;05;EDI+EDI;;Accept;;131900;5367;;123;Departures;;;;;;;;;;;;
D01/00000D471C900006;132321927991989416;2020-04-24;12:06:39.199;application/x-bolt;22103;0235946130;132321927699090000;2020-04-24;12:06:09.909;;;;;;18007;132321927879160000;2020-04-24;12:06:27.916;;;;;;;;131900_0034362374;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D471C960007;132321928077971422;2020-04-24;12:06:47.797;application/x-bolt;24742;0235946136 / 0235262619;132321927784930000;2020-04-24;12:06:18.493;;;;;;18014;132321927965070000;2020-04-24;12:06:36.507;;;;;;;;131900_0034362375;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131900;3157;;123;Departures;;;;;;;;;;;;
D01/00000D471C9D0007;132321928165174460;2020-04-24;12:06:56.517;application/x-bolt;26608;0235946131;132321927872290000;2020-04-24;12:06:27.229;;;;;;18007;132321928052360000;2020-04-24;12:06:45.236;;;;;;;;131900_0034362376;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D471CA40007;132321928195990269;2020-04-24;12:06:59.599;application/x-bolt;25291;0235946139;132321927902640000;2020-04-24;12:06:30.264;;;;;;18050;132321928083140000;2020-04-24;12:06:48.314;;;;;;;;131900_0034362377;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D471CAB0007;132321928594974417;2020-04-24;12:07:39.497;application/x-bolt;27024;0235946144;132321928301930000;2020-04-24;12:07:10.193;;;;;;18008;132321928482010000;2020-04-24;12:07:28.201;;;;;;;;131900_0034362379;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D471CB20007;132321928631915358;2020-04-24;12:07:43.192;application/x-bolt;27217;0235946141;132321928338980000;2020-04-24;12:07:13.898;;;;;;18007;132321928519050000;2020-04-24;12:07:31.905;;;;;;;;131900_0034362378;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D471CB90007;132321929468716186;2020-04-24;12:09:06.872;application/x-bolt;25425;0235946148;132321929175750000;2020-04-24;12:08:37.575;;;;;;18007;132321929355820000;2020-04-24;12:08:55.582;;;;;;;;131900_0034362382;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D471CC00007;132321929764603998;2020-04-24;12:09:36.460;application/x-bolt;26452;0235946147;132321929471630000;2020-04-24;12:09:07.163;;;;;;18008;132321929651710000;2020-04-24;12:09:25.171;;;;;;;;131900_0034362381;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D471CC70007;132321929931974165;2020-04-24;12:09:53.197;application/x-bolt;26055;0235946162;132321929639020000;2020-04-24;12:09:23.902;;;;;;18008;132321929819100000;2020-04-24;12:09:41.910;;;;;;;;131900_0034362383;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D471CCE0007;132321930592397279;2020-04-24;12:10:59.240;application/x-bolt;26153;0235946170;132321930299060000;2020-04-24;12:10:29.906;;;;;;18009;132321930479150000;2020-04-24;12:10:47.915;;;;;;;;131900_0034362384;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D471CD50007;132321930703850627;2020-04-24;12:11:10.385;application/x-bolt;24961;0235946173;132321930410790000;2020-04-24;12:10:41.079;;;;;;18008;132321930590870000;2020-04-24;12:10:59.087;;;;;;;;131900_0034362385;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D471CDC0007;132321930967471410;2020-04-24;12:11:36.747;application/x-bolt;25613;0235946174;132321930674610000;2020-04-24;12:11:07.461;;;;;;18007;132321930854680000;2020-04-24;12:11:25.468;;;;;;;;131900_0034362386;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D471CE30006;132321931360840860;2020-04-24;12:12:16.084;application/x-bolt;22418;0235946181;132321931067820000;2020-04-24;12:11:46.782;;;;;;18008;132321931247900000;2020-04-24;12:12:04.790;;;;;;;;131900_0034362387;;;;;;EDI+EDI;;Accept;;131900;2882;;123;Departures;;;;;;;;;;;;
D01/00000D471CE90007;132321931677085720;2020-04-24;12:12:47.709;application/x-bolt;27663;0235946178;132321931383950000;2020-04-24;12:12:18.395;;;;;;18008;132321931564030000;2020-04-24;12:12:36.403;;;;;;;;131900_0034362388;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D471CF00007;132321931846417538;2020-04-24;12:13:04.642;application/x-bolt;26931;0235946184;132321931553460000;2020-04-24;12:12:35.346;;;;;;18006;132321931733520000;2020-04-24;12:12:53.352;;;;;;;;131900_0034362389;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D471CF70007;132321932242539296;2020-04-24;12:13:44.254;application/x-bolt;28040;0235946183;132321931949520000;2020-04-24;12:13:14.952;;;;;;18008;132321932129600000;2020-04-24;12:13:32.960;;;;;;;;131900_0034362390;;;;;;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D471CFE0007;132321932504518702;2020-04-24;12:14:10.452;application/x-bolt;25732;0235946190;132321932211470000;2020-04-24;12:13:41.147;;;;;;18008;132321932391550000;2020-04-24;12:13:59.155;;;;;;;;131900_0034362393;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D471D050007;132321932588929395;2020-04-24;12:14:18.893;application/x-bolt;24609;0235946191;132321932295870000;2020-04-24;12:13:49.587;;;;;;18008;132321932475950000;2020-04-24;12:14:07.595;;;;;;;;131900_0034362391;;;;Camera05;03;EDI+EDI;;Accept;;131900;4122;;123;Departures;;;;;;;;;;;;
D01/00000D471D0C0007;132321932986942740;2020-04-24;12:14:58.694;application/x-bolt;27457;0235946195;132321932693820000;2020-04-24;12:14:29.382;;;;;;18009;132321932873910000;2020-04-24;12:14:47.391;;;;;;;;131900_0034362394;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D471D130007;132321933255897988;2020-04-24;12:15:25.590;application/x-bolt;24763;0235946199;132321932962860000;2020-04-24;12:14:56.286;;;;;;18008;132321933142940000;2020-04-24;12:15:14.294;;;;;;;;131900_0034362395;;;;Camera03;10;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D471D1A0007;132321933569500634;2020-04-24;12:15:56.950;application/x-bolt;24287;0235946202;132321933276460000;2020-04-24;12:15:27.646;;;;;;18008;132321933456540000;2020-04-24;12:15:45.654;;;;;;;;131900_0034362396;;;;Camera03;12;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D471D210007;132321934429090550;2020-04-24;12:17:22.909;application/x-bolt;24536;0235946211;132321934135900000;2020-04-24;12:16:53.590;;;;;;18008;132321934315980000;2020-04-24;12:17:11.598;;;;;;;;131900_0034362397;;;;Camera06;06;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D471D280007;132321934513541279;2020-04-24;12:17:31.354;application/x-bolt;25091;0235946197;132321934220410000;2020-04-24;12:17:02.041;;;;;;18009;132321934400500000;2020-04-24;12:17:20.050;;;;;;;;131900_0034362398;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D471D2F0007;132321934625985451;2020-04-24;12:17:42.599;application/x-bolt;24981;0235949288 / 0235946212 / 0335946212 / 0535946212;132321934332950000;2020-04-24;12:17:13.295;;;;;;18007;132321934513020000;2020-04-24;12:17:31.302;;;;;;;;131900_0034362399;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D471D360007;132321934887584541;2020-04-24;12:18:08.758;application/x-bolt;24502;0235946215;132321934594570000;2020-04-24;12:17:39.457;;;;;;18008;132321934774650000;2020-04-24;12:17:57.465;;;;;;;;131900_0034362400;;;;Camera02;11;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D471D3D0006;132321938106000003;2020-04-24;12:23:30.600;application/x-bolt;23864;0229309223;132321937867182000;2020-04-24;12:23:06.718;;;;;;18006;132321938047242000;2020-04-24;12:23:24.724;;;;;;;;132000_0034362401;;;;Camera04;05;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D471D430006;132321939840122346;2020-04-24;12:26:24.012;application/x-bolt;23901;0229309233;132321939601232000;2020-04-24;12:26:00.123;;;;;;18007;132321939781302000;2020-04-24;12:26:18.130;;;;;;;;132000_0034362402;;;;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D471D490007;132321940390573350;2020-04-24;12:27:19.057;application/x-bolt;25691;0229309234;132321940151792000;2020-04-24;12:26:55.179;;;;;;18006;132321940331852000;2020-04-24;12:27:13.185;;;;;;;;132000_0034362410;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D471D500006;132321940501896587;2020-04-24;12:27:30.190;application/x-bolt;24007;0229309237;132321940262922000;2020-04-24;12:27:06.292;;;;;;18007;132321940442992000;2020-04-24;12:27:24.299;;;;;;;;132000_0034362408;;;;Camera01;08;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D471D560007;132321940669126641;2020-04-24;12:27:46.913;application/x-bolt;24636;0229309238;132321940430342000;2020-04-24;12:27:23.034;;;;;;18007;132321940610412000;2020-04-24;12:27:41.041;;;;;;;;132000_0034362409;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D471D5D0007;132321941063076577;2020-04-24;12:28:26.308;application/x-bolt;25123;0229309244;132321940824132000;2020-04-24;12:28:02.413;;;;;;18007;132321941004202000;2020-04-24;12:28:20.420;;;;;;;;132000_0034362411;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D471D640006;132321941123947560;2020-04-24;12:28:32.395;application/x-bolt;21226;0229309245;132321940884612000;2020-04-24;12:28:08.461;;;;;;18059;132321941065202000;2020-04-24;12:28:26.520;;;;;;;;132000_0034362412;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D471D6A0006;132321942040865484;2020-04-24;12:30:04.087;application/x-bolt;24037;0157281922 / 0229309248;132321941801972000;2020-04-24;12:29:40.197;;;;;;18007;132321941982042000;2020-04-24;12:29:58.204;;;;;;;;132000_0034362413;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D471D700007;132321942302114283;2020-04-24;12:30:30.211;application/x-bolt;24448;0229309249 / 0235395164 / 0229309229;132321942063242000;2020-04-24;12:30:06.324;;;;;;18007;132321942243312000;2020-04-24;12:30:24.331;;;;;;;;132000_0034362414;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D471D770006;132321942433674480;2020-04-24;12:30:43.367;application/x-bolt;23109;0229309253;132321942194662000;2020-04-24;12:30:19.466;;;;;;18007;132321942374732000;2020-04-24;12:30:37.473;;;;;;;;132000_0034362415;;;;Camera05;08;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D471D7D0007;132321942494815673;2020-04-24;12:30:49.482;application/x-bolt;24170;0229309257 / 0229300257;132321942255952000;2020-04-24;12:30:25.595;;;;;;18008;132321942436032000;2020-04-24;12:30:43.603;;;;;;;;132000_0034362417;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D471D840007;132321942523239479;2020-04-24;12:30:52.324;application/x-bolt;25105;0229309254;132321942284312000;2020-04-24;12:30:28.431;;;;;;18007;132321942464382000;2020-04-24;12:30:46.438;;;;;;;;132000_0034362419;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D471D8B0007;132321942804114714;2020-04-24;12:31:20.411;application/x-bolt;25641;0229309259;132321942565152000;2020-04-24;12:30:56.515;;;;;;18007;132321942745222000;2020-04-24;12:31:14.522;;;;;;;;132000_0034362418;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D471D920006;132321943032385894;2020-04-24;12:31:43.239;application/x-bolt;23843;0229309262;132321942793402000;2020-04-24;12:31:19.340;;;;;;18006;132321942973462000;2020-04-24;12:31:37.346;;;;;;;;132000_0034362420;;;;Camera05;03;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D471D980007;132321943372150452;2020-04-24;12:32:17.215;application/x-bolt;27087;0229309264;132321943133162000;2020-04-24;12:31:53.316;;;;;;18015;132321943313312000;2020-04-24;12:32:11.331;;;;;;;;132000_0034362421;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D471D9F0007;132321943657279250;2020-04-24;12:32:45.728;application/x-bolt;25673;0229309265;132321943417882000;2020-04-24;12:32:21.788;;;;;;18009;132321943597972000;2020-04-24;12:32:39.797;;;;;;;;132000_0034362422;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D471DA60007;132321943844446001;2020-04-24;12:33:04.445;application/x-bolt;25955;0229309266;132321943605402000;2020-04-24;12:32:40.540;;;;;;18007;132321943785472000;2020-04-24;12:32:58.547;;;;;;;;132000_0034362423;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D471DAD0007;132321944305832419;2020-04-24;12:33:50.583;application/x-bolt;24194;0229309267 / 0235674540;132321944066762000;2020-04-24;12:33:26.676;;;;;;18007;132321944246832000;2020-04-24;12:33:44.683;;;;;;;;132000_0034362424;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D471DB40006;132321944330042694;2020-04-24;12:33:53.004;application/x-bolt;23736;0229309256;132321944091162000;2020-04-24;12:33:29.116;;;;;;18007;132321944271232000;2020-04-24;12:33:47.123;;;;;;;;132000_0034362425;;;;Camera05;01;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D471DBA0007;132321945076357739;2020-04-24;12:35:07.636;application/x-bolt;25148;0235946270;132321944782970000;2020-04-24;12:34:38.297;;;;;;18008;132321944963050000;2020-04-24;12:34:56.305;;;;;;;;131900_0034362426;;;;Camera03;10;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D471DC10007;132321945635716207;2020-04-24;12:36:03.572;application/x-bolt;26417;0229309280;132321945396742000;2020-04-24;12:35:39.674;;;;;;18007;132321945576812000;2020-04-24;12:35:57.681;;;;;;;;132000_0034362427;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D471DC80006;132321945662628746;2020-04-24;12:36:06.263;application/x-bolt;23197;0229309284;132321945423602000;2020-04-24;12:35:42.360;;;;;;18007;132321945603672000;2020-04-24;12:36:00.367;;;;;;;;132000_0034362428;;;;Camera06;03;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D471DCE0006;132321946474139468;2020-04-24;12:37:27.414;application/x-bolt;22517;0229309288;132321946235282000;2020-04-24;12:37:03.528;;;;;;18006;132321946415342000;2020-04-24;12:37:21.534;;;;;;;;132000_0034362429;;;;Camera06;05;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D471DD40007;132321947788068239;2020-04-24;12:39:38.807;application/x-bolt;24405;5072924924 / 0235439792 / 0229309290;132321947549152000;2020-04-24;12:39:14.915;;;;;;18007;132321947729222000;2020-04-24;12:39:32.922;;;;;;;;132000_0034362430;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D471DDB0007;132321947843172646;2020-04-24;12:39:44.317;application/x-bolt;24628;0229309291;132321947604252000;2020-04-24;12:39:20.425;;;;;;18007;132321947784322000;2020-04-24;12:39:38.432;;;;;;;;132000_0034362431;;;;Camera02;08;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D471DE20006;132321948101170540;2020-04-24;12:40:10.117;application/x-bolt;23796;0235660573 / 0229309294;132321947862202000;2020-04-24;12:39:46.220;;;;;;18007;132321948042272000;2020-04-24;12:40:04.227;;;;;;;;132000_0034362432;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D471DE80007;132321948688713983;2020-04-24;12:41:08.871;application/x-bolt;24495;0229309298;132321948449702000;2020-04-24;12:40:44.970;;;;;;18007;132321948629772000;2020-04-24;12:41:02.977;;;;;;;;132000_0034362433;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D471DEF0006;132321948803746678;2020-04-24;12:41:20.375;application/x-bolt;23124;0229309299;132321948564802000;2020-04-24;12:40:56.480;;;;;;18007;132321948744872000;2020-04-24;12:41:14.487;;;;;;;;132000_0034362434;;;;Camera03;11;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D471DF50006;132321949218197137;2020-04-24;12:42:01.820;application/x-bolt;24154;0229309303;132321948979242000;2020-04-24;12:41:37.924;;;;;;18008;132321949159322000;2020-04-24;12:41:55.932;;;;;;;;132000_0034362435;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
