BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8513F0001;132372307926196238;2020-06-21;19:33:12.620;application/x-bolt;3699;0235839445;132372307620450000;2020-06-21;19:32:42.045;;;;;;23058;132372307851030000;2020-06-21;19:33:05.103;;;;;;;;101121_0000000113;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851400001;132372307926616588;2020-06-21;19:33:12.662;application/x-bolt;3700;0235836481;132372307629940000;2020-06-21;19:32:42.994;;;;;;23002;132372307859960000;2020-06-21;19:33:05.996;;;;;;;;101109_0000000055;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851410002;132372307945331985;2020-06-21;19:33:14.533;application/x-bolt;3740;0235828133;132372307637650000;2020-06-21;19:32:43.765;;;;;;23053;132372307868180000;2020-06-21;19:33:06.818;;;;;;;;100419_0000000146;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851430002;132372307955470329;2020-06-21;19:33:15.547;application/x-bolt;3763;0235827807;132372307655280000;2020-06-21;19:32:45.528;;;;;;23084;132372307886120000;2020-06-21;19:33:08.612;;;;;;;;100415_0000000361;;;;;;EDI;;Accept;;100415;20079;;2;Arrivals;;;;;;;;;;;;
A01/000001E851450001;132372307963727123;2020-06-21;19:33:16.373;application/x-bolt;3691;0235837862;132372307667120000;2020-06-21;19:32:46.712;;;;;;23003;132372307897150000;2020-06-21;19:33:09.715;;;;;;;;101109_0000000056;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E85175000C;132372308121416880;2020-06-21;19:33:32.142;application/x-bolt;46258;;132372307674200000;2020-06-21;19:32:47.420;;;;;;36813;132372308042330000;2020-06-21;19:33:24.233;;0235826958;10942;2575;;Partial;20280;100419_0000000147;;;;Camera08;01;OCR;;Accept;;100419;20005;;170;Arrivals;;;;;;;;;;;;
A01/000001E851470002;132372307992030411;2020-06-21;19:33:19.203;application/x-bolt;3756;0235819672;132372307693060000;2020-06-21;19:32:49.306;;;;;;23043;132372307923490000;2020-06-21;19:33:12.349;;;;;;;;100415_0000000362;;;;;;EDI;;Accept;;100415;20022;;2;Arrivals;;;;;;;;;;;;
A01/000001E851460001;132372307990288981;2020-06-21;19:33:19.029;application/x-bolt;3694;0235837483;132372307693630000;2020-06-21;19:32:49.363;;;;;;23003;132372307923660000;2020-06-21;19:33:12.366;;;;;;;;101109_0000000057;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851560002;132372308012146968;2020-06-21;19:33:21.215;application/x-bolt;3757;0235827932;132372307702530000;2020-06-21;19:32:50.253;;;;;;23004;132372307932570000;2020-06-21;19:33:13.257;;;;;;;;100419_0000000148;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851580002;132372308016160270;2020-06-21;19:33:21.616;application/x-bolt;3831;0235838428 / 0235371910;132372307704630000;2020-06-21;19:32:50.463;;;;;;23004;132372307934670000;2020-06-21;19:33:13.467;;;;;;;;101121_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8516A0002;132372308043793007;2020-06-21;19:33:24.379;application/x-bolt;3757;0235821253;132372307736060000;2020-06-21;19:32:53.606;;;;;;23004;132372307966100000;2020-06-21;19:33:16.610;;;;;;;;100419_0000000149;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8515A0002;132372308034635469;2020-06-21;19:33:23.464;application/x-bolt;3818;0235837970 / 0235837770;132372307737920000;2020-06-21;19:32:53.792;;;;;;23004;132372307967960000;2020-06-21;19:33:16.796;;;;;;;;101109_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8516C0001;132372308058555153;2020-06-21;19:33:25.856;application/x-bolt;3696;0235149535;132372307753240000;2020-06-21;19:32:55.324;;;;;;23003;132372307983270000;2020-06-21;19:33:18.327;;;;;;;;101121_0000000115;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8516E0002;132372308073797699;2020-06-21;19:33:27.380;application/x-bolt;3757;0235828050;132372307765710000;2020-06-21;19:32:56.571;;;;;;23105;132372307996760000;2020-06-21;19:33:19.676;;;;;;;;100419_0000000150;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8516D0001;132372308063779456;2020-06-21;19:33:26.378;application/x-bolt;3699;0235836476;132372307767160000;2020-06-21;19:32:56.716;;;;;;23003;132372307997190000;2020-06-21;19:33:19.719;;;;;;;;101109_0000000059;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851710002;132372308089270430;2020-06-21;19:33:28.927;application/x-bolt;3862;0235817532 / 0935817532;132372307791250000;2020-06-21;19:32:59.125;;;;;;23004;132372308021290000;2020-06-21;19:33:22.129;;;;;;;;100415_0000000363;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851700001;132372308088749999;2020-06-21;19:33:28.875;application/x-bolt;3709;0235836152;132372307792050000;2020-06-21;19:32:59.205;;;;;;23010;132372308022150000;2020-06-21;19:33:22.215;;;;;;;;101109_0000000060;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851730002;132372308108306095;2020-06-21;19:33:30.831;application/x-bolt;3774;0235821360;132372307800630000;2020-06-21;19:33:00.063;;;;;;23056;132372308031190000;2020-06-21;19:33:23.119;;;;;;;;100419_0000000151;;;;;;EDI;;Accept;;100419;20050;;2;Arrivals;;;;;;;;;;;;
A01/000001E851810002;132372308122167500;2020-06-21;19:33:32.217;application/x-bolt;3741;0235821789;132372307823520000;2020-06-21;19:33:02.352;;;;;;23003;132372308053550000;2020-06-21;19:33:25.355;;;;;;;;100415_0000000364;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851830002;132372308134367538;2020-06-21;19:33:33.437;application/x-bolt;3922;0235839404 / 0235429187 / 0235636751;132372307829200000;2020-06-21;19:33:02.920;;;;;;23003;132372308059230000;2020-06-21;19:33:25.923;;;;;;;;101121_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851850002;132372308139631871;2020-06-21;19:33:33.963;application/x-bolt;3747;0235827563;132372307832520000;2020-06-21;19:33:03.252;;;;;;23003;132372308062550000;2020-06-21;19:33:26.255;;;;;;;;100419_0000000152;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851870002;132372308150370707;2020-06-21;19:33:35.037;application/x-bolt;3725;0235820707;132372307852300000;2020-06-21;19:33:05.230;;;;;;23003;132372308082330000;2020-06-21;19:33:28.233;;;;;;;;100415_0000000365;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851890002;132372308168935985;2020-06-21;19:33:36.894;application/x-bolt;3745;0235814912;132372307861850000;2020-06-21;19:33:06.185;;;;;;23003;132372308091880000;2020-06-21;19:33:29.188;;;;;;;;100419_0000000153;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8518D0001;132372308190443680;2020-06-21;19:33:39.044;application/x-bolt;3703;0235835875;132372307885220000;2020-06-21;19:33:08.522;;;;;;23003;132372308115250000;2020-06-21;19:33:31.525;;;;;;;;101121_0000000117;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8518B0002;132372308184568847;2020-06-21;19:33:38.457;application/x-bolt;3888;0235823475 / 7135823475;132372307886530000;2020-06-21;19:33:08.653;;;;;;23004;132372308116570000;2020-06-21;19:33:31.657;;;;;;;;100415_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8518F0002;132372308199631241;2020-06-21;19:33:39.963;application/x-bolt;3756;0235821359;132372307892530000;2020-06-21;19:33:09.253;;;;;;23003;132372308122560000;2020-06-21;19:33:32.256;;;;;;;;100419_0000000154;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8518E0001;132372308198370207;2020-06-21;19:33:39.837;application/x-bolt;3672;0235836403;132372307901700000;2020-06-21;19:33:10.170;;;;;;23003;132372308131730000;2020-06-21;19:33:33.173;;;;;;;;101109_0000000061;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851910002;132372308217225720;2020-06-21;19:33:41.723;application/x-bolt;3731;0235827190;132372307919200000;2020-06-21;19:33:11.920;;;;;;23003;132372308149230000;2020-06-21;19:33:34.923;;;;;;;;100415_0000000367;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851930002;132372308254226167;2020-06-21;19:33:45.423;application/x-bolt;3758;0235825529;132372307947160000;2020-06-21;19:33:14.716;;;;;;23004;132372308177200000;2020-06-21;19:33:37.720;;;;;;;;100419_0000000155;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E851950002;132372308266246057;2020-06-21;19:33:46.625;application/x-bolt;3730;0235827217;132372307968200000;2020-06-21;19:33:16.820;;;;;;23003;132372308198230000;2020-06-21;19:33:39.823;;;;;;;;100415_0000000368;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851970001;132372308274432792;2020-06-21;19:33:47.443;application/x-bolt;3692;0235839378;132372307969270000;2020-06-21;19:33:16.927;;;;;;23003;132372308199300000;2020-06-21;19:33:39.930;;;;;;;;101121_0000000118;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851980002;132372308299703589;2020-06-21;19:33:49.970;application/x-bolt;3751;0235820489;132372308001630000;2020-06-21;19:33:20.163;;;;;;23003;132372308231660000;2020-06-21;19:33:43.166;;;;;;;;100415_0000000369;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8519C0001;132372308350845674;2020-06-21;19:33:55.085;application/x-bolt;3712;0235828966;132372308045580000;2020-06-21;19:33:24.558;;;;;;23003;132372308275610000;2020-06-21;19:33:47.561;;;;;;;;101121_0000000119;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8519A0002;132372308343669767;2020-06-21;19:33:54.367;application/x-bolt;3735;0235827191;132372308045610000;2020-06-21;19:33:24.561;;;;;;23003;132372308275640000;2020-06-21;19:33:47.564;;;;;;;;100415_0000000370;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8519D0001;132372308367049005;2020-06-21;19:33:56.705;application/x-bolt;3695;0235836569;132372308070410000;2020-06-21;19:33:27.041;;;;;;23003;132372308300440000;2020-06-21;19:33:50.044;;;;;;;;101109_0000000062;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8519E0002;132372308371672811;2020-06-21;19:33:57.167;application/x-bolt;3738;0235819776;132372308073630000;2020-06-21;19:33:27.363;;;;;;23003;132372308303660000;2020-06-21;19:33:50.366;;;;;;;;100415_0000000371;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851A00001;132372308384103039;2020-06-21;19:33:58.410;application/x-bolt;3708;0235839036;132372308078880000;2020-06-21;19:33:27.888;;;;;;23003;132372308308910000;2020-06-21;19:33:50.891;;;;;;;;101121_0000000120;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851A10002;132372308388967042;2020-06-21;19:33:58.897;application/x-bolt;3735;0235825528;132372308081830000;2020-06-21;19:33:28.183;;;;;;23003;132372308311860000;2020-06-21;19:33:51.186;;;;;;;;100419_0000000156;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851A40002;132372308416289524;2020-06-21;19:34:01.629;application/x-bolt;3739;0235827214;132372308118200000;2020-06-21;19:33:31.820;;;;;;23003;132372308348230000;2020-06-21;19:33:54.823;;;;;;;;100415_0000000372;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851A30001;132372308415669017;2020-06-21;19:34:01.567;application/x-bolt;3712;0235837366;132372308118900000;2020-06-21;19:33:31.890;;;;;;23021;132372308349110000;2020-06-21;19:33:54.911;;;;;;;;101109_0000000063;;;;;;EDI;;Accept;;101109;20017;;2;;;;;;;;;;;;;
A01/000001E851A60001;132372308429780628;2020-06-21;19:34:02.978;application/x-bolt;3704;0235838638;132372308124550000;2020-06-21;19:33:32.455;;;;;;23003;132372308354580000;2020-06-21;19:33:55.458;;;;;;;;101121_0000000121;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851A70002;132372308437136682;2020-06-21;19:34:03.714;application/x-bolt;3745;0235826127;132372308130030000;2020-06-21;19:33:33.003;;;;;;23003;132372308360060000;2020-06-21;19:33:56.006;;;;;;;;100419_0000000157;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851A90001;132372308458994668;2020-06-21;19:34:05.899;application/x-bolt;3686;0235839018;132372308153780000;2020-06-21;19:33:35.378;;;;;;23003;132372308383810000;2020-06-21;19:33:58.381;;;;;;;;101121_0000000122;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851B1000E;132372308591743904;2020-06-21;19:34:19.174;application/x-bolt;54023;;132372308154500000;2020-06-21;19:33:35.450;;;;;;36667;132372308521170000;2020-06-21;19:34:12.117;;;13147;163;;Reject;20338;100415_0000000373;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33663;;;;;;;
A01/000001E851AA0001;132372308482303848;2020-06-21;19:34:08.230;application/x-bolt;3681;0235465192;132372308185700000;2020-06-21;19:33:38.570;;;;;;23003;132372308415730000;2020-06-21;19:34:01.573;;;;;;;;101109_0000000064;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851D4000D;132372308673871482;2020-06-21;19:34:27.387;application/x-bolt;50851;;132372308197890000;2020-06-21;19:33:39.789;;;;;;39663;132372308594520000;2020-06-21;19:34:19.452;;;13264;3031;;Reject;20347;100419_0000000158;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;01;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;36659;;;;;;;
A01/000001E851C6000E;132372308670078362;2020-06-21;19:34:27.008;application/x-bolt;56251;;132372308214220000;2020-06-21;19:33:41.422;;;;;;38529;132372308599510000;2020-06-21;19:34:19.951;;;14610;576;;Reject;20321;100415_0000000374;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35525;;;;;;;
A01/000001E851AB0002;132372308521335964;2020-06-21;19:34:12.134;application/x-bolt;3824;0235838035 / 0235513404;132372308224700000;2020-06-21;19:33:42.470;;;;;;23003;132372308454730000;2020-06-21;19:34:05.473;;;;;;;;101109_0000000065;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E851AD0002;132372308551480772;2020-06-21;19:34:15.148;application/x-bolt;3742;0235827782;132372308252760000;2020-06-21;19:33:45.276;;;;;;23004;132372308482800000;2020-06-21;19:34:08.280;;;;;;;;100415_0000000375;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851AF0002;132372308590552924;2020-06-21;19:34:19.055;application/x-bolt;3739;0235826797;132372308283450000;2020-06-21;19:33:48.345;;;;;;23004;132372308513490000;2020-06-21;19:34:11.349;;;;;;;;100419_0000000159;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851C10001;132372308612400903;2020-06-21;19:34:21.240;application/x-bolt;3700;0235839413;132372308307170000;2020-06-21;19:33:50.717;;;;;;23003;132372308537200000;2020-06-21;19:34:13.720;;;;;;;;101121_0000000123;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851BF0002;132372308612080639;2020-06-21;19:34:21.208;application/x-bolt;3746;0235818433;132372308313430000;2020-06-21;19:33:51.343;;;;;;23068;132372308544110000;2020-06-21;19:34:14.411;;;;;;;;100415_0000000376;;;;;;EDI;;Accept;;100415;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001E851C20001;132372308613021410;2020-06-21;19:34:21.302;application/x-bolt;3680;0235836184;132372308316360000;2020-06-21;19:33:51.636;;;;;;23003;132372308546390000;2020-06-21;19:34:14.639;;;;;;;;101109_0000000066;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851C30002;132372308640564074;2020-06-21;19:34:24.056;application/x-bolt;3753;0235820095;132372308341750000;2020-06-21;19:33:54.175;;;;;;23078;132372308572530000;2020-06-21;19:34:17.253;;;;;;;;100415_0000000377;;;;;;EDI;;Accept;;100415;20073;;2;Arrivals;;;;;;;;;;;;
A01/000001E851C50001;132372308659239440;2020-06-21;19:34:25.924;application/x-bolt;3694;0235837777;132372308353980000;2020-06-21;19:33:55.398;;;;;;23003;132372308584010000;2020-06-21;19:34:18.401;;;;;;;;101121_0000000124;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851E10002;132372308684870536;2020-06-21;19:34:28.487;application/x-bolt;3764;0235817074;132372308377780000;2020-06-21;19:33:57.778;;;;;;23003;132372308607810000;2020-06-21;19:34:20.781;;;;;;;;100419_0000000160;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851E40002;132372308696910441;2020-06-21;19:34:29.691;application/x-bolt;3758;0235818370;132372308398840000;2020-06-21;19:33:59.884;;;;;;23003;132372308628870000;2020-06-21;19:34:22.887;;;;;;;;100415_0000000378;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851E30001;132372308696149813;2020-06-21;19:34:29.615;application/x-bolt;3709;0235837365;132372308399530000;2020-06-21;19:33:59.953;;;;;;23003;132372308629560000;2020-06-21;19:34:22.956;;;;;;;;101109_0000000067;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E851E60002;132372308715605832;2020-06-21;19:34:31.561;application/x-bolt;3721;0235828439;132372308408520000;2020-06-21;19:34:00.852;;;;;;23003;132372308638550000;2020-06-21;19:34:23.855;;;;;;;;100419_0000000161;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851E80002;132372308731148617;2020-06-21;19:34:33.115;application/x-bolt;3738;0235825490;132372308433090000;2020-06-21;19:34:03.309;;;;;;23003;132372308663120000;2020-06-21;19:34:26.312;;;;;;;;100415_0000000379;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E851EA0002;132372308748582964;2020-06-21;19:34:34.858;application/x-bolt;3746;0235826547;132372308441460000;2020-06-21;19:34:04.146;;;;;;23004;132372308671500000;2020-06-21;19:34:27.150;;;;;;;;100419_0000000162;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E851EE0002;132372308761883909;2020-06-21;19:34:36.188;application/x-bolt;3831;0235505932 / 0235839004;132372308456630000;2020-06-21;19:34:05.663;;;;;;23003;132372308686660000;2020-06-21;19:34:28.666;;;;;;;;101121_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851EC0002;132372308756839758;2020-06-21;19:34:35.684;application/x-bolt;3751;0235825130;132372308457090000;2020-06-21;19:34:05.709;;;;;;23003;132372308687120000;2020-06-21;19:34:28.712;;;;;;;;100415_0000000380;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851F00002;132372308774534314;2020-06-21;19:34:37.453;application/x-bolt;3737;0235827073;132372308467410000;2020-06-21;19:34:06.741;;;;;;23003;132372308697440000;2020-06-21;19:34:29.744;;;;;;;;100419_0000000163;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851F20002;132372308782200623;2020-06-21;19:34:38.220;application/x-bolt;3953;0235817394 / 0235017394 / 0235887394;132372308483960000;2020-06-21;19:34:08.396;;;;;;23004;132372308714000000;2020-06-21;19:34:31.400;;;;;;;;100415_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851F40002;132372308806090284;2020-06-21;19:34:40.609;application/x-bolt;3762;0235825530;132372308498940000;2020-06-21;19:34:09.894;;;;;;23003;132372308728970000;2020-06-21;19:34:32.897;;;;;;;;100419_0000000164;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E85204000E;132372308969764967;2020-06-21;19:34:56.976;application/x-bolt;53980;;132372308515250000;2020-06-21;19:34:11.525;;;;;;38402;132372308899270000;2020-06-21;19:34:49.927;;;14822;205;;Reject;20354;100415_0000000382;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;04;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35398;;;;;;;
A01/000001E851F60001;132372308826036697;2020-06-21;19:34:42.604;application/x-bolt;3692;0235838895;132372308520850000;2020-06-21;19:34:12.085;;;;;;23003;132372308750880000;2020-06-21;19:34:35.088;;;;;;;;101121_0000000126;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851F70002;132372308849686156;2020-06-21;19:34:44.969;application/x-bolt;3750;0235825429;132372308550790000;2020-06-21;19:34:15.079;;;;;;23004;132372308780830000;2020-06-21;19:34:38.083;;;;;;;;100415_0000000383;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851F90002;132372308877198797;2020-06-21;19:34:47.720;application/x-bolt;3746;0235827179;132372308574610000;2020-06-21;19:34:17.461;;;;;;23046;132372308805070000;2020-06-21;19:34:40.507;;;;;;;;100415_0000000384;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851FB0001;132372308879140394;2020-06-21;19:34:47.914;application/x-bolt;3706;0235837914;132372308582560000;2020-06-21;19:34:18.256;;;;;;23003;132372308812590000;2020-06-21;19:34:41.259;;;;;;;;101109_0000000068;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851FC0001;132372308894613125;2020-06-21;19:34:49.461;application/x-bolt;3700;0235838817;132372308589430000;2020-06-21;19:34:18.943;;;;;;23003;132372308819460000;2020-06-21;19:34:41.946;;;;;;;;101121_0000000127;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851FD0002;132372308903290268;2020-06-21;19:34:50.329;application/x-bolt;3748;0235823679;132372308604540000;2020-06-21;19:34:20.454;;;;;;23072;132372308835260000;2020-06-21;19:34:43.526;;;;;;;;100415_0000000385;;;;;;EDI;;Accept;;100415;20049;;2;Arrivals;;;;;;;;;;;;
A01/000001E851FF0002;132372308925658673;2020-06-21;19:34:52.566;application/x-bolt;3727;0235837909;132372308628980000;2020-06-21;19:34:22.898;;;;;;23003;132372308859010000;2020-06-21;19:34:45.901;;;;;;;;101109_0000000069;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
