BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000E2B11AA0006;132432501907873638;2020-08-30;11:36:30.787;application/x-bolt;22789;0235393742;132432501601490000;2020-08-30;11:36:00.149;;;;;;18006;132432501781550000;2020-08-30;11:36:18.155;;;;;;;;131000_0036881341;;;;Camera04;10;EDI+EDI;;Accept;;131000;2358;;123;Departures;;;;;;;;;;;;
D01/00000E2B11B70007;132432501931403345;2020-08-30;11:36:33.140;application/x-bolt;24366;0235397545 / 0220539318;132432501624950000;2020-08-30;11:36:02.495;;;;;;18006;132432501805010000;2020-08-30;11:36:20.501;;;;;;;;131000_0036881344;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2366;;123;Departures;;;;;;;;;;;;
D01/00000E2B11970007;132432501875356405;2020-08-30;11:36:27.536;application/x-bolt;27442;0235422646;132432501639830000;2020-08-30;11:36:03.983;;;;;;18008;132432501819910000;2020-08-30;11:36:21.991;;;;;;;;131900_0036881450;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000E2B11BE0006;132432501974509444;2020-08-30;11:36:37.451;application/x-bolt;23586;0229489493 / 0157562861;132432501667810000;2020-08-30;11:36:06.781;;;;;;18006;132432501847870000;2020-08-30;11:36:24.787;;;;;;;;131000_0036881452;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2504;;123;Departures;;;;;;;;;;;;
D01/00000E2B11CA0006;132432502019176854;2020-08-30;11:36:41.918;application/x-bolt;23205;0523891822;132432501684540000;2020-08-30;11:36:08.454;;;;;;18007;132432501864610000;2020-08-30;11:36:26.461;;;;;;;;130800_0036881364;;;;Camera04;13;EDI+EDI;;Accept;;130800;3298;;123;Departures;;;;;;;;;;;;
D01/00000E2B11C40006;132432502002953270;2020-08-30;11:36:40.295;application/x-bolt;24066;0235397427;132432501696380000;2020-08-30;11:36:09.638;;;;;;18007;132432501876450000;2020-08-30;11:36:27.645;;;;;;;;131000_0036881366;;;;Camera03;12;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2B11D70007;132432502046689899;2020-08-30;11:36:44.669;application/x-bolt;24320;0523904206;132432501712140000;2020-08-30;11:36:11.214;;;;;;18006;132432501892200000;2020-08-30;11:36:29.220;;;;;;;;130800_0036881373;;;;;;EDI+EDI;;Accept;;130800;2453;;123;Departures;;;;;;;;;;;;
D01/00000E2B11D00007;132432502024521332;2020-08-30;11:36:42.452;application/x-bolt;24498;0235396878;132432501718160000;2020-08-30;11:36:11.816;;;;;;18007;132432501898230000;2020-08-30;11:36:29.823;;;;;;;;131000_0036881372;;;;Camera05;03;EDI+EDI;;Accept;;131000;2493;;123;Departures;;;;;;;;;;;;
D01/00000E2B11E40007;132432502109682657;2020-08-30;11:36:50.968;application/x-bolt;24517;0235422650;132432501775050000;2020-08-30;11:36:17.505;;;;;;18006;132432501955110000;2020-08-30;11:36:35.511;;;;;;;;130800_0036881480;;;;;;EDI+EDI;;Accept;;130800;2454;;123;Departures;;;;;;;;;;;;
D01/00000E2B11DE0006;132432502106149694;2020-08-30;11:36:50.615;application/x-bolt;21299;0235401817;132432501799640000;2020-08-30;11:36:19.964;;;;;;18007;132432501979710000;2020-08-30;11:36:37.971;;;;;;;;131000_0036881387;;;;;;EDI+EDI;;Accept;;131000;4478;;123;Departures;;;;;;;;;;;;
D01/00000E2B11F20006;132432502145112327;2020-08-30;11:36:54.511;application/x-bolt;23885;0523904202;132432501809170000;2020-08-30;11:36:20.917;;;;;;18138;132432501990550000;2020-08-30;11:36:39.055;;;;;;;;130800_0036881383;;;;;;EDI+EDI;;Accept;;130800;2445;;123;Departures;;;;;;;;;;;;
D01/00000E2B11EB0007;132432502134963827;2020-08-30;11:36:53.496;application/x-bolt;24295;0229489487;132432501828670000;2020-08-30;11:36:22.867;;;;;;18007;132432502008740000;2020-08-30;11:36:40.874;;;;;;;;131000_0036881457;;;;Camera03;09;EDI+EDI;;Accept;;131000;2505;;123;Departures;;;;;;;;;;;;
D01/00000E2B11FF0006;132432502171474405;2020-08-30;11:36:57.147;application/x-bolt;23484;0235316348 / 0235422702;132432501836850000;2020-08-30;11:36:23.685;;;;;;18006;132432502016910000;2020-08-30;11:36:41.691;;;;;;;;130800_0036881504;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2448;;123;Departures;;;;;;;;;;;;
D01/00000E2B11F80007;132432502162546930;2020-08-30;11:36:56.255;application/x-bolt;24135;0235397282 / 0000578447 / 0390939965;132432501856120000;2020-08-30;11:36:25.612;;;;;;18007;132432502036190000;2020-08-30;11:36:43.619;;;;;;;;131000_0036881394;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131000;2566;;123;Departures;;;;;;;;;;;;
D01/00000E2B12050006;132432502195614625;2020-08-30;11:36:59.561;application/x-bolt;23170;0523894578;132432501860990000;2020-08-30;11:36:26.099;;;;;;18007;132432502041060000;2020-08-30;11:36:44.106;;;;;;;;130800_0036881390;;;;Camera01;09;EDI+EDI;;Accept;;130800;2472;;123;Departures;;;;;;;;;;;;
D01/00000E2B12110006;132432502266684143;2020-08-30;11:37:06.668;application/x-bolt;23554;0523887362;132432501930870000;2020-08-30;11:36:33.087;;;;;;18122;132432502112090000;2020-08-30;11:36:51.209;;;;;;;;130800_0036881405;;;;Camera01;08;EDI+EDI;;Accept;;130800;2464;;123;Departures;;;;;;;;;;;;
D01/00000E2B120B0006;132432502249810019;2020-08-30;11:37:04.981;application/x-bolt;23033;0157516078 / 0229489495;132432501943340000;2020-08-30;11:36:34.334;;;;;;18007;132432502123410000;2020-08-30;11:36:52.341;;;;;;;;131000_0036881493;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2497;;123;Departures;;;;;;;;;;;;
D01/00000E2B12240007;132432502301303140;2020-08-30;11:37:10.130;application/x-bolt;24534;0523905017;132432501966450000;2020-08-30;11:36:36.645;;;;;;18007;132432502146520000;2020-08-30;11:36:54.652;;;;;;;;130800_0036881410;;;;;;EDI+EDI;;Accept;;130800;2478;;123;Departures;;;;;;;;;;;;
D01/00000E2B12170007;132432502275911875;2020-08-30;11:37:07.591;application/x-bolt;25044;0235396734;132432501969500000;2020-08-30;11:36:36.950;;;;;;18007;132432502149570000;2020-08-30;11:36:54.957;;;;;;;;131000_0036881409;;;;;;EDI+EDI;;Accept;;131000;2505;;123;Departures;;;;;;;;;;;;
D01/00000E2B121E0006;132432502300872781;2020-08-30;11:37:10.087;application/x-bolt;23779;0235393293;132432501994510000;2020-08-30;11:36:39.451;;;;;;18007;132432502174580000;2020-08-30;11:36:57.458;;;;;;;;131000_0036881415;;;;Camera03;11;EDI+EDI;;Accept;;131000;2358;;123;Departures;;;;;;;;;;;;
D01/00000E2B12310006;132432502392269324;2020-08-30;11:37:19.227;application/x-bolt;23474;0523903051;132432502057690000;2020-08-30;11:36:45.769;;;;;;18007;132432502237760000;2020-08-30;11:37:03.776;;;;;;;;130800_0036881421;;;;;;EDI+EDI;;Accept;;130800;2459;;123;Departures;;;;;;;;;;;;
D01/00000E2B122B0006;132432502373423543;2020-08-30;11:37:17.342;application/x-bolt;23812;0235397923;132432502066960000;2020-08-30;11:36:46.696;;;;;;18007;132432502247030000;2020-08-30;11:37:04.703;;;;;;;;131000_0036881428;;;;Camera05;05;EDI+EDI;;Accept;;131000;2469;;123;Departures;;;;;;;;;;;;
D01/00000E2B12370006;132432502423465453;2020-08-30;11:37:22.347;application/x-bolt;22694;0523896565;132432502087980000;2020-08-30;11:36:48.798;;;;;;18084;132432502268820000;2020-08-30;11:37:06.882;;;;;;;;130800_0036881424;;;;Camera01;10;EDI+EDI;;Accept;;130800;2467;;123;Departures;;;;;;;;;;;;
D01/00000E2B123D0007;132432502430611437;2020-08-30;11:37:23.061;application/x-bolt;24425;0235396005;132432502124120000;2020-08-30;11:36:52.412;;;;;;18008;132432502304200000;2020-08-30;11:37:10.420;;;;;;;;131000_0036881432;;;;;;EDI+EDI;;Accept;;131000;2499;;123;Departures;;;;;;;;;;;;
D01/00000E2B124B0006;132432502509797756;2020-08-30;11:37:30.980;application/x-bolt;23559;0523891821 / 0523906938;132432502175130000;2020-08-30;11:36:57.513;;;;;;18006;132432502355190000;2020-08-30;11:37:15.519;;;;;;;;130800_0036881431;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2453;;123;Departures;;;;;;;;;;;;
D01/00000E2B12580006;132432502541704476;2020-08-30;11:37:34.170;application/x-bolt;23745;0523902199;132432502207080000;2020-08-30;11:37:00.708;;;;;;18007;132432502387150000;2020-08-30;11:37:18.715;;;;;;;;130800_0036881437;;;;Camera03;09;EDI+EDI;;Accept;;130800;2441;;123;Departures;;;;;;;;;;;;
D01/00000E2B125E0006;132432502544747029;2020-08-30;11:37:34.475;application/x-bolt;21327;0235396898;132432502238320000;2020-08-30;11:37:03.832;;;;;;18007;132432502418390000;2020-08-30;11:37:21.839;;;;;;;;131000_0036881448;;;;;;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2B12440007;132432502475198780;2020-08-30;11:37:27.520;application/x-bolt;26714;0235422708;132432502239630000;2020-08-30;11:37:03.963;;;;;;18008;132432502419710000;2020-08-30;11:37:21.971;;;;;;;;131900_0036881503;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000E2B126B0006;132432502580266774;2020-08-30;11:37:38.027;application/x-bolt;23911;0235395135;132432502273680000;2020-08-30;11:37:07.368;;;;;;18009;132432502453770000;2020-08-30;11:37:25.377;;;;;;;;131000_0036881449;;;;Camera06;02;EDI+EDI;;Accept;;131000;2486;;123;Departures;;;;;;;;;;;;
D01/00000E2B12510007;132432502528643538;2020-08-30;11:37:32.864;application/x-bolt;24666;0235422698;132432502293110000;2020-08-30;11:37:09.311;;;;;;18007;132432502473180000;2020-08-30;11:37:27.318;;;;;;;;131900_0036881533;;;;Camera02;12;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000E2B12710006;132432502634362081;2020-08-30;11:37:43.436;application/x-bolt;22810;0523900434;132432502299600000;2020-08-30;11:37:09.960;;;;;;18006;132432502479660000;2020-08-30;11:37:27.966;;;;;;;;130800_0036881451;;;;Camera03;08;EDI+EDI;;Accept;;130800;2441;;123;Departures;;;;;;;;;;;;
D01/00000E2B12640007;132432502555736231;2020-08-30;11:37:35.574;application/x-bolt;26214;0235422712;132432502320150000;2020-08-30;11:37:12.015;;;;;;18007;132432502500220000;2020-08-30;11:37:30.022;;;;;;;;131900_0036881520;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000E2B12770007;132432502659633243;2020-08-30;11:37:45.963;application/x-bolt;24601;0235422734;132432502324970000;2020-08-30;11:37:12.497;;;;;;18008;132432502505050000;2020-08-30;11:37:30.505;;;;;;;;130800_0036881557;;;;;;EDI+EDI;;Accept;;130800;2471;;123;Departures;;;;;;;;;;;;
D01/00000E2B12840007;132432502680690879;2020-08-30;11:37:48.069;application/x-bolt;27147;0235422716;132432502346030000;2020-08-30;11:37:14.603;;;;;;18008;132432502526110000;2020-08-30;11:37:32.611;;;;;;;;130800_0036881555;;;;;;EDI+EDI;;Accept;;130800;2468;;123;Departures;;;;;;;;;;;;
D01/00000E2B127E0006;132432502661975208;2020-08-30;11:37:46.198;application/x-bolt;23695;0157448210;132432502355430000;2020-08-30;11:37:15.543;;;;;;18006;132432502535490000;2020-08-30;11:37:33.549;;;;;;;;131000_0036881576;;;;;;EDI+EDI;;Accept;;131000;2518;;123;Departures;;;;;;;;;;;;
D01/00000E2B12910007;132432502704931182;2020-08-30;11:37:50.493;application/x-bolt;24262;0523900471 / 4523900471;132432502370350000;2020-08-30;11:37:17.035;;;;;;18007;132432502550420000;2020-08-30;11:37:35.042;;;;;;;;130800_0036881454;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2433;;123;Departures;;;;;;;;;;;;
D01/00000E2B128B0006;132432502692861072;2020-08-30;11:37:49.286;application/x-bolt;23404;0157448213;132432502385520000;2020-08-30;11:37:18.552;;;;;;18085;132432502566370000;2020-08-30;11:37:36.637;;;;;;;;131000_0036881587;;;;;;EDI+EDI;;Accept;;131000;2501;;123;Departures;;;;;;;;;;;;
D01/00000E2B12A40006;132432502749288331;2020-08-30;11:37:54.929;application/x-bolt;23636;0523901294;132432502414660000;2020-08-30;11:37:21.466;;;;;;18007;132432502594730000;2020-08-30;11:37:39.473;;;;;;;;130800_0036881465;;;;Camera01;08;EDI+EDI;;Accept;;130800;2459;;123;Departures;;;;;;;;;;;;
D01/00000E2B12980006;132432502721855354;2020-08-30;11:37:52.186;application/x-bolt;23741;0235402022;132432502415440000;2020-08-30;11:37:21.544;;;;;;18008;132432502595520000;2020-08-30;11:37:39.552;;;;;;;;131000_0036881463;;;;Camera03;12;EDI+EDI;;Accept;;131000;2517;;123;Departures;;;;;;;;;;;;
D01/00000E2B129E0006;132432502744604411;2020-08-30;11:37:54.460;application/x-bolt;23845;0235399254;132432502438160000;2020-08-30;11:37:23.816;;;;;;18015;132432502618310000;2020-08-30;11:37:41.831;;;;;;;;131000_0036881464;;;;Camera03;12;EDI+EDI;;Accept;;131000;2498;;123;Departures;;;;;;;;;;;;
D01/00000E2B12AA0006;132432502777431904;2020-08-30;11:37:57.743;application/x-bolt;21382;0523884518;132432502442860000;2020-08-30;11:37:24.286;;;;;;18006;132432502622920000;2020-08-30;11:37:42.292;;;;;;;;130800_0036881469;;;;;;EDI+EDI;;Accept;;130800;2467;;123;Departures;;;;;;;;;;;;
D01/00000E2B12B00006;132432502801371954;2020-08-30;11:38:00.137;application/x-bolt;23184;0235399158 / 0235399458;132432502494390000;2020-08-30;11:37:29.439;;;;;;18060;132432502674990000;2020-08-30;11:37:47.499;;;;;;;;131000_0036881476;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131000;2509;;123;Departures;;;;;;;;;;;;
D01/00000E2B12B60007;132432502821408734;2020-08-30;11:38:02.141;application/x-bolt;24419;0235393508;132432502514950000;2020-08-30;11:37:31.495;;;;;;18007;132432502695020000;2020-08-30;11:37:49.502;;;;;;;;131000_0036881482;;;;;;EDI+EDI;;Accept;;131000;2484;;123;Departures;;;;;;;;;;;;
D01/00000E2B12C40006;132432502872231295;2020-08-30;11:38:07.223;application/x-bolt;23255;0523897415;132432502537610000;2020-08-30;11:37:33.761;;;;;;18007;132432502717680000;2020-08-30;11:37:51.768;;;;;;;;130800_0036881485;;;;Camera06;06;EDI+EDI;;Accept;;130800;2470;;123;Departures;;;;;;;;;;;;
D01/00000E2B12CA0006;132432502902756864;2020-08-30;11:38:10.276;application/x-bolt;21526;0523900516;132432502567960000;2020-08-30;11:37:36.796;;;;;;18052;132432502748480000;2020-08-30;11:37:54.848;;;;;;;;130800_0036881491;;;;;;EDI+EDI;;Accept;;130800;2456;;123;Departures;;;;;;;;;;;;
D01/00000E2B12BD0007;132432502847840871;2020-08-30;11:38:04.784;application/x-bolt;27014;0235422747;132432502612300000;2020-08-30;11:37:41.230;;;;;;18008;132432502792380000;2020-08-30;11:37:59.238;;;;;;;;131900_0036881551;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000E2B12D00006;132432502929599344;2020-08-30;11:38:12.960;application/x-bolt;22745;0229489497;132432502623350000;2020-08-30;11:37:42.335;;;;;;18007;132432502803420000;2020-08-30;11:38:00.342;;;;;;;;131000_0036881582;;;;Camera06;05;EDI+EDI;;Accept;;131000;2494;;123;Departures;;;;;;;;;;;;
D01/00000E2B12D60006;132432502956742076;2020-08-30;11:38:15.674;application/x-bolt;23454;0157448214;132432502650230000;2020-08-30;11:37:45.023;;;;;;18007;132432502830300000;2020-08-30;11:38:03.030;;;;;;;;131000_0036881610;;;;Camera02;11;EDI+EDI;;Accept;;131000;2489;;123;Departures;;;;;;;;;;;;
D01/00000E2B12E30006;132432502997456177;2020-08-30;11:38:19.746;application/x-bolt;23688;0523897470;132432502662820000;2020-08-30;11:37:46.282;;;;;;18009;132432502842910000;2020-08-30;11:38:04.291;;;;;;;;130800_0036881501;;;;Camera01;07;EDI+EDI;;Accept;;130800;2442;;123;Departures;;;;;;;;;;;;
D01/00000E2B12E90006;132432503032965914;2020-08-30;11:38:23.297;application/x-bolt;23219;0523893549;132432502698350000;2020-08-30;11:37:49.835;;;;;;18007;132432502878420000;2020-08-30;11:38:07.842;;;;;;;;130800_0036881508;;;;Camera01;09;EDI+EDI;;Accept;;130800;2438;;123;Departures;;;;;;;;;;;;
D01/00000E2B12DC0007;132432502958203298;2020-08-30;11:38:15.820;application/x-bolt;25569;0235422765;132432502722690000;2020-08-30;11:37:52.269;;;;;;18008;132432502902770000;2020-08-30;11:38:10.277;;;;;;;;131900_0036881571;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000E2B12EF0007;132432503046217014;2020-08-30;11:38:24.622;application/x-bolt;24514;0235395596;132432502739660000;2020-08-30;11:37:53.966;;;;;;18009;132432502919750000;2020-08-30;11:38:11.975;;;;;;;;131000_0036881500;;;;;;EDI+EDI;;Accept;;131000;2505;;123;Departures;;;;;;;;;;;;
D01/00000E2B12F60006;132432503072799272;2020-08-30;11:38:27.280;application/x-bolt;22498;0235397028 / 0016623246;132432502766310000;2020-08-30;11:37:56.631;;;;;;18006;132432502946370000;2020-08-30;11:38:14.637;;;;;;;;131000_0036881499;;;Multiple main barcodes detected;Camera01;12;EDI+EDI;;Accept;;131000;2501;;123;Departures;;;;;;;;;;;;
D01/00000E2B13CB000B;132432503686643375;2020-08-30;11:39:28.664;application/x-bolt;40548;;132432502782400000;2020-08-30;11:37:58.240;;;;;;77750;132432503559900000;2020-08-30;11:39:15.990;;;9991;91;;Reject;2786;131000_0036881512;;;;Camera06;12;VCS+VCS;;Timeout;;131000;2512;;123;Departures;6236;4530;Reject: 2;Reject;12881;mhs\VCS_4;;51094;;Timeout;23654;
D01/00000E2B13020006;132432503120779460;2020-08-30;11:38:32.078;application/x-bolt;21270;0523891830;132432502785980000;2020-08-30;11:37:58.598;;;;;;18014;132432502966120000;2020-08-30;11:38:16.612;;;;;;;;130800_0036881518;;;;;;EDI+EDI;;Accept;;130800;2471;;123;Departures;;;;;;;;;;;;
D01/00000E2B12FC0006;132432503111441638;2020-08-30;11:38:31.144;application/x-bolt;23574;0157448215;132432502804870000;2020-08-30;11:38:00.487;;;;;;18006;132432502984930000;2020-08-30;11:38:18.493;;;;;;;;131000_0036881641;;;;;;EDI+EDI;;Accept;;131000;2482;;123;Departures;;;;;;;;;;;;
D01/00000E2B130F0006;132432503148552721;2020-08-30;11:38:34.855;application/x-bolt;23461;0523904968;132432502813840000;2020-08-30;11:38:01.384;;;;;;18007;132432502993910000;2020-08-30;11:38:19.391;;;;;;;;130800_0036881524;;;;Camera04;01;EDI+EDI;;Accept;;130800;2464;;123;Departures;;;;;;;;;;;;
D01/00000E2B13080007;132432503137743668;2020-08-30;11:38:33.774;application/x-bolt;25473;0157448226;132432502830410000;2020-08-30;11:38:03.041;;;;;;18059;132432503011000000;2020-08-30;11:38:21.100;;;;;;;;131000_0036881626;;;;;;EDI+EDI;;Accept;;131000;2965;;123;Departures;;;;;;;;;;;;
D01/00000E2B13150006;132432503167989000;2020-08-30;11:38:36.799;application/x-bolt;23663;0235395690;132432502859890000;2020-08-30;11:38:05.989;;;;;;18166;132432503041550000;2020-08-30;11:38:24.155;;;;;;;;131000_0036881507;;;;Camera06;06;EDI+EDI;;Accept;;131000;2661;;123;Departures;;;;;;;;;;;;
D01/00000E2B131B0007;132432503191959074;2020-08-30;11:38:39.196;application/x-bolt;26654;0229489499;132432502885380000;2020-08-30;11:38:08.538;;;;;;18007;132432503065450000;2020-08-30;11:38:26.545;;;;;;;;131000_0036881605;;;;;;EDI+EDI;;Accept;;131000;2353;;123;Departures;;;;;;;;;;;;
D01/00000E2B13290007;132432503245415040;2020-08-30;11:38:44.542;application/x-bolt;24558;0235422796;132432502910900000;2020-08-30;11:38:11.090;;;;;;18007;132432503090970000;2020-08-30;11:38:29.097;;;;;;;;130800_0036881617;;;;;;EDI+EDI;;Accept;;130800;2475;;123;Departures;;;;;;;;;;;;
D01/00000E2B13220007;132432503223565546;2020-08-30;11:38:42.357;application/x-bolt;24190;0235377654;132432502917100000;2020-08-30;11:38:11.710;;;;;;18006;132432503097160000;2020-08-30;11:38:29.716;;;;;;;;131000_0036881521;;;;;;EDI+EDI;;Accept;;131000;2512;;123;Departures;;;;;;;;;;;;
D01/00000E2B133C0006;132432503274728395;2020-08-30;11:38:47.473;application/x-bolt;23158;0523897440;132432502938790000;2020-08-30;11:38:13.879;;;;;;18138;132432503120170000;2020-08-30;11:38:32.017;;;;;;;;130800_0036881539;;;;Camera01;09;EDI+EDI;;Accept;;130800;2490;;123;Departures;;;;;;;;;;;;
D01/00000E2B13300006;132432503248856728;2020-08-30;11:38:44.886;application/x-bolt;23692;0235397197 / 0220539204;132432502942360000;2020-08-30;11:38:14.236;;;;;;18006;132432503122420000;2020-08-30;11:38:32.242;;;;;;;;131000_0036881515;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131000;2341;;123;Departures;;;;;;;;;;;;
D01/00000E2B13490007;132432503297287285;2020-08-30;11:38:49.729;application/x-bolt;24263;0235422805;132432502962930000;2020-08-30;11:38:16.293;;;;;;18007;132432503143000000;2020-08-30;11:38:34.300;;;;;;;;130800_0036881623;;;;Camera01;08;EDI+EDI;;Accept;;130800;2466;;123;Departures;;;;;;;;;;;;
D01/00000E2B13360006;132432503269293843;2020-08-30;11:38:46.929;application/x-bolt;21353;0235393354;132432502962960000;2020-08-30;11:38:16.296;;;;;;18006;132432503143020000;2020-08-30;11:38:34.302;;;;;;;;131000_0036881519;;;;;;EDI+EDI;;Accept;;131000;2515;;123;Departures;;;;;;;;;;;;
D01/00000E2B13560007;132432503319295717;2020-08-30;11:38:51.930;application/x-bolt;24504;0235422795;132432502984510000;2020-08-30;11:38:18.451;;;;;;18015;132432503164660000;2020-08-30;11:38:36.466;;;;;;;;130800_0036881629;;;;;;EDI+EDI;;Accept;;130800;2445;;123;Departures;;;;;;;;;;;;
D01/00000E2B13420007;132432503292323127;2020-08-30;11:38:49.232;application/x-bolt;24563;0235401517;132432502985790000;2020-08-30;11:38:18.579;;;;;;18008;132432503165870000;2020-08-30;11:38:36.587;;;;;;;;131000_0036881522;;;;;;EDI+EDI;;Accept;;131000;2503;;123;Departures;;;;;;;;;;;;
D01/00000E2B13640006;132432503344266631;2020-08-30;11:38:54.427;application/x-bolt;23315;0523896473;132432503009540000;2020-08-30;11:38:20.954;;;;;;18007;132432503189610000;2020-08-30;11:38:38.961;;;;;;;;130800_0036881542;;;;Camera01;09;EDI+EDI;;Accept;;130800;2449;;123;Departures;;;;;;;;;;;;
D01/00000E2B13500006;132432503317484203;2020-08-30;11:38:51.748;application/x-bolt;23482;0157448220;132432503011010000;2020-08-30;11:38:21.101;;;;;;18006;132432503191070000;2020-08-30;11:38:39.107;;;;;;;;131000_0036881639;;;;;;EDI+EDI;;Accept;;131000;3040;;123;Departures;;;;;;;;;;;;
D01/00000E2B135D0007;132432503340943846;2020-08-30;11:38:54.094;application/x-bolt;24560;0235365510;132432503034430000;2020-08-30;11:38:23.443;;;;;;18007;132432503214500000;2020-08-30;11:38:41.450;;;;;;;;131000_0036881549;;;;;;EDI+EDI;;Accept;;131000;2508;;123;Departures;;;;;;;;;;;;
D01/00000E2B136A0006;132432503365894745;2020-08-30;11:38:56.589;application/x-bolt;24118;0235396362;132432503059320000;2020-08-30;11:38:25.932;;;;;;18007;132432503239390000;2020-08-30;11:38:43.939;;;;;;;;131000_0036881532;;;;;;EDI+EDI;;Accept;;131000;2380;;123;Departures;;;;;;;;;;;;
