BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020AA8D70001;132421403668159059;2020-08-17;15:19:26.816;application/x-bolt;3704;0566036556;132421403280680000;2020-08-17;15:18:48.068;;;;;;23003;132421403510710000;2020-08-17;15:19:11.071;;;;;;;;100513_0000000356;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8D80002;132421403671271623;2020-08-17;15:19:27.127;application/x-bolt;3749;0148530699;132421403287640000;2020-08-17;15:18:48.764;;;;;;23015;132421403517790000;2020-08-17;15:19:11.779;;;;;;;;100103_0000000071;;;;;;EDI;;Accept;;100103;20011;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8DA0001;132421403715938466;2020-08-17;15:19:31.594;application/x-bolt;3687;0566036519;132421403328370000;2020-08-17;15:18:52.837;;;;;;23003;132421403558400000;2020-08-17;15:19:15.840;;;;;;;;100513_0000000357;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8EA0002;132421403730970866;2020-08-17;15:19:33.097;application/x-bolt;3737;0148530594;132421403347510000;2020-08-17;15:18:54.751;;;;;;23004;132421403577550000;2020-08-17;15:19:17.755;;;;;;;;100103_0000000072;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8EC0001;132421403776038039;2020-08-17;15:19:37.604;application/x-bolt;3705;0566036580;132421403388450000;2020-08-17;15:18:58.845;;;;;;23006;132421403618510000;2020-08-17;15:19:21.851;;;;;;;;100513_0000000358;;;;;;EDI;;Accept;;100513;20003;;2;;;;;;;;;;;;;
A01/0000020AA8EF0002;132421403798856856;2020-08-17;15:19:39.886;application/x-bolt;3754;0148530607;132421403415350000;2020-08-17;15:19:01.535;;;;;;23004;132421403645390000;2020-08-17;15:19:24.539;;;;;;;;100103_0000000073;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8F30002;132421403814239548;2020-08-17;15:19:41.424;application/x-bolt;3715;0566034785;132421403426760000;2020-08-17;15:19:02.676;;;;;;23003;132421403656790000;2020-08-17;15:19:25.679;;;;;;;;100513_0000000359;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8F90001;132421403858626158;2020-08-17;15:19:45.863;application/x-bolt;3701;0566035748;132421403471070000;2020-08-17;15:19:07.107;;;;;;23003;132421403701100000;2020-08-17;15:19:30.110;;;;;;;;100513_0000000360;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8F70002;132421403857194977;2020-08-17;15:19:45.719;application/x-bolt;3745;0148530606;132421403473740000;2020-08-17;15:19:07.374;;;;;;23003;132421403703770000;2020-08-17;15:19:30.377;;;;;;;;100103_0000000074;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8F10002;132421403808684964;2020-08-17;15:19:40.868;application/x-bolt;3827;0235843802;132421403497300000;2020-08-17;15:19:09.730;;;;;;23003;132421403727330000;2020-08-17;15:19:32.733;;;;;;;;100603_0000000898;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8FC0001;132421403885698487;2020-08-17;15:19:48.570;application/x-bolt;3705;0566766417;132421403498110000;2020-08-17;15:19:09.811;;;;;;23003;132421403728140000;2020-08-17;15:19:32.814;;;;;;;;100513_0000000361;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8ED0002;132421403776358299;2020-08-17;15:19:37.636;application/x-bolt;3751;0235850233;132421403508560000;2020-08-17;15:19:10.856;;;;;;23003;132421403738590000;2020-08-17;15:19:33.859;;;;;;;;100415_0000000458;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9010002;132421403932877400;2020-08-17;15:19:53.288;application/x-bolt;3753;0148530674;132421403549210000;2020-08-17;15:19:14.921;;;;;;23003;132421403779240000;2020-08-17;15:19:37.924;;;;;;;;100103_0000000075;;;;;;EDI;;Accept;;100103;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9030001;132421403945748018;2020-08-17;15:19:54.575;application/x-bolt;3706;0566037093;132421403558170000;2020-08-17;15:19:15.817;;;;;;23008;132421403788250000;2020-08-17;15:19:38.825;;;;;;;;100513_0000000362;;;;;;EDI;;Accept;;100513;20005;;2;;;;;;;;;;;;;
A01/0000020AA8F50002;132421403837889053;2020-08-17;15:19:43.789;application/x-bolt;3745;0235850891;132421403570120000;2020-08-17;15:19:17.012;;;;;;23003;132421403800150000;2020-08-17;15:19:40.015;;;;;;;;100415_0000000459;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8FD0002;132421403902612437;2020-08-17;15:19:50.261;application/x-bolt;4121;0235841988 / 0235367874 / 0235796341 / 0235459767;132421403591210000;2020-08-17;15:19:19.121;;;;;;23004;132421403821250000;2020-08-17;15:19:42.125;;;;;;;;100603_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA90A0001;132421403987282277;2020-08-17;15:19:58.728;application/x-bolt;3691;0566036452;132421403599790000;2020-08-17;15:19:19.979;;;;;;23003;132421403829820000;2020-08-17;15:19:42.982;;;;;;;;100513_0000000363;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA9080002;132421403984119666;2020-08-17;15:19:58.412;application/x-bolt;3760;0148530591;132421403600630000;2020-08-17;15:19:20.063;;;;;;23004;132421403830670000;2020-08-17;15:19:43.067;;;;;;;;100103_0000000076;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8FA0002;132421403878182287;2020-08-17;15:19:47.818;application/x-bolt;3738;0235841546;132421403610380000;2020-08-17;15:19:21.038;;;;;;23005;132421403840430000;2020-08-17;15:19:44.043;;;;;;;;100415_0000000460;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8FF0002;132421403908787535;2020-08-17;15:19:50.879;application/x-bolt;3753;0235843140;132421403641060000;2020-08-17;15:19:24.106;;;;;;23004;132421403871100000;2020-08-17;15:19:47.110;;;;;;;;100415_0000000461;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9110001;132421404034301059;2020-08-17;15:20:03.430;application/x-bolt;3690;0566763098;132421403646760000;2020-08-17;15:19:24.676;;;;;;23002;132421403876780000;2020-08-17;15:19:47.678;;;;;;;;100513_0000000364;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA9120002;132421404042217589;2020-08-17;15:20:04.222;application/x-bolt;3738;0148530725;132421403658670000;2020-08-17;15:19:25.867;;;;;;23003;132421403888700000;2020-08-17;15:19:48.870;;;;;;;;100103_0000000077;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9060002;132421403975822826;2020-08-17;15:19:57.582;application/x-bolt;3846;0235844429;132421403664440000;2020-08-17;15:19:26.444;;;;;;23003;132421403894470000;2020-08-17;15:19:49.447;;;;;;;;100603_0000000900;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020AA916000F;132421404056028979;2020-08-17;15:20:05.603;application/x-bolt;56773;;132421403671470000;2020-08-17;15:19:27.147;;;;;;34450;132421404015970000;2020-08-17;15:20:01.597;;;10986;110;;Reject;20336;100415_0000000462;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31446;;;;;;;
A01/0000020AA9250001;132421404070010513;2020-08-17;15:20:07.001;application/x-bolt;3694;0566034702;132421403682560000;2020-08-17;15:19:28.256;;;;;;23003;132421403912590000;2020-08-17;15:19:51.259;;;;;;;;100513_0000000365;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA90D0002;132421404006348003;2020-08-17;15:20:00.635;application/x-bolt;3835;0235843658;132421403694920000;2020-08-17;15:19:29.492;;;;;;23003;132421403924950000;2020-08-17;15:19:52.495;;;;;;;;100603_0000000901;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA9040002;132421403970258234;2020-08-17;15:19:57.026;application/x-bolt;3739;0235846348;132421403702550000;2020-08-17;15:19:30.255;;;;;;23004;132421403932590000;2020-08-17;15:19:53.259;;;;;;;;100415_0000000463;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9260002;132421404089186327;2020-08-17;15:20:08.919;application/x-bolt;3751;0148530661;132421403704080000;2020-08-17;15:19:30.408;;;;;;23155;132421403935630000;2020-08-17;15:19:53.563;;;;;;;;100103_0000000078;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA92A0001;132421404104138661;2020-08-17;15:20:10.414;application/x-bolt;3685;0566763096;132421403716680000;2020-08-17;15:19:31.668;;;;;;23002;132421403946700000;2020-08-17;15:19:54.670;;;;;;;;100513_0000000366;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA9140002;132421404042257625;2020-08-17;15:20:04.226;application/x-bolt;3837;0235843197;132421403730830000;2020-08-17;15:19:33.083;;;;;;23003;132421403960860000;2020-08-17;15:19:56.086;;;;;;;;100603_0000000902;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA90B0002;132421404000463146;2020-08-17;15:20:00.046;application/x-bolt;3752;0235841617;132421403732600000;2020-08-17;15:19:33.260;;;;;;23008;132421403962680000;2020-08-17;15:19:56.268;;;;;;;;100415_0000000464;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA92F0001;132421404143011073;2020-08-17;15:20:14.301;application/x-bolt;3694;0566034679;132421403755500000;2020-08-17;15:19:35.550;;;;;;23003;132421403985530000;2020-08-17;15:19:58.553;;;;;;;;100513_0000000367;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA946000F;132421404292904287;2020-08-17;15:20:29.290;application/x-bolt;58065;;132421403756210000;2020-08-17;15:19:35.621;;;;;;38075;132421404136960000;2020-08-17;15:20:13.696;;;13278;1401;;Reject;20362;100103_0000000079;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;01;VCS;;Cancel;;100103;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35070;;;;;;;
A01/0000020AA90F0002;132421404034210985;2020-08-17;15:20:03.421;application/x-bolt;3744;0235849103;132421403766380000;2020-08-17;15:19:36.638;;;;;;23004;132421403996420000;2020-08-17;15:19:59.642;;;;;;;;100415_0000000465;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9340001;132421404175860266;2020-08-17;15:20:17.586;application/x-bolt;3708;0566034757;132421403788280000;2020-08-17;15:19:38.828;;;;;;23003;132421404018310000;2020-08-17;15:20:01.831;;;;;;;;100513_0000000368;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA92D0002;132421404127287760;2020-08-17;15:20:12.729;application/x-bolt;3837;0235843258;132421403815900000;2020-08-17;15:19:41.590;;;;;;23003;132421404045930000;2020-08-17;15:20:04.593;;;;;;;;100603_0000000903;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA93B0002;132421404204085353;2020-08-17;15:20:20.409;application/x-bolt;3736;0148530733;132421403820570000;2020-08-17;15:19:42.057;;;;;;23004;132421404050610000;2020-08-17;15:20:05.061;;;;;;;;100103_0000000080;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9280002;132421404094550757;2020-08-17;15:20:09.455;application/x-bolt;3760;0235841477;132421403826650000;2020-08-17;15:19:42.665;;;;;;23018;132421404056830000;2020-08-17;15:20:05.683;;;;;;;;100415_0000000466;;;;;;EDI;;Accept;;100415;20014;;2;Arrivals;;;;;;;;;;;;
A01/0000020AAC7D000D;132421410024449927;2020-08-17;15:30:02.445;application/x-bolt;52280;;132421403834210000;2020-08-17;15:19:43.421;;;;;;603002;132421409864230000;2020-08-17;15:29:46.423;;;;29986;;Timeout;20314;100513_0000000369;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/0000020AA93F0002;132421404233441439;2020-08-17;15:20:23.344;application/x-bolt;3754;0148530627;132421403849860000;2020-08-17;15:19:44.986;;;;;;23005;132421404079910000;2020-08-17;15:20:07.991;;;;;;;;100103_0000000081;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA92B0002;132421404123914973;2020-08-17;15:20:12.391;application/x-bolt;3753;0235846269;132421403856150000;2020-08-17;15:19:45.615;;;;;;23004;132421404086190000;2020-08-17;15:20:08.619;;;;;;;;100415_0000000467;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9320002;132421404170035088;2020-08-17;15:20:17.004;application/x-bolt;3844;0235843100;132421403858500000;2020-08-17;15:19:45.850;;;;;;23003;132421404088530000;2020-08-17;15:20:08.853;;;;;;;;100603_0000000904;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA9390002;132421404197759731;2020-08-17;15:20:19.776;application/x-bolt;3846;0235843870;132421403886360000;2020-08-17;15:19:48.636;;;;;;23002;132421404116380000;2020-08-17;15:20:11.638;;;;;;;;100603_0000000905;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA9300002;132421404166161647;2020-08-17;15:20:16.616;application/x-bolt;3755;0235850756;132421403898430000;2020-08-17;15:19:49.843;;;;;;23004;132421404128470000;2020-08-17;15:20:12.847;;;;;;;;100415_0000000468;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9450001;132421404289361140;2020-08-17;15:20:28.936;application/x-bolt;3689;0566037092;132421403901840000;2020-08-17;15:19:50.184;;;;;;23003;132421404131870000;2020-08-17;15:20:13.187;;;;;;;;100513_0000000370;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA9570002;132421404299089783;2020-08-17;15:20:29.909;application/x-bolt;3734;0148530609;132421403915580000;2020-08-17;15:19:51.558;;;;;;23003;132421404145610000;2020-08-17;15:20:14.561;;;;;;;;100103_0000000082;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AAC8A000D;132421410032466696;2020-08-17;15:30:03.247;application/x-bolt;52476;;132421403918410000;2020-08-17;15:19:51.841;;;;;;603002;132421409948430000;2020-08-17;15:29:54.843;;;;29988;;Timeout;20378;100603_0000000906;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549625;;Timeout;50376;;;;;;;
A01/0000020AA9370002;132421404194907194;2020-08-17;15:20:19.491;application/x-bolt;3739;0235846820;132421403925100000;2020-08-17;15:19:52.510;;;;;;23003;132421404155130000;2020-08-17;15:20:15.513;;;;;;;;100409_0000000443;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9350002;132421404194086466;2020-08-17;15:20:19.409;application/x-bolt;3756;0235850798;132421403926340000;2020-08-17;15:19:52.634;;;;;;23003;132421404156370000;2020-08-17;15:20:15.637;;;;;;;;100415_0000000469;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9590001;132421404320138490;2020-08-17;15:20:32.014;application/x-bolt;3698;0566034784;132421403932560000;2020-08-17;15:19:53.256;;;;;;23003;132421404162590000;2020-08-17;15:20:16.259;;;;;;;;100513_0000000371;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA93D0002;132421404223282415;2020-08-17;15:20:22.328;application/x-bolt;3771;0235849433;132421403955510000;2020-08-17;15:19:55.551;;;;;;23004;132421404185550000;2020-08-17;15:20:18.555;;;;;;;;100415_0000000470;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9430002;132421404271795526;2020-08-17;15:20:27.180;application/x-bolt;3836;0235842069;132421403959100000;2020-08-17;15:19:55.910;;;;;;23004;132421404189140000;2020-08-17;15:20:18.914;;;;;;;;100603_0000000907;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA9600001;132421404375407608;2020-08-17;15:20:37.541;application/x-bolt;3709;0566037096;132421403987810000;2020-08-17;15:19:58.781;;;;;;23003;132421404217840000;2020-08-17;15:20:21.784;;;;;;;;100513_0000000372;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA9410002;132421404256241704;2020-08-17;15:20:25.624;application/x-bolt;3736;0235844700;132421403988370000;2020-08-17;15:19:58.837;;;;;;23004;132421404218410000;2020-08-17;15:20:21.841;;;;;;;;100415_0000000471;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA991000F;132421404533488102;2020-08-17;15:20:53.349;application/x-bolt;57263;;132421404007120000;2020-08-17;15:20:00.712;;;;;;36943;132421404376550000;2020-08-17;15:20:37.655;;;13059;528;;Reject;20335;100103_0000000083;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;11;VCS;;Cancel;;100103;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33939;;;;;;;
A01/0000020AA95A0002;132421404322600680;2020-08-17;15:20:32.260;application/x-bolt;3835;0235841555;132421404011050000;2020-08-17;15:20:01.105;;;;;;23019;132421404241240000;2020-08-17;15:20:24.124;;;;;;;;100603_0000000908;;;;;;EDI;;Accept;;100603;20016;;3;;;;;;;;;;;;;
A01/0000020AA9650002;132421404405484340;2020-08-17;15:20:40.548;application/x-bolt;3821;0566037094 / 1566037094;132421404017910000;2020-08-17;15:20:01.791;;;;;;23007;132421404247980000;2020-08-17;15:20:24.798;;;;;;;;100513_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA9550002;132421404294175413;2020-08-17;15:20:29.418;application/x-bolt;3742;0235849105;132421404024430000;2020-08-17;15:20:02.443;;;;;;23003;132421404254460000;2020-08-17;15:20:25.446;;;;;;;;100409_0000000444;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA96D0001;132421404437462758;2020-08-17;15:20:43.746;application/x-bolt;3701;0566037098;132421404049930000;2020-08-17;15:20:04.993;;;;;;23003;132421404279960000;2020-08-17;15:20:27.996;;;;;;;;100513_0000000374;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA95C0002;132421404331368470;2020-08-17;15:20:33.137;application/x-bolt;3748;0235844483;132421404052380000;2020-08-17;15:20:05.238;;;;;;23003;132421404282410000;2020-08-17;15:20:28.241;;;;;;;;100415_0000000472;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA96E0002;132421404439324417;2020-08-17;15:20:43.932;application/x-bolt;3748;0148530623;132421404055170000;2020-08-17;15:20:05.517;;;;;;23004;132421404285210000;2020-08-17;15:20:28.521;;;;;;;;100103_0000000084;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9610002;132421404380442083;2020-08-17;15:20:38.044;application/x-bolt;3826;0235842165;132421404068950000;2020-08-17;15:20:06.895;;;;;;23003;132421404298980000;2020-08-17;15:20:29.898;;;;;;;;100603_0000000909;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA95E0002;132421404356420735;2020-08-17;15:20:35.642;application/x-bolt;3744;0235846486;132421404084050000;2020-08-17;15:20:08.405;;;;;;23261;132421404316660000;2020-08-17;15:20:31.666;;;;;;;;100409_0000000445;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AACA7000D;132421410274429194;2020-08-17;15:30:27.443;application/x-bolt;50562;;132421404084160000;2020-08-17;15:20:08.416;;;;;;603001;132421410114170000;2020-08-17;15:30:11.417;;;;29987;;Timeout;20315;100513_0000000375;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549688;;Timeout;50312;;;;;;;
A01/0000020AA9740002;132421404469981658;2020-08-17;15:20:46.998;application/x-bolt;3751;0148530611;132421404086340000;2020-08-17;15:20:08.634;;;;;;23012;132421404316460000;2020-08-17;15:20:31.646;;;;;;;;100103_0000000085;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9690002;132421404410338651;2020-08-17;15:20:41.034;application/x-bolt;3827;0235842641;132421404098790000;2020-08-17;15:20:09.879;;;;;;23002;132421404328810000;2020-08-17;15:20:32.881;;;;;;;;100603_0000000910;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA976000F;132421404472293728;2020-08-17;15:20:47.229;application/x-bolt;58053;;132421404112910000;2020-08-17;15:20:11.291;;;;;;31716;132421404430070000;2020-08-17;15:20:43.007;;;8247;92;;Reject;20362;100409_0000000446;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;09;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28713;;;;;;;
A01/0000020AA9630002;132421404385786835;2020-08-17;15:20:38.579;application/x-bolt;3759;0235849791;132421404114610000;2020-08-17;15:20:11.461;;;;;;23346;132421404348070000;2020-08-17;15:20:34.807;;;;;;;;100415_0000000473;;;;;;EDI;;Accept;;100415;20342;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA98E0001;132421404509316620;2020-08-17;15:20:50.932;application/x-bolt;3702;0566034688;132421404121780000;2020-08-17;15:20:12.178;;;;;;23003;132421404351810000;2020-08-17;15:20:35.181;;;;;;;;100513_0000000376;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020AA9700002;132421404439734781;2020-08-17;15:20:43.973;application/x-bolt;3846;0235841702;132421404128270000;2020-08-17;15:20:12.827;;;;;;23003;132421404358300000;2020-08-17;15:20:35.830;;;;;;;;100603_0000000911;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA9850002;132421404476937841;2020-08-17;15:20:47.694;application/x-bolt;3816;0235848286 / 0235848282;132421404132800000;2020-08-17;15:20:13.280;;;;;;23004;132421404362840000;2020-08-17;15:20:36.284;;;;;;;;100713_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020AA9670002;132421404408126689;2020-08-17;15:20:40.813;application/x-bolt;3746;0235846832;132421404140390000;2020-08-17;15:20:14.039;;;;;;23003;132421404370420000;2020-08-17;15:20:37.042;;;;;;;;100415_0000000474;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA96B0002;132421404415082871;2020-08-17;15:20:41.508;application/x-bolt;3756;0235849005;132421404145250000;2020-08-17;15:20:14.525;;;;;;23004;132421404375290000;2020-08-17;15:20:37.529;;;;;;;;100409_0000000447;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA9A00002;132421404536230538;2020-08-17;15:20:53.623;application/x-bolt;3742;0148530672;132421404152720000;2020-08-17;15:20:15.272;;;;;;23004;132421404382760000;2020-08-17;15:20:38.276;;;;;;;;100103_0000000086;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA98D0001;132421404507765238;2020-08-17;15:20:50.777;application/x-bolt;3704;0235849345;132421404163650000;2020-08-17;15:20:16.365;;;;;;23003;132421404393680000;2020-08-17;15:20:39.368;;;;;;;;100713_0000000334;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020AA9A50002;132421404552805269;2020-08-17;15:20:55.281;application/x-bolt;3822;0000043625 / 0606043625;132421404165240000;2020-08-17;15:20:16.524;;;;;;23004;132421404395280000;2020-08-17;15:20:39.528;;;;;;;;100513_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
