BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4772940007;132327064214252658;2020-04-30;10:47:01.425;application/x-bolt;24483;0076434142;132327063977550000;2020-04-30;10:46:37.755;;;;;;18007;132327064157620000;2020-04-30;10:46:55.762;;;;;;;;132000_0034366091;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47729B0007;132327064268727934;2020-04-30;10:47:06.873;application/x-bolt;24495;0076434143;132327064032110000;2020-04-30;10:46:43.211;;;;;;18007;132327064212180000;2020-04-30;10:47:01.218;;;;;;;;132000_0034366093;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4772A20006;132327064525281172;2020-04-30;10:47:32.528;application/x-bolt;23434;0076434152;132327064288640000;2020-04-30;10:47:08.864;;;;;;18007;132327064468710000;2020-04-30;10:47:26.871;;;;;;;;132000_0034366095;;;;Camera02;14;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4772A80007;132327064668820479;2020-04-30;10:47:46.882;application/x-bolt;25192;0076434147;132327064432100000;2020-04-30;10:47:23.210;;;;;;18006;132327064612160000;2020-04-30;10:47:41.216;;;;;;;;132000_0034366096;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4772AF0007;132327064688416768;2020-04-30;10:47:48.842;application/x-bolt;25110;0076434146;132327064451800000;2020-04-30;10:47:25.180;;;;;;18006;132327064631860000;2020-04-30;10:47:43.186;;;;;;;;132000_0034366094;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4772B60007;132327064714898780;2020-04-30;10:47:51.490;application/x-bolt;24187;0076434150;132327064478270000;2020-04-30;10:47:27.827;;;;;;18008;132327064658350000;2020-04-30;10:47:45.835;;;;;;;;132000_0034366097;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4772BD0006;132327064781344003;2020-04-30;10:47:58.134;application/x-bolt;23745;0076434151;132327064544680000;2020-04-30;10:47:34.468;;;;;;18008;132327064724760000;2020-04-30;10:47:52.476;;;;;;;;132000_0034366098;;;;Camera05;01;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4772C30007;132327064862191202;2020-04-30;10:48:06.219;application/x-bolt;25262;0076434154;132327064625570000;2020-04-30;10:47:42.557;;;;;;18007;132327064805640000;2020-04-30;10:48:00.564;;;;;;;;132000_0034366099;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4772CA0006;132327065181116281;2020-04-30;10:48:38.112;application/x-bolt;23637;0076434155;132327064944360000;2020-04-30;10:48:14.436;;;;;;18007;132327065124430000;2020-04-30;10:48:32.443;;;;;;;;132000_0034366100;;;;Camera02;10;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4772D00006;132327065345172640;2020-04-30;10:48:54.517;application/x-bolt;22960;0076434156;132327065108610000;2020-04-30;10:48:30.861;;;;;;18006;132327065288670000;2020-04-30;10:48:48.867;;;;;;;;132000_0034366101;;;;Camera06;04;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4772D60006;132327065784697962;2020-04-30;10:49:38.470;application/x-bolt;21081;0076434157;132327065548140000;2020-04-30;10:49:14.814;;;;;;18007;132327065728210000;2020-04-30;10:49:32.821;;;;;;;;132000_0034366102;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4772DC0006;132327066053411307;2020-04-30;10:50:05.341;application/x-bolt;22415;0076434159;132327065816800000;2020-04-30;10:49:41.680;;;;;;18007;132327065996870000;2020-04-30;10:49:59.687;;;;;;;;132000_0034366103;;;;Camera01;09;EDI+EDI;;Accept;;132000;3064;;123;Departures;;;;;;;;;;;;
D01/00000D4772E2000A;132327066358134584;2020-04-30;10:50:35.813;application/x-bolt;38039;;132327066130990000;2020-04-30;10:50:13.099;BEY - ME266;BEY;2020-04-30;ME266;;16997;132327066300960000;2020-04-30;10:50:30.096;;;10628;565;;Partial;2784;132000_0034366104;ME_0266_DTH3004;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS+OCR;;Accept;;132000;2499;;123;Departures;;2;Cancelled: no requester available;Cancel;13993;;;;;;;
D01/00000D4772EC0007;132327066749419808;2020-04-30;10:51:14.942;application/x-bolt;25185;0076434161;132327066512700000;2020-04-30;10:50:51.270;;;;;;18007;132327066692770000;2020-04-30;10:51:09.277;;;;;;;;132000_0034366105;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4772F30006;132327067005212412;2020-04-30;10:51:40.521;application/x-bolt;21340;0076434162;132327066768530000;2020-04-30;10:51:16.853;;;;;;18010;132327066948630000;2020-04-30;10:51:34.863;;;;;;;;132000_0034366106;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4772F90006;132327067066233134;2020-04-30;10:51:46.623;application/x-bolt;23820;0076434163;132327066828800000;2020-04-30;10:51:22.880;;;;;;18082;132327067009620000;2020-04-30;10:51:40.962;;;;;;;;132000_0034366107;;;;Camera02;09;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4772FF0007;132327068539797914;2020-04-30;10:54:13.980;application/x-bolt;25134;0076434169;132327068303050000;2020-04-30;10:53:50.305;;;;;;18007;132327068483120000;2020-04-30;10:54:08.312;;;;;;;;132000_0034366109;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4773060006;132327068589859523;2020-04-30;10:54:18.986;application/x-bolt;22522;0076434172;132327068353210000;2020-04-30;10:53:55.321;;;;;;18007;132327068533280000;2020-04-30;10:54:13.328;;;;;;;;132000_0034366110;;;;Camera01;09;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D47730C0006;132327068650620026;2020-04-30;10:54:25.062;application/x-bolt;23628;0076434171;132327068413300000;2020-04-30;10:54:01.330;;;;;;18076;132327068594060000;2020-04-30;10:54:19.406;;;;;;;;132000_0034366108;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4773120006;132327068973548432;2020-04-30;10:54:57.355;application/x-bolt;22733;0076434174 / 0077913240;132327068736920000;2020-04-30;10:54:33.692;;;;;;18007;132327068916990000;2020-04-30;10:54:51.699;;;;;;;;132000_0034366111;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4773180007;132327069288149918;2020-04-30;10:55:28.815;application/x-bolt;25334;0076434173;132327069051370000;2020-04-30;10:55:05.137;;;;;;18007;132327069231440000;2020-04-30;10:55:23.144;;;;;;;;132000_0034366113;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D47731F0006;132327069323439251;2020-04-30;10:55:32.344;application/x-bolt;23468;0076434176;132327069086760000;2020-04-30;10:55:08.676;;;;;;18009;132327069266850000;2020-04-30;10:55:26.685;;;;;;;;132000_0034366112;;;;Camera02;09;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4773250006;132327069449423968;2020-04-30;10:55:44.942;application/x-bolt;23109;0076434177;132327069212790000;2020-04-30;10:55:21.279;;;;;;18007;132327069392860000;2020-04-30;10:55:39.286;;;;;;;;132000_0034366114;;;;Camera06;04;EDI+EDI;;Accept;;132000;3465;;123;Departures;;;;;;;;;;;;
D01/00000D47732B0006;132327070656607340;2020-04-30;10:57:45.661;application/x-bolt;22422;0076434179;132327070399880000;2020-04-30;10:57:19.988;;;;;;18007;132327070579950000;2020-04-30;10:57:37.995;;;;;;;;131900_0034366115;;;;;;EDI+EDI;;Accept;;131900;4175;;123;Departures;;;;;;;;;;;;
D01/00000D4773310007;132327070755209297;2020-04-30;10:57:55.521;application/x-bolt;25400;0235996164 / 0076434182 / 0235388638;132327070498930000;2020-04-30;10:57:29.893;;;;;;18007;132327070679000000;2020-04-30;10:57:47.900;;;;;;;;131900_0034366116;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;6379;;123;Departures;;;;;;;;;;;;
D01/00000D4773380007;132327070784823907;2020-04-30;10:57:58.482;application/x-bolt;25828;0076434180;132327070528540000;2020-04-30;10:57:32.854;;;;;;18008;132327070708620000;2020-04-30;10:57:50.862;;;;;;;;131900_0034366117;;;;;;EDI+EDI;;Accept;;131900;3771;;123;Departures;;;;;;;;;;;;
D01/00000D47733F0006;132327070816540273;2020-04-30;10:58:01.654;application/x-bolt;23886;0076434186;132327070560400000;2020-04-30;10:57:36.040;;;;;;18009;132327070740490000;2020-04-30;10:57:54.049;;;;;;;;131900_0034366118;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4773450007;132327070845614438;2020-04-30;10:58:04.561;application/x-bolt;25422;0076434181 / 0235350314;132327070588790000;2020-04-30;10:57:38.879;;;;;;18064;132327070769430000;2020-04-30;10:57:56.943;;;;;;;;131900_0034366119;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47734C0007;132327070877871250;2020-04-30;10:58:07.787;application/x-bolt;25971;0076434183;132327070621670000;2020-04-30;10:57:42.167;;;;;;18008;132327070801750000;2020-04-30;10:58:00.175;;;;;;;;131900_0034366120;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4773530007;132327070909147247;2020-04-30;10:58:10.915;application/x-bolt;25252;0076434190;132327070652950000;2020-04-30;10:57:45.295;;;;;;18009;132327070833040000;2020-04-30;10:58:03.304;;;;;;;;131900_0034366122;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D47735A0007;132327071042838363;2020-04-30;10:58:24.284;application/x-bolt;25355;0235284292 / 0125032378 / 0235647442 / 0076005189 / 0076434188;132327070786550000;2020-04-30;10:57:58.655;;;;;;18011;132327070966660000;2020-04-30;10:58:16.666;;;;;;;;131900_0034366121;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4773610006;132327071180823055;2020-04-30;10:58:38.082;application/x-bolt;22177;0076434194;132327070924630000;2020-04-30;10:58:12.463;;;;;;18008;132327071104710000;2020-04-30;10:58:30.471;;;;;;;;131900_0034366125;;;;;;EDI+EDI;;Accept;;131900;3714;;123;Departures;;;;;;;;;;;;
D01/00000D4773670006;132327071215181612;2020-04-30;10:58:41.518;application/x-bolt;23793;0076434191;132327070958980000;2020-04-30;10:58:15.898;;;;;;18011;132327071139090000;2020-04-30;10:58:33.909;;;;;;;;131900_0034366123;;;;Camera06;06;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D47736D0007;132327071243805401;2020-04-30;10:58:44.381;application/x-bolt;24625;0076434197;132327070987510000;2020-04-30;10:58:18.751;;;;;;18007;132327071167580000;2020-04-30;10:58:36.758;;;;;;;;131900_0034366126;;;;Camera06;04;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4773740007;132327071326924486;2020-04-30;10:58:52.692;application/x-bolt;26116;0076434192;132327071070630000;2020-04-30;10:58:27.063;;;;;;18006;132327071250690000;2020-04-30;10:58:45.069;;;;;;;;131900_0034366124;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D47737B0007;132327071465199416;2020-04-30;10:59:06.520;application/x-bolt;26875;0076434201;132327071209130000;2020-04-30;10:58:40.913;;;;;;18007;132327071389200000;2020-04-30;10:58:58.920;;;;;;;;131900_0034366127;;;;;;EDI+EDI;;Accept;;131900;3267;;123;Departures;;;;;;;;;;;;
D01/00000D4773820007;132327071650803684;2020-04-30;10:59:25.080;application/x-bolt;25842;0076434170;132327071394420000;2020-04-30;10:58:59.442;;;;;;18009;132327071574510000;2020-04-30;10:59:17.451;;;;;;;;131900_0034366128;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D4773890006;132327071682319881;2020-04-30;10:59:28.232;application/x-bolt;22407;0076434203;132327071426090000;2020-04-30;10:59:02.609;;;;;;18012;132327071606210000;2020-04-30;10:59:20.621;;;;;;;;131900_0034366133;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D47738F0007;132327071760574922;2020-04-30;10:59:36.057;application/x-bolt;25151;0076434187;132327071504260000;2020-04-30;10:59:10.426;;;;;;18007;132327071684330000;2020-04-30;10:59:28.433;;;;;;;;131900_0034366130;;;;;;EDI+EDI;;Accept;;131900;5756;;123;Departures;;;;;;;;;;;;
D01/00000D4773960007;132327071987483522;2020-04-30;10:59:58.748;application/x-bolt;25422;0076434207;132327071731130000;2020-04-30;10:59:33.113;;;;;;18008;132327071911210000;2020-04-30;10:59:51.121;;;;;;;;131900_0034366131;;;;;;EDI+EDI;;Accept;;131900;3054;;123;Departures;;;;;;;;;;;;
D01/00000D47739D0006;132327072620409590;2020-04-30;11:01:02.041;application/x-bolt;23959;0076434217;132327072383730000;2020-04-30;11:00:38.373;;;;;;18007;132327072563800000;2020-04-30;11:00:56.380;;;;;;;;132000_0034366136;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4773A30007;132327072656969980;2020-04-30;11:01:05.697;application/x-bolt;24734;0076434211 / 0076409542 / 0235472666;132327072400850000;2020-04-30;11:00:40.085;;;;;;18007;132327072580920000;2020-04-30;11:00:58.092;;;;;;;;131900_0034366134;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D4773AA0006;132327072801810367;2020-04-30;11:01:20.181;application/x-bolt;21149;0076434213;132327072565140000;2020-04-30;11:00:56.514;;;;;;18007;132327072745210000;2020-04-30;11:01:14.521;;;;;;;;132000_0034366135;;;;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4773B00006;132327072858227255;2020-04-30;11:01:25.823;application/x-bolt;24089;0076434218;132327072621530000;2020-04-30;11:01:02.153;;;;;;18006;132327072801590000;2020-04-30;11:01:20.159;;;;;;;;132000_0034366137;;;;Camera03;09;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4773B60007;132327072889313097;2020-04-30;11:01:28.931;application/x-bolt;24717;0076434221;132327072652730000;2020-04-30;11:01:05.273;;;;;;18007;132327072832800000;2020-04-30;11:01:23.280;;;;;;;;132000_0034366138;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4773BD0006;132327073096445259;2020-04-30;11:01:49.645;application/x-bolt;23718;0076434215;132327072859720000;2020-04-30;11:01:25.972;;;;;;18006;132327073039780000;2020-04-30;11:01:43.978;;;;;;;;132000_0034366140;;;;Camera03;05;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4773C30006;132327073297362253;2020-04-30;11:02:09.736;application/x-bolt;23908;0076434225;132327073060560000;2020-04-30;11:01:46.056;;;;;;18008;132327073240640000;2020-04-30;11:02:04.064;;;;;;;;132000_0034366143;;;;Camera03;09;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4773D30006;132327073393001748;2020-04-30;11:02:19.300;application/x-bolt;21331;0076434223;132327073154920000;2020-04-30;11:01:55.492;;;;;;18009;132327073335010000;2020-04-30;11:02:13.501;;;;;;;;132000_0034366141;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4773C9000A;132327073391900831;2020-04-30;11:02:19.190;application/x-bolt;37113;0235894991;132327073177820000;2020-04-30;11:01:57.782;;;;;;15692;132327073334740000;2020-04-30;11:02:13.474;;0235894991;9983;126;;Partial;2567;132000_0034366142;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;05;EDI+OCR+VCS;;Cancel;;132000;2281;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12688;
D01/00000D4773D90007;132327073752810810;2020-04-30;11:02:55.281;application/x-bolt;24173;0076434231;132327073516270000;2020-04-30;11:02:31.627;;;;;;18007;132327073696340000;2020-04-30;11:02:49.634;;;;;;;;132000_0034366146;;;;Camera05;01;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4773E00006;132327073784146854;2020-04-30;11:02:58.415;application/x-bolt;21323;0076434228;132327073546980000;2020-04-30;11:02:34.698;;;;;;18056;132327073727540000;2020-04-30;11:02:52.754;;;;;;;;132000_0034366145;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4773E60007;132327073806865738;2020-04-30;11:03:00.687;application/x-bolt;25701;0235389533 / 0076434226;132327073570110000;2020-04-30;11:02:37.011;;;;;;18007;132327073750180000;2020-04-30;11:02:55.018;;;;;;;;132000_0034366144;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4773ED0006;132327074178144328;2020-04-30;11:03:37.814;application/x-bolt;22946;0076434232 / 0235393194;132327073941390000;2020-04-30;11:03:14.139;;;;;;18017;132327074121560000;2020-04-30;11:03:32.156;;;;;;;;132000_0034366147;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4773F30006;132327074264906444;2020-04-30;11:03:46.491;application/x-bolt;24088;0076434234;132327074028330000;2020-04-30;11:03:22.833;;;;;;18007;132327074208400000;2020-04-30;11:03:40.840;;;;;;;;132000_0034366148;;;;Camera02;11;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4773F90007;132327074455624963;2020-04-30;11:04:05.562;application/x-bolt;24873;0076434233;132327074218730000;2020-04-30;11:03:41.873;;;;;;18009;132327074398820000;2020-04-30;11:03:59.882;;;;;;;;132000_0034366149;;;;;;EDI+EDI;;Accept;;132000;2874;;123;Departures;;;;;;;;;;;;
D01/00000D4774000007;132327074602907382;2020-04-30;11:04:20.291;application/x-bolt;25332;0076434235;132327074366250000;2020-04-30;11:03:56.625;;;;;;18007;132327074546320000;2020-04-30;11:04:14.632;;;;;;;;132000_0034366150;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4774070007;132327074854206256;2020-04-30;11:04:45.421;application/x-bolt;24624;0076434230;132327074617450000;2020-04-30;11:04:21.745;;;;;;18006;132327074797510000;2020-04-30;11:04:39.751;;;;;;;;132000_0034366151;;;;;;EDI+EDI;;Accept;;132000;3000;;123;Departures;;;;;;;;;;;;
D01/00000D47740E0006;132327074883800851;2020-04-30;11:04:48.380;application/x-bolt;23017;0076434236;132327074647370000;2020-04-30;11:04:24.737;;;;;;18006;132327074827430000;2020-04-30;11:04:42.743;;;;;;;;132000_0034366152;;;;Camera02;10;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4774140007;132327075490875432;2020-04-30;11:05:49.088;application/x-bolt;24543;0076434239;132327075254190000;2020-04-30;11:05:25.419;;;;;;18006;132327075434250000;2020-04-30;11:05:43.425;;;;;;;;132000_0034366153;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D47741B0007;132327075745587144;2020-04-30;11:06:14.559;application/x-bolt;24676;0076434240;132327075508810000;2020-04-30;11:05:50.881;;;;;;18007;132327075688880000;2020-04-30;11:06:08.888;;;;;;;;132000_0034366155;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4774220007;132327076206530265;2020-04-30;11:07:00.653;application/x-bolt;24326;0076434242 / 0076434206;132327075969760000;2020-04-30;11:06:36.976;;;;;;18006;132327076149820000;2020-04-30;11:06:54.982;;;;;;;;132000_0034366156;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4774290006;132327076270783668;2020-04-30;11:07:07.078;application/x-bolt;21104;0076434241;132327076034100000;2020-04-30;11:06:43.410;;;;;;18006;132327076214160000;2020-04-30;11:07:01.416;;;;;;;;132000_0034366157;;;;;;EDI+EDI;;Accept;;132000;5323;;123;Departures;;;;;;;;;;;;
D01/00000D47742F0007;132327076639269941;2020-04-30;11:07:43.927;application/x-bolt;25322;0076434243;132327076402490000;2020-04-30;11:07:20.249;;;;;;18008;132327076582570000;2020-04-30;11:07:38.257;;;;;;;;132000_0034366158;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4774360007;132327076698088832;2020-04-30;11:07:49.809;application/x-bolt;24233;0076434246;132327076461320000;2020-04-30;11:07:26.132;;;;;;18007;132327076641390000;2020-04-30;11:07:44.139;;;;;;;;132000_0034366159;;;;Camera03;09;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D47743D0006;132327076899516253;2020-04-30;11:08:09.952;application/x-bolt;23715;0076434245;132327076662710000;2020-04-30;11:07:46.271;;;;;;18008;132327076842790000;2020-04-30;11:08:04.279;;;;;;;;132000_0034366160;;;;Camera03;10;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4774430006;132327076990421809;2020-04-30;11:08:19.042;application/x-bolt;23996;0076434247;132327076753630000;2020-04-30;11:07:55.363;;;;;;18014;132327076933770000;2020-04-30;11:08:13.377;;;;;;;;132000_0034366161;;;;Camera04;09;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4774490006;132327077097250601;2020-04-30;11:08:29.725;application/x-bolt;23592;0076434248;132327076860490000;2020-04-30;11:08:06.049;;;;;;18007;132327077040560000;2020-04-30;11:08:24.056;;;;;;;;132000_0034366162;;;;Camera05;01;EDI+EDI;;Accept;;132000;2706;;123;Departures;;;;;;;;;;;;
D01/00000D47744F0007;132327077297346914;2020-04-30;11:08:49.735;application/x-bolt;24930;0076434251;132327077060460000;2020-04-30;11:08:26.046;;;;;;18008;132327077240540000;2020-04-30;11:08:44.054;;;;;;;;132000_0034366163;;;;;;EDI+EDI;;Accept;;132000;2695;;123;Departures;;;;;;;;;;;;
D01/00000D4774560006;132327077616312029;2020-04-30;11:09:21.631;application/x-bolt;21397;0076434250;132327077379390000;2020-04-30;11:08:57.939;;;;;;18011;132327077559500000;2020-04-30;11:09:15.950;;;;;;;;132000_0034366164;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D47745C0006;132327077713983211;2020-04-30;11:09:31.398;application/x-bolt;23874;0076434252;132327077477360000;2020-04-30;11:09:07.736;;;;;;18007;132327077657430000;2020-04-30;11:09:25.743;;;;;;;;132000_0034366165;;;;Camera05;03;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4774620007;132327077879360665;2020-04-30;11:09:47.936;application/x-bolt;25053;0076434253;132327077642520000;2020-04-30;11:09:24.252;;;;;;18007;132327077822590000;2020-04-30;11:09:42.259;;;;;;;;132000_0034366168;;;;;;EDI+EDI;;Accept;;132000;4593;;123;Departures;;;;;;;;;;;;
