BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D68DB0F0007;132378877136255322;2020-06-29;10:01:53.626;application/x-bolt;25896;0235422413;132378876886860000;2020-06-29;10:01:28.686;;;;;;18006;132378877066920000;2020-06-29;10:01:46.692;;;;;;;;131700_0034725871;;;;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D68DB160007;132378877288072892;2020-06-29;10:02:08.807;application/x-bolt;25896;0235422452;132378877032120000;2020-06-29;10:01:43.212;;;;;;18008;132378877212200000;2020-06-29;10:02:01.220;;;;;;;;131900_0034725888;;;;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D68DB1D0007;132378877299112893;2020-06-29;10:02:09.911;application/x-bolt;24353;0235422453;132378877049280000;2020-06-29;10:01:44.928;;;;;;18134;132378877230620000;2020-06-29;10:02:03.062;;;;;;;;131700_0034725882;;;;Camera05;09;EDI+EDI;;Accept;;131700;4962;;123;Departures;;;;;;;;;;;;
D01/00000D68DB240007;132378877336016339;2020-06-29;10:02:13.602;application/x-bolt;25121;0235422443;132378877088220000;2020-06-29;10:01:48.822;;;;;;18006;132378877268280000;2020-06-29;10:02:06.828;;;;;;;;131800_0034725876;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D68DB2B0006;132378877424276332;2020-06-29;10:02:22.428;application/x-bolt;23603;0235412029;132378877175840000;2020-06-29;10:01:57.584;;;;;;18007;132378877355910000;2020-06-29;10:02:15.591;;;;;;;;131700_0034725824;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D68DB310007;132378877435016064;2020-06-29;10:02:23.502;application/x-bolt;26527;0235422467;132378877179220000;2020-06-29;10:01:57.922;;;;;;18007;132378877359290000;2020-06-29;10:02:15.929;;;;;;;;131900_0034725889;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D68DB380006;132378877513407109;2020-06-29;10:02:31.341;application/x-bolt;24150;0235422454;132378877284630000;2020-06-29;10:02:08.463;;;;;;18007;132378877464700000;2020-06-29;10:02:26.470;;;;;;;;131400_0034725887;;;;;;EDI+EDI;;Accept;;131400;2402;;123;Departures;;;;;;;;;;;;
D01/00000D68DB3E0007;132378877540121317;2020-06-29;10:02:34.012;application/x-bolt;24947;0235422441;132378877311390000;2020-06-29;10:02:11.139;;;;;;18010;132378877491490000;2020-06-29;10:02:29.149;;;;;;;;131400_0034725874;;;;;;EDI+EDI;;Accept;;131400;2426;;123;Departures;;;;;;;;;;;;
D01/00000D68DB450008;132378877565454279;2020-06-29;10:02:36.545;application/x-bolt;29017;0235422505;132378877312580000;2020-06-29;10:02:11.258;;;;;;18006;132378877492640000;2020-06-29;10:02:29.264;;;;;;;;131100_0034725893;;;;;;EDI+EDI;;Accept;;131100;2326;;123;Departures;;;;;;;;;;;;
D01/00000D68DB4D0007;132378877570528876;2020-06-29;10:02:37.053;application/x-bolt;24531;6628271429;132378877314670000;2020-06-29;10:02:11.467;;;;;;18008;132378877494750000;2020-06-29;10:02:29.475;;;;;;;;131900_0034725895;;;;Camera06;06;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D68DB540006;132378877574092108;2020-06-29;10:02:37.409;application/x-bolt;23448;0235422456;132378877326230000;2020-06-29;10:02:12.623;;;;;;18007;132378877506300000;2020-06-29;10:02:30.630;;;;;;;;131800_0034725881;;;;;;EDI+EDI;;Accept;;131800;5596;;123;Departures;;;;;;;;;;;;
D01/00000D68DB5A0006;132378877598424160;2020-06-29;10:02:39.842;application/x-bolt;23556;0235422461;132378877369690000;2020-06-29;10:02:16.969;;;;;;18007;132378877549760000;2020-06-29;10:02:34.976;;;;;;;;131400_0034725886;;;;Camera01;04;EDI+EDI;;Accept;;131400;2406;;123;Departures;;;;;;;;;;;;
D01/00000D68DB600007;132378877687625001;2020-06-29;10:02:48.763;application/x-bolt;25295;0235422517;132378877431780000;2020-06-29;10:02:23.178;;;;;;18007;132378877611850000;2020-06-29;10:02:41.185;;;;;;;;131900_0034725896;;;;Camera04;01;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D68DB670007;132378877713378338;2020-06-29;10:02:51.338;application/x-bolt;24155;0235422494;132378877465500000;2020-06-29;10:02:26.550;;;;;;18006;132378877645560000;2020-06-29;10:02:44.556;;;;;;;;131800_0034725890;;;;Camera03;10;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D68DB6E0006;132378877726480214;2020-06-29;10:02:52.648;application/x-bolt;23525;0235422401;132378877478010000;2020-06-29;10:02:27.801;;;;;;18009;132378877658100000;2020-06-29;10:02:45.810;;;;;;;;131700_0034725877;;;;Camera06;03;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D68DB740006;132378877766376370;2020-06-29;10:02:56.638;application/x-bolt;23941;0235422466;132378877518600000;2020-06-29;10:02:31.860;;;;;;18007;132378877698670000;2020-06-29;10:02:49.867;;;;;;;;131800_0034725892;;;;Camera05;05;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D68DB7A0007;132378877895193116;2020-06-29;10:03:09.519;application/x-bolt;25995;0235422462;132378877646550000;2020-06-29;10:02:44.655;;;;;;18008;132378877826630000;2020-06-29;10:03:02.663;;;;;;;;131700_0034725883;;;;;;EDI+EDI;;Accept;;131700;5151;;123;Departures;;;;;;;;;;;;
D01/00000D68DB810007;132378877913819995;2020-06-29;10:03:11.382;application/x-bolt;24808;0235422529;132378877660940000;2020-06-29;10:02:46.094;;;;;;18006;132378877841000000;2020-06-29;10:03:04.100;;;;;;;;131100_0034725900;;;;;;EDI+EDI;;Accept;;131100;2262;;123;Departures;;;;;;;;;;;;
D01/00000D68DB880007;132378877947060124;2020-06-29;10:03:14.706;application/x-bolt;25749;0235422460;132378877718270000;2020-06-29;10:02:51.827;;;;;;18007;132378877898340000;2020-06-29;10:03:09.834;;;;;;;;131400_0034725891;;;;;;EDI+EDI;;Accept;;131400;3382;;123;Departures;;;;;;;;;;;;
D01/00000D68DB8F0007;132378877993352077;2020-06-29;10:03:19.335;application/x-bolt;24718;0235422513;132378877745500000;2020-06-29;10:02:54.550;;;;;;18007;132378877925570000;2020-06-29;10:03:12.557;;;;;;;;131800_0034725894;;;;;;EDI+EDI;;Accept;;131800;3677;;123;Departures;;;;;;;;;;;;
D01/00000D68DB960007;132378878035990717;2020-06-29;10:03:23.599;application/x-bolt;26639;0235422552;132378877779990000;2020-06-29;10:02:57.999;;;;;;18008;132378877960070000;2020-06-29;10:03:16.007;;;;;;;;131900_0034725908;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D68DB9D0007;132378878063695826;2020-06-29;10:03:26.370;application/x-bolt;25591;0235283666 / 0235422527;132378877815430000;2020-06-29;10:03:01.543;;;;;;18007;132378877995500000;2020-06-29;10:03:19.550;;;;;;;;131700_0034725898;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D68DBA40007;132378878151795669;2020-06-29;10:03:35.180;application/x-bolt;24519;6628271430;132378877895980000;2020-06-29;10:03:09.598;;;;;;18007;132378878076050000;2020-06-29;10:03:27.605;;;;;;;;131900_0034725909;;;;Camera05;06;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D68DBAB0007;132378878180601776;2020-06-29;10:03:38.060;application/x-bolt;25723;0235422543;132378877924620000;2020-06-29;10:03:12.462;;;;;;18008;132378878104700000;2020-06-29;10:03:30.470;;;;;;;;131900_0034725903;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D68DBB20007;132378878207486143;2020-06-29;10:03:40.749;application/x-bolt;24845;0235422556;132378877958940000;2020-06-29;10:03:15.894;;;;;;18006;132378878139000000;2020-06-29;10:03:33.900;;;;;;;;131700_0034725905;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D68DBB90007;132378878214832802;2020-06-29;10:03:41.483;application/x-bolt;25852;0235422511;132378877966980000;2020-06-29;10:03:16.698;;;;;;18008;132378878147060000;2020-06-29;10:03:34.706;;;;;;;;131800_0034725902;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D68DBC00006;132378878338835181;2020-06-29;10:03:53.884;application/x-bolt;24107;0235422500;132378878109960000;2020-06-29;10:03:30.996;;;;;;18006;132378878290020000;2020-06-29;10:03:49.002;;;;;;;;131400_0034725897;;;;;;EDI+EDI;;Accept;;131400;4213;;123;Departures;;;;;;;;;;;;
D01/00000D68DBC60007;132378878383906028;2020-06-29;10:03:58.391;application/x-bolt;24725;0235422544;132378878135370000;2020-06-29;10:03:33.537;;;;;;18006;132378878315430000;2020-06-29;10:03:51.543;;;;;;;;131700_0034725901;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D68DBCD0007;132378878411771282;2020-06-29;10:04:01.177;application/x-bolt;25131;0235422553;132378878163290000;2020-06-29;10:03:36.329;;;;;;18006;132378878343350000;2020-06-29;10:03:54.335;;;;;;;;131700_0034725906;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D68DBD40006;132378878475609136;2020-06-29;10:04:07.561;application/x-bolt;21352;0235422581;132378878227710000;2020-06-29;10:03:42.771;;;;;;18006;132378878407770000;2020-06-29;10:04:00.777;;;;;;;;131800_0034725907;;;;;;EDI+EDI;;Accept;;131800;3455;;123;Departures;;;;;;;;;;;;
D01/00000D68DBDA0007;132378878520710014;2020-06-29;10:04:12.071;application/x-bolt;26858;0235422611;132378878264030000;2020-06-29;10:03:46.403;;;;;;18066;132378878444690000;2020-06-29;10:04:04.469;;;;;;;;131900_0034725919;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D68DBE10007;132378878645052705;2020-06-29;10:04:24.505;application/x-bolt;26444;0235422599;132378878389030000;2020-06-29;10:03:58.903;;;;;;18007;132378878569100000;2020-06-29;10:04:16.910;;;;;;;;131900_0034725914;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D68DBE80007;132378878657644115;2020-06-29;10:04:25.764;application/x-bolt;24980;0235422612;132378878409050000;2020-06-29;10:04:00.905;;;;;;18006;132378878589110000;2020-06-29;10:04:18.911;;;;;;;;131700_0034725915;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D68DBEF0007;132378878669014420;2020-06-29;10:04:26.901;application/x-bolt;27498;0235422621;132378878412980000;2020-06-29;10:04:01.298;;;;;;18008;132378878593060000;2020-06-29;10:04:19.306;;;;;;;;131900_0034725918;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D68DBF60007;132378878730079760;2020-06-29;10:04:33.008;application/x-bolt;25528;0235422596;132378878482150000;2020-06-29;10:04:08.215;;;;;;18007;132378878662220000;2020-06-29;10:04:26.222;;;;;;;;131800_0034725911;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D68DBFD0007;132378878846144950;2020-06-29;10:04:44.614;application/x-bolt;24485;6628271433;132378878590250000;2020-06-29;10:04:19.025;;;;;;18007;132378878770320000;2020-06-29;10:04:37.032;;;;;;;;131900_0034725926;;;;Camera06;06;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D68DC040007;132378878892907330;2020-06-29;10:04:49.291;application/x-bolt;25628;0235422610;132378878644210000;2020-06-29;10:04:24.421;;;;;;18009;132378878824300000;2020-06-29;10:04:42.430;;;;;;;;131700_0034725913;;;;;;EDI+EDI;;Accept;;131700;5380;;123;Departures;;;;;;;;;;;;
D01/00000D68DC0B0007;132378878983139107;2020-06-29;10:04:58.314;application/x-bolt;25155;0235422578 / 0235422528;132378878734460000;2020-06-29;10:04:33.446;;;;;;18008;132378878914540000;2020-06-29;10:04:51.454;;;;;;;;131700_0034725910;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2533;;123;Departures;;;;;;;;;;;;
D01/00000D68DC180007;132378879015718634;2020-06-29;10:05:01.572;application/x-bolt;25220;0235422573;132378878767030000;2020-06-29;10:04:36.703;;;;;;18008;132378878947110000;2020-06-29;10:04:54.711;;;;;;;;131700_0034725917;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D68DC120006;132378879002596741;2020-06-29;10:05:00.260;application/x-bolt;23544;0235339098 / 0235422595;132378878773590000;2020-06-29;10:04:37.359;;;;;;18013;132378878953720000;2020-06-29;10:04:55.372;;;;;;;;131400_0034725916;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2350;;123;Departures;;;;;;;;;;;;
D01/00000D68DC1F0007;132378879042893260;2020-06-29;10:05:04.289;application/x-bolt;27105;0235422664;132378878786710000;2020-06-29;10:04:38.671;;;;;;18007;132378878966780000;2020-06-29;10:04:56.678;;;;;;;;131900_0034725932;;;;;;EDI+EDI;;Accept;;131900;2701;;123;Departures;;;;;;;;;;;;
D01/00000D68DC260007;132378879096320491;2020-06-29;10:05:09.632;application/x-bolt;24529;0235422585;132378878847730000;2020-06-29;10:04:44.773;;;;;;18007;132378879027800000;2020-06-29;10:05:02.780;;;;;;;;131700_0034725912;;;;;;EDI+EDI;;Accept;;131700;5024;;123;Departures;;;;;;;;;;;;
D01/00000D68DC2D0007;132378879104537519;2020-06-29;10:05:10.454;application/x-bolt;24621;0235422658;132378878848550000;2020-06-29;10:04:44.855;;;;;;18007;132378879028620000;2020-06-29;10:05:02.862;;;;;;;;131900_0034725927;;;;Camera04;05;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D68DC340007;132378879124274393;2020-06-29;10:05:12.427;application/x-bolt;24694;0235422619;132378878875810000;2020-06-29;10:04:47.581;;;;;;18007;132378879055880000;2020-06-29;10:05:05.588;;;;;;;;131700_0034725924;;;;;;EDI+EDI;;Accept;;131700;2659;;123;Departures;;;;;;;;;;;;
D01/00000D68DC3B0007;132378879135544031;2020-06-29;10:05:13.554;application/x-bolt;25322;0235422638;132378878879020000;2020-06-29;10:04:47.902;;;;;;18055;132378879059570000;2020-06-29;10:05:05.957;;;;;;;;131900_0034725928;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D68DC420006;132378879228093167;2020-06-29;10:05:22.809;application/x-bolt;24106;0235422668;132378878980070000;2020-06-29;10:04:58.007;;;;;;18014;132378879160210000;2020-06-29;10:05:16.021;;;;;;;;131800_0034725925;;;;Camera02;10;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D68DC480007;132378879326347181;2020-06-29;10:05:32.635;application/x-bolt;24598;6628271434;132378879070330000;2020-06-29;10:05:07.033;;;;;;18008;132378879250410000;2020-06-29;10:05:25.041;;;;;;;;131900_0034725938;;;;Camera03;09;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D68DC4F0007;132378879420237465;2020-06-29;10:05:42.024;application/x-bolt;26463;0235422705;132378879164290000;2020-06-29;10:05:16.429;;;;;;18007;132378879344360000;2020-06-29;10:05:34.436;;;;;;;;131900_0034725939;;;;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D68DC560007;132378879450243119;2020-06-29;10:05:45.024;application/x-bolt;25102;0235422674;132378879194210000;2020-06-29;10:05:19.421;;;;;;18007;132378879374280000;2020-06-29;10:05:37.428;;;;;;;;130800_0034725930;;;;;;EDI+EDI;;Accept;;130800;2201;;123;Departures;;;;;;;;;;;;
D01/00000D68DC5D0007;132378879487655112;2020-06-29;10:05:48.766;application/x-bolt;25787;0235422670;132378879239560000;2020-06-29;10:05:23.956;;;;;;18007;132378879419630000;2020-06-29;10:05:41.963;;;;;;;;131800_0034725934;;;;;;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D68DC640007;132378879492579320;2020-06-29;10:05:49.258;application/x-bolt;24876;0235422677;132378879243950000;2020-06-29;10:05:24.395;;;;;;18006;132378879424010000;2020-06-29;10:05:42.401;;;;;;;;131700_0034725931;;;;;;EDI+EDI;;Accept;;131700;5407;;123;Departures;;;;;;;;;;;;
D01/00000D68DC6B0006;132378879569595175;2020-06-29;10:05:56.960;application/x-bolt;23070;0564620105 / 0235414403;132378879320990000;2020-06-29;10:05:32.099;;;;;;18006;132378879501050000;2020-06-29;10:05:50.105;;;;;;;;131700_0034725885;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D68DC710007;132378879577972340;2020-06-29;10:05:57.797;application/x-bolt;24640;0235422706;132378879329990000;2020-06-29;10:05:32.999;;;;;;18008;132378879510070000;2020-06-29;10:05:51.007;;;;;;;;131800_0034725935;;;;;;EDI+EDI;;Accept;;131800;5219;;123;Departures;;;;;;;;;;;;
D01/00000D68DC780007;132378879640305637;2020-06-29;10:06:04.031;application/x-bolt;24678;0235422659;132378879391660000;2020-06-29;10:05:39.166;;;;;;18007;132378879571730000;2020-06-29;10:05:57.173;;;;;;;;131700_0034725929;;;;;;EDI+EDI;;Accept;;131700;2531;;123;Departures;;;;;;;;;;;;
D01/00000D68DC7F0007;132378879680429945;2020-06-29;10:06:08.043;application/x-bolt;26480;0235422710;132378879432650000;2020-06-29;10:05:43.265;;;;;;18007;132378879612720000;2020-06-29;10:06:01.272;;;;;;;;131800_0034725937;;;;;;EDI+EDI;;Accept;;131800;2959;;123;Departures;;;;;;;;;;;;
D01/00000D68DC860007;132378879729722095;2020-06-29;10:06:12.972;application/x-bolt;24781;0235422731;132378879473640000;2020-06-29;10:05:47.364;;;;;;18007;132378879653710000;2020-06-29;10:06:05.371;;;;;;;;130800_0034725944;;;;;;EDI+EDI;;Accept;;130800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D68DC8D0006;132378879871753543;2020-06-29;10:06:27.175;application/x-bolt;23342;0235422693;132378879623200000;2020-06-29;10:06:02.320;;;;;;18006;132378879803260000;2020-06-29;10:06:20.326;;;;;;;;131700_0034725933;;;;Camera06;04;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D68DC930006;132378879936869220;2020-06-29;10:06:33.687;application/x-bolt;21550;0235422744 / 0624842777;132378879689010000;2020-06-29;10:06:08.901;;;;;;18008;132378879869090000;2020-06-29;10:06:26.909;;;;;;;;131800_0034725943;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D68DC990006;132378880046783205;2020-06-29;10:06:44.678;application/x-bolt;23510;0235422773;132378879790940000;2020-06-29;10:06:19.094;;;;;;18006;132378879971000000;2020-06-29;10:06:37.100;;;;;;;;130800_0034725952;;;;;;EDI+EDI;;Accept;;130800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D68DC9F0007;132378880048134361;2020-06-29;10:06:44.813;application/x-bolt;26912;0235422789;132378879791980000;2020-06-29;10:06:19.198;;;;;;18009;132378879972070000;2020-06-29;10:06:37.207;;;;;;;;131900_0034725958;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D68DCA60007;132378880080932403;2020-06-29;10:06:48.093;application/x-bolt;25154;0235422745;132378879832830000;2020-06-29;10:06:23.283;;;;;;18008;132378880012910000;2020-06-29;10:06:41.291;;;;;;;;131800_0034725945;;;;;;EDI+EDI;;Accept;;131800;2938;;123;Departures;;;;;;;;;;;;
D01/00000D68DCAD0007;132378880086707340;2020-06-29;10:06:48.671;application/x-bolt;24497;0235422730 / 0235801078 / 0235343784 / 0235954484;132378879857820000;2020-06-29;10:06:25.782;;;;;;18007;132378880037890000;2020-06-29;10:06:43.789;;;;;;;;131400_0034725940;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2286;;123;Departures;;;;;;;;;;;;
D01/00000D68DCB40007;132378880157577944;2020-06-29;10:06:55.758;application/x-bolt;26087;0235422749;132378879909480000;2020-06-29;10:06:30.948;;;;;;18007;132378880089550000;2020-06-29;10:06:48.955;;;;;;;;131800_0034725950;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D68DCBB0007;132378880173051173;2020-06-29;10:06:57.305;application/x-bolt;24559;0235422767;132378879924310000;2020-06-29;10:06:32.431;;;;;;18007;132378880104380000;2020-06-29;10:06:50.438;;;;;;;;131700_0034725949;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D68DCC20007;132378880216958715;2020-06-29;10:07:01.696;application/x-bolt;25147;0235422811;132378879960800000;2020-06-29;10:06:36.080;;;;;;18007;132378880140870000;2020-06-29;10:06:54.087;;;;;;;;130800_0034725965;;;;;;EDI+EDI;;Accept;;130800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D68DCC90007;132378880235314414;2020-06-29;10:07:03.531;application/x-bolt;26282;0235422738;132378879986920000;2020-06-29;10:06:38.692;;;;;;18006;132378880166980000;2020-06-29;10:06:56.698;;;;;;;;131700_0034725942;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D68DCD00007;132378880246163689;2020-06-29;10:07:04.616;application/x-bolt;25105;0235422783 / 0235679552;132378879990200000;2020-06-29;10:06:39.020;;;;;;18007;132378880170270000;2020-06-29;10:06:57.027;;;;;;;;130800_0034725964;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D68DCD70007;132378880267732134;2020-06-29;10:07:06.773;application/x-bolt;25299;0235422756;132378880019070000;2020-06-29;10:06:41.907;;;;;;18007;132378880199140000;2020-06-29;10:06:59.914;;;;;;;;131700_0034725946;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D68DCDE0006;132378880295896213;2020-06-29;10:07:09.590;application/x-bolt;24107;0235422780;132378880047930000;2020-06-29;10:06:44.793;;;;;;18006;132378880227990000;2020-06-29;10:07:02.799;;;;;;;;131800_0034725954;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D68DCE40007;132378880296907079;2020-06-29;10:07:09.691;application/x-bolt;24831;0235422778 / 0231422778;132378880048290000;2020-06-29;10:06:44.829;;;;;;18013;132378880228420000;2020-06-29;10:07:02.842;;;;;;;;131700_0034725959;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D68DCEB0007;132378880332787759;2020-06-29;10:07:13.279;application/x-bolt;25635;0235422824;132378880076620000;2020-06-29;10:06:47.662;;;;;;18008;132378880256700000;2020-06-29;10:07:05.670;;;;;;;;131900_0034725970;;;;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D68DCF20006;132378880372681870;2020-06-29;10:07:17.268;application/x-bolt;23810;0235422770;132378880123990000;2020-06-29;10:06:52.399;;;;;;18009;132378880304080000;2020-06-29;10:07:10.408;;;;;;;;131700_0034725957;;;;Camera03;05;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D68DCF80006;132378880448246484;2020-06-29;10:07:24.825;application/x-bolt;22676;0235422836;132378880192230000;2020-06-29;10:06:59.223;;;;;;18009;132378880372320000;2020-06-29;10:07:17.232;;;;;;;;131900_0034725971;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D68DCFE0006;132378880479152911;2020-06-29;10:07:27.915;application/x-bolt;23843;0235422825;132378880222790000;2020-06-29;10:07:02.279;;;;;;18025;132378880403040000;2020-06-29;10:07:20.304;;;;;;;;131900_0034725969;;;;Camera03;06;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
