BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBE6B80001;132379842893190263;2020-06-30;12:51:29.319;application/x-bolt;3695;0157395603;132379842146740000;2020-06-30;12:50:14.674;;;;;;23003;132379842376770000;2020-06-30;12:50:37.677;;;;;;;;100513_0000000731;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A70001;132379842495282833;2020-06-30;12:50:49.528;application/x-bolt;3705;0235463287;132379842159690000;2020-06-30;12:50:15.969;;;;;;23003;132379842389720000;2020-06-30;12:50:38.972;;;;;;;;101121_0000000841;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6BA0001;132379842922504384;2020-06-30;12:51:32.250;application/x-bolt;3699;0157394037;132379842176090000;2020-06-30;12:50:17.609;;;;;;23003;132379842406120000;2020-06-30;12:50:40.612;;;;;;;;100513_0000000732;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A80001;132379842525447656;2020-06-30;12:50:52.545;application/x-bolt;3704;0235464832;132379842190190000;2020-06-30;12:50:19.019;;;;;;23072;132379842420910000;2020-06-30;12:50:42.091;;;;;;;;101121_0000000842;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6BD0001;132379842957313029;2020-06-30;12:51:35.731;application/x-bolt;3705;0157391924;132379842210910000;2020-06-30;12:50:21.091;;;;;;23003;132379842440940000;2020-06-30;12:50:44.094;;;;;;;;100513_0000000733;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE735000D;132379848354375826;2020-06-30;13:00:35.438;application/x-bolt;51583;;132379842217310000;2020-06-30;12:50:21.731;;;;;;603002;132379848247330000;2020-06-30;13:00:24.733;;;;29978;;Timeout;20341;101121_0000000843;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001EBE6BF0001;132379842998446878;2020-06-30;12:51:39.845;application/x-bolt;3696;0157393800;132379842251620000;2020-06-30;12:50:25.162;;;;;;23003;132379842481650000;2020-06-30;12:50:48.165;;;;;;;;100513_0000000734;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A90001;132379842588189287;2020-06-30;12:50:58.819;application/x-bolt;3705;0235463550;132379842253470000;2020-06-30;12:50:25.347;;;;;;23003;132379842483500000;2020-06-30;12:50:48.350;;;;;;;;101121_0000000844;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6C00001;132379843024528341;2020-06-30;12:51:42.453;application/x-bolt;3699;0157386344;132379842278090000;2020-06-30;12:50:27.809;;;;;;23002;132379842508110000;2020-06-30;12:50:50.811;;;;;;;;100513_0000000735;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6AA0001;132379842617703575;2020-06-30;12:51:01.770;application/x-bolt;3708;0235463556;132379842283170000;2020-06-30;12:50:28.317;;;;;;23003;132379842513200000;2020-06-30;12:50:51.320;;;;;;;;101121_0000000845;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE761000D;132379848859600498;2020-06-30;13:01:25.960;application/x-bolt;52643;;132379842310600000;2020-06-30;12:50:31.060;;;;;;603002;132379848340620000;2020-06-30;13:00:34.062;;;;29988;;Timeout;20372;100513_0000000736;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/000001EBE6AB0002;132379842652081862;2020-06-30;12:51:05.208;application/x-bolt;3716;0235464309;132379842317330000;2020-06-30;12:50:31.733;;;;;;23028;132379842547610000;2020-06-30;12:50:54.761;;;;;;;;101121_0000000846;;;;;;EDI;;Accept;;101121;20024;;2;;;;;;;;;;;;;
A01/000001EBE6AD0001;132379842675631240;2020-06-30;12:51:07.563;application/x-bolt;3692;0235465209;132379842341100000;2020-06-30;12:50:34.110;;;;;;23003;132379842571130000;2020-06-30;12:50:57.113;;;;;;;;101121_0000000847;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6C30002;132379843105865272;2020-06-30;12:51:50.587;application/x-bolt;4015;0157395605 / 0076191278 / 0157215152 / 0157729217;132379842358940000;2020-06-30;12:50:35.894;;;;;;23052;132379842589460000;2020-06-30;12:50:58.946;;;;;;;;100513_0000000737;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20048;;2;;;;;;;;;;;;;
A01/000001EBE6AE0001;132379842706356524;2020-06-30;12:51:10.636;application/x-bolt;3700;0235463884;132379842371870000;2020-06-30;12:50:37.187;;;;;;23003;132379842601900000;2020-06-30;12:51:00.190;;;;;;;;101121_0000000848;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6C50002;132379843132186928;2020-06-30;12:51:53.219;application/x-bolt;3721;0157394147;132379842385680000;2020-06-30;12:50:38.568;;;;;;23004;132379842615720000;2020-06-30;12:51:01.572;;;;;;;;100513_0000000738;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6AF0001;132379842737392060;2020-06-30;12:51:13.739;application/x-bolt;3709;0235465146;132379842402880000;2020-06-30;12:50:40.288;;;;;;23003;132379842632910000;2020-06-30;12:51:03.291;;;;;;;;101121_0000000849;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE771000D;132379848967307432;2020-06-30;13:01:36.731;application/x-bolt;52424;;132379842418270000;2020-06-30;12:50:41.827;;;;;;603001;132379848448280000;2020-06-30;13:00:44.828;;;;29983;;Timeout;21157;100513_0000000739;;;VCS license timeout;;;VCS;;Timeout;;100513;20050;;202;;;548849;;Timeout;51151;;;;;;;
A01/000001EBE743000D;132379848576505730;2020-06-30;13:00:57.651;application/x-bolt;51468;;132379842439640000;2020-06-30;12:50:43.964;;;;;;603001;132379848469650000;2020-06-30;13:00:46.965;;;;29988;;Timeout;20357;101121_0000000850;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549644;;Timeout;50356;;;;;;;
A01/000001EBE6C90002;132379843207608991;2020-06-30;12:52:00.761;application/x-bolt;3826;4045707370 / 0157386336;132379842461220000;2020-06-30;12:50:46.122;;;;;;23004;132379842691260000;2020-06-30;12:51:09.126;;;;;;;;100513_0000000740;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6B40001;132379842806779158;2020-06-30;12:51:20.678;application/x-bolt;3689;0235464759;132379842472240000;2020-06-30;12:50:47.224;;;;;;23003;132379842702270000;2020-06-30;12:51:10.227;;;;;;;;101121_0000000851;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6CD0001;132379843252485921;2020-06-30;12:52:05.249;application/x-bolt;3701;0157393852;132379842506050000;2020-06-30;12:50:50.605;;;;;;23005;132379842736100000;2020-06-30;12:51:13.610;;;;;;;;100513_0000000741;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6B70001;132379842864616755;2020-06-30;12:51:26.462;application/x-bolt;3683;0235463883;132379842530060000;2020-06-30;12:50:53.006;;;;;;23005;132379842760110000;2020-06-30;12:51:16.011;;;;;;;;101121_0000000852;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001EBE77E000E;132379849099015958;2020-06-30;13:01:49.902;application/x-bolt;52809;;132379842549990000;2020-06-30;12:50:54.999;;;;;;603001;132379848580000000;2020-06-30;13:00:58.000;;;;29981;;Timeout;20913;100513_0000000742;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549094;;Timeout;50906;;;;;;;
A01/000001EBE6B90001;132379842895632275;2020-06-30;12:51:29.563;application/x-bolt;3696;0235464792;132379842561050000;2020-06-30;12:50:56.105;;;;;;23003;132379842791080000;2020-06-30;12:51:19.108;;;;;;;;101121_0000000853;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6BB0001;132379842924576090;2020-06-30;12:51:32.458;application/x-bolt;3699;0235463429;132379842590050000;2020-06-30;12:50:59.005;;;;;;23003;132379842820080000;2020-06-30;12:51:22.008;;;;;;;;101121_0000000854;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6D20002;132379843345852750;2020-06-30;12:52:14.585;application/x-bolt;4274;0076078829 / 0076289878 / 0076118723 / 0076030181 / 0076242225 / 0157852471 / 0076161319 / 0624061418;132379842599460000;2020-06-30;12:50:59.946;;;;;;23005;132379842829510000;2020-06-30;12:51:22.951;;;;;;;;100513_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6BC0001;132379842956452324;2020-06-30;12:51:35.645;application/x-bolt;3692;0235463430;132379842621880000;2020-06-30;12:51:02.188;;;;;;23003;132379842851910000;2020-06-30;12:51:25.191;;;;;;;;101121_0000000855;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6D40001;132379843397405172;2020-06-30;12:52:19.741;application/x-bolt;3703;0157394319;132379842650780000;2020-06-30;12:51:05.078;;;;;;23028;132379842881060000;2020-06-30;12:51:28.106;;;;;;;;100513_0000000744;;;;;;EDI;;Accept;;100513;20023;;2;;;;;;;;;;;;;
A01/000001EBE6BE0001;132379842986777274;2020-06-30;12:51:38.678;application/x-bolt;3708;0235465652;132379842652290000;2020-06-30;12:51:05.229;;;;;;23003;132379842882320000;2020-06-30;12:51:28.232;;;;;;;;101121_0000000856;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBE752000D;132379848824729118;2020-06-30;13:01:22.473;application/x-bolt;51695;;132379842687610000;2020-06-30;12:51:08.761;;;;;;603002;132379848717630000;2020-06-30;13:01:11.763;;;;29987;;Timeout;20440;101121_0000000857;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549564;;Timeout;50437;;;;;;;
A01/000001EBE6C10001;132379843053742376;2020-06-30;12:51:45.374;application/x-bolt;3697;0235463411;132379842719270000;2020-06-30;12:51:11.927;;;;;;23003;132379842949300000;2020-06-30;12:51:34.930;;;;;;;;101121_0000000858;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6C20001;132379843091393362;2020-06-30;12:51:49.139;application/x-bolt;3706;0235409118;132379842756860000;2020-06-30;12:51:15.686;;;;;;23003;132379842986890000;2020-06-30;12:51:38.689;;;;;;;;101121_0000000859;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6C70001;132379843158058216;2020-06-30;12:51:55.806;application/x-bolt;3690;0235464354;132379842823530000;2020-06-30;12:51:22.353;;;;;;23003;132379843053560000;2020-06-30;12:51:45.356;;;;;;;;101121_0000000860;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE790000D;132379849390578352;2020-06-30;13:02:19.058;application/x-bolt;52488;;132379842841480000;2020-06-30;12:51:24.148;;;;;;603001;132379848871490000;2020-06-30;13:01:27.149;;;;29988;;Timeout;20325;100513_0000000745;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001EBE6C80001;132379843188363156;2020-06-30;12:51:58.836;application/x-bolt;3692;0235466535;132379842853730000;2020-06-30;12:51:25.373;;;;;;23009;132379843083820000;2020-06-30;12:51:48.382;;;;;;;;101121_0000000861;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6CB0001;132379843219338645;2020-06-30;12:52:01.934;application/x-bolt;3703;0235466303;132379842884730000;2020-06-30;12:51:28.473;;;;;;23004;132379843114770000;2020-06-30;12:51:51.477;;;;;;;;101121_0000000862;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE7A0000D;132379849447769820;2020-06-30;13:02:24.777;application/x-bolt;51395;;132379842898680000;2020-06-30;12:51:29.868;;;;;;603002;132379848928700000;2020-06-30;13:01:32.870;;;;29988;;Timeout;20316;100513_0000000746;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001EBE6CC0001;132379843249463433;2020-06-30;12:52:04.946;application/x-bolt;3698;0235465427;132379842914960000;2020-06-30;12:51:31.496;;;;;;23003;132379843144990000;2020-06-30;12:51:54.499;;;;;;;;101121_0000000863;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE7AE000D;132379849484612976;2020-06-30;13:02:28.461;application/x-bolt;51361;;132379842935520000;2020-06-30;12:51:33.552;;;;;;603001;132379848965530000;2020-06-30;13:01:36.553;;;;29988;;Timeout;20317;100513_0000000747;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549675;;Timeout;50325;;;;;;;
A01/000001EBE6CE0001;132379843281970182;2020-06-30;12:52:08.197;application/x-bolt;3698;0235466618;132379842947400000;2020-06-30;12:51:34.740;;;;;;23003;132379843177430000;2020-06-30;12:51:57.743;;;;;;;;101121_0000000864;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6CF0001;132379843310193409;2020-06-30;12:52:11.019;application/x-bolt;3697;0235465818;132379842975700000;2020-06-30;12:51:37.570;;;;;;23003;132379843205730000;2020-06-30;12:52:00.573;;;;;;;;101121_0000000865;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6D50002;132379843726045604;2020-06-30;12:52:52.605;application/x-bolt;3720;0157394146;132379842979490000;2020-06-30;12:51:37.949;;;;;;23004;132379843209530000;2020-06-30;12:52:00.953;;;;;;;;100513_0000000748;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBE6D00002;132379843339447479;2020-06-30;12:52:13.945;application/x-bolt;3717;0235463503;132379843004950000;2020-06-30;12:51:40.495;;;;;;23003;132379843234980000;2020-06-30;12:52:03.498;;;;;;;;101121_0000000866;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6D70001;132379843774675619;2020-06-30;12:52:57.468;application/x-bolt;3700;0157395257;132379843027240000;2020-06-30;12:51:42.724;;;;;;23028;132379843257520000;2020-06-30;12:52:05.752;;;;;;;;100513_0000000749;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBE7C1000D;132379849637520587;2020-06-30;13:02:43.752;application/x-bolt;51581;;132379843088510000;2020-06-30;12:51:48.851;;;;;;603002;132379849118530000;2020-06-30;13:01:51.853;;;;29984;;Timeout;20366;100513_0000000750;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001EBE6D80001;132379843867061642;2020-06-30;12:53:06.706;application/x-bolt;3699;0157391588;132379843119750000;2020-06-30;12:51:51.975;;;;;;23081;132379843350560000;2020-06-30;12:52:15.056;;;;;;;;100513_0000000751;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBE6D90001;132379843902240588;2020-06-30;12:53:10.224;application/x-bolt;3706;0157391595;132379843154300000;2020-06-30;12:51:55.430;;;;;;23005;132379843384350000;2020-06-30;12:52:18.435;;;;;;;;100513_0000000752;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6DA0002;132379843931454628;2020-06-30;12:53:13.145;application/x-bolt;3719;0157393807;132379843184940000;2020-06-30;12:51:58.494;;;;;;23009;132379843415030000;2020-06-30;12:52:21.503;;;;;;;;100513_0000000753;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE7D3000D;132379849777886909;2020-06-30;13:02:57.789;application/x-bolt;52459;;132379843228840000;2020-06-30;12:52:02.884;;;;;;603002;132379849258860000;2020-06-30;13:02:05.886;;;;29987;;Timeout;20309;100513_0000000754;;;VCS license timeout;Camera03;08;VCS;;Timeout;;100513;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001EBE6DC0001;132379844018846538;2020-06-30;12:53:21.885;application/x-bolt;3707;0157390528;132379843272110000;2020-06-30;12:52:07.211;;;;;;23004;132379843502150000;2020-06-30;12:52:30.215;;;;;;;;100513_0000000755;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE7E6000D;132379849897574617;2020-06-30;13:03:09.757;application/x-bolt;51034;;132379843348640000;2020-06-30;12:52:14.864;;;;;;603002;132379849378660000;2020-06-30;13:02:17.866;;;;29988;;Timeout;20345;100513_0000000756;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001EBE7F4000D;132379849936769893;2020-06-30;13:03:13.677;application/x-bolt;50999;;132379843387690000;2020-06-30;12:52:18.769;;;;;;603001;132379849417700000;2020-06-30;13:02:21.770;;;;29978;;Timeout;20326;100513_0000000757;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549684;;Timeout;50316;;;;;;;
A01/000001EBE6DD0002;132379844193450217;2020-06-30;12:53:39.345;application/x-bolt;3841;0053998021 / 0157391583;132379843446770000;2020-06-30;12:52:24.677;;;;;;23024;132379843677010000;2020-06-30;12:52:47.701;;;;;;;;100513_0000000758;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/000001EBE6DF0001;132379844237726651;2020-06-30;12:53:43.773;application/x-bolt;3692;0157391594;132379843491350000;2020-06-30;12:52:29.135;;;;;;23003;132379843721380000;2020-06-30;12:52:52.138;;;;;;;;100513_0000000759;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6E00001;132379844286046415;2020-06-30;12:53:48.605;application/x-bolt;3711;0157391584;132379843539080000;2020-06-30;12:52:33.908;;;;;;23004;132379843769120000;2020-06-30;12:52:56.912;;;;;;;;100513_0000000760;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBE6E10001;132379844412180205;2020-06-30;12:54:01.218;application/x-bolt;3702;0457118199;132379843663720000;2020-06-30;12:52:46.372;;;;;;23004;132379843893760000;2020-06-30;12:53:09.376;;;;;;;;100513_0000000761;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6E20001;132379844830224520;2020-06-30;12:54:43.022;application/x-bolt;3700;0157395793;132379844083810000;2020-06-30;12:53:28.381;;;;;;23003;132379844313840000;2020-06-30;12:53:51.384;;;;;;;;100513_0000000762;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6E30001;132379844873619912;2020-06-30;12:54:47.362;application/x-bolt;3692;0157395789;132379844127220000;2020-06-30;12:53:32.722;;;;;;23002;132379844357240000;2020-06-30;12:53:55.724;;;;;;;;100513_0000000763;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6E40001;132379844905366038;2020-06-30;12:54:50.537;application/x-bolt;3690;0157395782;132379844158900000;2020-06-30;12:53:35.890;;;;;;23003;132379844388930000;2020-06-30;12:53:58.893;;;;;;;;100513_0000000764;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBE6E50001;132379844943567472;2020-06-30;12:54:54.357;application/x-bolt;3707;0157395877;132379844197080000;2020-06-30;12:53:39.708;;;;;;23003;132379844427110000;2020-06-30;12:54:02.711;;;;;;;;100513_0000000765;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6E60001;132379844983350209;2020-06-30;12:54:58.335;application/x-bolt;3712;0157395876;132379844236870000;2020-06-30;12:53:43.687;;;;;;23004;132379844466910000;2020-06-30;12:54:06.691;;;;;;;;100513_0000000766;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE823000D;132379850818763639;2020-06-30;13:04:41.876;application/x-bolt;51316;;132379844269590000;2020-06-30;12:53:46.959;;;;;;603002;132379850299610000;2020-06-30;13:03:49.961;;;;29987;;Timeout;20316;100513_0000000767;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001EBE70F0001;132379846345210851;2020-06-30;12:57:14.521;application/x-bolt;3684;0235465866;132379846003180000;2020-06-30;12:56:40.318;;;;;;23003;132379846233210000;2020-06-30;12:57:03.321;;;;;;;;101115_0000000336;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE7100002;132379846403708990;2020-06-30;12:57:20.371;application/x-bolt;3837;0235978651 / 0235463907;132379846059410000;2020-06-30;12:56:45.941;;;;;;23226;132379846291670000;2020-06-30;12:57:09.167;;;;;;;;101115_0000000337;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE83E000D;132379852232533929;2020-06-30;13:07:03.253;application/x-bolt;52208;;132379846087790000;2020-06-30;12:56:48.779;;;;;;603002;132379852117810000;2020-06-30;13:06:51.781;;;;29988;;Timeout;20375;101115_0000000338;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549628;;Timeout;50373;;;;;;;
A01/000001EBE7120001;132379846669948070;2020-06-30;12:57:46.995;application/x-bolt;3696;0235467503;132379846327850000;2020-06-30;12:57:12.785;;;;;;23003;132379846557880000;2020-06-30;12:57:35.788;;;;;;;;101115_0000000339;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE7130001;132379846760722768;2020-06-30;12:57:56.072;application/x-bolt;3684;0235468143;132379846418670000;2020-06-30;12:57:21.867;;;;;;23003;132379846648700000;2020-06-30;12:57:44.870;;;;;;;;101115_0000000340;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE7140001;132379846799004268;2020-06-30;12:57:59.900;application/x-bolt;3711;0235466509;132379846456960000;2020-06-30;12:57:25.696;;;;;;23003;132379846686990000;2020-06-30;12:57:48.699;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE85B000D;132379852648469584;2020-06-30;13:07:44.847;application/x-bolt;51672;;132379846503770000;2020-06-30;12:57:30.377;;;;;;603002;132379852533790000;2020-06-30;13:07:33.379;;;;29988;;Timeout;20326;101115_0000000342;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001EBE869000D;132379852690515541;2020-06-30;13:07:49.052;application/x-bolt;51464;;132379846545750000;2020-06-30;12:57:34.575;;;;;;603002;132379852575770000;2020-06-30;13:07:37.577;;;;29988;;Timeout;20336;101115_0000000343;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549666;;Timeout;50334;;;;;;;
A01/000001EBE7150001;132379847196241143;2020-06-30;12:58:39.624;application/x-bolt;3699;0235468163;132379846854250000;2020-06-30;12:58:05.425;;;;;;23003;132379847084280000;2020-06-30;12:58:28.428;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EBE7160001;132379847212114204;2020-06-30;12:58:41.211;application/x-bolt;3693;0235466450;132379846870060000;2020-06-30;12:58:07.006;;;;;;23003;132379847100090000;2020-06-30;12:58:30.009;;;;;;;;101115_0000000345;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE7170002;132379847312446764;2020-06-30;12:58:51.245;application/x-bolt;3824;0235466438 / 0235456438;132379846970380000;2020-06-30;12:58:17.038;;;;;;23002;132379847200400000;2020-06-30;12:58:40.040;;;;;;;;101115_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE7190002;132379847345734157;2020-06-30;12:58:54.573;application/x-bolt;3833;0235463989 / 0235978679;132379847003630000;2020-06-30;12:58:20.363;;;;;;23003;132379847233660000;2020-06-30;12:58:43.366;;;;;;;;101115_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EBE71B0001;132379847394073936;2020-06-30;12:58:59.407;application/x-bolt;3704;0235466390;132379847052080000;2020-06-30;12:58:25.208;;;;;;23002;132379847282100000;2020-06-30;12:58:48.210;;;;;;;;101115_0000000348;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
