BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC3C310001;132380576334156005;2020-07-01;09:13:53.416;application/x-bolt;3708;0235382687;132380576045688000;2020-07-01;09:13:24.569;;;;;;23005;132380576275738000;2020-07-01;09:13:47.574;;;;;;;;100909_0000000095;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C360002;132380576393395128;2020-07-01;09:13:59.340;application/x-bolt;3745;0235486765;132380576058620000;2020-07-01;09:13:25.862;;;;;;23003;132380576288650000;2020-07-01;09:13:48.865;;;;;;;;100415_0000000380;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C320002;132380576357855657;2020-07-01;09:13:55.786;application/x-bolt;3741;0235489075;132380576082150000;2020-07-01;09:13:28.215;;;;;;23003;132380576312180000;2020-07-01;09:13:51.218;;;;;;;;100503_0000000052;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C380002;132380576399520209;2020-07-01;09:13:59.952;application/x-bolt;3841;0235499910 / 0235499995;132380576100780000;2020-07-01;09:13:30.078;;;;;;23010;132380576330880000;2020-07-01;09:13:53.088;;;;;;;;101003_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/000001EC3C340002;132380576392474367;2020-07-01;09:13:59.247;application/x-bolt;3753;0235487023;132380576116740000;2020-07-01;09:13:31.674;;;;;;23003;132380576346770000;2020-07-01;09:13:54.677;;;;;;;;100503_0000000053;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C3A0001;132380576431576790;2020-07-01;09:14:03.158;application/x-bolt;3689;0235382690;132380576143138000;2020-07-01;09:13:34.314;;;;;;23003;132380576373168000;2020-07-01;09:13:57.317;;;;;;;;100909_0000000096;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C3B0001;132380576456087113;2020-07-01;09:14:05.609;application/x-bolt;3704;0235498178;132380576157490000;2020-07-01;09:13:35.749;;;;;;23003;132380576387520000;2020-07-01;09:13:58.752;;;;;;;;101003_0000000306;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C490001;132380576522372079;2020-07-01;09:14:12.237;application/x-bolt;3694;0235502058;132380576233928000;2020-07-01;09:13:43.393;;;;;;23003;132380576463958000;2020-07-01;09:14:06.396;;;;;;;;100909_0000000097;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C580001;132380576586375149;2020-07-01;09:14:18.638;application/x-bolt;3709;0235499503;132380576287710000;2020-07-01;09:13:48.771;;;;;;23003;132380576517740000;2020-07-01;09:14:11.774;;;;;;;;101003_0000000307;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C570001;132380576584133295;2020-07-01;09:14:18.413;application/x-bolt;3694;0235502209;132380576295728000;2020-07-01;09:13:49.573;;;;;;23003;132380576525758000;2020-07-01;09:14:12.576;;;;;;;;100909_0000000098;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C590001;132380576626868728;2020-07-01;09:14:22.687;application/x-bolt;3709;0235500479;132380576328230000;2020-07-01;09:13:52.823;;;;;;23003;132380576558260000;2020-07-01;09:14:15.826;;;;;;;;101003_0000000308;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EC3C5A0001;132380576692843436;2020-07-01;09:14:29.284;application/x-bolt;3677;0235502702;132380576394160000;2020-07-01;09:13:59.416;;;;;;23003;132380576624190000;2020-07-01;09:14:22.419;;;;;;;;101003_0000000309;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C5B0001;132380576740793197;2020-07-01;09:14:34.079;application/x-bolt;3688;0235499771;132380576442130000;2020-07-01;09:14:04.213;;;;;;23003;132380576672160000;2020-07-01;09:14:27.216;;;;;;;;101003_0000000310;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C5D0001;132380576776212571;2020-07-01;09:14:37.621;application/x-bolt;3691;0235500555;132380576477520000;2020-07-01;09:14:07.752;;;;;;23003;132380576707550000;2020-07-01;09:14:30.755;;;;;;;;101003_0000000311;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C5C0001;132380576769837282;2020-07-01;09:14:36.984;application/x-bolt;3687;0235382688;132380576481338000;2020-07-01;09:14:08.134;;;;;;23003;132380576711368000;2020-07-01;09:14:31.137;;;;;;;;100909_0000000099;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C5E0002;132380576804536053;2020-07-01;09:14:40.454;application/x-bolt;3845;0235498800 / 0235499717;132380576505890000;2020-07-01;09:14:10.589;;;;;;23003;132380576735920000;2020-07-01;09:14:33.592;;;;;;;;101003_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C6D0001;132380576831728604;2020-07-01;09:14:43.173;application/x-bolt;3693;0235501548;132380576533030000;2020-07-01;09:14:13.303;;;;;;23003;132380576763060000;2020-07-01;09:14:36.306;;;;;;;;101003_0000000313;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C6E0001;132380576850083823;2020-07-01;09:14:45.008;application/x-bolt;3701;0235498927;132380576561658000;2020-07-01;09:14:16.166;;;;;;23003;132380576791688000;2020-07-01;09:14:39.169;;;;;;;;100909_0000000100;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C6F0001;132380576873273054;2020-07-01;09:14:47.327;application/x-bolt;3703;0235500344;132380576574600000;2020-07-01;09:14:17.460;;;;;;23003;132380576804630000;2020-07-01;09:14:40.463;;;;;;;;101003_0000000314;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C700002;132380576893790066;2020-07-01;09:14:49.379;application/x-bolt;3894;0235490288 / 0235532743;132380576618030000;2020-07-01;09:14:21.803;;;;;;23004;132380576848070000;2020-07-01;09:14:44.807;;;;;;;;100503_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C720001;132380576910113602;2020-07-01;09:14:51.011;application/x-bolt;3707;0235501243;132380576621658000;2020-07-01;09:14:22.166;;;;;;23003;132380576851688000;2020-07-01;09:14:45.169;;;;;;;;100909_0000000101;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C730001;132380576922173599;2020-07-01;09:14:52.217;application/x-bolt;3706;0235499529;132380576623440000;2020-07-01;09:14:22.344;;;;;;23004;132380576853480000;2020-07-01;09:14:45.348;;;;;;;;101003_0000000315;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C740002;132380576925816623;2020-07-01;09:14:52.582;application/x-bolt;3741;0235490150;132380576650080000;2020-07-01;09:14:25.008;;;;;;23003;132380576880110000;2020-07-01;09:14:48.011;;;;;;;;100503_0000000055;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C760002;132380576944742314;2020-07-01;09:14:54.474;application/x-bolt;3721;0235499358;132380576655888000;2020-07-01;09:14:25.589;;;;;;23003;132380576885918000;2020-07-01;09:14:48.592;;;;;;;;100909_0000000102;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C9A000C;132380577125882522;2020-07-01;09:15:12.588;application/x-bolt;47491;;132380576659920000;2020-07-01;09:14:25.992;;;;;;35900;132380577018920000;2020-07-01;09:15:01.892;;;12278;305;;Reject;20297;100415_0000000381;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;55;VCS;;Cancel;;100415;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;32897;;;;;;;
A01/000001EC3C780002;132380576955881555;2020-07-01;09:14:55.588;application/x-bolt;3730;0235489930;132380576680200000;2020-07-01;09:14:28.020;;;;;;23005;132380576910250000;2020-07-01;09:14:51.025;;;;;;;;100503_0000000056;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C8A0002;132380577020635247;2020-07-01;09:15:02.064;application/x-bolt;3750;0235487228;132380576685800000;2020-07-01;09:14:28.580;;;;;;23003;132380576915830000;2020-07-01;09:14:51.583;;;;;;;;100415_0000000382;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C7C0001;132380577000288375;2020-07-01;09:15:00.029;application/x-bolt;3697;0235499260;132380576701600000;2020-07-01;09:14:30.160;;;;;;23003;132380576931630000;2020-07-01;09:14:53.163;;;;;;;;101003_0000000316;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C7A0002;132380576989549471;2020-07-01;09:14:58.955;application/x-bolt;3742;0235489481;132380576711840000;2020-07-01;09:14:31.184;;;;;;23209;132380576943930000;2020-07-01;09:14:54.393;;;;;;;;100503_0000000057;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3F94000D;132380582803643307;2020-07-01;09:24:40.364;application/x-bolt;51713;;132380576712838000;2020-07-01;09:14:31.284;;;;;;603001;132380582742848000;2020-07-01;09:24:34.285;;;;29988;;Timeout;20345;100909_0000000103;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549657;;Timeout;50343;;;;;;;
A01/000001EC3C8C0002;132380577032485073;2020-07-01;09:15:03.249;application/x-bolt;3834;0235500127 / 0235901856;132380576733790000;2020-07-01;09:14:33.379;;;;;;23003;132380576963820000;2020-07-01;09:14:56.382;;;;;;;;101003_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C920002;132380577073489073;2020-07-01;09:15:07.349;application/x-bolt;3747;0235490048;132380576738730000;2020-07-01;09:14:33.873;;;;;;23004;132380576968770000;2020-07-01;09:14:56.877;;;;;;;;100415_0000000383;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CA9000E;132380577156127598;2020-07-01;09:15:15.613;application/x-bolt;55136;;132380576740630000;2020-07-01;09:14:34.063;;;;;;36729;132380577107920000;2020-07-01;09:15:10.792;;;13157;208;;Reject;20318;100503_0000000058;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100503;20000;;202;Arrivals;;13;Cancelled: no requester available;Cancel;33714;;;;;;;
A01/000001EC3C900002;132380577063871103;2020-07-01;09:15:06.387;application/x-bolt;3826;0235951495 / 0235498800;132380576765260000;2020-07-01;09:14:36.526;;;;;;23003;132380576995290000;2020-07-01;09:14:59.529;;;;;;;;101003_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C8E0002;132380577047737723;2020-07-01;09:15:04.774;application/x-bolt;3741;0235489737;132380576771620000;2020-07-01;09:14:37.162;;;;;;23004;132380577001660000;2020-07-01;09:15:00.166;;;;;;;;100503_0000000059;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C940001;132380577075110421;2020-07-01;09:15:07.511;application/x-bolt;3698;0235502100;132380576785628000;2020-07-01;09:14:38.563;;;;;;23102;132380577016648000;2020-07-01;09:15:01.665;;;;;;;;100909_0000000104;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C950002;132380577082166272;2020-07-01;09:15:08.217;application/x-bolt;3746;0235489743;132380576806470000;2020-07-01;09:14:40.647;;;;;;23003;132380577036500000;2020-07-01;09:15:03.650;;;;;;;;100503_0000000060;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C990001;132380577121989292;2020-07-01;09:15:12.199;application/x-bolt;3699;0235500173;132380576823280000;2020-07-01;09:14:42.328;;;;;;23003;132380577053310000;2020-07-01;09:15:05.331;;;;;;;;101003_0000000319;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C970002;132380577113652379;2020-07-01;09:15:11.365;application/x-bolt;3742;0235490442;132380576837990000;2020-07-01;09:14:43.799;;;;;;23003;132380577068020000;2020-07-01;09:15:06.802;;;;;;;;100503_0000000061;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CA80001;132380577150452897;2020-07-01;09:15:15.045;application/x-bolt;3696;0235500219;132380576851830000;2020-07-01;09:14:45.183;;;;;;23003;132380577081860000;2020-07-01;09:15:08.186;;;;;;;;101003_0000000320;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3CA60002;132380577145248581;2020-07-01;09:15:14.525;application/x-bolt;3743;0235490286;132380576869510000;2020-07-01;09:14:46.951;;;;;;23003;132380577099540000;2020-07-01;09:15:09.954;;;;;;;;100503_0000000062;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CB90001;132380577189805526;2020-07-01;09:15:18.981;application/x-bolt;3709;0235499694;132380576891180000;2020-07-01;09:14:49.118;;;;;;23003;132380577121210000;2020-07-01;09:15:12.121;;;;;;;;101003_0000000321;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3CB70002;132380577173291834;2020-07-01;09:15:17.329;application/x-bolt;3748;0235489296;132380576897660000;2020-07-01;09:14:49.766;;;;;;23003;132380577127690000;2020-07-01;09:15:12.769;;;;;;;;100503_0000000063;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CBA0001;132380577217938853;2020-07-01;09:15:21.794;application/x-bolt;3700;0235500248;132380576919240000;2020-07-01;09:14:51.924;;;;;;23003;132380577149270000;2020-07-01;09:15:14.927;;;;;;;;101003_0000000322;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3CC7000E;132380577342712320;2020-07-01;09:15:34.271;application/x-bolt;56398;;132380576930130000;2020-07-01;09:14:53.013;;;;;;36320;132380577293330000;2020-07-01;09:15:29.333;;;12690;284;;Reject;20323;100503_0000000064;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33316;;;;;;;
A01/000001EC3CC20002;132380577289698361;2020-07-01;09:15:28.970;application/x-bolt;3879;0235490111 / 0235420111;132380576954860000;2020-07-01;09:14:55.486;;;;;;23004;132380577184900000;2020-07-01;09:15:18.490;;;;;;;;100415_0000000384;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CBD0001;132380577255199753;2020-07-01;09:15:25.520;application/x-bolt;3712;0235498460;132380576956580000;2020-07-01;09:14:55.658;;;;;;23003;132380577186610000;2020-07-01;09:15:18.661;;;;;;;;101003_0000000323;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3CBB0002;132380577235523436;2020-07-01;09:15:23.552;application/x-bolt;3755;0235489805;132380576959560000;2020-07-01;09:14:55.956;;;;;;23004;132380577189600000;2020-07-01;09:15:18.960;;;;;;;;100503_0000000065;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CC00002;132380577285494873;2020-07-01;09:15:28.549;application/x-bolt;3715;0235500827;132380576986830000;2020-07-01;09:14:58.683;;;;;;23003;132380577216860000;2020-07-01;09:15:21.686;;;;;;;;101003_0000000324;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EC3CBE0002;132380577268370673;2020-07-01;09:15:26.837;application/x-bolt;3747;0235487969;132380576992670000;2020-07-01;09:14:59.267;;;;;;23003;132380577222700000;2020-07-01;09:15:22.270;;;;;;;;100503_0000000066;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CC60001;132380577315739954;2020-07-01;09:15:31.574;application/x-bolt;3694;0235500573;132380577017060000;2020-07-01;09:15:01.706;;;;;;23006;132380577247120000;2020-07-01;09:15:24.712;;;;;;;;101003_0000000325;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EC3CC40002;132380577297344699;2020-07-01;09:15:29.734;application/x-bolt;3753;0235489564;132380577021310000;2020-07-01;09:15:02.131;;;;;;23030;132380577251610000;2020-07-01;09:15:25.161;;;;;;;;100503_0000000067;;;;;;EDI;;Accept;;100503;20019;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3FC3000E;132380583157314348;2020-07-01;09:25:15.731;application/x-bolt;52762;;132380577056180000;2020-07-01;09:15:05.618;;;;;;603002;132380583086200000;2020-07-01;09:25:08.620;;;;29988;;Timeout;20363;101003_0000000326;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001EC3CEC000F;132380577495158732;2020-07-01;09:15:49.516;application/x-bolt;59273;;132380577071190000;2020-07-01;09:15:07.119;;;;;;37581;132380577447000000;2020-07-01;09:15:44.700;;;13941;209;;Reject;20385;100503_0000000068;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;29;VCS;;Cancel;;100503;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;34559;;;;;;;
A01/000001EC3CD50002;132380577378191740;2020-07-01;09:15:37.819;application/x-bolt;3753;0235489715;132380577101980000;2020-07-01;09:15:10.198;;;;;;23005;132380577332030000;2020-07-01;09:15:33.203;;;;;;;;100503_0000000069;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CE50001;132380577422228256;2020-07-01;09:15:42.223;application/x-bolt;3699;0235502223;132380577123540000;2020-07-01;09:15:12.354;;;;;;23009;132380577353630000;2020-07-01;09:15:35.363;;;;;;;;101003_0000000327;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3D05000E;132380577555668909;2020-07-01;09:15:55.567;application/x-bolt;56013;;132380577127390000;2020-07-01;09:15:12.739;;;;;;37967;132380577507060000;2020-07-01;09:15:50.706;;;14385;226;;Reject;20335;100503_0000000070;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100503;20010;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34963;;;;;;;
A01/000001EC3CE40001;132380577420787061;2020-07-01;09:15:42.079;application/x-bolt;3700;0235501669;132380577132318000;2020-07-01;09:15:13.232;;;;;;23003;132380577362348000;2020-07-01;09:15:36.235;;;;;;;;100909_0000000105;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3CE60002;132380577437450878;2020-07-01;09:15:43.745;application/x-bolt;3745;0235489150;132380577161260000;2020-07-01;09:15:16.126;;;;;;23050;132380577391760000;2020-07-01;09:15:39.176;;;;;;;;100503_0000000071;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CEA0002;132380577471188857;2020-07-01;09:15:47.119;application/x-bolt;3730;0235498612;132380577170630000;2020-07-01;09:15:17.063;;;;;;23178;132380577402410000;2020-07-01;09:15:40.241;;;;;;;;101003_0000000328;;;;;;EDI;;Accept;;101003;20006;;2;;;;;;;;;;;;;
A01/000001EC3CE80002;132380577467205553;2020-07-01;09:15:46.721;application/x-bolt;3766;0235489621;132380577189170000;2020-07-01;09:15:18.917;;;;;;23202;132380577421190000;2020-07-01;09:15:42.119;;;;;;;;100503_0000000072;;;;;;EDI;;Accept;;100503;20197;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3CFB0002;132380577496139544;2020-07-01;09:15:49.614;application/x-bolt;3714;0235499595;132380577207658000;2020-07-01;09:15:20.766;;;;;;23003;132380577437688000;2020-07-01;09:15:43.769;;;;;;;;100909_0000000106;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EC3CFD0002;132380577496179579;2020-07-01;09:15:49.618;application/x-bolt;3751;0235489428;132380577219110000;2020-07-01;09:15:21.911;;;;;;23013;132380577449240000;2020-07-01;09:15:44.924;;;;;;;;100503_0000000073;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3D020001;132380577528326234;2020-07-01;09:15:52.833;application/x-bolt;3708;0235500960;132380577229690000;2020-07-01;09:15:22.969;;;;;;23003;132380577459720000;2020-07-01;09:15:45.972;;;;;;;;101003_0000000329;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3D010001;132380577523081887;2020-07-01;09:15:52.308;application/x-bolt;3713;0235500777;132380577234578000;2020-07-01;09:15:23.458;;;;;;23003;132380577464608000;2020-07-01;09:15:46.461;;;;;;;;100909_0000000107;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3CFF0002;132380577522161121;2020-07-01;09:15:52.216;application/x-bolt;3730;0235489480;132380577246410000;2020-07-01;09:15:24.641;;;;;;23004;132380577476450000;2020-07-01;09:15:47.645;;;;;;;;100503_0000000074;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3D130002;132380577568669688;2020-07-01;09:15:56.867;application/x-bolt;3839;0235934099 / 0235501697;132380577270000000;2020-07-01;09:15:27.000;;;;;;23003;132380577500030000;2020-07-01;09:15:50.003;;;;;;;;101003_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3D030002;132380577550874933;2020-07-01;09:15:55.087;application/x-bolt;3731;0235488503;132380577275160000;2020-07-01;09:15:27.516;;;;;;23003;132380577505190000;2020-07-01;09:15:50.519;;;;;;;;100503_0000000075;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3D180001;132380577585263446;2020-07-01;09:15:58.526;application/x-bolt;3713;0235500961;132380577286580000;2020-07-01;09:15:28.658;;;;;;23009;132380577516670000;2020-07-01;09:15:51.667;;;;;;;;101003_0000000331;;;;;;EDI;;Accept;;101003;20006;;2;;;;;;;;;;;;;
A01/000001EC3D150001;132380577575905686;2020-07-01;09:15:57.591;application/x-bolt;3707;0235501226;132380577287428000;2020-07-01;09:15:28.743;;;;;;23003;132380577517458000;2020-07-01;09:15:51.746;;;;;;;;100909_0000000108;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3D160002;132380577578828112;2020-07-01;09:15:57.883;application/x-bolt;3751;0235489017;132380577303090000;2020-07-01;09:15:30.309;;;;;;23004;132380577533130000;2020-07-01;09:15:53.313;;;;;;;;100503_0000000076;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3D190002;132380577621013093;2020-07-01;09:16:02.101;application/x-bolt;3734;0235489561;132380577345300000;2020-07-01;09:15:34.530;;;;;;23003;132380577575330000;2020-07-01;09:15:57.533;;;;;;;;100503_0000000077;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3D1C0001;132380577646964612;2020-07-01;09:16:04.696;application/x-bolt;3711;0235499442;132380577348250000;2020-07-01;09:15:34.825;;;;;;23003;132380577578280000;2020-07-01;09:15:57.828;;;;;;;;101003_0000000332;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3D1B0001;132380577642320761;2020-07-01;09:16:04.232;application/x-bolt;3697;0235501244;132380577353778000;2020-07-01;09:15:35.378;;;;;;23003;132380577583808000;2020-07-01;09:15:58.381;;;;;;;;100909_0000000109;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3D1D0002;132380577676899435;2020-07-01;09:16:07.690;application/x-bolt;3798;0235501252 / 0235581252;132380577378160000;2020-07-01;09:15:37.816;;;;;;23004;132380577608200000;2020-07-01;09:16:00.820;;;;;;;;101003_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
