BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4768570007;132326492240290764;2020-04-29;18:53:44.029;application/x-bolt;24618;0950725240;132326492010480000;2020-04-29;18:53:21.048;;;;;;18007;132326492190550000;2020-04-29;18:53:39.055;;;;;;;;132000_0034365667;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D47685E0007;132326492717867712;2020-04-29;18:54:31.787;application/x-bolt;25414;0950725241;132326492488010000;2020-04-29;18:54:08.801;;;;;;18007;132326492668080000;2020-04-29;18:54:26.808;;;;;;;;132000_0034365668;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4768650007;132326493356188268;2020-04-29;18:55:35.619;application/x-bolt;25364;0950725242;132326493126400000;2020-04-29;18:55:12.640;;;;;;18006;132326493306460000;2020-04-29;18:55:30.646;;;;;;;;132000_0034365669;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D47686C0007;132326493523837608;2020-04-29;18:55:52.384;application/x-bolt;26165;0950725243;132326493294300000;2020-04-29;18:55:29.430;;;;;;18007;132326493474370000;2020-04-29;18:55:47.437;;;;;;;;132000_0034365670;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4768730007;132326493694699623;2020-04-29;18:56:09.470;application/x-bolt;24172;0950725244;132326493464890000;2020-04-29;18:55:46.489;;;;;;18007;132326493644960000;2020-04-29;18:56:04.496;;;;;;;;132000_0034365671;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D47687A0006;132326493927102791;2020-04-29;18:56:32.710;application/x-bolt;23016;0950725246;132326493697280000;2020-04-29;18:56:09.728;;;;;;18007;132326493877350000;2020-04-29;18:56:27.735;;;;;;;;132000_0034365673;;;;Camera02;05;EDI+EDI;;Accept;;132000;3006;;123;Departures;;;;;;;;;;;;
D01/00000D4768800006;132326493949331269;2020-04-29;18:56:34.933;application/x-bolt;23428;0950725245;132326493719620000;2020-04-29;18:56:11.962;;;;;;18006;132326493899680000;2020-04-29;18:56:29.968;;;;;;;;132000_0034365672;;;;Camera06;07;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4768860007;132326494209317361;2020-04-29;18:57:00.932;application/x-bolt;26259;0950725247;132326493979410000;2020-04-29;18:56:37.941;;;;;;18010;132326494159510000;2020-04-29;18:56:55.951;;;;;;;;132000_0034365674;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D47688D0007;132326494476649559;2020-04-29;18:57:27.665;application/x-bolt;27493;0950725248;132326494246820000;2020-04-29;18:57:04.682;;;;;;18006;132326494426880000;2020-04-29;18:57:22.688;;;;;;;;132000_0034365675;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4768940008;132326494673943543;2020-04-29;18:57:47.394;application/x-bolt;28599;0950725249;132326494444100000;2020-04-29;18:57:24.410;;;;;;18006;132326494624160000;2020-04-29;18:57:42.416;;;;;;;;132000_0034365676;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D47689C0006;132326494812818970;2020-04-29;18:58:01.282;application/x-bolt;23811;0950725250;132326494583040000;2020-04-29;18:57:38.304;;;;;;18007;132326494763110000;2020-04-29;18:57:56.311;;;;;;;;132000_0034365678;;;;Camera03;09;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4768A20007;132326495338485891;2020-04-29;18:58:53.849;application/x-bolt;24243;0950725253;132326495108630000;2020-04-29;18:58:30.863;;;;;;18006;132326495288690000;2020-04-29;18:58:48.869;;;;;;;;132000_0034365679;;;;Camera02;07;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4768A90007;132326495480353808;2020-04-29;18:59:08.035;application/x-bolt;25379;0950725254;132326495250560000;2020-04-29;18:58:45.056;;;;;;18007;132326495430630000;2020-04-29;18:59:03.063;;;;;;;;132000_0034365680;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4768B00006;132326496199851831;2020-04-29;19:00:19.985;application/x-bolt;23372;0950725255;132326495970030000;2020-04-29;18:59:57.003;;;;;;18007;132326496150100000;2020-04-29;19:00:15.010;;;;;;;;132000_0034365681;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4768B60007;132326496373115842;2020-04-29;19:00:37.312;application/x-bolt;24893;0950725252;132326496143360000;2020-04-29;19:00:14.336;;;;;;18007;132326496323430000;2020-04-29;19:00:32.343;;;;;;;;132000_0034365682;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4768BD0007;132326496574032837;2020-04-29;19:00:57.403;application/x-bolt;24889;0950725256;132326496344220000;2020-04-29;19:00:34.422;;;;;;18007;132326496524290000;2020-04-29;19:00:52.429;;;;;;;;132000_0034365683;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4768C40007;132326496682773222;2020-04-29;19:01:08.277;application/x-bolt;25803;0950725251;132326496453000000;2020-04-29;19:00:45.300;;;;;;18007;132326496633070000;2020-04-29;19:01:03.307;;;;;;;;132000_0034365684;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4768CB0007;132326497176973985;2020-04-29;19:01:57.697;application/x-bolt;27213;0523200441 / 0950725257;132326496947090000;2020-04-29;19:01:34.709;;;;;;18007;132326497127160000;2020-04-29;19:01:52.716;;;;;;;;132000_0034365685;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4768D20006;132326497238895450;2020-04-29;19:02:03.890;application/x-bolt;23380;0950725259;132326497009040000;2020-04-29;19:01:40.904;;;;;;18007;132326497189110000;2020-04-29;19:01:58.911;;;;;;;;132000_0034365686;;;;Camera04;08;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4768D80007;132326497289537545;2020-04-29;19:02:08.954;application/x-bolt;25680;0523576921 / 0950725258;132326497059790000;2020-04-29;19:01:45.979;;;;;;18006;132326497239850000;2020-04-29;19:02:03.985;;;;;;;;132000_0034365687;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4768DF0006;132326497724388979;2020-04-29;19:02:52.439;application/x-bolt;23114;0950725260;132326497494570000;2020-04-29;19:02:29.457;;;;;;18006;132326497674630000;2020-04-29;19:02:47.463;;;;;;;;132000_0034365692;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4768E50006;132326497802323754;2020-04-29;19:03:00.232;application/x-bolt;21193;0950725261;132326497572460000;2020-04-29;19:02:37.246;;;;;;18008;132326497752540000;2020-04-29;19:02:55.254;;;;;;;;132000_0034365697;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4768EB0007;132326497921432756;2020-04-29;19:03:12.143;application/x-bolt;26410;0950725262;132326497691750000;2020-04-29;19:02:49.175;;;;;;18007;132326497871820000;2020-04-29;19:03:07.182;;;;;;;;132000_0034365695;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4768F20006;132326498180638197;2020-04-29;19:03:38.064;application/x-bolt;23423;0950725263;132326497950820000;2020-04-29;19:03:15.082;;;;;;18007;132326498130890000;2020-04-29;19:03:33.089;;;;;;;;132000_0034365698;;;;Camera05;03;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4768F80007;132326498553137810;2020-04-29;19:04:15.314;application/x-bolt;24738;0950725264;132326498323320000;2020-04-29;19:03:52.332;;;;;;18007;132326498503390000;2020-04-29;19:04:10.339;;;;;;;;132000_0034365699;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4768FF0007;132326499019405355;2020-04-29;19:05:01.941;application/x-bolt;24439;0950725266;132326498789560000;2020-04-29;19:04:38.956;;;;;;18008;132326498969640000;2020-04-29;19:04:56.964;;;;;;;;132000_0034365700;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4769060007;132326499045306906;2020-04-29;19:05:04.531;application/x-bolt;25602;0950725267;132326498815440000;2020-04-29;19:04:41.544;;;;;;18007;132326498995510000;2020-04-29;19:04:59.551;;;;;;;;132000_0034365701;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D47690D0006;132326499238837737;2020-04-29;19:05:23.884;application/x-bolt;23360;0950725265;132326499009040000;2020-04-29;19:05:00.904;;;;;;18007;132326499189110000;2020-04-29;19:05:18.911;;;;;;;;132000_0034365702;;;;Camera06;01;EDI+EDI;;Accept;;132000;3839;;123;Departures;;;;;;;;;;;;
D01/00000D4769130007;132326499818509543;2020-04-29;19:06:21.851;application/x-bolt;25956;0950725271;132326499588640000;2020-04-29;19:05:58.864;;;;;;18006;132326499768700000;2020-04-29;19:06:16.870;;;;;;;;132000_0034365703;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D47691A0006;132326500132060156;2020-04-29;19:06:53.206;application/x-bolt;23974;0950725269;132326499902140000;2020-04-29;19:06:30.214;;;;;;18007;132326500082210000;2020-04-29;19:06:48.221;;;;;;;;132000_0034365704;;;;;;EDI+EDI;;Accept;;132000;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4769200007;132326500189928255;2020-04-29;19:06:58.993;application/x-bolt;24254;0950725270;132326499960090000;2020-04-29;19:06:36.009;;;;;;18007;132326500140160000;2020-04-29;19:06:54.016;;;;;;;;132000_0034365705;;;;Camera02;06;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4769270007;132326500303362540;2020-04-29;19:07:10.336;application/x-bolt;25384;0950725268;132326500073530000;2020-04-29;19:06:47.353;;;;;;18007;132326500253600000;2020-04-29;19:07:05.360;;;;;;;;132000_0034365706;;;;Camera06;02;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D47692E0007;132326500592933224;2020-04-29;19:07:39.293;application/x-bolt;24187;0950725272;132326500363070000;2020-04-29;19:07:16.307;;;;;;18006;132326500543130000;2020-04-29;19:07:34.313;;;;;;;;132000_0034365707;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4769350007;132326500793539964;2020-04-29;19:07:59.354;application/x-bolt;24801;0950725273;132326500563640000;2020-04-29;19:07:36.364;;;;;;18014;132326500743780000;2020-04-29;19:07:54.378;;;;;;;;132000_0034365708;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D47693C0007;132326500941643059;2020-04-29;19:08:14.164;application/x-bolt;27232;0950725274;132326500711780000;2020-04-29;19:07:51.178;;;;;;18006;132326500891840000;2020-04-29;19:08:09.184;;;;;;;;132000_0034365709;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4769430007;132326501348831498;2020-04-29;19:08:54.883;application/x-bolt;25753;0950725275;132326501118950000;2020-04-29;19:08:31.895;;;;;;18007;132326501299020000;2020-04-29;19:08:49.902;;;;;;;;132000_0034365710;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D47694A0007;132326501692657279;2020-04-29;19:09:29.266;application/x-bolt;26491;0950725276;132326501462670000;2020-04-29;19:09:06.267;;;;;;18006;132326501642730000;2020-04-29;19:09:24.273;;;;;;;;132000_0034365711;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4769510007;132326501947489089;2020-04-29;19:09:54.749;application/x-bolt;25087;0950725277;132326501717480000;2020-04-29;19:09:31.748;;;;;;18007;132326501897550000;2020-04-29;19:09:49.755;;;;;;;;132000_0034365712;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4769580007;132326502066387914;2020-04-29;19:10:06.639;application/x-bolt;24983;0950725279;132326501836460000;2020-04-29;19:09:43.646;;;;;;18006;132326502016520000;2020-04-29;19:10:01.652;;;;;;;;132000_0034365713;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D47695F0007;132326502173677089;2020-04-29;19:10:17.368;application/x-bolt;24154;0950725278;132326501943750000;2020-04-29;19:09:54.375;;;;;;18008;132326502123830000;2020-04-29;19:10:12.383;;;;;;;;132000_0034365714;;;;Camera05;03;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4769660007;132326502354657513;2020-04-29;19:10:35.466;application/x-bolt;25244;0950725280;132326502124800000;2020-04-29;19:10:12.480;;;;;;18008;132326502304880000;2020-04-29;19:10:30.488;;;;;;;;132000_0034365715;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D47696D0007;132326502702346503;2020-04-29;19:11:10.235;application/x-bolt;24494;0950725281;132326502472440000;2020-04-29;19:10:47.244;;;;;;18007;132326502652510000;2020-04-29;19:11:05.251;;;;;;;;132000_0034365716;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4769740007;132326503092620885;2020-04-29;19:11:49.262;application/x-bolt;25916;0950725282 / 0950725283;132326502936640000;2020-04-29;19:11:33.664;;;;;;10618;132326503042820000;2020-04-29;19:11:44.282;;;;;;;;132000_0034365718;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D47697B0006;132326503640506271;2020-04-29;19:12:44.051;application/x-bolt;22850;0950725284;132326503410580000;2020-04-29;19:12:21.058;;;;;;18006;132326503590640000;2020-04-29;19:12:39.064;;;;;;;;132000_0034365719;;;;Camera06;04;EDI+EDI;;Accept;;132000;3683;;123;Departures;;;;;;;;;;;;
D01/00000D4769810007;132326505053881022;2020-04-29;19:15:05.388;application/x-bolt;26053;0950725285;132326504823900000;2020-04-29;19:14:42.390;;;;;;18006;132326505003960000;2020-04-29;19:15:00.396;;;;;;;;132000_0034365721;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4769880007;132326505285903872;2020-04-29;19:15:28.590;application/x-bolt;24475;0950725286;132326505055860000;2020-04-29;19:15:05.586;;;;;;18009;132326505235950000;2020-04-29;19:15:23.595;;;;;;;;132000_0034365722;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D47698F0006;132326505551774858;2020-04-29;19:15:55.177;application/x-bolt;23516;0950725287;132326505321760000;2020-04-29;19:15:32.176;;;;;;18007;132326505501830000;2020-04-29;19:15:50.183;;;;;;;;132000_0034365723;;;;Camera04;08;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4769950006;132326506001418588;2020-04-29;19:16:40.142;application/x-bolt;24120;0950725288;132326505771570000;2020-04-29;19:16:17.157;;;;;;18007;132326505951640000;2020-04-29;19:16:35.164;;;;;;;;132000_0034365724;;;;Camera03;05;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D47699B0007;132326506640950145;2020-04-29;19:17:44.095;application/x-bolt;26345;0950725289;132326506410900000;2020-04-29;19:17:21.090;;;;;;18007;132326506590970000;2020-04-29;19:17:39.097;;;;;;;;132000_0034365725;;;;;;EDI+EDI;;Accept;;132000;3646;;123;Departures;;;;;;;;;;;;
D01/00000D4769A20007;132326506729493740;2020-04-29;19:17:52.949;application/x-bolt;24767;0950725290;132326506499500000;2020-04-29;19:17:29.950;;;;;;18008;132326506679580000;2020-04-29;19:17:47.958;;;;;;;;132000_0034365726;;;;;;EDI+EDI;;Accept;;132000;2786;;123;Departures;;;;;;;;;;;;
D01/00000D4769A90007;132326507615590236;2020-04-29;19:19:21.559;application/x-bolt;26055;0950725291;132326507385650000;2020-04-29;19:18:58.565;;;;;;18008;132326507565730000;2020-04-29;19:19:16.573;;;;;;;;132000_0034365729;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4769B00007;132326508308566216;2020-04-29;19:20:30.857;application/x-bolt;25891;0950725292;132326508078520000;2020-04-29;19:20:07.852;;;;;;18009;132326508258610000;2020-04-29;19:20:25.861;;;;;;;;132000_0034365730;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4769B70007;132326508625659772;2020-04-29;19:21:02.566;application/x-bolt;26095;0950725293;132326508395710000;2020-04-29;19:20:39.571;;;;;;18007;132326508575780000;2020-04-29;19:20:57.578;;;;;;;;132000_0034365731;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4769BE0007;132326508997468809;2020-04-29;19:21:39.747;application/x-bolt;26726;0950725294;132326508767470000;2020-04-29;19:21:16.747;;;;;;18007;132326508947540000;2020-04-29;19:21:34.754;;;;;;;;132000_0034365732;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4769C50007;132326509138425971;2020-04-29;19:21:53.843;application/x-bolt;27539;0950725296;132326508908340000;2020-04-29;19:21:30.834;;;;;;18006;132326509088400000;2020-04-29;19:21:48.840;;;;;;;;132000_0034365733;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4769CC0007;132326509166989709;2020-04-29;19:21:56.699;application/x-bolt;24759;0950725295;132326508937080000;2020-04-29;19:21:33.708;;;;;;18006;132326509117140000;2020-04-29;19:21:51.714;;;;;;;;132000_0034365734;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4769D30007;132326509308957707;2020-04-29;19:22:10.896;application/x-bolt;25531;0950725297;132326509079080000;2020-04-29;19:21:47.908;;;;;;18007;132326509259150000;2020-04-29;19:22:05.915;;;;;;;;132000_0034365735;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4769DA0007;132326509719258739;2020-04-29;19:22:51.926;application/x-bolt;24387;0950725298;132326509489360000;2020-04-29;19:22:28.936;;;;;;18007;132326509669430000;2020-04-29;19:22:46.943;;;;;;;;132000_0034365736;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4769E10007;132326510383520851;2020-04-29;19:23:58.352;application/x-bolt;24687;0950725299;132326510153520000;2020-04-29;19:23:35.352;;;;;;18006;132326510333580000;2020-04-29;19:23:53.358;;;;;;;;132000_0034365737;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4769E80007;132326510867192865;2020-04-29;19:24:46.719;application/x-bolt;24637;0950725301;132326510637300000;2020-04-29;19:24:23.730;;;;;;18006;132326510817360000;2020-04-29;19:24:41.736;;;;;;;;132000_0034365738;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4769EF0006;132326511008490308;2020-04-29;19:25:00.849;application/x-bolt;23056;0950725302;132326510778570000;2020-04-29;19:24:37.857;;;;;;18007;132326510958640000;2020-04-29;19:24:55.864;;;;;;;;132000_0034365739;;;;Camera04;04;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4769F50006;132326511302444637;2020-04-29;19:25:30.244;application/x-bolt;21426;0950725303;132326511072580000;2020-04-29;19:25:07.258;;;;;;18008;132326511252660000;2020-04-29;19:25:25.266;;;;;;;;132000_0034365740;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4769FB0007;132326511649523114;2020-04-29;19:26:04.952;application/x-bolt;25675;0950725305;132326511419530000;2020-04-29;19:25:41.953;;;;;;18007;132326511599600000;2020-04-29;19:25:59.960;;;;;;;;132000_0034365741;;;;;;EDI+EDI;;Accept;;132000;2781;;123;Departures;;;;;;;;;;;;
D01/00000D476A020007;132326511682500524;2020-04-29;19:26:08.250;application/x-bolt;24297;0950725300;132326511452830000;2020-04-29;19:25:45.283;;;;;;18008;132326511632910000;2020-04-29;19:26:03.291;;;;;;;;132000_0034365742;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D476A090006;132326512164180882;2020-04-29;19:26:56.418;application/x-bolt;23297;0950725307;132326511934180000;2020-04-29;19:26:33.418;;;;;;18009;132326512114270000;2020-04-29;19:26:51.427;;;;;;;;132000_0034365745;;;;Camera05;08;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D476A0F0007;132326512191103257;2020-04-29;19:26:59.110;application/x-bolt;26711;0950725306;132326511961070000;2020-04-29;19:26:36.107;;;;;;18007;132326512141140000;2020-04-29;19:26:54.114;;;;;;;;132000_0034365744;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D476A160007;132326513560741662;2020-04-29;19:29:16.074;application/x-bolt;24420;0950725308;132326513330680000;2020-04-29;19:28:53.068;;;;;;18007;132326513510750000;2020-04-29;19:29:11.075;;;;;;;;132000_0034365746;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D476A1D0007;132326513650906604;2020-04-29;19:29:25.091;application/x-bolt;25784;0950725309;132326513420960000;2020-04-29;19:29:02.096;;;;;;18007;132326513601030000;2020-04-29;19:29:20.103;;;;;;;;132000_0034365747;;;;;;EDI+EDI;;Accept;;132000;2662;;123;Departures;;;;;;;;;;;;
D01/00000D476A240007;132326513677528729;2020-04-29;19:29:27.753;application/x-bolt;24541;0950725310;132326513447440000;2020-04-29;19:29:04.744;;;;;;18018;132326513627620000;2020-04-29;19:29:22.762;;;;;;;;132000_0034365748;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D476A2B0007;132326513978618988;2020-04-29;19:29:57.862;application/x-bolt;25021;0950725311;132326513748800000;2020-04-29;19:29:34.880;;;;;;18006;132326513928860000;2020-04-29;19:29:52.886;;;;;;;;132000_0034365749;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D476A320007;132326514209610981;2020-04-29;19:30:20.961;application/x-bolt;25336;0950725313;132326513979690000;2020-04-29;19:29:57.969;;;;;;18007;132326514159760000;2020-04-29;19:30:15.976;;;;;;;;132000_0034365750;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D476A390006;132326515440974451;2020-04-29;19:32:24.097;application/x-bolt;22804;0950725314;132326515210940000;2020-04-29;19:32:01.094;;;;;;18007;132326515391010000;2020-04-29;19:32:19.101;;;;;;;;132000_0034365753;;;;Camera05;07;EDI+EDI;;Accept;;132000;3643;;123;Departures;;;;;;;;;;;;
D01/00000D476A3F0007;132326515587236020;2020-04-29;19:32:38.724;application/x-bolt;25462;0950725315;132326515357320000;2020-04-29;19:32:15.732;;;;;;18007;132326515537390000;2020-04-29;19:32:33.739;;;;;;;;132000_0034365754;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D476A460007;132326515939038423;2020-04-29;19:33:13.904;application/x-bolt;25255;0950725316;132326515709050000;2020-04-29;19:32:50.905;;;;;;18006;132326515889110000;2020-04-29;19:33:08.911;;;;;;;;132000_0034365755;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D476A4D0007;132326516396919000;2020-04-29;19:33:59.692;application/x-bolt;25612;0950725317;132326516166870000;2020-04-29;19:33:36.687;;;;;;18009;132326516346960000;2020-04-29;19:33:54.696;;;;;;;;132000_0034365756;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D476A540007;132326516508591820;2020-04-29;19:34:10.859;application/x-bolt;24861;0950725318;132326516278560000;2020-04-29;19:33:47.856;;;;;;18007;132326516458630000;2020-04-29;19:34:05.863;;;;;;;;132000_0034365757;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D476A5B0007;132326516851336701;2020-04-29;19:34:45.134;application/x-bolt;24749;0950725319;132326516621270000;2020-04-29;19:34:22.127;;;;;;18006;132326516801330000;2020-04-29;19:34:40.133;;;;;;;;132000_0034365758;;;;;;EDI+EDI;;Accept;;132000;2614;;123;Departures;;;;;;;;;;;;
D01/00000D476A620007;132326517658807845;2020-04-29;19:36:05.881;application/x-bolt;24245;0950725320;132326517428750000;2020-04-29;19:35:42.875;;;;;;18008;132326517608830000;2020-04-29;19:36:00.883;;;;;;;;132000_0034365759;;;;Camera03;04;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D476A690007;132326518352650788;2020-04-29;19:37:15.265;application/x-bolt;24627;0950725321;132326518122850000;2020-04-29;19:36:52.285;;;;;;18007;132326518302920000;2020-04-29;19:37:10.292;;;;;;;;132000_0034365760;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D476A700006;132326519797010316;2020-04-29;19:39:39.701;application/x-bolt;21313;0950725324;132326519566950000;2020-04-29;19:39:16.695;;;;;;18008;132326519747030000;2020-04-29;19:39:34.703;;;;;;;;132000_0034365761;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D476A760007;132326520024813233;2020-04-29;19:40:02.481;application/x-bolt;24794;0950725322;132326519794670000;2020-04-29;19:39:39.467;;;;;;18006;132326519974730000;2020-04-29;19:39:57.473;;;;;;;;132000_0034365762;;;;Camera04;07;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D476A7D0006;132326520078998410;2020-04-29;19:40:07.900;application/x-bolt;23998;0950725323;132326519848950000;2020-04-29;19:39:44.895;;;;;;18008;132326520029030000;2020-04-29;19:40:02.903;;;;;;;;132000_0034365763;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D476A830006;132326520278877173;2020-04-29;19:40:27.888;application/x-bolt;21453;0950725325;132326520048820000;2020-04-29;19:40:04.882;;;;;;18007;132326520228890000;2020-04-29;19:40:22.889;;;;;;;;132000_0034365764;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
