BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020737360002;132417070420273392;2020-08-12;14:57:22.027;application/x-bolt;3755;0235399697;132417070127430000;2020-08-12;14:56:52.743;;;;;;23003;132417070357460000;2020-08-12;14:57:15.746;;;;;;;;100219_0000000627;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207373E0001;132417070485777421;2020-08-12;14:57:28.578;application/x-bolt;3696;0235405926;132417070143920000;2020-08-12;14:56:54.392;;;;;;23005;132417070373970000;2020-08-12;14:57:17.397;;;;;;;;100921_0000000131;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737410002;132417070498878229;2020-08-12;14:57:29.888;application/x-bolt;3752;0368527091;132417070148840000;2020-08-12;14:56:54.884;;;;;;23266;132417070381500000;2020-08-12;14:57:18.150;;;;;;;;100403_0000000112;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207373C0002;132417070447575912;2020-08-12;14:57:24.758;application/x-bolt;3722;0235394460;132417070154740000;2020-08-12;14:56:55.474;;;;;;23003;132417070384770000;2020-08-12;14:57:18.477;;;;;;;;100219_0000000628;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737500001;132417070512179199;2020-08-12;14:57:31.218;application/x-bolt;3702;0235407354;132417070170350000;2020-08-12;14:56:57.035;;;;;;23004;132417070400390000;2020-08-12;14:57:20.039;;;;;;;;100921_0000000132;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000207376B000E;132417070583548069;2020-08-12;14:57:38.355;application/x-bolt;52519;;132417070177640000;2020-08-12;14:56:57.764;;;;;;28632;132417070463960000;2020-08-12;14:57:26.396;;;5055;173;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20374;100403_0000000113;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25628;;;;;;;
A01/00000207373F0002;132417070491722328;2020-08-12;14:57:29.172;application/x-bolt;3757;0235398789;132417070198830000;2020-08-12;14:56:59.883;;;;;;23003;132417070428860000;2020-08-12;14:57:22.886;;;;;;;;100219_0000000629;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737620001;132417070544615953;2020-08-12;14:57:34.462;application/x-bolt;3693;0235410186;132417070202600000;2020-08-12;14:57:00.260;;;;;;23016;132417070432760000;2020-08-12;14:57:23.276;;;;;;;;100921_0000000133;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737510001;132417070513710462;2020-08-12;14:57:31.371;application/x-bolt;3701;0235408029;132417070208474000;2020-08-12;14:57:00.847;;;;;;23003;132417070438504000;2020-08-12;14:57:23.850;;;;;;;;101003_0000000292;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737650002;132417070559308074;2020-08-12;14:57:35.931;application/x-bolt;3733;0368527016;132417070209610000;2020-08-12;14:57:00.961;;;;;;23003;132417070439640000;2020-08-12;14:57:23.964;;;;;;;;100403_0000000114;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737520002;132417070518264218;2020-08-12;14:57:31.826;application/x-bolt;3730;0235396419;132417070225360000;2020-08-12;14:57:02.536;;;;;;23003;132417070455390000;2020-08-12;14:57:25.539;;;;;;;;100219_0000000630;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737670002;132417070580185291;2020-08-12;14:57:38.019;application/x-bolt;3833;0235477241 / 0235405045;132417070238350000;2020-08-12;14:57:03.835;;;;;;23003;132417070468380000;2020-08-12;14:57:26.838;;;;;;;;100921_0000000134;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737790002;132417070590223573;2020-08-12;14:57:39.022;application/x-bolt;3741;0368527010;132417070242930000;2020-08-12;14:57:04.293;;;;;;23003;132417070472960000;2020-08-12;14:57:27.296;;;;;;;;100403_0000000115;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737630002;132417070549049613;2020-08-12;14:57:34.905;application/x-bolt;3867;0235399665 / 0235399698;132417070256130000;2020-08-12;14:57:05.613;;;;;;23003;132417070486160000;2020-08-12;14:57:28.616;;;;;;;;100219_0000000631;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207377E0002;132417070619457686;2020-08-12;14:57:41.946;application/x-bolt;3754;0368526980;132417070272090000;2020-08-12;14:57:07.209;;;;;;23008;132417070502170000;2020-08-12;14:57:30.217;;;;;;;;100403_0000000116;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/00000207377D0001;132417070617015674;2020-08-12;14:57:41.702;application/x-bolt;3704;0235407191;132417070275140000;2020-08-12;14:57:07.514;;;;;;23003;132417070505170000;2020-08-12;14:57:30.517;;;;;;;;100921_0000000135;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737690002;132417070582026810;2020-08-12;14:57:38.203;application/x-bolt;3745;0235403141;132417070289150000;2020-08-12;14:57:08.915;;;;;;23003;132417070519180000;2020-08-12;14:57:31.918;;;;;;;;100219_0000000632;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737800001;132417070635310762;2020-08-12;14:57:43.531;application/x-bolt;3692;0235409144;132417070293440000;2020-08-12;14:57:09.344;;;;;;23003;132417070523470000;2020-08-12;14:57:32.347;;;;;;;;100921_0000000136;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737830002;132417070647931174;2020-08-12;14:57:44.793;application/x-bolt;3751;0368527099;132417070300570000;2020-08-12;14:57:10.057;;;;;;23003;132417070530600000;2020-08-12;14:57:33.060;;;;;;;;100403_0000000117;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207377B0002;132417070608448603;2020-08-12;14:57:40.845;application/x-bolt;3762;0235399213;132417070315550000;2020-08-12;14:57:11.555;;;;;;23004;132417070545590000;2020-08-12;14:57:34.559;;;;;;;;100219_0000000633;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737880002;132417070676794979;2020-08-12;14:57:47.679;application/x-bolt;3744;0368527021;132417070329490000;2020-08-12;14:57:12.949;;;;;;23003;132417070559520000;2020-08-12;14:57:35.952;;;;;;;;100403_0000000118;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207378A0001;132417070679677356;2020-08-12;14:57:47.968;application/x-bolt;3695;0235408336;132417070337750000;2020-08-12;14:57:13.775;;;;;;23003;132417070567780000;2020-08-12;14:57:36.778;;;;;;;;100921_0000000137;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737850001;132417070649462436;2020-08-12;14:57:44.946;application/x-bolt;3701;0235410207;132417070344224000;2020-08-12;14:57:14.422;;;;;;23003;132417070574254000;2020-08-12;14:57:37.425;;;;;;;;101003_0000000293;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737810002;132417070637322421;2020-08-12;14:57:43.732;application/x-bolt;3753;0235403198;132417070344410000;2020-08-12;14:57:14.441;;;;;;23004;132417070574450000;2020-08-12;14:57:37.445;;;;;;;;100219_0000000634;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207378B0002;132417070707980704;2020-08-12;14:57:50.798;application/x-bolt;3748;0368527009;132417070360610000;2020-08-12;14:57:16.061;;;;;;23008;132417070590690000;2020-08-12;14:57:39.069;;;;;;;;100403_0000000119;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/00000207378D0002;132417070710522797;2020-08-12;14:57:51.052;application/x-bolt;3820;0235903285 / 0235408491;132417070368710000;2020-08-12;14:57:16.871;;;;;;23003;132417070598740000;2020-08-12;14:57:39.874;;;;;;;;100921_0000000138;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737860002;132417070666686642;2020-08-12;14:57:46.669;application/x-bolt;3745;0235396466;132417070373800000;2020-08-12;14:57:17.380;;;;;;23003;132417070603830000;2020-08-12;14:57:40.383;;;;;;;;100219_0000000635;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737920002;132417070748534161;2020-08-12;14:57:54.853;application/x-bolt;3735;0368527002;132417070401150000;2020-08-12;14:57:20.115;;;;;;23004;132417070631190000;2020-08-12;14:57:43.119;;;;;;;;100403_0000000120;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737960001;132417070757571606;2020-08-12;14:57:55.757;application/x-bolt;3710;0235407843;132417070415720000;2020-08-12;14:57:21.572;;;;;;23003;132417070645750000;2020-08-12;14:57:44.575;;;;;;;;100921_0000000139;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737910001;132417070733491743;2020-08-12;14:57:53.349;application/x-bolt;3680;0235409643;132417070428244000;2020-08-12;14:57:22.824;;;;;;23003;132417070658274000;2020-08-12;14:57:45.827;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737970002;132417070778498866;2020-08-12;14:57:57.850;application/x-bolt;3737;0368527064;132417070431140000;2020-08-12;14:57:23.114;;;;;;23003;132417070661170000;2020-08-12;14:57:46.117;;;;;;;;100403_0000000121;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207378F0002;132417070730249071;2020-08-12;14:57:53.025;application/x-bolt;3873;0235399266 / 0235399697;132417070437290000;2020-08-12;14:57:23.729;;;;;;23008;132417070667370000;2020-08-12;14:57:46.737;;;;;;;;100219_0000000636;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737990001;132417070790098439;2020-08-12;14:57:59.010;application/x-bolt;3705;0235408158;132417070448290000;2020-08-12;14:57:24.829;;;;;;23003;132417070678320000;2020-08-12;14:57:47.832;;;;;;;;100921_0000000140;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737A2000D;132417070866901787;2020-08-12;14:58:06.690;application/x-bolt;52065;;132417070462080000;2020-08-12;14:57:26.208;;;;;;28509;132417070747170000;2020-08-12;14:57:54.717;;;5101;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20353;100403_0000000122;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25505;;;;;;;
A01/0000020737940002;132417070755239683;2020-08-12;14:57:55.524;application/x-bolt;3746;0235395451;132417070462400000;2020-08-12;14:57:26.240;;;;;;23003;132417070692430000;2020-08-12;14:57:49.243;;;;;;;;100219_0000000637;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207379D0002;132417070819442640;2020-08-12;14:58:01.944;application/x-bolt;3817;0235407975 / 8235407975;132417070477610000;2020-08-12;14:57:27.761;;;;;;23003;132417070707640000;2020-08-12;14:57:50.764;;;;;;;;100921_0000000141;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207379C0001;132417070801187583;2020-08-12;14:58:00.119;application/x-bolt;3697;0235407867;132417070496004000;2020-08-12;14:57:29.600;;;;;;23002;132417070726024000;2020-08-12;14:57:52.602;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207379A0002;132417070792170143;2020-08-12;14:57:59.217;application/x-bolt;3758;0235400903;132417070499340000;2020-08-12;14:57:29.934;;;;;;23003;132417070729370000;2020-08-12;14:57:52.937;;;;;;;;100219_0000000638;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737BA000D;132417070915401793;2020-08-12;14:58:11.540;application/x-bolt;51575;;132417070500110000;2020-08-12;14:57:30.011;;;;;;29553;132417070795640000;2020-08-12;14:57:59.564;;;4822;1242;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20474;100403_0000000123;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;26549;;;;;;;
A01/0000020737A10001;132417070849737627;2020-08-12;14:58:04.974;application/x-bolt;3703;0235410187;132417070507860000;2020-08-12;14:57:30.786;;;;;;23007;132417070737930000;2020-08-12;14:57:53.793;;;;;;;;100921_0000000142;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737B20002;132417070881593903;2020-08-12;14:58:08.159;application/x-bolt;3756;0368527084;132417070533970000;2020-08-12;14:57:33.397;;;;;;23032;132417070764290000;2020-08-12;14:57:56.429;;;;;;;;100403_0000000124;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207379F0002;132417070828720293;2020-08-12;14:58:02.872;application/x-bolt;3760;0235399699;132417070535860000;2020-08-12;14:57:33.586;;;;;;23003;132417070765890000;2020-08-12;14:57:56.589;;;;;;;;100219_0000000639;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737B60002;132417070896015798;2020-08-12;14:58:09.602;application/x-bolt;3809;0235901027 / 0235407177;132417070554170000;2020-08-12;14:57:35.417;;;;;;23003;132417070784200000;2020-08-12;14:57:58.420;;;;;;;;100921_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737B80002;132417070910767965;2020-08-12;14:58:11.077;application/x-bolt;3756;0368527012;132417070562560000;2020-08-12;14:57:36.256;;;;;;23091;132417070793470000;2020-08-12;14:57:59.347;;;;;;;;100403_0000000125;;;;;;EDI;;Accept;;100403;20086;;2;Arrivals;;;;;;;;;;;;
A01/0000020737B10001;132417070876940065;2020-08-12;14:58:07.694;application/x-bolt;3686;0235405985;132417070571654000;2020-08-12;14:57:37.165;;;;;;23003;132417070801684000;2020-08-12;14:58:00.168;;;;;;;;101003_0000000296;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737AF0002;132417070868643225;2020-08-12;14:58:06.864;application/x-bolt;3748;0235401245;132417070575750000;2020-08-12;14:57:37.575;;;;;;23003;132417070805780000;2020-08-12;14:58:00.578;;;;;;;;100219_0000000640;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020737C70002;132417070926961325;2020-08-12;14:58:12.696;application/x-bolt;3836;0235408722 / 7435408722;132417070585130000;2020-08-12;14:57:38.513;;;;;;23003;132417070815160000;2020-08-12;14:58:01.516;;;;;;;;100921_0000000144;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737CB0002;132417070942113822;2020-08-12;14:58:14.211;application/x-bolt;3750;0368527048;132417070594720000;2020-08-12;14:57:39.472;;;;;;23004;132417070824760000;2020-08-12;14:58:02.476;;;;;;;;100403_0000000126;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737B40002;132417070893854015;2020-08-12;14:58:09.385;application/x-bolt;3731;0235396448;132417070601030000;2020-08-12;14:57:40.103;;;;;;23003;132417070831060000;2020-08-12;14:58:03.106;;;;;;;;100219_0000000641;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737CD0001;132417070955264668;2020-08-12;14:58:15.526;application/x-bolt;3709;0235410052;132417070613460000;2020-08-12;14:57:41.346;;;;;;23003;132417070843490000;2020-08-12;14:58:04.349;;;;;;;;100921_0000000145;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737D00002;132417070970367127;2020-08-12;14:58:17.037;application/x-bolt;3729;0368527024;132417070623030000;2020-08-12;14:57:42.303;;;;;;23003;132417070853060000;2020-08-12;14:58:05.306;;;;;;;;100403_0000000127;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737C90002;132417070928992999;2020-08-12;14:58:12.899;application/x-bolt;3751;0235399340;132417070636100000;2020-08-12;14:57:43.610;;;;;;23007;132417070866170000;2020-08-12;14:58:06.617;;;;;;;;100219_0000000642;;;;;;EDI;;Accept;;100219;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000020737D40001;132417070988652207;2020-08-12;14:58:18.865;application/x-bolt;3705;0235407829;132417070646790000;2020-08-12;14:57:44.679;;;;;;23003;132417070876820000;2020-08-12;14:58:07.682;;;;;;;;100921_0000000146;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737CE0002;132417070959558212;2020-08-12;14:58:15.956;application/x-bolt;3731;0235394877;132417070666670000;2020-08-12;14:57:46.667;;;;;;23003;132417070896700000;2020-08-12;14:58:09.670;;;;;;;;100219_0000000643;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737D80002;132417071021689459;2020-08-12;14:58:22.169;application/x-bolt;3865;0235408356 / 0235361796;132417070679780000;2020-08-12;14:57:47.978;;;;;;23010;132417070909880000;2020-08-12;14:58:10.988;;;;;;;;100921_0000000147;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737DA0002;132417071027364135;2020-08-12;14:58:22.736;application/x-bolt;3729;0368527015;132417070680020000;2020-08-12;14:57:48.002;;;;;;23003;132417070910050000;2020-08-12;14:58:11.005;;;;;;;;100403_0000000128;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737D50001;132417070991224328;2020-08-12;14:58:19.122;application/x-bolt;3703;0235407877;132417070686034000;2020-08-12;14:57:48.603;;;;;;23002;132417070916054000;2020-08-12;14:58:11.605;;;;;;;;101003_0000000297;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737D20002;132417070987701422;2020-08-12;14:58:18.770;application/x-bolt;3730;0235400840;132417070694800000;2020-08-12;14:57:49.480;;;;;;23003;132417070924830000;2020-08-12;14:58:12.483;;;;;;;;100219_0000000644;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737DE0002;132417071054676668;2020-08-12;14:58:25.468;application/x-bolt;3743;0368527111;132417070707270000;2020-08-12;14:57:50.727;;;;;;23003;132417070937300000;2020-08-12;14:58:13.730;;;;;;;;100403_0000000129;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737E00001;132417071055897674;2020-08-12;14:58:25.590;application/x-bolt;3688;0235409239;132417070713990000;2020-08-12;14:57:51.399;;;;;;23003;132417070944020000;2020-08-12;14:58:14.402;;;;;;;;100921_0000000148;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737D60002;132417071021139004;2020-08-12;14:58:22.114;application/x-bolt;3885;0235394523 / 0235399168;132417070728220000;2020-08-12;14:57:52.822;;;;;;23004;132417070958260000;2020-08-12;14:58:15.826;;;;;;;;100219_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020737E10002;132417071081698954;2020-08-12;14:58:28.170;application/x-bolt;3890;0368527028 / 0928062759;132417070734150000;2020-08-12;14:57:53.415;;;;;;23004;132417070964190000;2020-08-12;14:58:16.419;;;;;;;;100403_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737DC0002;132417071051193793;2020-08-12;14:58:25.119;application/x-bolt;3888;0235406302 / 0235406802 / 0235406102;132417070745884000;2020-08-12;14:57:54.588;;;;;;23004;132417070975924000;2020-08-12;14:58:17.592;;;;;;;;101003_0000000298;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737E70002;132417071113755398;2020-08-12;14:58:31.376;application/x-bolt;3749;0368526969;132417070766440000;2020-08-12;14:57:56.644;;;;;;23003;132417070996470000;2020-08-12;14:58:19.647;;;;;;;;100403_0000000131;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737E60001;132417071111713712;2020-08-12;14:58:31.171;application/x-bolt;3711;0235408263;132417070769880000;2020-08-12;14:57:56.988;;;;;;23003;132417070999910000;2020-08-12;14:58:19.991;;;;;;;;100921_0000000149;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737E50001;132417071099743841;2020-08-12;14:58:29.974;application/x-bolt;3698;0235406865;132417070794514000;2020-08-12;14:57:59.451;;;;;;23003;132417071024544000;2020-08-12;14:58:22.454;;;;;;;;101003_0000000299;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020737EB0001;132417071143710105;2020-08-12;14:58:34.371;application/x-bolt;3689;0235407035;132417070801820000;2020-08-12;14:58:00.182;;;;;;23003;132417071031850000;2020-08-12;14:58:23.185;;;;;;;;100921_0000000150;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737EC0002;132417071149825147;2020-08-12;14:58:34.983;application/x-bolt;3735;0368527006;132417070802430000;2020-08-12;14:58:00.243;;;;;;23003;132417071032460000;2020-08-12;14:58:23.246;;;;;;;;100403_0000000132;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737E30002;132417071096901494;2020-08-12;14:58:29.690;application/x-bolt;3749;0235401333;132417070804010000;2020-08-12;14:58:00.401;;;;;;23003;132417071034040000;2020-08-12;14:58:23.404;;;;;;;;100219_0000000646;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737F10002;132417071177447931;2020-08-12;14:58:37.745;application/x-bolt;3754;0368526981;132417070830050000;2020-08-12;14:58:03.005;;;;;;23003;132417071060080000;2020-08-12;14:58:26.008;;;;;;;;100403_0000000133;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020737E90002;132417071126155627;2020-08-12;14:58:32.616;application/x-bolt;3739;0235399067;132417070833190000;2020-08-12;14:58:03.319;;;;;;23003;132417071063220000;2020-08-12;14:58:26.322;;;;;;;;100219_0000000647;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737F30002;132417071177968363;2020-08-12;14:58:37.797;application/x-bolt;3718;0235407325;132417070836090000;2020-08-12;14:58:03.609;;;;;;23003;132417071066120000;2020-08-12;14:58:26.612;;;;;;;;100921_0000000151;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737F00001;132417071162785838;2020-08-12;14:58:36.279;application/x-bolt;3713;0235408616;132417070857584000;2020-08-12;14:58:05.758;;;;;;23003;132417071087614000;2020-08-12;14:58:28.761;;;;;;;;101003_0000000300;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
