BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7DB850001;132371409351291973;2020-06-20;18:35:35.129;application/x-bolt;3691;0235788303;132371409068330000;2020-06-20;18:35:06.833;;;;;;23003;132371409298360000;2020-06-20;18:35:29.836;;;;;;;;101109_0000000712;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB860001;132371409392406068;2020-06-20;18:35:39.241;application/x-bolt;3706;0235789951;132371409104350000;2020-06-20;18:35:10.435;;;;;;23003;132371409334380000;2020-06-20;18:35:33.438;;;;;;;;101121_0000000155;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB870001;132371409394577869;2020-06-20;18:35:39.458;application/x-bolt;3700;0235783394;132371409111670000;2020-06-20;18:35:11.167;;;;;;23003;132371409341700000;2020-06-20;18:35:34.170;;;;;;;;101109_0000000713;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB880001;132371409425683660;2020-06-20;18:35:42.568;application/x-bolt;3706;0235787694;132371409142750000;2020-06-20;18:35:14.275;;;;;;23003;132371409372780000;2020-06-20;18:35:37.278;;;;;;;;101109_0000000714;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB8A0001;132371409456178948;2020-06-20;18:35:45.618;application/x-bolt;3700;0235788470;132371409168120000;2020-06-20;18:35:16.812;;;;;;23003;132371409398150000;2020-06-20;18:35:39.815;;;;;;;;101121_0000000156;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB890001;132371409455958764;2020-06-20;18:35:45.596;application/x-bolt;3698;0235784904;132371409172940000;2020-06-20;18:35:17.294;;;;;;23010;132371409403040000;2020-06-20;18:35:40.304;;;;;;;;101109_0000000715;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB8B0002;132371409487024524;2020-06-20;18:35:48.702;application/x-bolt;3830;0235784691 / 0235523658;132371409204110000;2020-06-20;18:35:20.411;;;;;;23003;132371409434140000;2020-06-20;18:35:43.414;;;;;;;;101109_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB8D0001;132371409492779297;2020-06-20;18:35:49.278;application/x-bolt;3707;0235788418;132371409204720000;2020-06-20;18:35:20.472;;;;;;23003;132371409434750000;2020-06-20;18:35:43.475;;;;;;;;101121_0000000157;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB8E0001;132371409520091944;2020-06-20;18:35:52.009;application/x-bolt;3695;0235783152;132371409237130000;2020-06-20;18:35:23.713;;;;;;23003;132371409467160000;2020-06-20;18:35:46.716;;;;;;;;101109_0000000717;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB8F0001;132371409533232840;2020-06-20;18:35:53.323;application/x-bolt;3702;0235787685;132371409245140000;2020-06-20;18:35:24.514;;;;;;23003;132371409475170000;2020-06-20;18:35:47.517;;;;;;;;101121_0000000158;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB900001;132371409551958368;2020-06-20;18:35:55.196;application/x-bolt;3695;0235788280;132371409269040000;2020-06-20;18:35:26.904;;;;;;23003;132371409499070000;2020-06-20;18:35:49.907;;;;;;;;101109_0000000718;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB910001;132371409579481197;2020-06-20;18:35:57.948;application/x-bolt;3689;0235783597;132371409296510000;2020-06-20;18:35:29.651;;;;;;23003;132371409526540000;2020-06-20;18:35:52.654;;;;;;;;101109_0000000719;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB920001;132371409610486906;2020-06-20;18:36:01.049;application/x-bolt;3697;0235783221;132371409327570000;2020-06-20;18:35:32.757;;;;;;23003;132371409557600000;2020-06-20;18:35:55.760;;;;;;;;101109_0000000720;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E7DB930001;132371409626910524;2020-06-20;18:36:02.691;application/x-bolt;3704;0235790314;132371409338810000;2020-06-20;18:35:33.881;;;;;;23003;132371409568840000;2020-06-20;18:35:56.884;;;;;;;;101121_0000000159;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB940001;132371409638830404;2020-06-20;18:36:03.883;application/x-bolt;3689;0235787159;132371409355850000;2020-06-20;18:35:35.585;;;;;;23003;132371409585880000;2020-06-20;18:35:58.588;;;;;;;;101109_0000000721;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB950001;132371409667003771;2020-06-20;18:36:06.700;application/x-bolt;3700;0235785361;132371409384090000;2020-06-20;18:35:38.409;;;;;;23003;132371409614120000;2020-06-20;18:36:01.412;;;;;;;;101109_0000000722;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB960001;132371409699800964;2020-06-20;18:36:09.980;application/x-bolt;3690;0235784692;132371409416890000;2020-06-20;18:35:41.689;;;;;;23003;132371409646920000;2020-06-20;18:36:04.692;;;;;;;;101109_0000000723;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB980001;132371409731357131;2020-06-20;18:36:13.136;application/x-bolt;3697;0235788269;132371409443280000;2020-06-20;18:35:44.328;;;;;;23002;132371409673300000;2020-06-20;18:36:07.330;;;;;;;;101121_0000000160;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB970001;132371409726262910;2020-06-20;18:36:12.626;application/x-bolt;3689;0235786903;132371409443400000;2020-06-20;18:35:44.340;;;;;;23003;132371409673430000;2020-06-20;18:36:07.343;;;;;;;;101109_0000000724;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB990001;132371409795430260;2020-06-20;18:36:19.543;application/x-bolt;3690;0235783514;132371409512450000;2020-06-20;18:35:51.245;;;;;;23003;132371409742480000;2020-06-20;18:36:14.248;;;;;;;;101109_0000000725;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB9A0001;132371409801195040;2020-06-20;18:36:20.120;application/x-bolt;3694;0235790569;132371409513040000;2020-06-20;18:35:51.304;;;;;;23004;132371409743080000;2020-06-20;18:36:14.308;;;;;;;;101121_0000000161;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB9B0001;132371409866509201;2020-06-20;18:36:26.651;application/x-bolt;3696;0235787625;132371409578330000;2020-06-20;18:35:57.833;;;;;;23003;132371409808360000;2020-06-20;18:36:20.836;;;;;;;;101121_0000000162;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB9C0002;132371409900877704;2020-06-20;18:36:30.088;application/x-bolt;3839;0235787642 / 0235660602;132371409617970000;2020-06-20;18:36:01.797;;;;;;23003;132371409848000000;2020-06-20;18:36:24.800;;;;;;;;101109_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DC15000D;132371415771555776;2020-06-20;18:46:17.156;application/x-bolt;52159;;132371409686120000;2020-06-20;18:36:08.612;;;;;;603002;132371415716140000;2020-06-20;18:46:11.614;;;;29987;;Timeout;20351;101109_0000000727;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E7DB9E0002;132371409991592927;2020-06-20;18:36:39.159;application/x-bolt;3836;0235788952 / 0235491005;132371409703450000;2020-06-20;18:36:10.345;;;;;;23003;132371409933480000;2020-06-20;18:36:33.348;;;;;;;;101121_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA00001;132371410001661272;2020-06-20;18:36:40.166;application/x-bolt;3711;0235787343;132371409718720000;2020-06-20;18:36:11.872;;;;;;23003;132371409948750000;2020-06-20;18:36:34.875;;;;;;;;101109_0000000728;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA10001;132371410032156560;2020-06-20;18:36:43.216;application/x-bolt;3711;0235788159;132371409749240000;2020-06-20;18:36:14.924;;;;;;23003;132371409979270000;2020-06-20;18:36:37.927;;;;;;;;101109_0000000729;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA20001;132371410092286420;2020-06-20;18:36:49.229;application/x-bolt;3701;0235788216;132371409809390000;2020-06-20;18:36:20.939;;;;;;23003;132371410039420000;2020-06-20;18:36:43.942;;;;;;;;101109_0000000730;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA30002;132371410122891798;2020-06-20;18:36:52.289;application/x-bolt;3715;0235787196;132371409839910000;2020-06-20;18:36:23.991;;;;;;23003;132371410069940000;2020-06-20;18:36:46.994;;;;;;;;101109_0000000731;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA50002;132371410149133559;2020-06-20;18:36:54.913;application/x-bolt;3719;0235787330;132371409866180000;2020-06-20;18:36:26.618;;;;;;23003;132371410096210000;2020-06-20;18:36:49.621;;;;;;;;101109_0000000732;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA70001;132371410174024199;2020-06-20;18:36:57.402;application/x-bolt;3701;0235788889;132371409885860000;2020-06-20;18:36:28.586;;;;;;23003;132371410115890000;2020-06-20;18:36:51.589;;;;;;;;101121_0000000164;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DBA80002;132371410187425310;2020-06-20;18:36:58.743;application/x-bolt;3913;0235353362 / 0235434905 / 0235713692;132371409904490000;2020-06-20;18:36:30.449;;;;;;23004;132371410134530000;2020-06-20;18:36:53.453;;;;;;;;101109_0000000733;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBAA0001;132371410239188235;2020-06-20;18:37:03.919;application/x-bolt;3712;0235783322;132371409956240000;2020-06-20;18:36:35.624;;;;;;23003;132371410186270000;2020-06-20;18:36:58.627;;;;;;;;101109_0000000734;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBAB0002;132371410269553413;2020-06-20;18:37:06.955;application/x-bolt;3715;0235783323;132371409986550000;2020-06-20;18:36:38.655;;;;;;23013;132371410216680000;2020-06-20;18:37:01.668;;;;;;;;101109_0000000735;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E7DBAD0001;132371410297456553;2020-06-20;18:37:09.746;application/x-bolt;3675;0235786990;132371410014510000;2020-06-20;18:36:41.451;;;;;;23003;132371410244540000;2020-06-20;18:37:04.454;;;;;;;;101109_0000000736;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBAE0001;132371410326570692;2020-06-20;18:37:12.657;application/x-bolt;3694;0235788631;132371410043640000;2020-06-20;18:36:44.364;;;;;;23003;132371410273670000;2020-06-20;18:37:07.367;;;;;;;;101109_0000000737;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBAF0002;132371410341663210;2020-06-20;18:37:14.166;application/x-bolt;3814;0235790470 / 0235790313;132371410053520000;2020-06-20;18:36:45.352;;;;;;23003;132371410283550000;2020-06-20;18:37:08.355;;;;;;;;101121_0000000165;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DBB10002;132371410356335375;2020-06-20;18:37:15.634;application/x-bolt;3840;0235828683 / 0235787728;132371410073370000;2020-06-20;18:36:47.337;;;;;;23004;132371410303410000;2020-06-20;18:37:10.341;;;;;;;;101109_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBB30001;132371410465095559;2020-06-20;18:37:26.510;application/x-bolt;3696;0235790394;132371410176940000;2020-06-20;18:36:57.694;;;;;;23003;132371410406970000;2020-06-20;18:37:20.697;;;;;;;;101121_0000000166;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DC2E000D;132371416533257390;2020-06-20;18:47:33.326;application/x-bolt;51872;;132371410442640000;2020-06-20;18:37:24.264;;;;;;603001;132371416472650000;2020-06-20;18:47:27.265;;;;29978;;Timeout;20464;101121_0000000167;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549547;;Timeout;50453;;;;;;;
A01/000001E7DC120002;132371415676516963;2020-06-20;18:46:07.652;application/x-bolt;3714;0235791483;132371415155310000;2020-06-20;18:45:15.531;;;;;;23044;132371415385750000;2020-06-20;18:45:38.575;;;;;;;;101103_0000000489;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC140001;132371415768032849;2020-06-20;18:46:16.803;application/x-bolt;3690;0235792550;132371415247350000;2020-06-20;18:45:24.735;;;;;;23003;132371415477380000;2020-06-20;18:45:47.738;;;;;;;;101103_0000000490;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC220002;132371415800199524;2020-06-20;18:46:20.020;application/x-bolt;3844;0235789024 / 0235661217;132371415279440000;2020-06-20;18:45:27.944;;;;;;23003;132371415509470000;2020-06-20;18:45:50.947;;;;;;;;101103_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC240001;132371415825340371;2020-06-20;18:46:22.534;application/x-bolt;3697;0235792744;132371415304630000;2020-06-20;18:45:30.463;;;;;;23003;132371415534660000;2020-06-20;18:45:53.466;;;;;;;;101103_0000000492;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC250002;132371415894357601;2020-06-20;18:46:29.436;application/x-bolt;3829;0235791816 / 0235691242;132371415373660000;2020-06-20;18:45:37.366;;;;;;23003;132371415603690000;2020-06-20;18:46:00.369;;;;;;;;101103_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC270001;132371415924612690;2020-06-20;18:46:32.461;application/x-bolt;3697;0235792136;132371415403850000;2020-06-20;18:45:40.385;;;;;;23003;132371415633880000;2020-06-20;18:46:03.388;;;;;;;;101103_0000000494;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DCAF000E;132371421757429361;2020-06-20;18:56:15.743;application/x-bolt;52895;;132371415434170000;2020-06-20;18:45:43.417;;;;;;603002;132371421464190000;2020-06-20;18:55:46.419;;;;29988;;Timeout;20863;101103_0000000495;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549140;;Timeout;50861;;;;;;;
A01/000001E7DC280001;132371416033743183;2020-06-20;18:46:43.374;application/x-bolt;3704;0235792339;132371415513090000;2020-06-20;18:45:51.309;;;;;;23002;132371415743110000;2020-06-20;18:46:14.311;;;;;;;;101103_0000000496;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC290001;132371416086446885;2020-06-20;18:46:48.645;application/x-bolt;3712;0235791818;132371415558670000;2020-06-20;18:45:55.867;;;;;;23025;132371415788920000;2020-06-20;18:46:18.892;;;;;;;;101103_0000000497;;;;;;EDI;;Accept;;101103;20022;;2;;;;;;;;;;;;;
A01/000001E7DC2A0001;132371416130343283;2020-06-20;18:46:53.034;application/x-bolt;3711;0235791817;132371415608040000;2020-06-20;18:46:00.804;;;;;;23003;132371415838070000;2020-06-20;18:46:23.807;;;;;;;;101103_0000000498;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC2B0001;132371416242145990;2020-06-20;18:47:04.215;application/x-bolt;3693;0235792595;132371415721380000;2020-06-20;18:46:12.138;;;;;;23003;132371415951410000;2020-06-20;18:46:35.141;;;;;;;;101103_0000000499;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7DCC7000D;132371422183692832;2020-06-20;18:56:58.369;application/x-bolt;52218;;132371415860440000;2020-06-20;18:46:26.044;;;;;;603002;132371421890460000;2020-06-20;18:56:29.046;;;;29988;;Timeout;20786;101103_0000000500;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549217;;Timeout;50784;;;;;;;
A01/000001E7DC2C0002;132371416422155261;2020-06-20;18:47:22.216;application/x-bolt;3819;0235792598 / 0235492598;132371415901430000;2020-06-20;18:46:30.143;;;;;;23003;132371416131460000;2020-06-20;18:46:53.146;;;;;;;;101103_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC3B0001;132371416581447346;2020-06-20;18:47:38.145;application/x-bolt;3703;0235791532;132371416060690000;2020-06-20;18:46:46.069;;;;;;23003;132371416290720000;2020-06-20;18:47:09.072;;;;;;;;101103_0000000502;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC3C0001;132371416741990475;2020-06-20;18:47:54.199;application/x-bolt;3685;0235791798;132371416221290000;2020-06-20;18:47:02.129;;;;;;23003;132371416451320000;2020-06-20;18:47:25.132;;;;;;;;101103_0000000503;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC3D0002;132371416832935885;2020-06-20;18:48:03.294;application/x-bolt;3923;0624835843 / 0235451792 / 0235791740;132371416312140000;2020-06-20;18:47:11.214;;;;;;23003;132371416542170000;2020-06-20;18:47:34.217;;;;;;;;101103_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC3F0001;132371416904605318;2020-06-20;18:48:10.461;application/x-bolt;3709;0235792597;132371416383770000;2020-06-20;18:47:18.377;;;;;;23003;132371416613800000;2020-06-20;18:47:41.380;;;;;;;;101103_0000000505;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC400002;132371416991777600;2020-06-20;18:48:19.178;application/x-bolt;4005;0235586268 / 0235586189 / 0235853179 / 0235791141;132371416465020000;2020-06-20;18:47:26.502;;;;;;23004;132371416695060000;2020-06-20;18:47:49.506;;;;;;;;101103_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC480001;132371417175910287;2020-06-20;18:48:37.591;application/x-bolt;3701;0235792701;132371416655190000;2020-06-20;18:47:45.519;;;;;;23002;132371416885210000;2020-06-20;18:48:08.521;;;;;;;;101103_0000000507;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC4A0001;132371417237060995;2020-06-20;18:48:43.706;application/x-bolt;3698;0235792696;132371416716270000;2020-06-20;18:47:51.627;;;;;;23003;132371416946300000;2020-06-20;18:48:14.630;;;;;;;;101103_0000000508;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC420002;132371417011914300;2020-06-20;18:48:21.191;application/x-bolt;3834;0624816747 / 0235791393;132371416719860000;2020-06-20;18:47:51.986;;;;;;23003;132371416949890000;2020-06-20;18:48:14.989;;;;;;;;100903_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC440001;132371417036154401;2020-06-20;18:48:23.615;application/x-bolt;3697;0235790055;132371416744120000;2020-06-20;18:47:54.412;;;;;;23003;132371416974150000;2020-06-20;18:48:17.415;;;;;;;;100903_0000000434;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC450001;132371417075687179;2020-06-20;18:48:27.569;application/x-bolt;3701;0235791173;132371416783680000;2020-06-20;18:47:58.368;;;;;;23003;132371417013710000;2020-06-20;18:48:21.371;;;;;;;;100903_0000000435;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC4D0001;132371417315886356;2020-06-20;18:48:51.589;application/x-bolt;3706;0235792167;132371416795170000;2020-06-20;18:47:59.517;;;;;;23003;132371417025200000;2020-06-20;18:48:22.520;;;;;;;;101103_0000000509;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC460001;132371417144594320;2020-06-20;18:48:34.459;application/x-bolt;3682;0235790083;132371416852640000;2020-06-20;18:48:05.264;;;;;;23002;132371417082660000;2020-06-20;18:48:28.266;;;;;;;;100903_0000000436;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC470001;132371417173988693;2020-06-20;18:48:37.399;application/x-bolt;3712;0235789552;132371416881960000;2020-06-20;18:48:08.196;;;;;;23003;132371417111990000;2020-06-20;18:48:31.199;;;;;;;;100903_0000000437;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC520002;132371417427959290;2020-06-20;18:49:02.796;application/x-bolt;3837;0235792618 / 0235602036;132371416907200000;2020-06-20;18:48:10.720;;;;;;23003;132371417137230000;2020-06-20;18:48:33.723;;;;;;;;101103_0000000510;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC490001;132371417206475633;2020-06-20;18:48:40.648;application/x-bolt;3706;0235789551;132371416914470000;2020-06-20;18:48:11.447;;;;;;23003;132371417144500000;2020-06-20;18:48:34.450;;;;;;;;100903_0000000438;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC4B0001;132371417240253643;2020-06-20;18:48:44.025;application/x-bolt;3706;0235791170;132371416948230000;2020-06-20;18:48:14.823;;;;;;23003;132371417178260000;2020-06-20;18:48:37.826;;;;;;;;100903_0000000439;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC4C0001;132371417271519567;2020-06-20;18:48:47.152;application/x-bolt;3694;0235791172;132371416979500000;2020-06-20;18:48:17.950;;;;;;23003;132371417209530000;2020-06-20;18:48:40.953;;;;;;;;100903_0000000440;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC4E0002;132371417316717043;2020-06-20;18:48:51.672;application/x-bolt;3720;0235791169;132371417024660000;2020-06-20;18:48:22.466;;;;;;23003;132371417254690000;2020-06-20;18:48:45.469;;;;;;;;100903_0000000441;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E7DC500001;132371417368890308;2020-06-20;18:48:56.889;application/x-bolt;3702;0235791168;132371417076910000;2020-06-20;18:48:27.691;;;;;;23002;132371417306930000;2020-06-20;18:48:50.693;;;;;;;;100903_0000000442;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC510001;132371417398614955;2020-06-20;18:48:59.861;application/x-bolt;3696;0235791175;132371417106630000;2020-06-20;18:48:30.663;;;;;;23003;132371417336660000;2020-06-20;18:48:53.666;;;;;;;;100903_0000000443;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC570001;132371417630687396;2020-06-20;18:49:23.069;application/x-bolt;3701;0235792087;132371417109920000;2020-06-20;18:48:30.992;;;;;;23003;132371417339950000;2020-06-20;18:48:53.995;;;;;;;;101103_0000000511;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC540001;132371417429410493;2020-06-20;18:49:02.941;application/x-bolt;3693;0235790064;132371417137400000;2020-06-20;18:48:33.740;;;;;;23003;132371417367430000;2020-06-20;18:48:56.743;;;;;;;;100903_0000000444;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC580001;132371417662053407;2020-06-20;18:49:26.205;application/x-bolt;3702;0235791739;132371417141370000;2020-06-20;18:48:34.137;;;;;;23003;132371417371400000;2020-06-20;18:48:57.140;;;;;;;;101103_0000000512;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7DC550001;132371417471235178;2020-06-20;18:49:07.124;application/x-bolt;3706;0235791001;132371417167480000;2020-06-20;18:48:36.748;;;;;;23007;132371417397550000;2020-06-20;18:48:59.755;;;;;;;;100903_0000000445;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E7DC590002;132371417696131662;2020-06-20;18:49:29.613;application/x-bolt;3820;0235304314 / 0235792429;132371417175400000;2020-06-20;18:48:37.540;;;;;;23003;132371417405430000;2020-06-20;18:49:00.543;;;;;;;;101103_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
