BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5D5DA0001;132367002874342780;2020-06-15;16:11:27.434;application/x-bolt;3688;5115196674;132367002416300000;2020-06-15;16:10:41.630;;;;;;23003;132367002646330000;2020-06-15;16:11:04.633;;;;;;;;100513_0000000159;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5DB0001;132367002945281603;2020-06-15;16:11:34.528;application/x-bolt;3679;0115393231;132367002487260000;2020-06-15;16:10:48.726;;;;;;23004;132367002717300000;2020-06-15;16:11:11.730;;;;;;;;100513_0000000160;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D701000E;132367008797204124;2020-06-15;16:21:19.720;application/x-bolt;53215;;132367002536700000;2020-06-15;16:10:53.670;;;;;;603003;132367008566730000;2020-06-15;16:20:56.673;;;;29986;;Timeout;20362;100513_0000000161;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E5D5DC0001;132367003064440411;2020-06-15;16:11:46.444;application/x-bolt;3688;0115260783;132367002606370000;2020-06-15;16:11:00.637;;;;;;23005;132367002836420000;2020-06-15;16:11:23.642;;;;;;;;100513_0000000162;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E5D5DD0001;132367003113581160;2020-06-15;16:11:51.358;application/x-bolt;3707;5115196567;132367002655400000;2020-06-15;16:11:05.540;;;;;;23016;132367002885560000;2020-06-15;16:11:28.556;;;;;;;;100513_0000000163;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5DE0001;132367003154545130;2020-06-15;16:11:55.455;application/x-bolt;3701;5115196513;132367002696480000;2020-06-15;16:11:09.648;;;;;;23003;132367002926510000;2020-06-15;16:11:32.651;;;;;;;;100513_0000000164;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5DF0001;132367003261063455;2020-06-15;16:12:06.106;application/x-bolt;3685;5115196665;132367002803050000;2020-06-15;16:11:20.305;;;;;;23003;132367003033080000;2020-06-15;16:11:43.308;;;;;;;;100513_0000000165;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E00002;132367003293740551;2020-06-15;16:12:09.374;application/x-bolt;3724;0115393232;132367002835670000;2020-06-15;16:11:23.567;;;;;;23004;132367003065710000;2020-06-15;16:11:46.571;;;;;;;;100513_0000000166;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E20001;132367003532108209;2020-06-15;16:12:33.211;application/x-bolt;3701;5115196654;132367003074090000;2020-06-15;16:11:47.409;;;;;;23003;132367003304120000;2020-06-15;16:12:10.412;;;;;;;;100513_0000000167;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E30001;132367003608601642;2020-06-15;16:12:40.860;application/x-bolt;3691;5115196702;132367003150510000;2020-06-15;16:11:55.051;;;;;;23003;132367003380540000;2020-06-15;16:12:18.054;;;;;;;;100513_0000000168;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E40002;132367003699867322;2020-06-15;16:12:49.987;application/x-bolt;3817;0115260748 / 0115260741;132367003241770000;2020-06-15;16:12:04.177;;;;;;23003;132367003471800000;2020-06-15;16:12:27.180;;;;;;;;100513_0000000169;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E60001;132367003770485880;2020-06-15;16:12:57.049;application/x-bolt;3686;5115196384;132367003312450000;2020-06-15;16:12:11.245;;;;;;23003;132367003542480000;2020-06-15;16:12:34.248;;;;;;;;100513_0000000170;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E70001;132367003901434462;2020-06-15;16:13:10.143;application/x-bolt;3679;0001441798;132367003443400000;2020-06-15;16:12:24.340;;;;;;23003;132367003673430000;2020-06-15;16:12:47.343;;;;;;;;100513_0000000171;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E80001;132367003935702878;2020-06-15;16:13:13.570;application/x-bolt;3703;5115196669;132367003477660000;2020-06-15;16:12:27.766;;;;;;23003;132367003707690000;2020-06-15;16:12:50.769;;;;;;;;100513_0000000172;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5E90002;132367004017570767;2020-06-15;16:13:21.757;application/x-bolt;3809;5115196711 / 6215196711;132367003559500000;2020-06-15;16:12:35.950;;;;;;23003;132367003789530000;2020-06-15;16:12:58.953;;;;;;;;100513_0000000173;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5F80001;132367004071385390;2020-06-15;16:13:27.139;application/x-bolt;3700;5115196646;132367003613310000;2020-06-15;16:12:41.331;;;;;;23003;132367003843340000;2020-06-15;16:13:04.334;;;;;;;;100513_0000000174;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5FA0002;132367004103201776;2020-06-15;16:13:30.320;application/x-bolt;3835;0115393227 / 0176501942;132367003645090000;2020-06-15;16:12:44.509;;;;;;23003;132367003875120000;2020-06-15;16:13:07.512;;;;;;;;100513_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5FD0001;132367004142234140;2020-06-15;16:13:34.223;application/x-bolt;3687;5115196706;132367003684130000;2020-06-15;16:12:48.413;;;;;;23003;132367003914160000;2020-06-15;16:13:11.416;;;;;;;;100513_0000000176;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5F90001;132367004088569642;2020-06-15;16:13:28.857;application/x-bolt;3684;0235603606;132367003729690000;2020-06-15;16:12:52.969;;;;;;23003;132367003959720000;2020-06-15;16:13:15.972;;;;;;;;100915_0000000995;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D5FC0001;132367004125220029;2020-06-15;16:13:32.522;application/x-bolt;3693;0235596896;132367003766390000;2020-06-15;16:12:56.639;;;;;;23003;132367003996420000;2020-06-15;16:13:19.642;;;;;;;;100915_0000000996;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D5FE0001;132367004157186540;2020-06-15;16:13:35.719;application/x-bolt;3703;0235602568;132367003798330000;2020-06-15;16:12:59.833;;;;;;23003;132367004028360000;2020-06-15;16:13:22.836;;;;;;;;100915_0000000997;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D5FF0001;132367004186680995;2020-06-15;16:13:38.668;application/x-bolt;3693;0235602908;132367003827850000;2020-06-15;16:13:02.785;;;;;;23003;132367004057880000;2020-06-15;16:13:25.788;;;;;;;;100915_0000000998;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D60E0001;132367004220649161;2020-06-15;16:13:42.065;application/x-bolt;3702;0235602945;132367003861330000;2020-06-15;16:13:06.133;;;;;;23003;132367004091360000;2020-06-15;16:13:29.136;;;;;;;;100915_0000000999;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D60F0001;132367004249463055;2020-06-15;16:13:44.946;application/x-bolt;3694;0235603607;132367003890550000;2020-06-15;16:13:09.055;;;;;;23003;132367004120580000;2020-06-15;16:13:32.058;;;;;;;;100915_0000000001;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6100001;132367004279848253;2020-06-15;16:13:47.985;application/x-bolt;3691;0235602714;132367003920970000;2020-06-15;16:13:12.097;;;;;;23003;132367004151000000;2020-06-15;16:13:35.100;;;;;;;;100915_0000000002;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6110001;132367004310763888;2020-06-15;16:13:51.076;application/x-bolt;3690;0235603319;132367003951850000;2020-06-15;16:13:15.185;;;;;;23003;132367004181880000;2020-06-15;16:13:38.188;;;;;;;;100915_0000000003;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D61F0001;132367004345622792;2020-06-15;16:13:54.562;application/x-bolt;3712;0235597829;132367003986790000;2020-06-15;16:13:18.679;;;;;;23003;132367004216820000;2020-06-15;16:13:41.682;;;;;;;;100915_0000000004;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E5D6200001;132367004374786974;2020-06-15;16:13:57.479;application/x-bolt;3687;0235597387;132367004015900000;2020-06-15;16:13:21.590;;;;;;23003;132367004245930000;2020-06-15;16:13:44.593;;;;;;;;100915_0000000005;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6210001;132367004407093766;2020-06-15;16:14:00.709;application/x-bolt;3696;0235600054;132367004048240000;2020-06-15;16:13:24.824;;;;;;23003;132367004278270000;2020-06-15;16:13:47.827;;;;;;;;100915_0000000006;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6220001;132367004434416421;2020-06-15;16:14:03.442;application/x-bolt;3691;0235596654;132367004075560000;2020-06-15;16:13:27.556;;;;;;23003;132367004305590000;2020-06-15;16:13:50.559;;;;;;;;100915_0000000007;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6230001;132367004463270346;2020-06-15;16:14:06.327;application/x-bolt;3690;0235597663;132367004104410000;2020-06-15;16:13:30.441;;;;;;23003;132367004334440000;2020-06-15;16:13:53.444;;;;;;;;100915_0000000008;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6240001;132367004495537102;2020-06-15;16:14:09.554;application/x-bolt;3700;0235597365;132367004136640000;2020-06-15;16:13:33.664;;;;;;23003;132367004366670000;2020-06-15;16:13:56.667;;;;;;;;100915_0000000009;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6290001;132367004595019597;2020-06-15;16:14:19.502;application/x-bolt;3688;5115196457;132367004136930000;2020-06-15;16:13:33.693;;;;;;23003;132367004366960000;2020-06-15;16:13:56.696;;;;;;;;100513_0000000177;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6250002;132367004526312625;2020-06-15;16:14:12.631;application/x-bolt;3831;0235598239 / 0235898296;132367004167440000;2020-06-15;16:13:36.744;;;;;;23004;132367004397480000;2020-06-15;16:13:59.748;;;;;;;;100915_0000000010;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D62C0002;132367004647663248;2020-06-15;16:14:24.766;application/x-bolt;3718;5115196703;132367004189570000;2020-06-15;16:13:38.957;;;;;;23003;132367004419600000;2020-06-15;16:14:01.960;;;;;;;;100513_0000000178;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6270001;132367004561531825;2020-06-15;16:14:16.153;application/x-bolt;3685;0235600053;132367004202600000;2020-06-15;16:13:40.260;;;;;;23003;132367004432630000;2020-06-15;16:14:03.263;;;;;;;;100915_0000000011;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6280001;132367004587012992;2020-06-15;16:14:18.701;application/x-bolt;3699;0235599309;132367004228100000;2020-06-15;16:13:42.810;;;;;;23003;132367004458130000;2020-06-15;16:14:05.813;;;;;;;;100915_0000000012;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D62F0001;132367004694311931;2020-06-15;16:14:29.431;application/x-bolt;3699;5115196714;132367004236260000;2020-06-15;16:13:43.626;;;;;;23003;132367004466290000;2020-06-15;16:14:06.629;;;;;;;;100513_0000000179;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D62A0001;132367004620050355;2020-06-15;16:14:22.005;application/x-bolt;3678;0235599310;132367004261220000;2020-06-15;16:13:46.122;;;;;;23003;132367004491250000;2020-06-15;16:14:09.125;;;;;;;;100915_0000000013;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D62B0001;132367004647312959;2020-06-15;16:14:24.731;application/x-bolt;3694;0235595637;132367004288370000;2020-06-15;16:13:48.837;;;;;;23015;132367004518520000;2020-06-15;16:14:11.852;;;;;;;;100915_0000000014;;;;;;EDI;;Accept;;100915;20012;;2;;;;;;;;;;;;;
A01/000001E5D6320001;132367004763429243;2020-06-15;16:14:36.343;application/x-bolt;3677;5115196682;132367004305300000;2020-06-15;16:13:50.530;;;;;;23003;132367004535330000;2020-06-15;16:14:13.533;;;;;;;;100513_0000000180;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D62E0001;132367004673034286;2020-06-15;16:14:27.303;application/x-bolt;3693;0235603261;132367004314210000;2020-06-15;16:13:51.421;;;;;;23003;132367004544240000;2020-06-15;16:14:14.424;;;;;;;;100915_0000000015;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6300001;132367004704060016;2020-06-15;16:14:30.406;application/x-bolt;3698;0235600048;132367004345150000;2020-06-15;16:13:54.515;;;;;;23003;132367004575180000;2020-06-15;16:14:17.518;;;;;;;;100915_0000000016;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6310001;132367004734605342;2020-06-15;16:14:33.461;application/x-bolt;3697;0235598412;132367004375750000;2020-06-15;16:13:57.575;;;;;;23003;132367004605780000;2020-06-15;16:14:20.578;;;;;;;;100915_0000000017;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6370001;132367004857887571;2020-06-15;16:14:45.789;application/x-bolt;3701;5115196689;132367004399840000;2020-06-15;16:13:59.984;;;;;;23003;132367004629870000;2020-06-15;16:14:22.987;;;;;;;;100513_0000000181;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6330002;132367004765170689;2020-06-15;16:14:36.517;application/x-bolt;3716;0235598411;132367004406250000;2020-06-15;16:14:00.625;;;;;;23004;132367004636290000;2020-06-15;16:14:23.629;;;;;;;;100915_0000000018;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6350001;132367004796226441;2020-06-15;16:14:39.623;application/x-bolt;3687;0235601364;132367004437390000;2020-06-15;16:14:03.739;;;;;;23003;132367004667420000;2020-06-15;16:14:26.742;;;;;;;;100915_0000000019;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D63B0001;132367004916045795;2020-06-15;16:14:51.605;application/x-bolt;3696;5115196694;132367004458010000;2020-06-15;16:14:05.801;;;;;;23003;132367004688040000;2020-06-15;16:14:28.804;;;;;;;;100513_0000000182;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6360001;132367004827672518;2020-06-15;16:14:42.767;application/x-bolt;3692;0235602064;132367004468810000;2020-06-15;16:14:06.881;;;;;;23003;132367004698840000;2020-06-15;16:14:29.884;;;;;;;;100915_0000000020;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6380002;132367004859068552;2020-06-15;16:14:45.907;application/x-bolt;3808;0235602567 / 0730486047;132367004500170000;2020-06-15;16:14:10.017;;;;;;23003;132367004730200000;2020-06-15;16:14:33.020;;;;;;;;100915_0000000021;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D63F0001;132367004966467607;2020-06-15;16:14:56.647;application/x-bolt;3699;5115196693;132367004508450000;2020-06-15;16:14:10.845;;;;;;23003;132367004738480000;2020-06-15;16:14:33.848;;;;;;;;100513_0000000183;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D63A0001;132367004890074261;2020-06-15;16:14:49.007;application/x-bolt;3694;0235598138;132367004531190000;2020-06-15;16:14:13.119;;;;;;23003;132367004761220000;2020-06-15;16:14:36.122;;;;;;;;100915_0000000022;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6410002;132367005005129667;2020-06-15;16:15:00.513;application/x-bolt;3827;5115196358 / 5117196358;132367004547060000;2020-06-15;16:14:14.706;;;;;;23003;132367004777090000;2020-06-15;16:14:37.709;;;;;;;;100513_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D63C0001;132367004919498663;2020-06-15;16:14:51.950;application/x-bolt;3707;0235595638;132367004560660000;2020-06-15;16:14:16.066;;;;;;23003;132367004790690000;2020-06-15;16:14:39.069;;;;;;;;100915_0000000023;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D63D0002;132367004951194941;2020-06-15;16:14:55.119;application/x-bolt;3900;0235602944 / 0235826291 / 0235965069;132367004592240000;2020-06-15;16:14:19.224;;;;;;23004;132367004822280000;2020-06-15;16:14:42.228;;;;;;;;100915_0000000024;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E5D6460001;132367005054930963;2020-06-15;16:15:05.493;application/x-bolt;3705;0115393230;132367004596910000;2020-06-15;16:14:19.691;;;;;;23003;132367004826940000;2020-06-15;16:14:42.694;;;;;;;;100513_0000000185;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E5D6400001;132367004984182300;2020-06-15;16:14:58.418;application/x-bolt;3685;0235602715;132367004625310000;2020-06-15;16:14:22.531;;;;;;23003;132367004855340000;2020-06-15;16:14:45.534;;;;;;;;100915_0000000025;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6430002;132367005010454084;2020-06-15;16:15:01.045;application/x-bolt;3828;0235596923 / 0235488896;132367004651560000;2020-06-15;16:14:25.156;;;;;;23004;132367004881600000;2020-06-15;16:14:48.160;;;;;;;;100915_0000000026;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5D6470001;132367005128341837;2020-06-15;16:15:12.834;application/x-bolt;3710;5115196695;132367004670280000;2020-06-15;16:14:27.028;;;;;;23003;132367004900310000;2020-06-15;16:14:50.031;;;;;;;;100513_0000000186;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6450001;132367005044942679;2020-06-15;16:15:04.494;application/x-bolt;3700;0235603604;132367004686020000;2020-06-15;16:14:28.602;;;;;;23004;132367004916060000;2020-06-15;16:14:51.606;;;;;;;;100915_0000000027;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E5D792000D;132367011193331036;2020-06-15;16:25:19.333;application/x-bolt;51410;;132367004932730000;2020-06-15;16:14:53.273;;;;;;603001;132367010962740000;2020-06-15;16:24:56.274;;;;29988;;Timeout;20365;100513_0000000187;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/000001E5D66F0001;132367006653306363;2020-06-15;16:17:45.331;application/x-bolt;3706;5115196681;132367006195180000;2020-06-15;16:16:59.518;;;;;;23003;132367006425210000;2020-06-15;16:17:22.521;;;;;;;;100513_0000000188;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6700001;132367006674754149;2020-06-15;16:17:47.475;application/x-bolt;3698;5115196704;132367006216690000;2020-06-15;16:17:01.669;;;;;;23003;132367006446720000;2020-06-15;16:17:24.672;;;;;;;;100513_0000000189;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D7CB000E;132367012501695955;2020-06-15;16:27:30.170;application/x-bolt;52744;;132367006241150000;2020-06-15;16:17:04.115;;;;;;603002;132367012271170000;2020-06-15;16:27:07.117;;;;29986;;Timeout;20357;100513_0000000190;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E5D6710002;132367006758853884;2020-06-15;16:17:55.885;application/x-bolt;3724;5115196685;132367006297580000;2020-06-15;16:17:09.758;;;;;;23214;132367006529720000;2020-06-15;16:17:32.972;;;;;;;;100513_0000000191;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D7DB000D;132367012585785682;2020-06-15;16:27:38.579;application/x-bolt;52259;;132367006325180000;2020-06-15;16:17:12.518;;;;;;603002;132367012355200000;2020-06-15;16:27:15.520;;;;29970;;Timeout;20436;100513_0000000192;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549585;;Timeout;50416;;;;;;;
A01/000001E5D6730001;132367006817022121;2020-06-15;16:18:01.702;application/x-bolt;3696;5115196607;132367006358910000;2020-06-15;16:17:15.891;;;;;;23004;132367006588950000;2020-06-15;16:17:38.895;;;;;;;;100513_0000000193;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D7E9000D;132367012658866279;2020-06-15;16:27:45.887;application/x-bolt;51465;;132367006398320000;2020-06-15;16:17:19.832;;;;;;603002;132367012428340000;2020-06-15;16:27:22.834;;;;29986;;Timeout;20319;100513_0000000194;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/000001E5D6740002;132367006895136897;2020-06-15;16:18:09.514;application/x-bolt;3835;5115196617 / 5115196623;132367006436650000;2020-06-15;16:17:23.665;;;;;;23006;132367006666710000;2020-06-15;16:17:46.671;;;;;;;;100513_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20002;;2;;;;;;;;;;;;;
A01/000001E5D6760001;132367006925131766;2020-06-15;16:18:12.513;application/x-bolt;3713;5115196624;132367006466500000;2020-06-15;16:17:26.650;;;;;;23054;132367006697040000;2020-06-15;16:17:49.704;;;;;;;;100513_0000000196;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E5D6770002;132367006952724648;2020-06-15;16:18:15.272;application/x-bolt;3724;5115196623;132367006494580000;2020-06-15;16:17:29.458;;;;;;23006;132367006724640000;2020-06-15;16:17:52.464;;;;;;;;100513_0000000197;;;;;;EDI;;Accept;;100513;20002;;2;;;;;;;;;;;;;
A01/000001E5D6790001;132367006987813744;2020-06-15;16:18:18.781;application/x-bolt;3681;5115196608;132367006529730000;2020-06-15;16:17:32.973;;;;;;23003;132367006759760000;2020-06-15;16:17:55.976;;;;;;;;100513_0000000198;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D67A0001;132367007018499187;2020-06-15;16:18:21.850;application/x-bolt;3712;5115196611;132367006560370000;2020-06-15;16:17:36.037;;;;;;23003;132367006790400000;2020-06-15;16:17:59.040;;;;;;;;100513_0000000199;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D67C0001;132367007201601019;2020-06-15;16:18:40.160;application/x-bolt;3690;0623206850;132367006743540000;2020-06-15;16:17:54.354;;;;;;23002;132367006973560000;2020-06-15;16:18:17.356;;;;;;;;100513_0000000200;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6800001;132367007256286365;2020-06-15;16:18:45.629;application/x-bolt;3691;5115196610;132367006798150000;2020-06-15;16:17:59.815;;;;;;23003;132367007028180000;2020-06-15;16:18:22.818;;;;;;;;100513_0000000201;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D801000D;132367013130287190;2020-06-15;16:28:33.029;application/x-bolt;52370;;132367006869730000;2020-06-15;16:18:06.973;;;;;;603003;132367012899760000;2020-06-15;16:28:09.976;;;;29987;;Timeout;20374;100513_0000000202;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549629;;Timeout;50372;;;;;;;
A01/000001E5D67B0001;132367007187239112;2020-06-15;16:18:38.724;application/x-bolt;3707;0235604472;132367006879390000;2020-06-15;16:18:07.939;;;;;;23003;132367007109420000;2020-06-15;16:18:30.942;;;;;;;;101109_0000000653;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
