BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E33FCB0001;132355737463083663;2020-06-02;15:15:46.308;application/x-bolt;3695;0235259090;132355737151948000;2020-06-02;15:15:15.195;;;;;;23003;132355737381978000;2020-06-02;15:15:38.198;;;;;;;;101009_0000000202;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FCC0001;132355737487473890;2020-06-02;15:15:48.747;application/x-bolt;3689;0235258528;132355737176348000;2020-06-02;15:15:17.635;;;;;;23003;132355737406378000;2020-06-02;15:15:40.638;;;;;;;;101009_0000000203;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FCD0001;132355737517748994;2020-06-02;15:15:51.775;application/x-bolt;3694;0235259018;132355737206548000;2020-06-02;15:15:20.655;;;;;;23012;132355737436668000;2020-06-02;15:15:43.667;;;;;;;;101009_0000000204;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FCE0001;132355737547693825;2020-06-02;15:15:54.769;application/x-bolt;3708;0235257346;132355737236498000;2020-06-02;15:15:23.650;;;;;;23005;132355737466548000;2020-06-02;15:15:46.655;;;;;;;;101009_0000000205;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E33FCF0001;132355737575576945;2020-06-02;15:15:57.558;application/x-bolt;3711;0235254889;132355737263938000;2020-06-02;15:15:26.394;;;;;;23003;132355737493968000;2020-06-02;15:15:49.397;;;;;;;;101009_0000000206;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FD00001;132355737604060565;2020-06-02;15:16:00.406;application/x-bolt;3683;0235257801;132355737292938000;2020-06-02;15:15:29.294;;;;;;23003;132355737522968000;2020-06-02;15:15:52.297;;;;;;;;101009_0000000207;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3401F000D;132355743436987330;2020-06-02;15:25:43.699;application/x-bolt;51863;;132355737323488000;2020-06-02;15:15:32.349;;;;;;603002;132355743353508000;2020-06-02;15:25:35.351;;;;29988;;Timeout;20371;101009_0000000208;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E33FD10001;132355737759449417;2020-06-02;15:16:15.945;application/x-bolt;3691;0235258586;132355737448248000;2020-06-02;15:15:44.825;;;;;;23004;132355737678288000;2020-06-02;15:16:07.829;;;;;;;;101009_0000000209;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FD20002;132355737793667790;2020-06-02;15:16:19.367;application/x-bolt;3817;0235241533 / 0235258650;132355737482528000;2020-06-02;15:15:48.253;;;;;;23003;132355737712558000;2020-06-02;15:16:11.256;;;;;;;;101009_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FD40001;132355737821961250;2020-06-02;15:16:22.196;application/x-bolt;3690;0235257347;132355737510768000;2020-06-02;15:15:51.077;;;;;;23003;132355737740798000;2020-06-02;15:16:14.080;;;;;;;;101009_0000000211;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FD50001;132355737856199643;2020-06-02;15:16:25.620;application/x-bolt;3696;0235259316;132355737545078000;2020-06-02;15:15:54.508;;;;;;23003;132355737775108000;2020-06-02;15:16:17.511;;;;;;;;101009_0000000212;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3402C000D;132355743712425728;2020-06-02;15:26:11.243;application/x-bolt;51674;;132355737598878000;2020-06-02;15:15:59.888;;;;;;603002;132355743628898000;2020-06-02;15:26:02.890;;;;30039;;Timeout;20336;101009_0000000213;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549611;;Timeout;50390;;;;;;;
A01/000001E33FD60001;132355737973887232;2020-06-02;15:16:37.389;application/x-bolt;3699;0235254461;132355737661388000;2020-06-02;15:16:06.139;;;;;;23003;132355737891418000;2020-06-02;15:16:29.142;;;;;;;;101009_0000000214;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33FD70002;132355738004112292;2020-06-02;15:16:40.411;application/x-bolt;3717;0235258689;132355737692568000;2020-06-02;15:16:09.257;;;;;;23038;132355737922948000;2020-06-02;15:16:32.295;;;;;;;;101009_0000000215;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FD90001;132355738056285557;2020-06-02;15:16:45.629;application/x-bolt;3698;0235257725;132355737745178000;2020-06-02;15:16:14.518;;;;;;23003;132355737975208000;2020-06-02;15:16:37.521;;;;;;;;101009_0000000216;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FDA0001;132355738095428016;2020-06-02;15:16:49.543;application/x-bolt;3707;0235258923;132355737784318000;2020-06-02;15:16:18.432;;;;;;23003;132355738014348000;2020-06-02;15:16:41.435;;;;;;;;101009_0000000217;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FDB0001;132355738127014205;2020-06-02;15:16:52.701;application/x-bolt;3707;0235258693;132355737814378000;2020-06-02;15:16:21.438;;;;;;23004;132355738044418000;2020-06-02;15:16:44.442;;;;;;;;101009_0000000218;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34039000D;132355743962633204;2020-06-02;15:26:36.263;application/x-bolt;51568;;132355737849008000;2020-06-02;15:16:24.901;;;;;;603002;132355743879028000;2020-06-02;15:26:27.903;;;;29988;;Timeout;20383;101009_0000000219;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549619;;Timeout;50382;;;;;;;
A01/000001E34046000D;132355743986292821;2020-06-02;15:26:38.629;application/x-bolt;52574;;132355737872798000;2020-06-02;15:16:27.280;;;;;;603001;132355743902808000;2020-06-02;15:26:30.281;;;;29987;;Timeout;20485;101009_0000000220;;;VCS license timeout;Camera06;10;VCS;;Timeout;;101009;20000;;202;;;549517;;Timeout;50483;;;;;;;
A01/000001E34053000D;132355744021431960;2020-06-02;15:26:42.143;application/x-bolt;52664;;132355737907878000;2020-06-02;15:16:30.788;;;;;;603002;132355743937898000;2020-06-02;15:26:33.790;;;;30001;;Timeout;20304;101009_0000000221;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001E33FDC0001;132355738247814376;2020-06-02;15:17:04.781;application/x-bolt;3700;0235259008;132355737936558000;2020-06-02;15:16:33.656;;;;;;23003;132355738166588000;2020-06-02;15:16:56.659;;;;;;;;101009_0000000222;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FDD0002;132355738276027769;2020-06-02;15:17:07.603;application/x-bolt;3717;0235258883;132355737964688000;2020-06-02;15:16:36.469;;;;;;23019;132355738194878000;2020-06-02;15:16:59.488;;;;;;;;101009_0000000223;;;;;;EDI;;Accept;;101009;20014;;2;;;;;;;;;;;;;
A01/000001E33FDF0001;132355738308344568;2020-06-02;15:17:10.834;application/x-bolt;3692;0235259499;132355737997188000;2020-06-02;15:16:39.719;;;;;;23003;132355738227218000;2020-06-02;15:17:02.722;;;;;;;;101009_0000000224;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FE00001;132355738354703010;2020-06-02;15:17:15.470;application/x-bolt;3694;0235258708;132355738043558000;2020-06-02;15:16:44.356;;;;;;23003;132355738273588000;2020-06-02;15:17:07.359;;;;;;;;101009_0000000225;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FE10001;132355738389241648;2020-06-02;15:17:18.924;application/x-bolt;3705;0235258535;132355738076058000;2020-06-02;15:16:47.606;;;;;;23063;132355738306688000;2020-06-02;15:17:10.669;;;;;;;;101009_0000000226;;;;;;EDI;;Accept;;101009;20059;;2;;;;;;;;;;;;;
A01/000001E34060000D;132355744220817292;2020-06-02;15:27:02.082;application/x-bolt;50830;;132355738107208000;2020-06-02;15:16:50.721;;;;;;603001;132355744137218000;2020-06-02;15:26:53.722;;;;30015;;Timeout;20591;101009_0000000227;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549381;;Timeout;50619;;;;;;;
A01/000001E3406D000D;132355744248220019;2020-06-02;15:27:04.822;application/x-bolt;50701;;132355738134638000;2020-06-02;15:16:53.464;;;;;;603002;132355744164658000;2020-06-02;15:26:56.466;;;;29988;;Timeout;20341;101009_0000000228;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E33FE20002;132355738474592422;2020-06-02;15:17:27.459;application/x-bolt;3798;0235629419 / 0235258983;132355738163228000;2020-06-02;15:16:56.323;;;;;;23005;132355738393278000;2020-06-02;15:17:19.328;;;;;;;;101009_0000000229;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FE40002;132355738504317074;2020-06-02;15:17:30.432;application/x-bolt;3835;0235241533 / 0235258897;132355738193128000;2020-06-02;15:16:59.313;;;;;;23007;132355738423198000;2020-06-02;15:17:22.320;;;;;;;;101009_0000000230;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FE60001;132355738533721456;2020-06-02;15:17:33.372;application/x-bolt;3703;0235259523;132355738222158000;2020-06-02;15:17:02.216;;;;;;23046;132355738452618000;2020-06-02;15:17:25.262;;;;;;;;101009_0000000231;;;;;;EDI;;Accept;;101009;20043;;2;;;;;;;;;;;;;
A01/000001E3407A000D;132355744367689084;2020-06-02;15:27:16.769;application/x-bolt;50417;;132355738254198000;2020-06-02;15:17:05.420;;;;;;603002;132355744284218000;2020-06-02;15:27:08.422;;;;30305;;Timeout;20315;101009_0000000232;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549370;;Timeout;50631;;;;;;;
A01/000001E33FE70001;132355738595232460;2020-06-02;15:17:39.523;application/x-bolt;3689;0235258990;132355738283908000;2020-06-02;15:17:08.391;;;;;;23003;132355738513938000;2020-06-02;15:17:31.394;;;;;;;;101009_0000000233;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FE80001;132355738624676877;2020-06-02;15:17:42.468;application/x-bolt;3699;0235258665;132355738313488000;2020-06-02;15:17:11.349;;;;;;23003;132355738543518000;2020-06-02;15:17:34.352;;;;;;;;101009_0000000234;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FE90001;132355738654391517;2020-06-02;15:17:45.439;application/x-bolt;3708;0235259363;132355738343018000;2020-06-02;15:17:14.302;;;;;;23033;132355738573348000;2020-06-02;15:17:37.335;;;;;;;;101009_0000000235;;;;;;EDI;;Accept;;101009;20030;;2;;;;;;;;;;;;;
A01/000001E33FEA0001;132355738683275469;2020-06-02;15:17:48.328;application/x-bolt;3708;0235258986;132355738372168000;2020-06-02;15:17:17.217;;;;;;23004;132355738602208000;2020-06-02;15:17:40.221;;;;;;;;101009_0000000236;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FEB0001;132355738715482174;2020-06-02;15:17:51.548;application/x-bolt;3697;0235256416;132355738402648000;2020-06-02;15:17:20.265;;;;;;23003;132355738632678000;2020-06-02;15:17:43.268;;;;;;;;101009_0000000237;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FEC0001;132355738745487056;2020-06-02;15:17:54.549;application/x-bolt;3691;0235259381;132355738434138000;2020-06-02;15:17:23.414;;;;;;23023;132355738664368000;2020-06-02;15:17:46.437;;;;;;;;101009_0000000238;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FED0001;132355738783678725;2020-06-02;15:17:58.368;application/x-bolt;3693;0235259575;132355738470048000;2020-06-02;15:17:27.005;;;;;;23248;132355738702528000;2020-06-02;15:17:50.253;;;;;;;;101009_0000000239;;;;;;EDI;;Accept;;101009;20105;;2;;;;;;;;;;;;;
A01/000001E34087000D;132355744610070069;2020-06-02;15:27:41.007;application/x-bolt;50454;;132355738496488000;2020-06-02;15:17:29.649;;;;;;603001;132355744526498000;2020-06-02;15:27:32.650;;;;29999;;Timeout;20592;101009_0000000240;;;VCS license timeout;;;VCS;;Timeout;;101009;20291;;202;;;549393;;Timeout;50607;;;;;;;
A01/000001E34094000D;132355744639714655;2020-06-02;15:27:43.971;application/x-bolt;50806;;132355738526058000;2020-06-02;15:17:32.606;;;;;;603007;132355744556128000;2020-06-02;15:27:35.613;;;;29988;;Timeout;20334;101009_0000000241;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549663;;Timeout;50337;;;;;;;
A01/000001E340A1000D;132355744672621937;2020-06-02;15:27:47.262;application/x-bolt;50896;;132355738558268000;2020-06-02;15:17:35.827;;;;;;603078;132355744589048000;2020-06-02;15:27:38.905;;;;29987;;Timeout;20598;101009_0000000242;;;VCS license timeout;;;VCS;;Timeout;;101009;20227;;202;;;549481;;Timeout;50596;;;;;;;
A01/000001E340AE000D;132355744714836946;2020-06-02;15:27:51.484;application/x-bolt;51287;;132355738601158000;2020-06-02;15:17:40.116;;;;;;603002;132355744631178000;2020-06-02;15:27:43.118;;;;29988;;Timeout;20323;101009_0000000243;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001E33FEE0001;132355738948125088;2020-06-02;15:18:14.813;application/x-bolt;3696;0235258949;132355738630098000;2020-06-02;15:17:43.010;;;;;;23004;132355738860138000;2020-06-02;15:18:06.014;;;;;;;;101009_0000000244;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FEF0001;132355738970663775;2020-06-02;15:18:17.066;application/x-bolt;3689;0235258097;132355738659538000;2020-06-02;15:17:45.954;;;;;;23006;132355738889598000;2020-06-02;15:18:08.960;;;;;;;;101009_0000000245;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E340BB000D;132355744802259434;2020-06-02;15:28:00.226;application/x-bolt;50334;;132355738688658000;2020-06-02;15:17:48.866;;;;;;603002;132355744718678000;2020-06-02;15:27:51.868;;;;29985;;Timeout;20628;101009_0000000246;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549375;;Timeout;50626;;;;;;;
A01/000001E33FF00001;132355739028441687;2020-06-02;15:18:22.844;application/x-bolt;3697;0235258717;132355738717328000;2020-06-02;15:17:51.733;;;;;;23004;132355738947368000;2020-06-02;15:18:14.737;;;;;;;;101009_0000000247;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E340C8000D;132355744864891373;2020-06-02;15:28:06.489;application/x-bolt;50619;;132355738749338000;2020-06-02;15:17:54.934;;;;;;603194;132355744781278000;2020-06-02;15:27:58.128;;;;29988;;Timeout;20438;101009_0000000248;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549755;;Timeout;50438;;;;;;;
A01/000001E33FF10001;132355739090312988;2020-06-02;15:18:29.031;application/x-bolt;3701;0235258898;132355738779178000;2020-06-02;15:17:57.918;;;;;;23003;132355739009208000;2020-06-02;15:18:20.921;;;;;;;;101009_0000000249;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FF20001;132355739118326218;2020-06-02;15:18:31.833;application/x-bolt;3711;0235258684;132355738807188000;2020-06-02;15:18:00.719;;;;;;23003;132355739037218000;2020-06-02;15:18:23.722;;;;;;;;101009_0000000250;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FF30002;132355739150582966;2020-06-02;15:18:35.058;application/x-bolt;3714;0235259341;132355738839488000;2020-06-02;15:18:03.949;;;;;;23005;132355739069538000;2020-06-02;15:18:26.954;;;;;;;;101009_0000000251;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33FF50001;132355739184991500;2020-06-02;15:18:38.499;application/x-bolt;3709;0235259126;132355738873758000;2020-06-02;15:18:07.376;;;;;;23004;132355739103798000;2020-06-02;15:18:30.380;;;;;;;;101009_0000000252;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FF60001;132355739221741974;2020-06-02;15:18:42.174;application/x-bolt;3712;0235259576;132355738910588000;2020-06-02;15:18:11.059;;;;;;23003;132355739140618000;2020-06-02;15:18:34.062;;;;;;;;101009_0000000253;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E340D5000C;132355753705402082;2020-06-02;15:42:50.540;application/x-bolt;44857;;132355753354112000;2020-06-02;15:42:15.411;;;;;;26484;132355753618952000;2020-06-02;15:42:41.895;;;3102;40;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20328;100403_0000000001;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;176;Arrivals;;3;Cancelled: no requester available;Cancel;23480;;;;;;;
A01/000001E340E10001;132355761521753537;2020-06-02;15:55:52.175;application/x-bolt;3688;0235259555;132355761216996000;2020-06-02;15:55:21.700;;;;;;23003;132355761447026000;2020-06-02;15:55:44.703;;;;;;;;101003_0000000470;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340E20002;132355761579281237;2020-06-02;15:55:57.928;application/x-bolt;3826;0235879182 / 0235259538;132355761274436000;2020-06-02;15:55:27.444;;;;;;23002;132355761504456000;2020-06-02;15:55:50.446;;;;;;;;101003_0000000471;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340E40001;132355761635748064;2020-06-02;15:56:03.575;application/x-bolt;3680;0235259688;132355761330946000;2020-06-02;15:55:33.095;;;;;;23003;132355761560976000;2020-06-02;15:55:56.098;;;;;;;;101003_0000000472;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340E50002;132355761676511866;2020-06-02;15:56:07.651;application/x-bolt;3715;0235259547;132355761371696000;2020-06-02;15:55:37.170;;;;;;23003;132355761601726000;2020-06-02;15:56:00.173;;;;;;;;101003_0000000473;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E340E70001;132355761733078770;2020-06-02;15:56:13.308;application/x-bolt;3694;0235259525;132355761428236000;2020-06-02;15:55:42.824;;;;;;23003;132355761658266000;2020-06-02;15:56:05.827;;;;;;;;101003_0000000474;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340E80001;132355761758299683;2020-06-02;15:56:15.830;application/x-bolt;3689;0235259665;132355761453536000;2020-06-02;15:55:45.354;;;;;;23002;132355761683556000;2020-06-02;15:56:08.356;;;;;;;;101003_0000000475;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340E90001;132355761814186025;2020-06-02;15:56:21.419;application/x-bolt;3684;0235259746;132355761509426000;2020-06-02;15:55:50.943;;;;;;23003;132355761739456000;2020-06-02;15:56:13.946;;;;;;;;101003_0000000476;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340EA0002;132355761874856335;2020-06-02;15:56:27.486;application/x-bolt;3805;0235259382 / 0235259387;132355761570016000;2020-06-02;15:55:57.002;;;;;;23003;132355761800046000;2020-06-02;15:56:20.005;;;;;;;;101003_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340EC0001;132355761912077200;2020-06-02;15:56:31.208;application/x-bolt;3702;0235259725;132355761607206000;2020-06-02;15:56:00.721;;;;;;23004;132355761837246000;2020-06-02;15:56:23.725;;;;;;;;101003_0000000478;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340ED0001;132355761949678382;2020-06-02;15:56:34.968;application/x-bolt;3701;0235259707;132355761644836000;2020-06-02;15:56:04.484;;;;;;23003;132355761874866000;2020-06-02;15:56:27.487;;;;;;;;101003_0000000479;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340EE0001;132355762007676473;2020-06-02;15:56:40.768;application/x-bolt;3700;0235259558;132355761702866000;2020-06-02;15:56:10.287;;;;;;23003;132355761932896000;2020-06-02;15:56:33.290;;;;;;;;101003_0000000480;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340EF0001;132355762057427726;2020-06-02;15:56:45.743;application/x-bolt;3700;0235257844;132355761752626000;2020-06-02;15:56:15.263;;;;;;23003;132355761982656000;2020-06-02;15:56:38.266;;;;;;;;101003_0000000481;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F00001;132355762076113223;2020-06-02;15:56:47.611;application/x-bolt;3684;0235259502;132355761771276000;2020-06-02;15:56:17.128;;;;;;23003;132355762001306000;2020-06-02;15:56:40.131;;;;;;;;101003_0000000482;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F10001;132355762146621687;2020-06-02;15:56:54.662;application/x-bolt;3694;0235259301;132355761841786000;2020-06-02;15:56:24.179;;;;;;23003;132355762071816000;2020-06-02;15:56:47.182;;;;;;;;101003_0000000483;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F20001;132355762180599865;2020-06-02;15:56:58.060;application/x-bolt;3699;0235259376;132355761875756000;2020-06-02;15:56:27.576;;;;;;23003;132355762105786000;2020-06-02;15:56:50.579;;;;;;;;101003_0000000484;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F30001;132355762255662106;2020-06-02;15:57:05.566;application/x-bolt;3688;0235259550;132355761950896000;2020-06-02;15:56:35.090;;;;;;23003;132355762180926000;2020-06-02;15:56:58.093;;;;;;;;101003_0000000485;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F40002;132355762286337542;2020-06-02;15:57:08.634;application/x-bolt;3808;0235259706 / 0235259746;132355761981496000;2020-06-02;15:56:38.150;;;;;;23002;132355762211516000;2020-06-02;15:57:01.152;;;;;;;;101003_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F60001;132355762342904450;2020-06-02;15:57:14.290;application/x-bolt;3675;0235259705;132355762038046000;2020-06-02;15:56:43.805;;;;;;23003;132355762268076000;2020-06-02;15:57:06.808;;;;;;;;101003_0000000487;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F70001;132355762399351257;2020-06-02;15:57:19.935;application/x-bolt;3694;0235259354;132355762094536000;2020-06-02;15:56:49.454;;;;;;23003;132355762324566000;2020-06-02;15:57:12.457;;;;;;;;101003_0000000488;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340F80001;132355762454697150;2020-06-02;15:57:25.470;application/x-bolt;3698;0235259770;132355762149906000;2020-06-02;15:56:54.991;;;;;;23004;132355762379946000;2020-06-02;15:57:17.995;;;;;;;;101003_0000000489;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E340F90001;132355762511023859;2020-06-02;15:57:31.102;application/x-bolt;3684;0235259718;132355762206236000;2020-06-02;15:57:00.624;;;;;;23003;132355762436266000;2020-06-02;15:57:23.627;;;;;;;;101003_0000000490;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E340FA0001;132355762566970247;2020-06-02;15:57:36.697;application/x-bolt;3681;0235259769;132355762262146000;2020-06-02;15:57:06.215;;;;;;23003;132355762492176000;2020-06-02;15:57:29.218;;;;;;;;101003_0000000491;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
