BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6845E80007;132378497515327910;2020-06-28;23:29:11.533;application/x-bolt;25338;0950735718;132378497268070000;2020-06-28;23:28:46.807;;;;;;18008;132378497448150000;2020-06-28;23:29:04.815;;;;;;;;131900_0034719896;;;;Camera05;01;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D6845EF0007;132378497925065070;2020-06-28;23:29:52.507;application/x-bolt;25190;0950735719;132378497677580000;2020-06-28;23:29:27.758;;;;;;18008;132378497857660000;2020-06-28;23:29:45.766;;;;;;;;131900_0034719897;;;;;;EDI+EDI;;Accept;;131900;5846;;123;Departures;;;;;;;;;;;;
D01/00000D6845F60007;132378498610779332;2020-06-28;23:31:01.078;application/x-bolt;25175;0950735720;132378498363280000;2020-06-28;23:30:36.328;;;;;;18007;132378498543350000;2020-06-28;23:30:54.335;;;;;;;;131900_0034719898;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D6845FD0007;132378498938779237;2020-06-28;23:31:33.878;application/x-bolt;25163;0950735721;132378498691450000;2020-06-28;23:31:09.145;;;;;;18008;132378498871530000;2020-06-28;23:31:27.153;;;;;;;;131900_0034719900;;;;;;EDI+EDI;;Accept;;131900;4457;;123;Departures;;;;;;;;;;;;
D01/00000D6846040007;132378498969964896;2020-06-28;23:31:36.996;application/x-bolt;25585;0950735722;132378498721770000;2020-06-28;23:31:12.177;;;;;;18081;132378498902580000;2020-06-28;23:31:30.258;;;;;;;;131900_0034719899;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D68460B0007;132378499334094531;2020-06-28;23:32:13.409;application/x-bolt;24238;0950735723;132378499086600000;2020-06-28;23:31:48.660;;;;;;18007;132378499266670000;2020-06-28;23:32:06.667;;;;;;;;131900_0034719902;;;;Camera04;05;EDI+EDI;;Accept;;131900;4914;;123;Departures;;;;;;;;;;;;
D01/00000D6846120007;132378499364799795;2020-06-28;23:32:16.480;application/x-bolt;24569;0950735724;132378499117080000;2020-06-28;23:31:51.708;;;;;;18045;132378499297530000;2020-06-28;23:32:09.753;;;;;;;;131900_0034719901;;;;Camera05;03;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D6846190007;132378499714297393;2020-06-28;23:32:51.430;application/x-bolt;25227;0950735726;132378499466840000;2020-06-28;23:32:26.684;;;;;;18007;132378499646910000;2020-06-28;23:32:44.691;;;;;;;;131900_0034719903;;;;Camera05;06;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D6846200007;132378500038324027;2020-06-28;23:33:23.832;application/x-bolt;24773;0950735728;132378499790840000;2020-06-28;23:32:59.084;;;;;;18008;132378499970920000;2020-06-28;23:33:17.092;;;;;;;;131900_0034719904;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D6846270006;132378502829290646;2020-06-28;23:38:02.929;application/x-bolt;22398;0950735729;132378502581830000;2020-06-28;23:37:38.183;;;;;;18009;132378502761920000;2020-06-28;23:37:56.192;;;;;;;;131900_0034719905;;;;;;EDI+EDI;;Accept;;131900;3401;;123;Departures;;;;;;;;;;;;
D01/00000D68462D0006;132378502972588563;2020-06-28;23:38:17.259;application/x-bolt;23383;0950735730;132378502725110000;2020-06-28;23:37:52.511;;;;;;18015;132378502905260000;2020-06-28;23:38:10.526;;;;;;;;131900_0034719906;;;;Camera06;05;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D6846330007;132378503170971810;2020-06-28;23:38:37.097;application/x-bolt;25522;0950735731;132378502923520000;2020-06-28;23:38:12.352;;;;;;18008;132378503103600000;2020-06-28;23:38:30.360;;;;;;;;131900_0034719907;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D68463A0006;132378503348818154;2020-06-28;23:38:54.882;application/x-bolt;23908;0950735732;132378503101320000;2020-06-28;23:38:30.132;;;;;;18007;132378503281390000;2020-06-28;23:38:48.139;;;;;;;;131900_0034719908;;;;Camera06;07;EDI+EDI;;Accept;;131900;3472;;123;Departures;;;;;;;;;;;;
D01/00000D6846400007;132378503492056031;2020-06-28;23:39:09.206;application/x-bolt;24721;0950735725 / 0546156038;132378503244520000;2020-06-28;23:38:44.452;;;;;;18008;132378503424600000;2020-06-28;23:39:02.460;;;;;;;;131900_0034719910;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D6846470007;132378503576855800;2020-06-28;23:39:17.686;application/x-bolt;25053;0950735733;132378503329260000;2020-06-28;23:38:52.926;;;;;;18008;132378503509340000;2020-06-28;23:39:10.934;;;;;;;;131900_0034719911;;;;Camera03;12;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D68464E0007;132378503711896924;2020-06-28;23:39:31.190;application/x-bolt;24894;0235406191;132378503470950000;2020-06-28;23:39:07.095;;;;;;18007;132378503651020000;2020-06-28;23:39:25.102;;;;;;;;131800_0034719909;;;;;;EDI+EDI;;Accept;;131800;2201;;123;Departures;;;;;;;;;;;;
D01/00000D6846550007;132378503750748893;2020-06-28;23:39:35.075;application/x-bolt;24626;0950735734;132378503503140000;2020-06-28;23:39:10.314;;;;;;18010;132378503683240000;2020-06-28;23:39:28.324;;;;;;;;131900_0034719912;;;;Camera06;03;EDI+EDI;;Accept;;131900;3276;;123;Departures;;;;;;;;;;;;
D01/00000D68465C0007;132378503869176344;2020-06-28;23:39:46.918;application/x-bolt;24630;0950735735;132378503621540000;2020-06-28;23:39:22.154;;;;;;18008;132378503801620000;2020-06-28;23:39:40.162;;;;;;;;131900_0034719920;;;;Camera02;10;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D6846630007;132378503984491233;2020-06-28;23:39:58.449;application/x-bolt;24502;0950735736;132378503736960000;2020-06-28;23:39:33.696;;;;;;18008;132378503917040000;2020-06-28;23:39:51.704;;;;;;;;131900_0034719915;;;;Camera06;08;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D68466A0007;132378504010262440;2020-06-28;23:40:01.026;application/x-bolt;24955;0950735737;132378503762790000;2020-06-28;23:39:36.279;;;;;;18008;132378503942870000;2020-06-28;23:39:54.287;;;;;;;;131900_0034719914;;;;Camera04;07;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D6846710006;132378504094812014;2020-06-28;23:40:09.481;application/x-bolt;22277;0950735738;132378503847290000;2020-06-28;23:39:44.729;;;;;;18008;132378504027370000;2020-06-28;23:40:02.737;;;;;;;;131900_0034719916;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D6846770007;132378504330235736;2020-06-28;23:40:33.024;application/x-bolt;24310;0950735739;132378504082700000;2020-06-28;23:40:08.270;;;;;;18007;132378504262770000;2020-06-28;23:40:26.277;;;;;;;;131900_0034719917;;;;;;EDI+EDI;;Accept;;131900;5300;;123;Departures;;;;;;;;;;;;
D01/00000D68467E0007;132378504500125535;2020-06-28;23:40:50.013;application/x-bolt;24603;0950735740;132378504252560000;2020-06-28;23:40:25.256;;;;;;18009;132378504432650000;2020-06-28;23:40:43.265;;;;;;;;131900_0034719921;;;;Camera05;09;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D6846850007;132378504676860965;2020-06-28;23:41:07.686;application/x-bolt;24912;0950735741 / 0235487653;132378504429310000;2020-06-28;23:40:42.931;;;;;;18007;132378504609380000;2020-06-28;23:41:00.938;;;;;;;;131900_0034719922;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D68468C0007;132378504906219701;2020-06-28;23:41:30.622;application/x-bolt;24222;0950735743;132378504658710000;2020-06-28;23:41:05.871;;;;;;18008;132378504838790000;2020-06-28;23:41:23.879;;;;;;;;131900_0034719923;;;;Camera06;05;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D6846930007;132378504995443124;2020-06-28;23:41:39.544;application/x-bolt;26065;0950735744;132378504747960000;2020-06-28;23:41:14.796;;;;;;18006;132378504928020000;2020-06-28;23:41:32.802;;;;;;;;131900_0034719924;;;;Camera03;07;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D68469A0007;132378505221409065;2020-06-28;23:42:02.141;application/x-bolt;24374;0950735745;132378504973830000;2020-06-28;23:41:37.383;;;;;;18010;132378505153930000;2020-06-28;23:41:55.393;;;;;;;;131900_0034719925;;;;Camera06;05;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D6846A10007;132378505249742380;2020-06-28;23:42:04.974;application/x-bolt;27205;0950735742;132378505002020000;2020-06-28;23:41:40.202;;;;;;18008;132378505182100000;2020-06-28;23:41:58.210;;;;;;;;131900_0034719926;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D6846A80006;132378505537088831;2020-06-28;23:42:33.709;application/x-bolt;22336;0950735746;132378505289750000;2020-06-28;23:42:08.975;;;;;;18007;132378505469820000;2020-06-28;23:42:26.982;;;;;;;;131900_0034719927;;;;;;EDI+EDI;;Accept;;131900;4604;;123;Departures;;;;;;;;;;;;
D01/00000D6846AE0007;132378505565241995;2020-06-28;23:42:36.524;application/x-bolt;24504;0950735747;132378505317680000;2020-06-28;23:42:11.768;;;;;;18007;132378505497750000;2020-06-28;23:42:29.775;;;;;;;;131900_0034719928;;;;Camera05;08;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D6846B50007;132378505799835036;2020-06-28;23:42:59.984;application/x-bolt;25528;0950735748;132378505552380000;2020-06-28;23:42:35.238;;;;;;18008;132378505732460000;2020-06-28;23:42:53.246;;;;;;;;131900_0034719929;;;;Camera03;09;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D6846BC0007;132378505831411022;2020-06-28;23:43:03.141;application/x-bolt;25288;0950735749;132378505583820000;2020-06-28;23:42:38.382;;;;;;18008;132378505763900000;2020-06-28;23:42:56.390;;;;;;;;131900_0034719930;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D6846C30007;132378506142997416;2020-06-28;23:43:34.300;application/x-bolt;25928;0950735751;132378505895340000;2020-06-28;23:43:09.534;;;;;;18008;132378506075420000;2020-06-28;23:43:27.542;;;;;;;;131900_0034719932;;;;;;EDI+EDI;;Accept;;131900;4036;;123;Departures;;;;;;;;;;;;
D01/00000D6846CA0007;132378506172821961;2020-06-28;23:43:37.282;application/x-bolt;26407;0950735750;132378505925270000;2020-06-28;23:43:12.527;;;;;;18009;132378506105360000;2020-06-28;23:43:30.536;;;;;;;;131900_0034719931;;;;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D6846D10006;132378506659752641;2020-06-28;23:44:25.975;application/x-bolt;22557;0950735753;132378506412150000;2020-06-28;23:44:01.215;;;;;;18008;132378506592230000;2020-06-28;23:44:19.223;;;;;;;;131900_0034719938;;;;;;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D6846D70006;132378506808535070;2020-06-28;23:44:40.854;application/x-bolt;22530;0950735754;132378506560960000;2020-06-28;23:44:16.096;;;;;;18008;132378506741040000;2020-06-28;23:44:34.104;;;;;;;;131900_0034719939;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D6846DD0007;132378507317333754;2020-06-28;23:45:31.733;application/x-bolt;25569;0950735756;132378507069740000;2020-06-28;23:45:06.974;;;;;;18008;132378507249820000;2020-06-28;23:45:24.982;;;;;;;;131900_0034719942;;;;Camera05;01;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D6846E40006;132378507404545513;2020-06-28;23:45:40.455;application/x-bolt;23617;0950735755;132378507157020000;2020-06-28;23:45:15.702;;;;;;18009;132378507337110000;2020-06-28;23:45:33.711;;;;;;;;131900_0034719941;;;;Camera06;04;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D6846EA0007;132378507662437741;2020-06-28;23:46:06.244;application/x-bolt;24965;0950735758;132378507414770000;2020-06-28;23:45:41.477;;;;;;18011;132378507594880000;2020-06-28;23:45:59.488;;;;;;;;131900_0034719946;;;;Camera06;04;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D6846F1000B;132378507828804626;2020-06-28;23:46:22.880;application/x-bolt;42331;0235390034;132378507583930000;2020-06-28;23:45:58.393;LHR - TK1979;LHR;2020-06-29;TK1979;;17936;132378507763290000;2020-06-28;23:46:16.329;;;11059;378;;Full;3489;131100_0034719933;TK_1979_DMO2906;;;Camera02;10;EDI+OCR;;Accept;;131100;3195;;123;Departures;;;;;;;;;;;;
D01/00000D6846FC000B;132378507857398159;2020-06-28;23:46:25.740;application/x-bolt;40777;0235391119;132378507615650000;2020-06-28;23:46:01.565;;;;;;17638;132378507792030000;2020-06-28;23:46:19.203;;;12052;122;;Reject;2449;131100_0034719934;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;EDI+VCS;;Cancel;;131100;2195;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14634;
D01/00000D6847110007;132378508083294042;2020-06-28;23:46:48.329;application/x-bolt;26506;0368523034 / 0950735759;132378507835710000;2020-06-28;23:46:23.571;;;;;;18007;132378508015780000;2020-06-28;23:46:41.578;;;;;;;;131900_0034719962;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D684707000A;132378508050487045;2020-06-28;23:46:45.049;application/x-bolt;37366;0235391642;132378507850220000;2020-06-28;23:46:25.022;ZRH - TK1907;ZRH;2020-06-29;TK1907;;15826;132378508008480000;2020-06-28;23:46:40.848;;;10098;230;;Full;2488;131200_0034719935;TK_1907_DMO2906;;;Camera02;07;EDI+OCR;;Accept;;131200;2215;;123;Departures;;;;;;;;;;;;
D01/00000D684718000C;132378508196006792;2020-06-28;23:46:59.601;application/x-bolt;48339;0235392360;132378507982690000;2020-06-28;23:46:38.269;;;;;;17268;132378508155370000;2020-06-28;23:46:55.537;;0235392360;10671;1058;;Partial;2517;131200_0034720002;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;09;EDI+OCR+VCS;;Cancel;;131200;2221;;123;Departures;;;;;;;;5;Cancelled: no requester available;Cancel;14261;
D01/00000D6847240006;132378508479920418;2020-06-28;23:47:27.992;application/x-bolt;22622;0950735760;132378508232470000;2020-06-28;23:47:03.247;;;;;;18006;132378508412530000;2020-06-28;23:47:21.253;;;;;;;;131900_0034719982;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D6847350007;132378509126182208;2020-06-28;23:48:32.618;application/x-bolt;25709;0235388271 / 0235487807 / 0235981848;132378508881150000;2020-06-28;23:48:08.115;;;;;;18009;132378509061240000;2020-06-28;23:48:26.124;;;;;;;;131100_0034719943;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;5464;;123;Departures;;;;;;;;;;;;
D01/00000D68473C000B;132378509207208883;2020-06-28;23:48:40.721;application/x-bolt;42506;0235375138;132378508954740000;2020-06-28;23:48:15.474;;;;;;18618;132378509140920000;2020-06-28;23:48:34.092;;;12345;727;;Reject;2526;131100_0034719944;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;10;EDI+VCS;;Cancel;;131100;2238;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;15614;
D01/00000D68472A000B;132378509112220722;2020-06-28;23:48:31.222;application/x-bolt;40310;0235377684;132378508972950000;2020-06-28;23:48:17.295;;;;;;9573;132378509068680000;2020-06-28;23:48:26.868;;;3966;54;;Reject;2540;131400_0034719955;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;13;EDI+VCS;;Cancel;;131400;2215;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;6569;
D01/00000D684751000A;132378509304799189;2020-06-28;23:48:50.480;application/x-bolt;38958;0235391616;132378509073750000;2020-06-28;23:48:27.375;;;;;;16506;132378509238810000;2020-06-28;23:48:43.881;;;10884;77;;Reject;2519;131100_0034719948;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;06;EDI+VCS;;Cancel;;131100;2222;;123;Departures;;;;;;;;4;Cancelled: no requester available;Cancel;13495;
D01/00000D68476F000A;132378509348114832;2020-06-28;23:48:54.811;application/x-bolt;40100;0235394740 / 0235456104;132378509102380000;2020-06-28;23:48:30.238;CPH - TK1783;CPH;2020-06-29;TK1783;;17965;132378509282030000;2020-06-28;23:48:48.203;;0235394740;12244;212;;Full;2494;131100_0034719949;TK_1783_DMO2906;;Multiple main barcodes detected;Camera01;08;EDI+OCR;;Accept;;131100;2239;;123;Departures;;;;;;;;;;;;
D01/00000D684747000A;132378509268008917;2020-06-28;23:48:46.801;application/x-bolt;39362;0235377594 / 0235324644;132378509128670000;2020-06-28;23:48:32.867;;;;;;9560;132378509224270000;2020-06-28;23:48:42.427;;;3994;48;;Reject;2496;131400_0034719964;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;EDI+VCS;;Cancel;;131400;2232;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;6547;
D01/00000D684765000A;132378509340848857;2020-06-28;23:48:54.085;application/x-bolt;39984;0235374664;132378509128950000;2020-06-28;23:48:32.895;CDG - TK1821;CDG;2020-06-29;TK1821;;17134;132378509300290000;2020-06-28;23:48:50.029;;;10926;670;;Full;2527;131200_0034719945;TK_1821_DMO2906;;;Camera01;08;EDI+OCR;;Accept;;131200;2239;;123;Departures;;;;;;;;;;;;
D01/00000D6847790006;132378509376768411;2020-06-28;23:48:57.677;application/x-bolt;21176;0235385722;132378509156780000;2020-06-28;23:48:35.678;;;;;;18008;132378509336860000;2020-06-28;23:48:53.686;;;;;;;;131200_0034719947;;;;;;EDI+EDI;;Accept;;131200;2263;;123;Departures;;;;;;;;;;;;
D01/00000D68475B000A;132378509305549805;2020-06-28;23:48:50.555;application/x-bolt;39547;0235350993 / 0235381663;132378509167500000;2020-06-28;23:48:36.750;;;;;;9460;132378509262100000;2020-06-28;23:48:46.210;;;3848;55;;Reject;2542;131400_0034719966;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;03;EDI+VCS;;Cancel;;131400;2203;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;6455;
D01/00000D684793000A;132378509423646984;2020-06-28;23:49:02.365;application/x-bolt;38914;0235390033;132378509178550000;2020-06-28;23:48:37.855;;;;;;17955;132378509358100000;2020-06-28;23:48:55.810;;;10968;954;;Reject;2910;131100_0034719952;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;EDI+VCS;;Cancel;;131100;2126;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14845;
D01/00000D68479D000B;132378509428731170;2020-06-28;23:49:02.873;application/x-bolt;41432;0235388638;132378509205470000;2020-06-28;23:48:40.547;;;;;;15724;132378509362710000;2020-06-28;23:48:56.271;;;10101;103;;Reject;2503;131300_0034719960;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;14;EDI+VCS;;Cancel;;131300;2197;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12720;
D01/00000D6847B2000B;132378509480353650;2020-06-28;23:49:08.035;application/x-bolt;42249;0235383637;132378509207900000;2020-06-28;23:48:40.790;;;;;;20515;132378509413050000;2020-06-28;23:49:01.305;;;12871;1382;;Reject;3241;131100_0034719953;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;08;EDI+VCS;;Cancel;;131100;2833;;123;Departures;;;;;;;;4;Cancelled: no requester available;Cancel;17509;
D01/00000D6847BD000A;132378509487099200;2020-06-28;23:49:08.710;application/x-bolt;40230;0235380128;132378509236920000;2020-06-28;23:48:43.692;CPH - TK1783;CPH;2020-06-29;TK1783;;17997;132378509416890000;2020-06-28;23:49:01.689;;;12200;129;;Full;2645;131300_0034719963;TK_1783_DMO2906;;;Camera06;11;EDI+OCR;;Accept;;131300;2185;;123;Departures;;;;;;;;;;;;
D01/00000D68477F000A;132378509387417174;2020-06-28;23:48:58.742;application/x-bolt;38977;0235382992;132378509247030000;2020-06-28;23:48:44.703;;;;;;9675;132378509343780000;2020-06-28;23:48:54.378;;;4113;50;;Reject;2499;131400_0034719972;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;EDI+VCS;;Cancel;;131400;2247;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;6671;
D01/00000D6847A8000A;132378509442942862;2020-06-28;23:49:04.294;application/x-bolt;40171;0235382988;132378509254420000;2020-06-28;23:48:45.442;;;;;;14799;132378509402410000;2020-06-28;23:49:00.241;;;9041;226;;Reject;2517;131200_0034719950;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;EDI+VCS;;Cancel;;131200;2253;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;11795;
D01/00000D684789000A;132378509415660416;2020-06-28;23:49:01.566;application/x-bolt;40286;0235377685;132378509274860000;2020-06-28;23:48:47.486;;;;;;9719;132378509372050000;2020-06-28;23:48:57.205;;;4161;53;;Reject;2492;131400_0034719974;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;09;EDI+VCS;;Cancel;;131400;2221;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;6715;
D01/00000D6847C7000B;132378509490952370;2020-06-28;23:49:09.095;application/x-bolt;40550;0235390170;132378509291500000;2020-06-28;23:48:49.150;;;;;;15889;132378509450390000;2020-06-28;23:49:05.039;;;10174;136;;Reject;2562;131200_0034719951;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;11;EDI+VCS;;Cancel;;131200;2306;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12885;
D01/00000D6847D2000B;132378509564943255;2020-06-28;23:49:16.494;application/x-bolt;41839;0235394653;132378509293030000;2020-06-28;23:48:49.303;;;;;;20648;132378509499510000;2020-06-28;23:49:09.951;;;11290;319;;Reject;6012;131100_0034719958;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;12;EDI+VCS;;Cancel;;131100;4487;;123;Departures;;;;;;;;4;Cancelled: no requester available;Cancel;17643;
D01/00000D6847E8000B;132378509598120559;2020-06-28;23:49:19.812;application/x-bolt;41186;0235391622;132378509316740000;2020-06-28;23:48:51.674;;;;;;21453;132378509531270000;2020-06-28;23:49:13.127;;;11737;2556;;Reject;4126;131100_0034719957;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;EDI+VCS;;Cancel;;131100;3172;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;18431;
