BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EABD370001;132377324554836241;2020-06-27;14:54:15.484;application/x-bolt;3699;0235336063;132377324029748000;2020-06-27;14:53:22.975;;;;;;23003;132377324259778000;2020-06-27;14:53:45.978;;;;;;;;101003_0000000112;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD3E0001;132377324684402862;2020-06-27;14:54:28.440;application/x-bolt;3695;0235331980;132377324042240000;2020-06-27;14:53:24.224;;;;;;23003;132377324272270000;2020-06-27;14:53:47.227;;;;;;;;101103_0000000926;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD99000D;132377330390817202;2020-06-27;15:03:59.082;application/x-bolt;52174;;132377324063228000;2020-06-27;14:53:26.323;;;;;;603001;132377330093238000;2020-06-27;15:03:29.324;;;;29988;;Timeout;20334;101003_0000000113;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549667;;Timeout;50333;;;;;;;
A01/000001EABD400001;132377324713276624;2020-06-27;14:54:31.328;application/x-bolt;3692;0235330556;132377324071070000;2020-06-27;14:53:27.107;;;;;;23003;132377324301100000;2020-06-27;14:53:50.110;;;;;;;;101103_0000000927;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD420002;132377324743761705;2020-06-27;14:54:34.376;application/x-bolt;3823;0235476075 / 0235333218;132377324101580000;2020-06-27;14:53:30.158;;;;;;23003;132377324331610000;2020-06-27;14:53:53.161;;;;;;;;101103_0000000928;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD3C0001;132377324637864568;2020-06-27;14:54:23.786;application/x-bolt;3686;0235334823;132377324112878000;2020-06-27;14:53:31.288;;;;;;23003;132377324342908000;2020-06-27;14:53:54.291;;;;;;;;101003_0000000114;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EABDB3000D;132377330577214950;2020-06-27;15:04:17.721;application/x-bolt;52508;;132377324132420000;2020-06-27;14:53:33.242;;;;;;603002;132377330162440000;2020-06-27;15:03:36.244;;;;29988;;Timeout;20855;101103_0000000929;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549148;;Timeout;50853;;;;;;;
A01/000001EABDA6000D;132377330466595401;2020-06-27;15:04:06.660;application/x-bolt;51799;;132377324138978000;2020-06-27;14:53:33.898;;;;;;603003;132377330169008000;2020-06-27;15:03:36.901;;;;29987;;Timeout;20322;101003_0000000115;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001EABD3F0001;132377324684552986;2020-06-27;14:54:28.455;application/x-bolt;3699;0235336086;132377324159488000;2020-06-27;14:53:35.949;;;;;;23003;132377324389518000;2020-06-27;14:53:58.952;;;;;;;;101003_0000000116;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD440001;132377324815310583;2020-06-27;14:54:41.531;application/x-bolt;3680;0235332147;132377324173100000;2020-06-27;14:53:37.310;;;;;;23003;132377324403130000;2020-06-27;14:54:00.313;;;;;;;;101103_0000000930;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD470001;132377324845165150;2020-06-27;14:54:44.517;application/x-bolt;3703;0235327339;132377324202830000;2020-06-27;14:53:40.283;;;;;;23015;132377324432980000;2020-06-27;14:54:03.298;;;;;;;;101103_0000000931;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD410001;132377324733473242;2020-06-27;14:54:33.347;application/x-bolt;3705;0235335856;132377324207998000;2020-06-27;14:53:40.800;;;;;;23045;132377324438448000;2020-06-27;14:54:03.845;;;;;;;;101003_0000000117;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD490001;132377324891643394;2020-06-27;14:54:49.164;application/x-bolt;3713;0235327793;132377324249110000;2020-06-27;14:53:44.911;;;;;;23036;132377324479470000;2020-06-27;14:54:07.947;;;;;;;;101103_0000000932;;;;;;EDI;;Accept;;101103;20032;;2;;;;;;;;;;;;;
A01/000001EABD4A0001;132377324918585566;2020-06-27;14:54:51.859;application/x-bolt;3710;0235330557;132377324276380000;2020-06-27;14:53:47.638;;;;;;23002;132377324506400000;2020-06-27;14:54:10.640;;;;;;;;101103_0000000933;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABDC0000D;132377330604889858;2020-06-27;15:04:20.489;application/x-bolt;50724;;132377324277188000;2020-06-27;14:53:47.719;;;;;;603002;132377330307208000;2020-06-27;15:03:50.721;;;;29988;;Timeout;20338;101003_0000000118;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001EABD450002;132377324830993489;2020-06-27;14:54:43.099;application/x-bolt;3825;0235243523 / 0235336399;132377324305928000;2020-06-27;14:53:50.593;;;;;;23004;132377324535968000;2020-06-27;14:54:13.597;;;;;;;;101003_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD4C0001;132377324949350881;2020-06-27;14:54:54.935;application/x-bolt;3698;0235330160;132377324307160000;2020-06-27;14:53:50.716;;;;;;23003;132377324537190000;2020-06-27;14:54:13.719;;;;;;;;101103_0000000934;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD4D0001;132377324980186254;2020-06-27;14:54:58.019;application/x-bolt;3692;0235332227;132377324337980000;2020-06-27;14:53:53.798;;;;;;23003;132377324568010000;2020-06-27;14:54:16.801;;;;;;;;101103_0000000935;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD480001;132377324887079638;2020-06-27;14:54:48.708;application/x-bolt;3684;0235335106;132377324362008000;2020-06-27;14:53:56.201;;;;;;23003;132377324592038000;2020-06-27;14:54:19.204;;;;;;;;101003_0000000120;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD4F0001;132377325010961577;2020-06-27;14:55:01.096;application/x-bolt;3698;0235331266;132377324368770000;2020-06-27;14:53:56.877;;;;;;23003;132377324598800000;2020-06-27;14:54:19.880;;;;;;;;101103_0000000936;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD510002;132377325040035505;2020-06-27;14:55:04.004;application/x-bolt;3837;0235333362 / 0235440914;132377324397850000;2020-06-27;14:53:59.785;;;;;;23003;132377324627880000;2020-06-27;14:54:22.788;;;;;;;;101103_0000000937;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD4B0001;132377324926271891;2020-06-27;14:54:52.627;application/x-bolt;3685;0235335416;132377324401228000;2020-06-27;14:54:00.123;;;;;;23003;132377324631258000;2020-06-27;14:54:23.126;;;;;;;;101003_0000000121;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD540001;132377325071211157;2020-06-27;14:55:07.121;application/x-bolt;3679;0235328339;132377324428950000;2020-06-27;14:54:02.895;;;;;;23013;132377324659080000;2020-06-27;14:54:25.908;;;;;;;;101103_0000000938;;;;;;EDI;;Accept;;101103;20009;;2;;;;;;;;;;;;;
A01/000001EABDCD000D;132377330759458960;2020-06-27;15:04:35.946;application/x-bolt;51999;;132377324431778000;2020-06-27;14:54:03.178;;;;;;603002;132377330461798000;2020-06-27;15:04:06.180;;;;29987;;Timeout;20322;101003_0000000122;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001EABD550001;132377325100645380;2020-06-27;14:55:10.065;application/x-bolt;3685;0235332228;132377324458410000;2020-06-27;14:54:05.841;;;;;;23003;132377324688440000;2020-06-27;14:54:28.844;;;;;;;;101103_0000000939;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD4E0001;132377324985050258;2020-06-27;14:54:58.505;application/x-bolt;3699;0235335945;132377324460078000;2020-06-27;14:54:06.008;;;;;;23003;132377324690108000;2020-06-27;14:54:29.011;;;;;;;;101003_0000000123;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD500001;132377325016746341;2020-06-27;14:55:01.675;application/x-bolt;3703;0235335855;132377324491688000;2020-06-27;14:54:09.169;;;;;;23003;132377324721718000;2020-06-27;14:54:32.172;;;;;;;;101003_0000000124;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD530001;132377325046781055;2020-06-27;14:55:04.678;application/x-bolt;3686;0235335489;132377324521558000;2020-06-27;14:54:12.156;;;;;;23017;132377324751728000;2020-06-27;14:54:35.173;;;;;;;;101003_0000000125;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD590001;132377325174195900;2020-06-27;14:55:17.420;application/x-bolt;3682;0235331979;132377324531960000;2020-06-27;14:54:13.196;;;;;;23004;132377324762000000;2020-06-27;14:54:36.200;;;;;;;;101103_0000000940;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD560002;132377325102476887;2020-06-27;14:55:10.248;application/x-bolt;3843;0235489157 / 0235333651;132377324577408000;2020-06-27;14:54:17.741;;;;;;23003;132377324807438000;2020-06-27;14:54:40.744;;;;;;;;101003_0000000126;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD5C0001;132377325231863357;2020-06-27;14:55:23.186;application/x-bolt;3690;0235330080;132377324589700000;2020-06-27;14:54:18.970;;;;;;23003;132377324819730000;2020-06-27;14:54:41.973;;;;;;;;101103_0000000941;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD580001;132377325137815965;2020-06-27;14:55:13.782;application/x-bolt;3688;0235336280;132377324612808000;2020-06-27;14:54:21.281;;;;;;23003;132377324842838000;2020-06-27;14:54:44.284;;;;;;;;101003_0000000127;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD5D0001;132377325283706014;2020-06-27;14:55:28.371;application/x-bolt;3706;0235332919;132377324641430000;2020-06-27;14:54:24.143;;;;;;23011;132377324871540000;2020-06-27;14:54:47.154;;;;;;;;101103_0000000942;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD5A0001;132377325184044003;2020-06-27;14:55:18.404;application/x-bolt;3692;0235335997;132377324658968000;2020-06-27;14:54:25.897;;;;;;23003;132377324888998000;2020-06-27;14:54:48.900;;;;;;;;101003_0000000128;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD5B0001;132377325222755861;2020-06-27;14:55:22.276;application/x-bolt;3711;0235336141;132377324697728000;2020-06-27;14:54:29.773;;;;;;23003;132377324927758000;2020-06-27;14:54:52.776;;;;;;;;101003_0000000129;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD620001;132377325382997718;2020-06-27;14:55:38.300;application/x-bolt;3693;0235332606;132377324740780000;2020-06-27;14:54:34.078;;;;;;23003;132377324970810000;2020-06-27;14:54:57.081;;;;;;;;101103_0000000943;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABDDA000D;132377331069267770;2020-06-27;15:05:06.927;application/x-bolt;50453;;132377324741648000;2020-06-27;14:54:34.165;;;;;;603002;132377330771668000;2020-06-27;15:04:37.167;;;;29978;;Timeout;20332;101003_0000000130;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001EABD5E0001;132377325283836123;2020-06-27;14:55:28.384;application/x-bolt;3707;0235336409;132377324758878000;2020-06-27;14:54:35.888;;;;;;23003;132377324988908000;2020-06-27;14:54:58.891;;;;;;;;101003_0000000131;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD5F0001;132377325304012726;2020-06-27;14:55:30.401;application/x-bolt;3695;0235336307;132377324778248000;2020-06-27;14:54:37.825;;;;;;23003;132377325008278000;2020-06-27;14:55:00.828;;;;;;;;101003_0000000132;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD600002;132377325351071451;2020-06-27;14:55:35.107;application/x-bolt;3841;0235336332 / 0235508443;132377324826018000;2020-06-27;14:54:42.602;;;;;;23008;132377325056098000;2020-06-27;14:55:05.610;;;;;;;;101003_0000000133;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD660001;132377325473952563;2020-06-27;14:55:47.395;application/x-bolt;3698;0235332918;132377324831760000;2020-06-27;14:54:43.176;;;;;;23003;132377325061790000;2020-06-27;14:55:06.179;;;;;;;;101103_0000000944;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD630001;132377325412021604;2020-06-27;14:55:41.202;application/x-bolt;3699;0235334822;132377324886938000;2020-06-27;14:54:48.694;;;;;;23003;132377325116968000;2020-06-27;14:55:11.697;;;;;;;;101003_0000000134;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD640001;132377325441405779;2020-06-27;14:55:44.141;application/x-bolt;3710;0235334824;132377324916388000;2020-06-27;14:54:51.639;;;;;;23003;132377325146418000;2020-06-27;14:55:14.642;;;;;;;;101003_0000000135;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD650001;132377325470900052;2020-06-27;14:55:47.090;application/x-bolt;3690;0235334053;132377324945908000;2020-06-27;14:54:54.591;;;;;;23003;132377325175938000;2020-06-27;14:55:17.594;;;;;;;;101003_0000000136;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD670001;132377325500114092;2020-06-27;14:55:50.011;application/x-bolt;3711;0235333652;132377324975028000;2020-06-27;14:54:57.503;;;;;;23003;132377325205058000;2020-06-27;14:55:20.506;;;;;;;;101003_0000000137;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD680001;132377325530489085;2020-06-27;14:55:53.049;application/x-bolt;3681;0235335922;132377325005468000;2020-06-27;14:55:00.547;;;;;;23003;132377325235498000;2020-06-27;14:55:23.550;;;;;;;;101003_0000000138;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD690001;132377325562245218;2020-06-27;14:55:56.225;application/x-bolt;3702;0235336128;132377325037138000;2020-06-27;14:55:03.714;;;;;;23003;132377325267168000;2020-06-27;14:55:26.717;;;;;;;;101003_0000000139;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD6A0001;132377325603379067;2020-06-27;14:56:00.338;application/x-bolt;3693;0235333944;132377325078338000;2020-06-27;14:55:07.834;;;;;;23003;132377325308368000;2020-06-27;14:55:30.837;;;;;;;;101003_0000000140;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD6B0001;132377325621443930;2020-06-27;14:56:02.144;application/x-bolt;3711;0235336408;132377325096348000;2020-06-27;14:55:09.635;;;;;;23003;132377325326378000;2020-06-27;14:55:32.638;;;;;;;;101003_0000000141;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD6C0001;132377325655061593;2020-06-27;14:56:05.506;application/x-bolt;3695;0235333487;132377325129998000;2020-06-27;14:55:13.000;;;;;;23002;132377325360018000;2020-06-27;14:55:36.002;;;;;;;;101003_0000000142;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD6D0001;132377325685506645;2020-06-27;14:56:08.551;application/x-bolt;3695;0235335170;132377325160308000;2020-06-27;14:55:16.031;;;;;;23008;132377325390388000;2020-06-27;14:55:39.039;;;;;;;;101003_0000000143;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD6E0001;132377325720475421;2020-06-27;14:56:12.048;application/x-bolt;3691;0235336046;132377325195428000;2020-06-27;14:55:19.543;;;;;;23003;132377325425458000;2020-06-27;14:55:42.546;;;;;;;;101003_0000000144;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EABD6F0001;132377325753522616;2020-06-27;14:56:15.352;application/x-bolt;3702;0235333943;132377325228448000;2020-06-27;14:55:22.845;;;;;;23003;132377325458478000;2020-06-27;14:55:45.848;;;;;;;;101003_0000000145;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD700001;132377325768194688;2020-06-27;14:56:16.819;application/x-bolt;3688;0235331928;132377325243138000;2020-06-27;14:55:24.314;;;;;;23003;132377325473168000;2020-06-27;14:55:47.317;;;;;;;;101003_0000000146;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABDE70001;132377333470746151;2020-06-27;15:09:07.075;application/x-bolt;3695;0235336098;132377332982250000;2020-06-27;15:08:18.225;;;;;;23002;132377333212270000;2020-06-27;15:08:41.227;;;;;;;;100915_0000000775;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDE80001;132377333503443906;2020-06-27;15:09:10.344;application/x-bolt;3703;0235334367;132377333014900000;2020-06-27;15:08:21.490;;;;;;23003;132377333244930000;2020-06-27;15:08:44.493;;;;;;;;100915_0000000776;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDE90002;132377333535801368;2020-06-27;15:09:13.580;application/x-bolt;3821;0235335874 / 0235770362;132377333047320000;2020-06-27;15:08:24.732;;;;;;23003;132377333277350000;2020-06-27;15:08:47.735;;;;;;;;100915_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDEB0001;132377333568829397;2020-06-27;15:09:16.883;application/x-bolt;3682;0235335331;132377333080260000;2020-06-27;15:08:28.026;;;;;;23002;132377333310280000;2020-06-27;15:08:51.028;;;;;;;;100915_0000000778;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDEC0001;132377333598694745;2020-06-27;15:09:19.869;application/x-bolt;3696;0235334467;132377333110210000;2020-06-27;15:08:31.021;;;;;;23003;132377333340240000;2020-06-27;15:08:54.024;;;;;;;;100915_0000000779;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDED0001;132377333628830320;2020-06-27;15:09:22.883;application/x-bolt;3697;0235336139;132377333140320000;2020-06-27;15:08:34.032;;;;;;23005;132377333370370000;2020-06-27;15:08:57.037;;;;;;;;100915_0000000780;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000001EABDEE0001;132377333660056823;2020-06-27;15:09:26.006;application/x-bolt;3698;0235337036;132377333171570000;2020-06-27;15:08:37.157;;;;;;23003;132377333401600000;2020-06-27;15:09:00.160;;;;;;;;100915_0000000781;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDEF0002;132377333693024805;2020-06-27;15:09:29.302;application/x-bolt;3816;0235335610 / 0233335610;132377333204520000;2020-06-27;15:08:40.452;;;;;;23003;132377333434550000;2020-06-27;15:09:03.455;;;;;;;;100915_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001EABDF10001;132377333726643339;2020-06-27;15:09:32.664;application/x-bolt;3697;0235335478;132377333238090000;2020-06-27;15:08:43.809;;;;;;23003;132377333468120000;2020-06-27;15:09:06.812;;;;;;;;100915_0000000783;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDF20002;132377333753996556;2020-06-27;15:09:35.400;application/x-bolt;3825;0235335951 / 0235336039;132377333265460000;2020-06-27;15:08:46.546;;;;;;23003;132377333495490000;2020-06-27;15:09:09.549;;;;;;;;100915_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDF40002;132377333785963686;2020-06-27;15:09:38.596;application/x-bolt;3840;0235336040 / 0235770577;132377333297510000;2020-06-27;15:08:49.751;;;;;;23003;132377333527540000;2020-06-27;15:09:12.754;;;;;;;;100915_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001EABDF60001;132377333816959993;2020-06-27;15:09:41.696;application/x-bolt;3691;0235335109;132377333328410000;2020-06-27;15:08:52.841;;;;;;23003;132377333558440000;2020-06-27;15:09:15.844;;;;;;;;100915_0000000786;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDF70001;132377333847115589;2020-06-27;15:09:44.712;application/x-bolt;3706;0235337139;132377333358510000;2020-06-27;15:08:55.851;;;;;;23005;132377333588560000;2020-06-27;15:09:18.856;;;;;;;;100915_0000000787;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDF80001;132377333875219441;2020-06-27;15:09:47.522;application/x-bolt;3688;0235336411;132377333386700000;2020-06-27;15:08:58.670;;;;;;23002;132377333616720000;2020-06-27;15:09:21.672;;;;;;;;100915_0000000788;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDF90001;132377333910369274;2020-06-27;15:09:51.037;application/x-bolt;3696;0235334348;132377333421870000;2020-06-27;15:09:02.187;;;;;;23003;132377333651900000;2020-06-27;15:09:25.190;;;;;;;;100915_0000000789;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDFA0001;132377333936201195;2020-06-27;15:09:53.620;application/x-bolt;3703;0235334033;132377333447620000;2020-06-27;15:09:04.762;;;;;;23016;132377333677780000;2020-06-27;15:09:27.778;;;;;;;;100915_0000000790;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDFB0001;132377333966526935;2020-06-27;15:09:56.653;application/x-bolt;3701;0235334446;132377333477950000;2020-06-27;15:09:07.795;;;;;;23003;132377333707980000;2020-06-27;15:09:30.798;;;;;;;;100915_0000000791;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDFC0001;132377334000846064;2020-06-27;15:10:00.085;application/x-bolt;3705;0235337088;132377333512270000;2020-06-27;15:09:11.227;;;;;;23003;132377333742300000;2020-06-27;15:09:34.230;;;;;;;;100915_0000000792;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDFD0002;132377334032823202;2020-06-27;15:10:03.282;application/x-bolt;3716;0235336983;132377333544300000;2020-06-27;15:09:14.430;;;;;;23003;132377333774330000;2020-06-27;15:09:37.433;;;;;;;;100915_0000000793;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABDFF0001;132377334065711116;2020-06-27;15:10:06.571;application/x-bolt;3690;0235335561;132377333577140000;2020-06-27;15:09:17.714;;;;;;23003;132377333807170000;2020-06-27;15:09:40.717;;;;;;;;100915_0000000794;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABE000001;132377334092843881;2020-06-27;15:10:09.284;application/x-bolt;3695;0235334072;132377333604290000;2020-06-27;15:09:20.429;;;;;;23003;132377333834320000;2020-06-27;15:09:43.432;;;;;;;;100915_0000000795;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABE010001;132377334123199244;2020-06-27;15:10:12.320;application/x-bolt;3707;0235337173;132377333634630000;2020-06-27;15:09:23.463;;;;;;23006;132377333864690000;2020-06-27;15:09:46.469;;;;;;;;100915_0000000796;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABE020002;132377334153434509;2020-06-27;15:10:15.343;application/x-bolt;3846;0235334303 / 0235774951;132377333664830000;2020-06-27;15:09:26.483;;;;;;23011;132377333894940000;2020-06-27;15:09:49.494;;;;;;;;100915_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EABE040001;132377334184840750;2020-06-27;15:10:18.484;application/x-bolt;3698;0235334088;132377333696300000;2020-06-27;15:09:29.630;;;;;;23003;132377333926330000;2020-06-27;15:09:52.633;;;;;;;;100915_0000000798;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
