BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E574F60001;132365990095858904;2020-06-14;12:03:29.586;application/x-bolt;3688;0235553091;132365989711190000;2020-06-14;12:02:51.119;;;;;;23003;132365989941220000;2020-06-14;12:03:14.122;;;;;;;;101009_0000000320;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574F70001;132365990126765336;2020-06-14;12:03:32.677;application/x-bolt;3690;0235551390;132365989742020000;2020-06-14;12:02:54.202;;;;;;23004;132365989972060000;2020-06-14;12:03:17.206;;;;;;;;101009_0000000321;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E574F80001;132365990158212221;2020-06-14;12:03:35.821;application/x-bolt;3677;0235552390;132365989773500000;2020-06-14;12:02:57.350;;;;;;23003;132365990003530000;2020-06-14;12:03:20.353;;;;;;;;101009_0000000322;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574F90001;132365990187947650;2020-06-14;12:03:38.795;application/x-bolt;3683;0235553893;132365989803140000;2020-06-14;12:03:00.314;;;;;;23010;132365990033240000;2020-06-14;12:03:23.324;;;;;;;;101009_0000000323;;;;;;EDI;;Accept;;101009;20007;;2;;;;;;;;;;;;;
A01/000001E574FA0001;132365990218784017;2020-06-14;12:03:41.878;application/x-bolt;3688;0235553609;132365989834080000;2020-06-14;12:03:03.408;;;;;;23003;132365990064110000;2020-06-14;12:03:26.411;;;;;;;;101009_0000000324;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574FB0002;132365990246797971;2020-06-14;12:03:44.680;application/x-bolt;3822;0235552283 / 0235246051;132365989862090000;2020-06-14;12:03:06.209;;;;;;23003;132365990092120000;2020-06-14;12:03:29.212;;;;;;;;101009_0000000325;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574FD0001;132365990275972916;2020-06-14;12:03:47.597;application/x-bolt;3690;0235553279;132365989891260000;2020-06-14;12:03:09.126;;;;;;23003;132365990121290000;2020-06-14;12:03:32.129;;;;;;;;101009_0000000326;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574FE0001;132365990308170447;2020-06-14;12:03:50.817;application/x-bolt;3710;0235551772;132365989923490000;2020-06-14;12:03:12.349;;;;;;23002;132365990153510000;2020-06-14;12:03:35.351;;;;;;;;101009_0000000327;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574FF0001;132365990333772339;2020-06-14;12:03:53.377;application/x-bolt;3688;0235553261;132365989949000000;2020-06-14;12:03:14.900;;;;;;23004;132365990179040000;2020-06-14;12:03:37.904;;;;;;;;101009_0000000328;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575000001;132365990363177481;2020-06-14;12:03:56.318;application/x-bolt;3705;0235552102;132365989978480000;2020-06-14;12:03:17.848;;;;;;23003;132365990208510000;2020-06-14;12:03:40.851;;;;;;;;101009_0000000329;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575010001;132365990397506837;2020-06-14;12:03:59.751;application/x-bolt;3684;0235553134;132365990012800000;2020-06-14;12:03:21.280;;;;;;23003;132365990242830000;2020-06-14;12:03:44.283;;;;;;;;101009_0000000330;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575020001;132365990426161339;2020-06-14;12:04:02.616;application/x-bolt;3697;0235553230;132365990041480000;2020-06-14;12:03:24.148;;;;;;23003;132365990271510000;2020-06-14;12:03:47.151;;;;;;;;101009_0000000331;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5754F000D;132365996260575309;2020-06-14;12:13:46.058;application/x-bolt;52603;;132365990073370000;2020-06-14;12:03:27.337;;;;;;603002;132365996103390000;2020-06-14;12:13:30.339;;;;29988;;Timeout;20334;101009_0000000332;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E575030001;132365990486943311;2020-06-14;12:04:08.694;application/x-bolt;3691;0235553018;132365990102180000;2020-06-14;12:03:30.218;;;;;;23003;132365990332210000;2020-06-14;12:03:53.221;;;;;;;;101009_0000000333;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575040001;132365990514266673;2020-06-14;12:04:11.427;application/x-bolt;3689;0235553642;132365990129220000;2020-06-14;12:03:32.922;;;;;;23003;132365990359250000;2020-06-14;12:03:55.925;;;;;;;;101009_0000000334;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575050002;132365990570334614;2020-06-14;12:04:17.033;application/x-bolt;3925;0235513712 / 0235551387 / 0235135111;132365990184170000;2020-06-14;12:03:38.417;;;;;;23099;132365990415160000;2020-06-14;12:04:01.516;;;;;;;;101009_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20094;;2;;;;;;;;;;;;;
A01/000001E575070001;132365990596206741;2020-06-14;12:04:19.621;application/x-bolt;3672;0235554242;132365990211470000;2020-06-14;12:03:41.147;;;;;;23003;132365990441500000;2020-06-14;12:04:04.150;;;;;;;;101009_0000000336;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5755C000D;132365996429004971;2020-06-14;12:14:02.900;application/x-bolt;52645;;132365990241920000;2020-06-14;12:03:44.192;;;;;;603001;132365996271930000;2020-06-14;12:13:47.193;;;;29987;;Timeout;20363;101009_0000000337;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/000001E575080001;132365990661532595;2020-06-14;12:04:26.153;application/x-bolt;3690;0235553297;132365990276830000;2020-06-14;12:03:47.683;;;;;;23003;132365990506860000;2020-06-14;12:04:10.686;;;;;;;;101009_0000000338;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575090001;132365990690887697;2020-06-14;12:04:29.089;application/x-bolt;3684;0235554121;132365990306200000;2020-06-14;12:03:50.620;;;;;;23003;132365990536230000;2020-06-14;12:04:13.623;;;;;;;;101009_0000000339;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5750A0001;132365990718711491;2020-06-14;12:04:31.871;application/x-bolt;3702;0235553071;132365990333930000;2020-06-14;12:03:53.393;;;;;;23005;132365990563980000;2020-06-14;12:04:16.398;;;;;;;;101009_0000000340;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E5750B0001;132365990754882416;2020-06-14;12:04:35.488;application/x-bolt;3702;0235553468;132365990368230000;2020-06-14;12:03:56.823;;;;;;23003;132365990598260000;2020-06-14;12:04:19.826;;;;;;;;101009_0000000341;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5750C0001;132365990781675328;2020-06-14;12:04:38.168;application/x-bolt;3712;0235552925;132365990396860000;2020-06-14;12:03:59.686;;;;;;23008;132365990626940000;2020-06-14;12:04:22.694;;;;;;;;101009_0000000342;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E57569000D;132365996613948330;2020-06-14;12:14:21.395;application/x-bolt;51893;;132365990426720000;2020-06-14;12:04:02.672;;;;;;603001;132365996456730000;2020-06-14;12:14:05.673;;;;29988;;Timeout;20343;101009_0000000343;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549656;;Timeout;50344;;;;;;;
A01/000001E5750D0001;132365990838924279;2020-06-14;12:04:43.892;application/x-bolt;3682;0235554243;132365990454140000;2020-06-14;12:04:05.414;;;;;;23003;132365990684170000;2020-06-14;12:04:28.417;;;;;;;;101009_0000000344;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5750E0002;132365992139792955;2020-06-14;12:06:53.979;application/x-bolt;3719;0235550778;132365991754970000;2020-06-14;12:06:15.497;;;;;;23003;132365991985000000;2020-06-14;12:06:38.500;;;;;;;;101009_0000000345;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575100001;132365992220681093;2020-06-14;12:07:02.068;application/x-bolt;3700;0235552835;132365991835940000;2020-06-14;12:06:23.594;;;;;;23003;132365992065970000;2020-06-14;12:06:46.597;;;;;;;;101009_0000000346;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575110001;132365992310766979;2020-06-14;12:07:11.077;application/x-bolt;3710;0235551339;132365991925970000;2020-06-14;12:06:32.597;;;;;;23003;132365992156000000;2020-06-14;12:06:55.600;;;;;;;;101009_0000000347;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575120001;132365992338940713;2020-06-14;12:07:13.894;application/x-bolt;3707;0235551727;132365991954160000;2020-06-14;12:06:35.416;;;;;;23003;132365992184190000;2020-06-14;12:06:58.419;;;;;;;;101009_0000000348;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E575130001;132365992371007729;2020-06-14;12:07:17.101;application/x-bolt;3694;0235553160;132365991986210000;2020-06-14;12:06:38.621;;;;;;23006;132365992216270000;2020-06-14;12:07:01.627;;;;;;;;101009_0000000349;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E575140001;132365992401653545;2020-06-14;12:07:20.165;application/x-bolt;3704;0235551949;132365992016850000;2020-06-14;12:06:41.685;;;;;;23003;132365992246880000;2020-06-14;12:07:04.688;;;;;;;;101009_0000000350;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575150001;132365992430758060;2020-06-14;12:07:23.076;application/x-bolt;3700;0235551647;132365992046010000;2020-06-14;12:06:44.601;;;;;;23004;132365992276050000;2020-06-14;12:07:07.605;;;;;;;;101009_0000000351;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575160001;132365992461383862;2020-06-14;12:07:26.138;application/x-bolt;3698;0235552940;132365992076570000;2020-06-14;12:06:47.657;;;;;;23003;132365992306600000;2020-06-14;12:07:10.660;;;;;;;;101009_0000000352;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E57576000D;132365998311886292;2020-06-14;12:17:11.189;application/x-bolt;51901;;132365992124660000;2020-06-14;12:06:52.466;;;;;;603001;132365998154670000;2020-06-14;12:16:55.467;;;;29988;;Timeout;20344;101009_0000000353;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549657;;Timeout;50343;;;;;;;
A01/000001E575170001;132365992550278744;2020-06-14;12:07:35.028;application/x-bolt;3710;0235553136;132365992162990000;2020-06-14;12:06:56.299;;;;;;23170;132365992394690000;2020-06-14;12:07:19.469;;;;;;;;101009_0000000354;;;;;;EDI;;Accept;;101009;20167;;2;;;;;;;;;;;;;
A01/000001E575180001;132365992590342492;2020-06-14;12:07:39.034;application/x-bolt;3697;0235552445;132365992205550000;2020-06-14;12:07:00.555;;;;;;23004;132365992435590000;2020-06-14;12:07:23.559;;;;;;;;101009_0000000355;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E575190001;132365992616584599;2020-06-14;12:07:41.658;application/x-bolt;3677;0235552100;132365992231770000;2020-06-14;12:07:03.177;;;;;;23004;132365992461810000;2020-06-14;12:07:26.181;;;;;;;;101009_0000000356;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5751A0001;132365992647530665;2020-06-14;12:07:44.753;application/x-bolt;3688;0235551593;132365992262720000;2020-06-14;12:07:06.272;;;;;;23003;132365992492750000;2020-06-14;12:07:29.275;;;;;;;;101009_0000000357;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5751B0001;132365992680598521;2020-06-14;12:07:48.060;application/x-bolt;3687;0235553355;132365992295230000;2020-06-14;12:07:09.523;;;;;;23003;132365992525260000;2020-06-14;12:07:32.526;;;;;;;;101009_0000000358;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5751C0001;132365992707581251;2020-06-14;12:07:50.758;application/x-bolt;3686;0235550486;132365992322750000;2020-06-14;12:07:12.275;;;;;;23009;132365992552840000;2020-06-14;12:07:35.284;;;;;;;;101009_0000000359;;;;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/000001E57583000D;132365998542217288;2020-06-14;12:17:34.222;application/x-bolt;51518;;132365992354960000;2020-06-14;12:07:15.496;;;;;;603002;132365998384980000;2020-06-14;12:17:18.498;;;;29988;;Timeout;20380;101009_0000000360;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/000001E5751D0001;132365992768362452;2020-06-14;12:07:56.836;application/x-bolt;3684;0235552101;132365992383470000;2020-06-14;12:07:18.347;;;;;;23003;132365992613500000;2020-06-14;12:07:41.350;;;;;;;;101009_0000000361;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5751E0001;132365992797386904;2020-06-14;12:07:59.739;application/x-bolt;3700;0235551944;132365992412190000;2020-06-14;12:07:21.219;;;;;;23047;132365992642660000;2020-06-14;12:07:44.266;;;;;;;;101009_0000000362;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E57590000D;132365999435748220;2020-06-14;12:19:03.575;application/x-bolt;52376;;132365993340990000;2020-06-14;12:08:54.099;;;;;;603001;132365999371000000;2020-06-14;12:18:57.100;;;;29988;;Timeout;20362;101109_0000000604;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/000001E5751F0001;132365993663416435;2020-06-14;12:09:26.342;application/x-bolt;3701;0235553081;132365993370840000;2020-06-14;12:08:57.084;;;;;;23003;132365993600870000;2020-06-14;12:09:20.087;;;;;;;;101109_0000000605;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575200002;132365993693401697;2020-06-14;12:09:29.340;application/x-bolt;3823;0235329638 / 0235552093;132365993400750000;2020-06-14;12:09:00.075;;;;;;23024;132365993630990000;2020-06-14;12:09:23.099;;;;;;;;101109_0000000606;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575220001;132365993734356194;2020-06-14;12:09:33.436;application/x-bolt;3696;0235550895;132365993441310000;2020-06-14;12:09:04.131;;;;;;23070;132365993672010000;2020-06-14;12:09:27.201;;;;;;;;101109_0000000607;;;;;;EDI;;Accept;;101109;20066;;2;;;;;;;;;;;;;
A01/000001E575230001;132365993764451547;2020-06-14;12:09:36.445;application/x-bolt;3699;0235550851;132365993472040000;2020-06-14;12:09:07.204;;;;;;23003;132365993702070000;2020-06-14;12:09:30.207;;;;;;;;101109_0000000608;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575240002;132365993798179958;2020-06-14;12:09:39.818;application/x-bolt;3724;0235550939;132365993505780000;2020-06-14;12:09:10.578;;;;;;23003;132365993735810000;2020-06-14;12:09:33.581;;;;;;;;101109_0000000609;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E575260001;132365993830467155;2020-06-14;12:09:43.047;application/x-bolt;3678;0235550849;132365993538010000;2020-06-14;12:09:13.801;;;;;;23003;132365993768040000;2020-06-14;12:09:36.804;;;;;;;;101109_0000000610;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5759D000D;132365999655790682;2020-06-14;12:19:25.579;application/x-bolt;51938;;132365993560990000;2020-06-14;12:09:16.099;;;;;;603001;132365999591000000;2020-06-14;12:19:19.100;;;;30002;;Timeout;20346;101109_0000000611;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549641;;Timeout;50359;;;;;;;
A01/000001E575270001;132365993887995619;2020-06-14;12:09:48.800;application/x-bolt;3709;0235553209;132365993595280000;2020-06-14;12:09:19.528;;;;;;23023;132365993825510000;2020-06-14;12:09:42.551;;;;;;;;101109_0000000612;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575AA000E;132365999718532705;2020-06-14;12:19:31.853;application/x-bolt;55589;;132365993622040000;2020-06-14;12:09:22.204;;;;;;603155;132365999653590000;2020-06-14;12:19:25.359;;;;29983;;Timeout;20334;101109_0000000613;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549826;;Timeout;50327;;;;;;;
A01/000001E575280002;132365993944162936;2020-06-14;12:09:54.416;application/x-bolt;3714;0235551685;132365993651710000;2020-06-14;12:09:25.171;;;;;;23004;132365993881750000;2020-06-14;12:09:48.175;;;;;;;;101109_0000000614;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5752A0001;132365993973007233;2020-06-14;12:09:57.301;application/x-bolt;3713;0235553850;132365993680210000;2020-06-14;12:09:28.021;;;;;;23043;132365993910640000;2020-06-14;12:09:51.064;;;;;;;;101109_0000000615;;;;;;EDI;;Accept;;101109;20039;;2;;;;;;;;;;;;;
A01/000001E5752B0001;132365994003212676;2020-06-14;12:10:00.321;application/x-bolt;3701;0235551629;132365993710810000;2020-06-14;12:09:31.081;;;;;;23004;132365993940850000;2020-06-14;12:09:54.085;;;;;;;;101109_0000000616;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5752C0001;132365994035690031;2020-06-14;12:10:03.569;application/x-bolt;3694;0235553017;132365993740910000;2020-06-14;12:09:34.091;;;;;;23005;132365993970960000;2020-06-14;12:09:57.096;;;;;;;;101109_0000000617;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5752D0001;132365994064694445;2020-06-14;12:10:06.469;application/x-bolt;3689;0235552380;132365993771110000;2020-06-14;12:09:37.111;;;;;;23120;132365994002310000;2020-06-14;12:10:00.231;;;;;;;;101109_0000000618;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5752E0001;132365994096470795;2020-06-14;12:10:09.647;application/x-bolt;3700;0235551099;132365993803920000;2020-06-14;12:09:40.392;;;;;;23020;132365994034120000;2020-06-14;12:10:03.412;;;;;;;;101109_0000000619;;;;;;EDI;;Accept;;101109;20017;;2;;;;;;;;;;;;;
A01/000001E5752F0002;132365994124554083;2020-06-14;12:10:12.455;application/x-bolt;3824;0235550394 / 0235550879;132365993832170000;2020-06-14;12:09:43.217;;;;;;23002;132365994062190000;2020-06-14;12:10:06.219;;;;;;;;101109_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575310001;132365994154458878;2020-06-14;12:10:15.446;application/x-bolt;3692;0235553404;132365993862060000;2020-06-14;12:09:46.206;;;;;;23003;132365994092090000;2020-06-14;12:10:09.209;;;;;;;;101109_0000000621;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575320001;132365994183863260;2020-06-14;12:10:18.386;application/x-bolt;3679;0235551787;132365993891430000;2020-06-14;12:09:49.143;;;;;;23003;132365994121460000;2020-06-14;12:10:12.146;;;;;;;;101109_0000000622;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575330001;132365994213547876;2020-06-14;12:10:21.355;application/x-bolt;3688;0235551180;132365993921120000;2020-06-14;12:09:52.112;;;;;;23004;132365994151160000;2020-06-14;12:10:15.116;;;;;;;;101109_0000000623;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575340001;132365994242842168;2020-06-14;12:10:24.284;application/x-bolt;3701;0235553176;132365993950360000;2020-06-14;12:09:55.036;;;;;;23003;132365994180390000;2020-06-14;12:10:18.039;;;;;;;;101109_0000000624;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E575350001;132365994271315781;2020-06-14;12:10:27.132;application/x-bolt;3707;0235550880;132365993978760000;2020-06-14;12:09:57.876;;;;;;23003;132365994208790000;2020-06-14;12:10:20.879;;;;;;;;101109_0000000625;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575360001;132365994304253091;2020-06-14;12:10:30.425;application/x-bolt;3698;0235551168;132365994011790000;2020-06-14;12:10:01.179;;;;;;23003;132365994241820000;2020-06-14;12:10:24.182;;;;;;;;101109_0000000626;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575370001;132365994333807598;2020-06-14;12:10:33.381;application/x-bolt;3683;0235549855;132365994041380000;2020-06-14;12:10:04.138;;;;;;23002;132365994271400000;2020-06-14;12:10:27.140;;;;;;;;101109_0000000627;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575380001;132365994364192791;2020-06-14;12:10:36.419;application/x-bolt;3703;0235551850;132365994071700000;2020-06-14;12:10:07.170;;;;;;23006;132365994301760000;2020-06-14;12:10:30.176;;;;;;;;101109_0000000628;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575390001;132365994394557974;2020-06-14;12:10:39.456;application/x-bolt;3704;0235552076;132365994102030000;2020-06-14;12:10:10.203;;;;;;23010;132365994332130000;2020-06-14;12:10:33.213;;;;;;;;101109_0000000629;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5753A0001;132365994423832246;2020-06-14;12:10:42.383;application/x-bolt;3690;0235551506;132365994131390000;2020-06-14;12:10:13.139;;;;;;23003;132365994361420000;2020-06-14;12:10:36.142;;;;;;;;101109_0000000630;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5753B0001;132365994454147385;2020-06-14;12:10:45.415;application/x-bolt;3699;0235552894;132365994161740000;2020-06-14;12:10:16.174;;;;;;23004;132365994391780000;2020-06-14;12:10:39.178;;;;;;;;101109_0000000631;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5753C0001;132365994487264849;2020-06-14;12:10:48.726;application/x-bolt;3707;0235550122;132365994194890000;2020-06-14;12:10:19.489;;;;;;23003;132365994424920000;2020-06-14;12:10:42.492;;;;;;;;101109_0000000632;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5753D0001;132365994516629195;2020-06-14;12:10:51.663;application/x-bolt;3701;0235551842;132365994224250000;2020-06-14;12:10:22.425;;;;;;23003;132365994454280000;2020-06-14;12:10:45.428;;;;;;;;101109_0000000633;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5753E0001;132365994544152018;2020-06-14;12:10:54.415;application/x-bolt;3698;0235552765;132365994251730000;2020-06-14;12:10:25.173;;;;;;23003;132365994481760000;2020-06-14;12:10:48.176;;;;;;;;101109_0000000634;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5753F0001;132365994573556405;2020-06-14;12:10:57.356;application/x-bolt;3712;0235551630;132365994281140000;2020-06-14;12:10:28.114;;;;;;23003;132365994511170000;2020-06-14;12:10:51.117;;;;;;;;101109_0000000635;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575400001;132365994600398661;2020-06-14;12:11:00.040;application/x-bolt;3688;0235551639;132365994308010000;2020-06-14;12:10:30.801;;;;;;23003;132365994538040000;2020-06-14;12:10:53.804;;;;;;;;101109_0000000636;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E575410002;132365994627190875;2020-06-14;12:11:02.719;application/x-bolt;3838;0235551188 / 0235515217;132365994334710000;2020-06-14;12:10:33.471;;;;;;23003;132365994564740000;2020-06-14;12:10:56.474;;;;;;;;101109_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
