BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE8B160002;132406274688499967;2020-07-31;03:04:28.850;application/x-bolt;3751;0073827480;132406274399590000;2020-07-31;03:03:59.959;;;;;;23007;132406274629660000;2020-07-31;03:04:22.966;;;;;;;;100303_0000000254;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B270002;132406274718214476;2020-07-31;03:04:31.821;application/x-bolt;3727;0073827486;132406274429240000;2020-07-31;03:04:02.924;;;;;;23004;132406274659280000;2020-07-31;03:04:25.928;;;;;;;;100303_0000000255;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B290002;132406274753803833;2020-07-31;03:04:35.380;application/x-bolt;3750;0073827511;132406274460430000;2020-07-31;03:04:06.043;;;;;;23450;132406274694930000;2020-07-31;03:04:29.493;;;;;;;;100303_0000000256;;;;;;EDI;;Accept;;100303;20445;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B2B0002;132406274776432495;2020-07-31;03:04:37.643;application/x-bolt;3741;0073827488;132406274487250000;2020-07-31;03:04:08.725;;;;;;23032;132406274717570000;2020-07-31;03:04:31.757;;;;;;;;100303_0000000257;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B3C0002;132406274807628228;2020-07-31;03:04:40.763;application/x-bolt;3742;0073827504;132406274518800000;2020-07-31;03:04:11.880;;;;;;23003;132406274748830000;2020-07-31;03:04:34.883;;;;;;;;100303_0000000258;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B3E0002;132406274834530418;2020-07-31;03:04:43.453;application/x-bolt;3759;0073827446;132406274545580000;2020-07-31;03:04:14.558;;;;;;23005;132406274775630000;2020-07-31;03:04:37.563;;;;;;;;100303_0000000259;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B400002;132406274866576849;2020-07-31;03:04:46.658;application/x-bolt;3733;0073827512;132406274577580000;2020-07-31;03:04:17.758;;;;;;23003;132406274807610000;2020-07-31;03:04:40.761;;;;;;;;100303_0000000260;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B48000E;132406275019152700;2020-07-31;03:05:01.915;application/x-bolt;56430;;132406274609280000;2020-07-31;03:04:20.928;;;;;;34764;132406274956920000;2020-07-31;03:04:55.692;;;11128;177;;Reject;20440;100303_0000000261;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;31761;;;;;;;
A01/000001FE8B420002;132406274924254426;2020-07-31;03:04:52.425;application/x-bolt;3739;0073827498;132406274635410000;2020-07-31;03:04:23.541;;;;;;23004;132406274865450000;2020-07-31;03:04:46.545;;;;;;;;100303_0000000262;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B440002;132406274969691902;2020-07-31;03:04:56.969;application/x-bolt;3732;0073827494;132406274680800000;2020-07-31;03:04:28.080;;;;;;23003;132406274910830000;2020-07-31;03:04:51.083;;;;;;;;100303_0000000263;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B460002;132406275005571496;2020-07-31;03:05:00.557;application/x-bolt;3742;0073827510;132406274715720000;2020-07-31;03:04:31.572;;;;;;23101;132406274946730000;2020-07-31;03:04:54.673;;;;;;;;100303_0000000264;;;;;;EDI;;Accept;;100303;20097;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B560002;132406275034515372;2020-07-31;03:05:03.452;application/x-bolt;3752;0073827508;132406274745650000;2020-07-31;03:04:34.565;;;;;;23003;132406274975680000;2020-07-31;03:04:57.568;;;;;;;;100303_0000000265;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B580002;132406275065310770;2020-07-31;03:05:06.531;application/x-bolt;3732;0073827497;132406274776400000;2020-07-31;03:04:37.640;;;;;;23003;132406275006430000;2020-07-31;03:05:00.643;;;;;;;;100303_0000000266;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B5A0002;132406275094855139;2020-07-31;03:05:09.486;application/x-bolt;3729;0073827439;132406274804430000;2020-07-31;03:04:40.443;;;;;;23147;132406275035900000;2020-07-31;03:05:03.590;;;;;;;;100303_0000000267;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B60000E;132406275252325025;2020-07-31;03:05:25.233;application/x-bolt;55086;;132406274832240000;2020-07-31;03:04:43.224;;;;;;35757;132406275189810000;2020-07-31;03:05:18.981;;;12010;333;;Reject;20354;100303_0000000268;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100303;20001;;202;Arrivals;;13;Cancelled: no requester available;Cancel;32714;;;;;;;
A01/000001FE8B5C0002;132406275153633625;2020-07-31;03:05:15.363;application/x-bolt;3745;0073827443;132406274864720000;2020-07-31;03:04:46.472;;;;;;23004;132406275094760000;2020-07-31;03:05:09.476;;;;;;;;100303_0000000269;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B70000F;132406275333401902;2020-07-31;03:05:33.340;application/x-bolt;57824;;132406274891100000;2020-07-31;03:04:49.110;;;;;;37885;132406275269950000;2020-07-31;03:05:26.995;;;14182;327;;Reject;20350;100303_0000000270;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34881;;;;;;;
A01/000001FE8B5E0002;132406275209499701;2020-07-31;03:05:20.950;application/x-bolt;3752;0073827474;132406274920580000;2020-07-31;03:04:52.058;;;;;;23006;132406275150640000;2020-07-31;03:05:15.064;;;;;;;;100303_0000000271;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B6E0002;132406275254847108;2020-07-31;03:05:25.485;application/x-bolt;4059;0073827516 / 0073490005 / 0073514572 / 0950538351;132406274961310000;2020-07-31;03:04:56.131;;;;;;23067;132406275191980000;2020-07-31;03:05:19.198;;;;;;;;100303_0000000272;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B7F000E;132406275414148501;2020-07-31;03:05:41.415;application/x-bolt;54999;;132406274989490000;2020-07-31;03:04:58.949;;;;;;36248;132406275351970000;2020-07-31;03:05:35.197;;;12323;233;;Reject;20672;100303_0000000273;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100303;20010;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33244;;;;;;;
A01/000001FE8B8D0002;132406275584388919;2020-07-31;03:05:58.439;application/x-bolt;3882;0073827520 / 0235399520;132406275295510000;2020-07-31;03:05:29.551;;;;;;23005;132406275525560000;2020-07-31;03:05:52.556;;;;;;;;100303_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B8F0002;132406275647480964;2020-07-31;03:06:04.748;application/x-bolt;3740;0073827515;132406275358560000;2020-07-31;03:05:35.856;;;;;;23003;132406275588590000;2020-07-31;03:05:58.859;;;;;;;;100303_0000000275;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B910002;132406275676635011;2020-07-31;03:06:07.664;application/x-bolt;3746;0073827475;132406275387740000;2020-07-31;03:05:38.774;;;;;;23003;132406275617770000;2020-07-31;03:06:01.777;;;;;;;;100303_0000000276;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B930002;132406275705538851;2020-07-31;03:06:10.554;application/x-bolt;3746;0073827467;132406275416640000;2020-07-31;03:05:41.664;;;;;;23003;132406275646670000;2020-07-31;03:06:04.667;;;;;;;;100303_0000000277;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B97000F;132406275899859132;2020-07-31;03:06:29.986;application/x-bolt;59412;;132406275448780000;2020-07-31;03:05:44.878;;;;;;38862;132406275837400000;2020-07-31;03:06:23.740;;;15100;414;;Reject;20327;100303_0000000278;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35858;;;;;;;
A01/000001FE8BA6000F;132406275965122963;2020-07-31;03:06:36.512;application/x-bolt;59206;;132406275477070000;2020-07-31;03:05:47.707;;;;;;42576;132406275902830000;2020-07-31;03:06:30.283;;;17782;1423;;Reject;20348;100303_0000000279;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;39572;;;;;;;
A01/000001FE8B950002;132406275825187539;2020-07-31;03:06:22.519;application/x-bolt;3726;0073827473;132406275536310000;2020-07-31;03:05:53.631;;;;;;23004;132406275766350000;2020-07-31;03:06:16.635;;;;;;;;100303_0000000280;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BB50002;132406323915492083;2020-07-31;04:26:31.549;application/x-bolt;3747;0235873902;132406323583960000;2020-07-31;04:25:58.396;;;;;;23003;132406323813990000;2020-07-31;04:26:21.399;;;;;;;;100419_0000000935;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BBB000D;132406324108115950;2020-07-31;04:26:50.812;application/x-bolt;50606;;132406323640040000;2020-07-31;04:26:04.004;;;;;;36441;132406324004450000;2020-07-31;04:26:40.445;;;12291;847;;Reject;20282;100419_0000000936;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;11;VCS;;Cancel;;100419;20001;;174;Arrivals;;2;Cancelled: no requester available;Cancel;33438;;;;;;;
A01/000001FE8BB70002;132406324056562089;2020-07-31;04:26:45.656;application/x-bolt;3743;0235874198;132406323724970000;2020-07-31;04:26:12.497;;;;;;23004;132406323955010000;2020-07-31;04:26:35.501;;;;;;;;100419_0000000937;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BB90002;132406324090030560;2020-07-31;04:26:49.003;application/x-bolt;3758;0235877314;132406323758390000;2020-07-31;04:26:15.839;;;;;;23004;132406323988430000;2020-07-31;04:26:38.843;;;;;;;;100419_0000000938;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BC80002;132406324138251579;2020-07-31;04:26:53.825;application/x-bolt;3769;0235875415;132406323805710000;2020-07-31;04:26:20.571;;;;;;23095;132406324036660000;2020-07-31;04:26:43.666;;;;;;;;100419_0000000939;;;;;;EDI;;Accept;;100419;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BCA0002;132406324227787750;2020-07-31;04:27:02.779;application/x-bolt;3752;0235879533;132406323896190000;2020-07-31;04:26:29.619;;;;;;23003;132406324126220000;2020-07-31;04:26:52.622;;;;;;;;100419_0000000940;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BCC0002;132406324296616298;2020-07-31;04:27:09.662;application/x-bolt;3760;0235879296;132406323965040000;2020-07-31;04:26:36.504;;;;;;23003;132406324195070000;2020-07-31;04:26:59.507;;;;;;;;100419_0000000941;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BCE0002;132406324337340943;2020-07-31;04:27:13.734;application/x-bolt;3860;0235877839 / 0235877139;132406324005720000;2020-07-31;04:26:40.572;;;;;;23004;132406324235760000;2020-07-31;04:27:03.576;;;;;;;;100419_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BD00002;132406324479772102;2020-07-31;04:27:27.977;application/x-bolt;3745;0235873904;132406324148200000;2020-07-31;04:26:54.820;;;;;;23003;132406324378230000;2020-07-31;04:27:17.823;;;;;;;;100419_0000000943;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BD20002;132406324537481195;2020-07-31;04:27:33.748;application/x-bolt;3743;0235876233;132406324205770000;2020-07-31;04:27:00.577;;;;;;23003;132406324435800000;2020-07-31;04:27:23.580;;;;;;;;100419_0000000944;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BD40002;132406324569018024;2020-07-31;04:27:36.902;application/x-bolt;3750;0235878432;132406324237440000;2020-07-31;04:27:03.744;;;;;;23003;132406324467470000;2020-07-31;04:27:26.747;;;;;;;;100419_0000000945;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BD60002;132406324599273762;2020-07-31;04:27:39.927;application/x-bolt;3763;0235875685;132406324267670000;2020-07-31;04:27:06.767;;;;;;23004;132406324497710000;2020-07-31;04:27:29.771;;;;;;;;100419_0000000946;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BD80002;132406324628688788;2020-07-31;04:27:42.869;application/x-bolt;3749;0235879207;132406324297000000;2020-07-31;04:27:09.700;;;;;;23005;132406324527050000;2020-07-31;04:27:32.705;;;;;;;;100419_0000000947;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BDA0002;132406324659575059;2020-07-31;04:27:45.958;application/x-bolt;3888;0235876187 / 4935876187;132406324327980000;2020-07-31;04:27:12.798;;;;;;23004;132406324558020000;2020-07-31;04:27:35.802;;;;;;;;100419_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BDC0002;132406324690551410;2020-07-31;04:27:49.055;application/x-bolt;3755;0235876252;132406324358930000;2020-07-31;04:27:15.893;;;;;;23003;132406324588960000;2020-07-31;04:27:38.896;;;;;;;;100419_0000000949;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BDE0002;132406324723119116;2020-07-31;04:27:52.312;application/x-bolt;3753;0235876013;132406324391490000;2020-07-31;04:27:19.149;;;;;;23003;132406324621520000;2020-07-31;04:27:42.152;;;;;;;;100419_0000000950;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BE00002;132406324754265612;2020-07-31;04:27:55.427;application/x-bolt;3729;0235877315;132406324422570000;2020-07-31;04:27:22.257;;;;;;23004;132406324652610000;2020-07-31;04:27:45.261;;;;;;;;100419_0000000951;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BE20002;132406324785472160;2020-07-31;04:27:58.547;application/x-bolt;3765;0235874258;132406324453890000;2020-07-31;04:27:25.389;;;;;;23003;132406324683920000;2020-07-31;04:27:48.392;;;;;;;;100419_0000000952;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BE40002;132406324821122486;2020-07-31;04:28:02.112;application/x-bolt;3737;0235879732;132406324489530000;2020-07-31;04:27:28.953;;;;;;23003;132406324719560000;2020-07-31;04:27:51.956;;;;;;;;100419_0000000953;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BE60002;132406324853500027;2020-07-31;04:28:05.350;application/x-bolt;3728;0235875474;132406324521840000;2020-07-31;04:27:32.184;;;;;;23003;132406324751870000;2020-07-31;04:27:55.187;;;;;;;;100419_0000000954;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BE80002;132406324883035152;2020-07-31;04:28:08.304;application/x-bolt;3975;0235442469 / 0235875792 / 0655887558;132406324551420000;2020-07-31;04:27:35.142;;;;;;23004;132406324781460000;2020-07-31;04:27:58.146;;;;;;;;100419_0000000955;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BEA0002;132406324910818787;2020-07-31;04:28:11.082;application/x-bolt;3755;0235879206;132406324578550000;2020-07-31;04:27:37.855;;;;;;23065;132406324809200000;2020-07-31;04:28:00.920;;;;;;;;100419_0000000956;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BF2000C;132406325047785304;2020-07-31;04:28:24.779;application/x-bolt;47599;;132406324606130000;2020-07-31;04:27:40.613;;;;;;33793;132406324944060000;2020-07-31;04:28:14.406;;;10035;455;;Reject;20287;100419_0000000957;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100419;20000;;168;Arrivals;;2;Cancelled: no requester available;Cancel;30790;;;;;;;
A01/000001FE8BEC0002;132406324968197600;2020-07-31;04:28:16.820;application/x-bolt;3758;0235875902;132406324636300000;2020-07-31;04:27:43.630;;;;;;23012;132406324866420000;2020-07-31;04:28:06.642;;;;;;;;100419_0000000958;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BEE0002;132406325001545971;2020-07-31;04:28:20.155;application/x-bolt;3748;0235876174;132406324669660000;2020-07-31;04:27:46.966;;;;;;23033;132406324899990000;2020-07-31;04:28:09.999;;;;;;;;100419_0000000959;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BF00002;132406325031991870;2020-07-31;04:28:23.199;application/x-bolt;3739;0235875683;132406324700330000;2020-07-31;04:27:50.033;;;;;;23012;132406324930450000;2020-07-31;04:28:13.045;;;;;;;;100419_0000000960;;;;;;EDI;;Accept;;100419;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8BFE0002;132406325064609615;2020-07-31;04:28:26.461;application/x-bolt;3739;0235878820;132406324733020000;2020-07-31;04:27:53.302;;;;;;23003;132406324963050000;2020-07-31;04:28:16.305;;;;;;;;100419_0000000961;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C000002;132406325094905385;2020-07-31;04:28:29.491;application/x-bolt;3746;0235875684;132406324763250000;2020-07-31;04:27:56.325;;;;;;23003;132406324993280000;2020-07-31;04:28:19.328;;;;;;;;100419_0000000962;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C020002;132406325123579782;2020-07-31;04:28:32.358;application/x-bolt;3742;0235873903;132406324791970000;2020-07-31;04:27:59.197;;;;;;23003;132406325022000000;2020-07-31;04:28:22.200;;;;;;;;100419_0000000963;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C040002;132406325152524403;2020-07-31;04:28:35.252;application/x-bolt;3747;0235876014;132406324820870000;2020-07-31;04:28:02.087;;;;;;23003;132406325050900000;2020-07-31;04:28:25.090;;;;;;;;100419_0000000964;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C060002;132406325186353182;2020-07-31;04:28:38.635;application/x-bolt;3757;0235877392;132406324854580000;2020-07-31;04:28:05.458;;;;;;23014;132406325084720000;2020-07-31;04:28:28.472;;;;;;;;100419_0000000965;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C080002;132406325217319521;2020-07-31;04:28:41.732;application/x-bolt;3866;0235876017 / 0235876016;132406324885620000;2020-07-31;04:28:08.562;;;;;;23004;132406325115660000;2020-07-31;04:28:31.566;;;;;;;;100419_0000000966;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C0A0002;132406325234424074;2020-07-31;04:28:43.442;application/x-bolt;3746;0235879013;132406324902800000;2020-07-31;04:28:10.280;;;;;;23003;132406325132830000;2020-07-31;04:28:33.283;;;;;;;;100419_0000000967;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C0C0002;132406325266551402;2020-07-31;04:28:46.655;application/x-bolt;3748;0235875935;132406324934860000;2020-07-31;04:28:13.486;;;;;;23003;132406325164890000;2020-07-31;04:28:36.489;;;;;;;;100419_0000000968;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C0E0002;132406325296346748;2020-07-31;04:28:49.635;application/x-bolt;3902;0235878518 / 0235874252;132406324964690000;2020-07-31;04:28:16.469;;;;;;23004;132406325194730000;2020-07-31;04:28:39.473;;;;;;;;100419_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C100002;132406325327092903;2020-07-31;04:28:52.709;application/x-bolt;3755;0235875626;132406324995380000;2020-07-31;04:28:19.538;;;;;;23003;132406325225410000;2020-07-31;04:28:42.541;;;;;;;;100419_0000000970;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C120002;132406325361312016;2020-07-31;04:28:56.131;application/x-bolt;3758;0235876251;132406325029620000;2020-07-31;04:28:22.962;;;;;;23003;132406325259650000;2020-07-31;04:28:45.965;;;;;;;;100419_0000000971;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C140002;132406325381779424;2020-07-31;04:28:58.178;application/x-bolt;3765;0235876234;132406325049880000;2020-07-31;04:28:24.988;;;;;;23025;132406325280130000;2020-07-31;04:28:48.013;;;;;;;;100419_0000000972;;;;;;EDI;;Accept;;100419;20022;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C1A000C;132406325500940796;2020-07-31;04:29:10.094;application/x-bolt;45737;;132406325075820000;2020-07-31;04:28:27.582;;;;;;32139;132406325397210000;2020-07-31;04:28:59.721;;;8642;219;;Reject;20262;100419_0000000973;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100419;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;29136;;;;;;;
A01/000001FE8C160002;132406325430721061;2020-07-31;04:29:03.072;application/x-bolt;3770;0235877430;132406325098640000;2020-07-31;04:28:29.864;;;;;;23004;132406325328680000;2020-07-31;04:28:52.868;;;;;;;;100419_0000000974;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C180002;132406325463779179;2020-07-31;04:29:06.378;application/x-bolt;3745;0235875562;132406325132040000;2020-07-31;04:28:33.204;;;;;;23005;132406325362090000;2020-07-31;04:28:56.209;;;;;;;;100419_0000000975;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C260002;132406325504273628;2020-07-31;04:29:10.427;application/x-bolt;3743;0235875648;132406325172660000;2020-07-31;04:28:37.266;;;;;;23003;132406325402690000;2020-07-31;04:29:00.269;;;;;;;;100419_0000000976;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C280002;132406325525511693;2020-07-31;04:29:12.551;application/x-bolt;3742;0235874699;132406325193870000;2020-07-31;04:28:39.387;;;;;;23003;132406325423900000;2020-07-31;04:29:02.390;;;;;;;;100419_0000000977;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8C2E000C;132406325705114482;2020-07-31;04:29:30.511;application/x-bolt;47880;;132406325241190000;2020-07-31;04:28:44.119;;;;;;36017;132406325601360000;2020-07-31;04:29:20.136;;;12065;697;;Reject;20231;100419_0000000978;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100419;20000;;162;Arrivals;;4;Cancelled: no requester available;Cancel;33012;;;;;;;
