BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E67AFE0002;132368627205615689;2020-06-17;13:18:40.562;application/x-bolt;3729;0157287958;132368626849220000;2020-06-17;13:18:04.922;;;;;;23003;132368627079250000;2020-06-17;13:18:27.925;;;;;;;;100309_0000000813;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B000002;132368627313264951;2020-06-17;13:18:51.326;application/x-bolt;3760;0157288174;132368626956930000;2020-06-17;13:18:15.693;;;;;;23003;132368627186960000;2020-06-17;13:18:38.696;;;;;;;;100309_0000000814;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B020002;132368627346092172;2020-06-17;13:18:54.609;application/x-bolt;3761;0157288060;132368626989710000;2020-06-17;13:18:18.971;;;;;;23003;132368627219740000;2020-06-17;13:18:41.974;;;;;;;;100309_0000000815;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B040002;132368627372604156;2020-06-17;13:18:57.260;application/x-bolt;3739;0157287971;132368627016200000;2020-06-17;13:18:21.620;;;;;;23003;132368627246230000;2020-06-17;13:18:44.623;;;;;;;;100309_0000000816;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B060002;132368627406652388;2020-06-17;13:19:00.665;application/x-bolt;3740;0157288118;132368627050240000;2020-06-17;13:18:25.024;;;;;;23003;132368627280270000;2020-06-17;13:18:48.027;;;;;;;;100309_0000000817;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B080002;132368627450488740;2020-06-17;13:19:05.049;application/x-bolt;3738;0157287965;132368627094000000;2020-06-17;13:18:29.400;;;;;;23003;132368627324030000;2020-06-17;13:18:52.403;;;;;;;;100309_0000000818;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B10000F;132368627633200248;2020-06-17;13:19:23.320;application/x-bolt;57058;;132368627124800000;2020-06-17;13:18:32.480;;;;;;37828;132368627503080000;2020-06-17;13:19:10.308;;;13556;638;;Reject;20346;100309_0000000819;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34559;;;;;;;
A01/000001E67B0A0002;132368627548119696;2020-06-17;13:19:14.812;application/x-bolt;3744;0157288307;132368627191720000;2020-06-17;13:18:39.172;;;;;;23004;132368627421760000;2020-06-17;13:19:02.176;;;;;;;;100309_0000000820;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B0C0002;132368627577233840;2020-06-17;13:19:17.723;application/x-bolt;3750;0157289353;132368627220820000;2020-06-17;13:18:42.082;;;;;;23004;132368627450860000;2020-06-17;13:19:05.086;;;;;;;;100309_0000000821;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B0E0002;132368627613383813;2020-06-17;13:19:21.338;application/x-bolt;3898;0157288051 / 0016028243;132368627251790000;2020-06-17;13:18:45.179;;;;;;23010;132368627481890000;2020-06-17;13:19:08.189;;;;;;;;100309_0000000822;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B1F0002;132368627639215235;2020-06-17;13:19:23.922;application/x-bolt;3885;0157289358 / 0157288118;132368627282640000;2020-06-17;13:18:48.264;;;;;;23020;132368627512840000;2020-06-17;13:19:11.284;;;;;;;;100309_0000000823;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B210002;132368627680559517;2020-06-17;13:19:28.056;application/x-bolt;3744;0157288171;132368627319540000;2020-06-17;13:18:51.954;;;;;;23470;132368627554240000;2020-06-17;13:19:15.424;;;;;;;;100309_0000000824;;;;;;EDI;;Accept;;100309;20466;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B230002;132368627710414273;2020-06-17;13:19:31.041;application/x-bolt;3756;0157289303;132368627353820000;2020-06-17;13:18:55.382;;;;;;23025;132368627584070000;2020-06-17;13:19:18.407;;;;;;;;100309_0000000825;;;;;;EDI;;Accept;;100309;20022;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B250002;132368627741660187;2020-06-17;13:19:34.166;application/x-bolt;3764;0157288106;132368627385240000;2020-06-17;13:18:58.524;;;;;;23004;132368627615280000;2020-06-17;13:19:21.528;;;;;;;;100309_0000000826;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B50000E;132368627980758450;2020-06-17;13:19:58.076;application/x-bolt;54722;;132368627486690000;2020-06-17;13:19:08.669;;;;;;36412;132368627850810000;2020-06-17;13:19:45.081;;0157288077;12790;256;;Partial;20352;100309_0000000827;;;;Camera07;05;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001E67B340002;132368627881045763;2020-06-17;13:19:48.105;application/x-bolt;3744;0157285971;132368627524240000;2020-06-17;13:19:12.424;;;;;;23004;132368627754280000;2020-06-17;13:19:35.428;;;;;;;;100309_0000000828;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B6D000F;132368628040868291;2020-06-17;13:20:04.087;application/x-bolt;56572;;132368627544780000;2020-06-17;13:19:14.478;DOH - QR240;DOH;2020-06-17;QR240;;36634;132368627911120000;2020-06-17;13:19:51.112;;;13126;171;;Partial;20307;100309_0000000829;QR_0240_DWE1706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;OCR+VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33630;;;;;;;
A01/000001E67B5E0002;132368627983190465;2020-06-17;13:19:58.319;application/x-bolt;3886;0157288528 / 0235797792;132368627625040000;2020-06-17;13:19:22.504;;;;;;23013;132368627855170000;2020-06-17;13:19:45.517;;;;;;;;100309_0000000830;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B7C0002;132368628101068210;2020-06-17;13:20:10.107;application/x-bolt;3973;0157285722 / 0001441866 / 0157285018;132368627744650000;2020-06-17;13:19:34.465;;;;;;23004;132368627974690000;2020-06-17;13:19:57.469;;;;;;;;100309_0000000831;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B7E0002;132368628187890207;2020-06-17;13:20:18.789;application/x-bolt;3770;0157287959;132368627831470000;2020-06-17;13:19:43.147;;;;;;23003;132368628061500000;2020-06-17;13:20:06.150;;;;;;;;100309_0000000832;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B800002;132368628217945128;2020-06-17;13:20:21.795;application/x-bolt;3733;0157289542;132368627861510000;2020-06-17;13:19:46.151;;;;;;23005;132368628091560000;2020-06-17;13:20:09.156;;;;;;;;100309_0000000833;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B88000E;132368628788728432;2020-06-17;13:21:18.873;application/x-bolt;54626;;132368628295580000;2020-06-17;13:20:29.558;;;;;;36201;132368628657590000;2020-06-17;13:21:05.759;;;12553;281;;Reject;20334;100309_0000000834;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;33189;;;;;;;
A01/000001E67B820002;132368628687474468;2020-06-17;13:21:08.747;application/x-bolt;3898;0157285170 / 5016549632;132368628330810000;2020-06-17;13:20:33.081;;;;;;23006;132368628560870000;2020-06-17;13:20:56.087;;;;;;;;100309_0000000835;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B840002;132368628717369261;2020-06-17;13:21:11.737;application/x-bolt;3754;0157286096;132368628360530000;2020-06-17;13:20:36.053;;;;;;23049;132368628591020000;2020-06-17;13:20:59.102;;;;;;;;100309_0000000836;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B96000E;132368628894896468;2020-06-17;13:21:29.490;application/x-bolt;54635;;132368628392670000;2020-06-17;13:20:39.267;;;;;;37251;132368628765180000;2020-06-17;13:21:16.518;;;12968;478;;Reject;20785;100309_0000000837;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100309;20025;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34246;;;;;;;
A01/000001E67B860002;132368628781862737;2020-06-17;13:21:18.186;application/x-bolt;3759;0061172019;132368628425390000;2020-06-17;13:20:42.539;;;;;;23011;132368628655500000;2020-06-17;13:21:05.550;;;;;;;;100309_0000000838;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BA40002;132368628911510247;2020-06-17;13:21:31.151;application/x-bolt;3722;0061171906;132368628555120000;2020-06-17;13:20:55.512;;;;;;23003;132368628785150000;2020-06-17;13:21:18.515;;;;;;;;100309_0000000839;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BA60002;132368629156233173;2020-06-17;13:21:55.623;application/x-bolt;3741;0235319751;132368628799830000;2020-06-17;13:21:19.983;;;;;;23003;132368629029860000;2020-06-17;13:21:42.986;;;;;;;;100309_0000000840;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BA80002;132368629185467414;2020-06-17;13:21:58.547;application/x-bolt;3740;0061171982;132368628829030000;2020-06-17;13:21:22.903;;;;;;23003;132368629059060000;2020-06-17;13:21:45.906;;;;;;;;100309_0000000841;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BAA0002;132368629210698335;2020-06-17;13:22:01.070;application/x-bolt;3767;0157287967;132368628854280000;2020-06-17;13:21:25.428;;;;;;23003;132368629084310000;2020-06-17;13:21:48.431;;;;;;;;100309_0000000842;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BB2000F;132368629520875540;2020-06-17;13:22:32.088;application/x-bolt;57140;;132368628997020000;2020-06-17;13:21:39.702;;;;;;39405;132368629391070000;2020-06-17;13:22:19.107;;;15005;1004;;Reject;20373;100309_0000000843;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36401;;;;;;;
A01/000001E67BAC0002;132368629378357361;2020-06-17;13:22:17.836;application/x-bolt;3762;0157288595;132368629021930000;2020-06-17;13:21:42.193;;;;;;23005;132368629251980000;2020-06-17;13:22:05.198;;;;;;;;100309_0000000844;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BAE0002;132368629444472186;2020-06-17;13:22:24.447;application/x-bolt;3752;0157289356;132368629087820000;2020-06-17;13:21:48.782;;;;;;23027;132368629318090000;2020-06-17;13:22:11.809;;;;;;;;100309_0000000845;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BB00002;132368629489589596;2020-06-17;13:22:28.959;application/x-bolt;3731;0061172018;132368629133120000;2020-06-17;13:21:53.312;;;;;;23004;132368629363160000;2020-06-17;13:22:16.316;;;;;;;;100309_0000000846;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BC10002;132368629576121351;2020-06-17;13:22:37.612;application/x-bolt;3745;0061171983;132368629219680000;2020-06-17;13:22:01.968;;;;;;23003;132368629449710000;2020-06-17;13:22:24.971;;;;;;;;100309_0000000847;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BC30002;132368629606276358;2020-06-17;13:22:40.628;application/x-bolt;3741;0061172014;132368629249900000;2020-06-17;13:22:04.990;;;;;;23003;132368629479930000;2020-06-17;13:22:27.993;;;;;;;;100309_0000000848;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BCB000E;132368629845154442;2020-06-17;13:23:04.515;application/x-bolt;56090;;132368629284820000;2020-06-17;13:22:08.482;;;;;;43052;132368629715340000;2020-06-17;13:22:51.534;;;18393;1276;;Reject;20358;100309_0000000849;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;40047;;;;;;;
A01/000001E67BD9000E;132368629851319549;2020-06-17;13:23:05.132;application/x-bolt;54446;;132368629322680000;2020-06-17;13:22:12.268;;;;;;39816;132368629720840000;2020-06-17;13:22:52.084;;;15848;561;;Reject;20351;100309_0000000850;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;16;Cancelled: no requester available;Cancel;36797;;;;;;;
A01/000001E67BC50002;132368629712904777;2020-06-17;13:22:51.290;application/x-bolt;3752;0157285970;132368629355860000;2020-06-17;13:22:15.586;;;;;;23003;132368629585890000;2020-06-17;13:22:38.589;;;;;;;;100309_0000000851;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BC70002;132368629742189056;2020-06-17;13:22:54.219;application/x-bolt;3751;0061172015;132368629385750000;2020-06-17;13:22:18.575;;;;;;23004;132368629615790000;2020-06-17;13:22:41.579;;;;;;;;100309_0000000852;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BC90002;132368629792460743;2020-06-17;13:22:59.246;application/x-bolt;3900;0157289344 / 0065709482;132368629429430000;2020-06-17;13:22:22.943;;;;;;23207;132368629661500000;2020-06-17;13:22:46.150;;;;;;;;100309_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BEF000D;132368630036152819;2020-06-17;13:23:23.615;application/x-bolt;52693;;132368629458110000;2020-06-17;13:22:25.811;;;;;;44803;132368629906140000;2020-06-17;13:23:10.614;;0157287966;18455;2165;;Partial;21170;100309_0000000854;;;;Camera01;08;OCR;;Accept;;100309;20144;;202;Arrivals;;;;;;;;;;;;
A01/000001E67BFC000E;132368630053226976;2020-06-17;13:23:25.323;application/x-bolt;55061;;132368629488530000;2020-06-17;13:22:28.853;;;;;;43491;132368629923440000;2020-06-17;13:23:12.344;;;18993;737;;Reject;20740;100309_0000000855;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;40487;;;;;;;
A01/000001E67BE70002;132368629888180118;2020-06-17;13:23:08.818;application/x-bolt;3737;0061172016;132368629531740000;2020-06-17;13:22:33.174;;;;;;23004;132368629761780000;2020-06-17;13:22:56.178;;;;;;;;100309_0000000856;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BE90002;132368629935028965;2020-06-17;13:23:13.503;application/x-bolt;3748;0061172013;132368629578230000;2020-06-17;13:22:37.823;;;;;;23004;132368629808270000;2020-06-17;13:23:00.827;;;;;;;;100309_0000000857;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BEB0002;132368629978254809;2020-06-17;13:23:17.825;application/x-bolt;3758;0157287957;132368629621820000;2020-06-17;13:22:42.182;;;;;;23006;132368629851880000;2020-06-17;13:23:05.188;;;;;;;;100309_0000000858;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67BED0002;132368630007749265;2020-06-17;13:23:20.775;application/x-bolt;3771;0061172020;132368629651170000;2020-06-17;13:22:45.117;;;;;;23014;132368629881310000;2020-06-17;13:23:08.131;;;;;;;;100309_0000000859;;;;;;EDI;;Accept;;100309;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001E67C0A000E;132368630196145486;2020-06-17;13:23:39.615;application/x-bolt;56547;;132368629682790000;2020-06-17;13:22:48.279;;;;;;38363;132368630066420000;2020-06-17;13:23:26.642;;;13734;1297;;Reject;20307;100309_0000000860;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;11;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35358;;;;;;;
A01/000001E67C180002;132368630290713903;2020-06-17;13:23:49.071;application/x-bolt;3733;0061171905;132368629934300000;2020-06-17;13:23:13.430;;;;;;23004;132368630164340000;2020-06-17;13:23:36.434;;;;;;;;100309_0000000861;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67C1A0002;132368630692076721;2020-06-17;13:24:29.208;application/x-bolt;3736;0157288165;132368630335670000;2020-06-17;13:23:53.567;;;;;;23003;132368630565700000;2020-06-17;13:24:16.570;;;;;;;;100309_0000000862;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67C1C0001;132368633816287375;2020-06-17;13:29:41.629;application/x-bolt;3699;0235659459;132368633465920000;2020-06-17;13:29:06.592;;;;;;23003;132368633695950000;2020-06-17;13:29:29.595;;;;;;;;101121_0000000333;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C1D0001;132368633877578196;2020-06-17;13:29:47.758;application/x-bolt;3703;0235658320;132368633527190000;2020-06-17;13:29:12.719;;;;;;23002;132368633757210000;2020-06-17;13:29:35.721;;;;;;;;101121_0000000334;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C1E0001;132368633934815659;2020-06-17;13:29:53.482;application/x-bolt;3703;0235659013;132368633584380000;2020-06-17;13:29:18.438;;;;;;23003;132368633814410000;2020-06-17;13:29:41.441;;;;;;;;101121_0000000335;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C1F0001;132368633967953138;2020-06-17;13:29:56.795;application/x-bolt;3687;0235658911;132368633617600000;2020-06-17;13:29:21.760;;;;;;23003;132368633847630000;2020-06-17;13:29:44.763;;;;;;;;101121_0000000336;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C200001;132368633997857933;2020-06-17;13:29:59.786;application/x-bolt;3703;0235658501;132368633647490000;2020-06-17;13:29:24.749;;;;;;23003;132368633877520000;2020-06-17;13:29:47.752;;;;;;;;101121_0000000337;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C210001;132368634057897720;2020-06-17;13:30:05.790;application/x-bolt;3690;0235660708;132368633707440000;2020-06-17;13:29:30.744;;;;;;23003;132368633937470000;2020-06-17;13:29:53.747;;;;;;;;101121_0000000338;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C220001;132368634107248641;2020-06-17;13:30:10.725;application/x-bolt;3698;0235660531;132368633756920000;2020-06-17;13:29:35.692;;;;;;23003;132368633986950000;2020-06-17;13:29:58.695;;;;;;;;101121_0000000339;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C230002;132368634145770583;2020-06-17;13:30:14.577;application/x-bolt;3825;0235545310 / 0235663120;132368633795430000;2020-06-17;13:29:39.543;;;;;;23003;132368634025460000;2020-06-17;13:30:02.546;;;;;;;;101121_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C250001;132368634223805293;2020-06-17;13:30:22.381;application/x-bolt;3694;0235663522;132368633873370000;2020-06-17;13:29:47.337;;;;;;23003;132368634103400000;2020-06-17;13:30:10.340;;;;;;;;101121_0000000341;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C260001;132368634272435616;2020-06-17;13:30:27.244;application/x-bolt;3688;0235663325;132368633922050000;2020-06-17;13:29:52.205;;;;;;23003;132368634152080000;2020-06-17;13:30:15.208;;;;;;;;101121_0000000342;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C270002;132368634341422823;2020-06-17;13:30:34.142;application/x-bolt;3843;0235663121 / 0235663132;132368633990870000;2020-06-17;13:29:59.087;;;;;;23003;132368634220900000;2020-06-17;13:30:22.090;;;;;;;;101121_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C290001;132368634377943106;2020-06-17;13:30:37.794;application/x-bolt;3704;0235660532;132368634027500000;2020-06-17;13:30:02.750;;;;;;23004;132368634257540000;2020-06-17;13:30:25.754;;;;;;;;101121_0000000344;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C2A0001;132368634462643342;2020-06-17;13:30:46.264;application/x-bolt;3699;0235663192;132368634112280000;2020-06-17;13:30:11.228;;;;;;23003;132368634342310000;2020-06-17;13:30:34.231;;;;;;;;101121_0000000345;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C2B0001;132368634511203611;2020-06-17;13:30:51.120;application/x-bolt;3696;0235660580;132368634160790000;2020-06-17;13:30:16.079;;;;;;23003;132368634390820000;2020-06-17;13:30:39.082;;;;;;;;101121_0000000346;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C2C0001;132368634571343479;2020-06-17;13:30:57.134;application/x-bolt;3705;0235658319;132368634220960000;2020-06-17;13:30:22.096;;;;;;23003;132368634450990000;2020-06-17;13:30:45.099;;;;;;;;101121_0000000347;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C2D0001;132368634619453374;2020-06-17;13:31:01.945;application/x-bolt;3689;0235661049;132368634269100000;2020-06-17;13:30:26.910;;;;;;23003;132368634499130000;2020-06-17;13:30:49.913;;;;;;;;101121_0000000348;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C2E0002;132368634682495662;2020-06-17;13:31:08.250;application/x-bolt;3938;0235706338 / 0624703576 / 0235661343;132368634332070000;2020-06-17;13:30:33.207;;;;;;23004;132368634562110000;2020-06-17;13:30:56.211;;;;;;;;101121_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C300001;132368634743165958;2020-06-17;13:31:14.317;application/x-bolt;3697;0235664095;132368634392790000;2020-06-17;13:30:39.279;;;;;;23003;132368634622820000;2020-06-17;13:31:02.282;;;;;;;;101121_0000000350;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C310001;132368635730955049;2020-06-17;13:32:53.096;application/x-bolt;3686;0235660208;132368635380520000;2020-06-17;13:32:18.052;;;;;;23003;132368635610550000;2020-06-17;13:32:41.055;;;;;;;;101121_0000000351;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C320001;132368635762521223;2020-06-17;13:32:56.252;application/x-bolt;3695;0235660209;132368635412090000;2020-06-17;13:32:21.209;;;;;;23003;132368635642120000;2020-06-17;13:32:44.212;;;;;;;;101121_0000000352;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E67C330001;132368636080064536;2020-06-17;13:33:28.006;application/x-bolt;3692;0235659837;132368635729630000;2020-06-17;13:32:52.963;;;;;;23003;132368635959660000;2020-06-17;13:33:15.966;;;;;;;;101121_0000000353;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
