BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000211054B0001;132432601730127648;2020-08-30;14:22:53.013;application/x-bolt;3693;0235418950;132432601467830000;2020-08-30;14:22:26.783;;;;;;23003;132432601697860000;2020-08-30;14:22:49.786;;;;;;;;101003_0000000546;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211054C0002;132432601802077904;2020-08-30;14:23:00.208;application/x-bolt;3714;0235422119;132432601539780000;2020-08-30;14:22:33.978;;;;;;23003;132432601769810000;2020-08-30;14:22:56.981;;;;;;;;101003_0000000547;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211054E0001;132432601837487564;2020-08-30;14:23:03.749;application/x-bolt;3709;0235416335;132432601575170000;2020-08-30;14:22:37.517;;;;;;23003;132432601805200000;2020-08-30;14:23:00.520;;;;;;;;101003_0000000548;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211054F0001;132432601895426085;2020-08-30;14:23:09.543;application/x-bolt;3685;0235413256;132432601633140000;2020-08-30;14:22:43.314;;;;;;23004;132432601863180000;2020-08-30;14:23:06.318;;;;;;;;101003_0000000549;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105500001;132432601930715641;2020-08-30;14:23:13.072;application/x-bolt;3690;0235419235;132432601668350000;2020-08-30;14:22:46.835;;;;;;23003;132432601898380000;2020-08-30;14:23:09.838;;;;;;;;101003_0000000550;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105510001;132432602028727355;2020-08-30;14:23:22.873;application/x-bolt;3710;0235419204;132432601766450000;2020-08-30;14:22:56.645;;;;;;23003;132432601996480000;2020-08-30;14:23:19.648;;;;;;;;101003_0000000551;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105520001;132432602079019155;2020-08-30;14:23:27.902;application/x-bolt;3699;0235418997;132432601816730000;2020-08-30;14:23:01.673;;;;;;23003;132432602046760000;2020-08-30;14:23:24.676;;;;;;;;101003_0000000552;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105530001;132432602095482841;2020-08-30;14:23:29.548;application/x-bolt;3685;0235419203;132432601833180000;2020-08-30;14:23:03.318;;;;;;23003;132432602063210000;2020-08-30;14:23:26.321;;;;;;;;101003_0000000553;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105540001;132432602146675389;2020-08-30;14:23:34.668;application/x-bolt;3702;0235413318;132432601884360000;2020-08-30;14:23:08.436;;;;;;23004;132432602114400000;2020-08-30;14:23:31.440;;;;;;;;101003_0000000554;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021105550001;132432602229584303;2020-08-30;14:23:42.958;application/x-bolt;3683;0235419929;132432601965700000;2020-08-30;14:23:16.570;;;;;;23159;132432602197290000;2020-08-30;14:23:39.729;;;;;;;;101003_0000000555;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105560001;132432602284880260;2020-08-30;14:23:48.488;application/x-bolt;3705;0235419966;132432602022590000;2020-08-30;14:23:22.259;;;;;;23005;132432602252640000;2020-08-30;14:23:45.264;;;;;;;;101003_0000000556;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/0000021105570001;132432602312983624;2020-08-30;14:23:51.298;application/x-bolt;3690;0235420019;132432602050730000;2020-08-30;14:23:25.073;;;;;;23003;132432602280760000;2020-08-30;14:23:48.076;;;;;;;;101003_0000000557;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105580002;132432602372953469;2020-08-30;14:23:57.295;application/x-bolt;3819;0235389710 / 0235719714;132432602110610000;2020-08-30;14:23:31.061;;;;;;23003;132432602340640000;2020-08-30;14:23:54.064;;;;;;;;101003_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211055A0001;132432602446354474;2020-08-30;14:24:04.635;application/x-bolt;3690;0235419557;132432602184040000;2020-08-30;14:23:38.404;;;;;;23003;132432602414070000;2020-08-30;14:24:01.407;;;;;;;;101003_0000000559;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211055B0002;132432602498748025;2020-08-30;14:24:09.875;application/x-bolt;3897;0771497942 / 0771150864;132432604900830000;2020-08-30;14:28:10.083;;;;;;23004;132432605130870000;2020-08-30;14:28:33.087;;;;;;;;100107_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211055D0002;132432602548619472;2020-08-30;14:24:14.862;application/x-bolt;3754;0771150862;132432604950740000;2020-08-30;14:28:15.074;;;;;;23003;132432605180770000;2020-08-30;14:28:38.077;;;;;;;;100107_0000000833;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211055F0002;132432602581436749;2020-08-30;14:24:18.144;application/x-bolt;3765;0771150865;132432604983530000;2020-08-30;14:28:18.353;;;;;;23003;132432605213560000;2020-08-30;14:28:41.356;;;;;;;;100107_0000000834;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105610002;132432602614914579;2020-08-30;14:24:21.491;application/x-bolt;3747;0771150844;132432605016840000;2020-08-30;14:28:21.684;;;;;;23003;132432605246870000;2020-08-30;14:28:44.687;;;;;;;;100107_0000000835;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105630002;132432602644058798;2020-08-30;14:24:24.406;application/x-bolt;3755;0771150847;132432605046170000;2020-08-30;14:28:24.617;;;;;;23004;132432605276210000;2020-08-30;14:28:47.621;;;;;;;;100107_0000000836;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105650002;132432602741559839;2020-08-30;14:24:34.156;application/x-bolt;3744;0771150861;132432605142910000;2020-08-30;14:28:34.291;;;;;;23082;132432605373730000;2020-08-30;14:28:57.373;;;;;;;;100107_0000000838;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105670002;132432602771604810;2020-08-30;14:24:37.160;application/x-bolt;3741;0771150849;132432605172720000;2020-08-30;14:28:37.272;;;;;;23108;132432605403800000;2020-08-30;14:29:00.380;;;;;;;;100107_0000000839;;;;;;EDI;;Accept;;100107;20095;;2;Arrivals;;;;;;;;;;;;
A01/0000021105690002;132432602800759047;2020-08-30;14:24:40.076;application/x-bolt;3744;0771150840;132432605202850000;2020-08-30;14:28:40.285;;;;;;23003;132432605432880000;2020-08-30;14:29:03.288;;;;;;;;100107_0000000840;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211056B0002;132432602851691379;2020-08-30;14:24:45.169;application/x-bolt;3763;0771150838;132432605253790000;2020-08-30;14:28:45.379;;;;;;23003;132432605483820000;2020-08-30;14:29:08.382;;;;;;;;100107_0000000841;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211056D0002;132432602886360195;2020-08-30;14:24:48.636;application/x-bolt;3761;0771150834;132432605288120000;2020-08-30;14:28:48.812;;;;;;23040;132432605518520000;2020-08-30;14:29:11.852;;;;;;;;100107_0000000842;;;;;;EDI;;Accept;;100107;20037;;2;Arrivals;;;;;;;;;;;;
A01/00000211056F0002;132432602933789615;2020-08-30;14:24:53.379;application/x-bolt;3750;0771150850;132432605335920000;2020-08-30;14:28:53.592;;;;;;23003;132432605565950000;2020-08-30;14:29:16.595;;;;;;;;100107_0000000843;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105710002;132432602981669411;2020-08-30;14:24:58.167;application/x-bolt;3946;0771150835 / 0771150829 / 0771150821;132432605383730000;2020-08-30;14:28:58.373;;;;;;23004;132432605613770000;2020-08-30;14:29:21.377;;;;;;;;100107_0000000844;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110573000E;132432603083844335;2020-08-30;14:25:08.384;application/x-bolt;52587;;132432605479110000;2020-08-30;14:29:07.911;;;;;;23447;132432605713580000;2020-08-30;14:29:31.358;;;6;38;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20388;100107_0000000845;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;20443;;;;;;;
A01/0000021105810002;132432603114039432;2020-08-30;14:25:11.404;application/x-bolt;3748;0771150818;132432605514800000;2020-08-30;14:29:11.480;;;;;;23137;132432605746170000;2020-08-30;14:29:34.617;;;;;;;;100107_0000000846;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105830002;132432603179153556;2020-08-30;14:25:17.915;application/x-bolt;3757;0771150819;132432605579450000;2020-08-30;14:29:17.945;;;;;;23184;132432605811290000;2020-08-30;14:29:41.129;;;;;;;;100107_0000000847;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105850002;132432603222749790;2020-08-30;14:25:22.275;application/x-bolt;3737;0771150811;132432605624850000;2020-08-30;14:29:22.485;;;;;;23003;132432605854880000;2020-08-30;14:29:45.488;;;;;;;;100107_0000000848;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105870002;132432603282449412;2020-08-30;14:25:28.245;application/x-bolt;3741;0771150815;132432605684490000;2020-08-30;14:29:28.449;;;;;;23003;132432605914520000;2020-08-30;14:29:51.452;;;;;;;;100107_0000000849;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105890002;132432603334252469;2020-08-30;14:25:33.425;application/x-bolt;3726;0771150852;132432605736350000;2020-08-30;14:29:33.635;;;;;;23003;132432605966380000;2020-08-30;14:29:56.638;;;;;;;;100107_0000000850;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211058B0002;132432603400657661;2020-08-30;14:25:40.066;application/x-bolt;3734;0771150853;132432605802710000;2020-08-30;14:29:40.271;;;;;;23003;132432606032740000;2020-08-30;14:30:03.274;;;;;;;;100107_0000000851;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211058D0002;132432603483636634;2020-08-30;14:25:48.364;application/x-bolt;3756;0771150842;132432605885670000;2020-08-30;14:29:48.567;;;;;;23003;132432606115700000;2020-08-30;14:30:11.570;;;;;;;;100107_0000000852;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211058F0002;132432603557037639;2020-08-30;14:25:55.704;application/x-bolt;3746;0771150827;132432605959110000;2020-08-30;14:29:55.911;;;;;;23003;132432606189140000;2020-08-30;14:30:18.914;;;;;;;;100107_0000000853;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105910002;132432603649544531;2020-08-30;14:26:04.954;application/x-bolt;3734;0771150825;132432606051640000;2020-08-30;14:30:05.164;;;;;;23003;132432606281670000;2020-08-30;14:30:28.167;;;;;;;;100107_0000000854;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105930002;132432603676837211;2020-08-30;14:26:07.684;application/x-bolt;3751;0771150828;132432606078860000;2020-08-30;14:30:07.886;;;;;;23003;132432606308890000;2020-08-30;14:30:30.889;;;;;;;;100107_0000000855;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105950002;132432603728169882;2020-08-30;14:26:12.817;application/x-bolt;3868;0771150802 / 0771150818;132432606130180000;2020-08-30;14:30:13.018;;;;;;23004;132432606360220000;2020-08-30;14:30:36.022;;;;;;;;100107_0000000856;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105970002;132432603793894506;2020-08-30;14:26:19.389;application/x-bolt;3744;0771150848;132432606195980000;2020-08-30;14:30:19.598;;;;;;23003;132432606426010000;2020-08-30;14:30:42.601;;;;;;;;100107_0000000857;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105990002;132432603857457338;2020-08-30;14:26:25.746;application/x-bolt;3763;0771150860;132432606259560000;2020-08-30;14:30:25.956;;;;;;23003;132432606489590000;2020-08-30;14:30:48.959;;;;;;;;100107_0000000858;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211059B0002;132432603916576479;2020-08-30;14:26:31.658;application/x-bolt;3757;0771150837;132432606318650000;2020-08-30;14:30:31.865;;;;;;23003;132432606548680000;2020-08-30;14:30:54.868;;;;;;;;100107_0000000859;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211059D0002;132432603959051780;2020-08-30;14:26:35.905;application/x-bolt;3876;0771150851 / 0771363360;132432606361070000;2020-08-30;14:30:36.107;;;;;;23004;132432606591110000;2020-08-30;14:30:59.111;;;;;;;;100107_0000000860;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211059F0002;132432604062007354;2020-08-30;14:26:46.201;application/x-bolt;3744;0771150841;132432606464040000;2020-08-30;14:30:46.404;;;;;;23003;132432606694070000;2020-08-30;14:31:09.407;;;;;;;;100107_0000000861;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105A10002;132432604117733672;2020-08-30;14:26:51.773;application/x-bolt;3744;0771150832;132432606519830000;2020-08-30;14:30:51.983;;;;;;23003;132432606749860000;2020-08-30;14:31:14.986;;;;;;;;100107_0000000862;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105A30002;132432604236972784;2020-08-30;14:27:03.697;application/x-bolt;3752;0771150866;132432606639080000;2020-08-30;14:31:03.908;;;;;;23003;132432606869110000;2020-08-30;14:31:26.911;;;;;;;;100107_0000000863;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105A50002;132432604270991055;2020-08-30;14:27:07.099;application/x-bolt;3732;0771150846;132432606673080000;2020-08-30;14:31:07.308;;;;;;23003;132432606903110000;2020-08-30;14:31:30.311;;;;;;;;100107_0000000864;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105A70002;132432604349025917;2020-08-30;14:27:14.903;application/x-bolt;3745;0771150826;132432606751130000;2020-08-30;14:31:15.113;;;;;;23003;132432606981160000;2020-08-30;14:31:38.116;;;;;;;;100107_0000000865;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105B70002;132432604412858971;2020-08-30;14:27:21.286;application/x-bolt;3765;0771150836;132432606814970000;2020-08-30;14:31:21.497;;;;;;23003;132432607045000000;2020-08-30;14:31:44.500;;;;;;;;100107_0000000866;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105B90002;132432604486279997;2020-08-30;14:27:28.628;application/x-bolt;3893;0771150820 / 0771515563;132432606888380000;2020-08-30;14:31:28.838;;;;;;23004;132432607118420000;2020-08-30;14:31:51.842;;;;;;;;100107_0000000867;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105BB0002;132432604611844361;2020-08-30;14:27:41.184;application/x-bolt;3739;0771150817;132432607013950000;2020-08-30;14:31:41.395;;;;;;23003;132432607243980000;2020-08-30;14:32:04.398;;;;;;;;100107_0000000868;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105BD000E;132432604727430439;2020-08-30;14:27:52.743;application/x-bolt;53185;;132432607092660000;2020-08-30;14:31:49.266;;;;;;26444;132432607357100000;2020-08-30;14:32:15.710;;;3012;41;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20376;100107_0000000869;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;23440;;;;;;;
A01/0000021105CB0002;132432604776451177;2020-08-30;14:27:57.645;application/x-bolt;3725;0771150823;132432607178400000;2020-08-30;14:31:57.840;;;;;;23003;132432607408430000;2020-08-30;14:32:20.843;;;;;;;;100107_0000000870;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105CD0002;132432604872470990;2020-08-30;14:28:07.247;application/x-bolt;3889;0771150821 / 0771150823;132432607274470000;2020-08-30;14:32:07.447;;;;;;23004;132432607504510000;2020-08-30;14:32:30.451;;;;;;;;100107_0000000871;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105CF0002;132432604957801910;2020-08-30;14:28:15.780;application/x-bolt;3752;0771150787;132432607359840000;2020-08-30;14:32:15.984;;;;;;23003;132432607589870000;2020-08-30;14:32:38.987;;;;;;;;100107_0000000872;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105D10002;132432605047076112;2020-08-30;14:28:24.708;application/x-bolt;3866;0771150795 / 0771156795;132432607449130000;2020-08-30;14:32:24.913;;;;;;23004;132432607679170000;2020-08-30;14:32:47.917;;;;;;;;100107_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105D30002;132432605103282830;2020-08-30;14:28:30.328;application/x-bolt;3730;0771150786;132432607505270000;2020-08-30;14:32:30.527;;;;;;23003;132432607735300000;2020-08-30;14:32:53.530;;;;;;;;100107_0000000874;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105D50002;132432605159999974;2020-08-30;14:28:36.000;application/x-bolt;3865;0771150814 / 5771150814;132432607562020000;2020-08-30;14:32:36.202;;;;;;23004;132432607792060000;2020-08-30;14:32:59.206;;;;;;;;100107_0000000875;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105D70002;132432605224073229;2020-08-30;14:28:42.407;application/x-bolt;3865;0771150790 / 6771150790;132432607626140000;2020-08-30;14:32:42.614;;;;;;23004;132432607856180000;2020-08-30;14:33:05.618;;;;;;;;100107_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105D90002;132432605260673649;2020-08-30;14:28:46.067;application/x-bolt;3749;0771150822;132432607662710000;2020-08-30;14:32:46.271;;;;;;23003;132432607892740000;2020-08-30;14:33:09.274;;;;;;;;100107_0000000877;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105DB0002;132432605289957991;2020-08-30;14:28:48.996;application/x-bolt;3740;0771150813;132432607691960000;2020-08-30;14:32:49.196;;;;;;23003;132432607921990000;2020-08-30;14:33:12.199;;;;;;;;100107_0000000878;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105DD0002;132432605329811112;2020-08-30;14:28:52.981;application/x-bolt;3727;0771150796;132432607731830000;2020-08-30;14:32:53.183;;;;;;23003;132432607961860000;2020-08-30;14:33:16.186;;;;;;;;100107_0000000879;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105DF0002;132432605371585835;2020-08-30;14:28:57.159;application/x-bolt;3729;0771150816;132432607773600000;2020-08-30;14:32:57.360;;;;;;23003;132432608003630000;2020-08-30;14:33:20.363;;;;;;;;100107_0000000880;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105E10002;132432605907070913;2020-08-30;14:29:50.707;application/x-bolt;4004;0235510721 / 0771150808 / 0235416658;132432608309040000;2020-08-30;14:33:50.904;;;;;;23004;132432608539080000;2020-08-30;14:34:13.908;;;;;;;;100107_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105E30002;132432606097208951;2020-08-30;14:30:09.721;application/x-bolt;3755;0771150806;132432608499260000;2020-08-30;14:34:09.926;;;;;;23003;132432608729290000;2020-08-30;14:34:32.929;;;;;;;;100107_0000000882;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105E50002;132432606175934384;2020-08-30;14:30:17.593;application/x-bolt;3746;0771150803;132432608577980000;2020-08-30;14:34:17.798;;;;;;23003;132432608808010000;2020-08-30;14:34:40.801;;;;;;;;100107_0000000883;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105E70002;132432606265779060;2020-08-30;14:30:26.578;application/x-bolt;3746;0771150809;132432608667820000;2020-08-30;14:34:26.782;;;;;;23003;132432608897850000;2020-08-30;14:34:49.785;;;;;;;;100107_0000000884;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105E90002;132432606353091633;2020-08-30;14:30:35.309;application/x-bolt;3742;0771150807;132432608755120000;2020-08-30;14:34:35.512;;;;;;23003;132432608985150000;2020-08-30;14:34:58.515;;;;;;;;100107_0000000885;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105EB0002;132432606399430145;2020-08-30;14:30:39.943;application/x-bolt;3759;0771150805;132432608800460000;2020-08-30;14:34:40.046;;;;;;23102;132432609031480000;2020-08-30;14:35:03.148;;;;;;;;100107_0000000886;;;;;;EDI;;Accept;;100107;20098;;2;Arrivals;;;;;;;;;;;;
A01/0000021105FB0002;132432606464804484;2020-08-30;14:30:46.480;application/x-bolt;3740;0771150797;132432608866870000;2020-08-30;14:34:46.687;;;;;;23003;132432609096900000;2020-08-30;14:35:09.690;;;;;;;;100107_0000000887;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211060A0002;132432606518288939;2020-08-30;14:30:51.829;application/x-bolt;3747;0771150800;132432608920290000;2020-08-30;14:34:52.029;;;;;;23003;132432609150320000;2020-08-30;14:35:15.032;;;;;;;;100107_0000000888;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021106190002;132432606585074449;2020-08-30;14:30:58.507;application/x-bolt;3750;0771150789;132432608987100000;2020-08-30;14:34:58.710;;;;;;23003;132432609217130000;2020-08-30;14:35:21.713;;;;;;;;100107_0000000889;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211061B0002;132432606662528829;2020-08-30;14:31:06.253;application/x-bolt;3727;0771150773;132432609064610000;2020-08-30;14:35:06.461;;;;;;23003;132432609294640000;2020-08-30;14:35:29.464;;;;;;;;100107_0000000890;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211061D0002;132432606753604526;2020-08-30;14:31:15.360;application/x-bolt;3756;0771150785;132432609155620000;2020-08-30;14:35:15.562;;;;;;23003;132432609385650000;2020-08-30;14:35:38.565;;;;;;;;100107_0000000891;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211061F0002;132432606814875451;2020-08-30;14:31:21.488;application/x-bolt;3763;0771150774;132432609216870000;2020-08-30;14:35:21.687;;;;;;23003;132432609446900000;2020-08-30;14:35:44.690;;;;;;;;100107_0000000892;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
