BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C6F9A0001;132424118109385623;2020-08-20;18:43:30.939;application/x-bolt;3681;0235331933;132424117822650000;2020-08-20;18:43:02.265;;;;;;23003;132424118052680000;2020-08-20;18:43:25.268;;;;;;;;100713_0000000215;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F9E0001;132424118279976328;2020-08-20;18:43:47.998;application/x-bolt;3696;0235307966;132424117881030000;2020-08-20;18:43:08.103;;;;;;23003;132424118111060000;2020-08-20;18:43:31.106;;;;;;;;100609_0000000397;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000020C6F9B0001;132424118180704450;2020-08-20;18:43:38.070;application/x-bolt;3689;0235333150;132424117892840000;2020-08-20;18:43:09.284;;;;;;23111;132424118123950000;2020-08-20;18:43:32.395;;;;;;;;100713_0000000216;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F9F0008;132424118287982937;2020-08-20;18:43:48.798;application/x-bolt;29014;;132424117937950000;2020-08-20;18:43:13.795;;;;;;27144;132424118209390000;2020-08-20;18:43:40.939;;;3944;30;;Reject;20160;100219_0000000501;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;82;Arrivals;;2;Cancelled: no requester available;Cancel;24141;;;;;;;
A01/0000020C6F9C0002;132424118261691248;2020-08-20;18:43:46.169;application/x-bolt;3718;0235331221;132424117974880000;2020-08-20;18:43:17.488;;;;;;23013;132424118205010000;2020-08-20;18:43:40.501;;;;;;;;100713_0000000217;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FA80002;132424118327555577;2020-08-20;18:43:52.756;application/x-bolt;3739;5546584382;132424118019650000;2020-08-20;18:43:21.965;;;;;;23054;132424118250190000;2020-08-20;18:43:45.019;;;;;;;;100219_0000000502;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6FA70001;132424118312152869;2020-08-20;18:43:51.215;application/x-bolt;3694;0235332635;132424118025340000;2020-08-20;18:43:22.534;;;;;;23003;132424118255370000;2020-08-20;18:43:45.537;;;;;;;;100713_0000000218;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FAC000F;132424118538329426;2020-08-20;18:44:13.833;application/x-bolt;60105;;132424118049050000;2020-08-20;18:43:24.905;;;;;;40940;132424118458450000;2020-08-20;18:44:05.845;;;15525;2024;;Reject;20361;100219_0000000503;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37936;;;;;;;
A01/0000020C6FAA0001;132424118395171345;2020-08-20;18:43:59.517;application/x-bolt;3687;0235333353;132424118108390000;2020-08-20;18:43:30.839;;;;;;23003;132424118338420000;2020-08-20;18:43:53.842;;;;;;;;100713_0000000219;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FAB0001;132424118481662685;2020-08-20;18:44:08.166;application/x-bolt;3693;0235332700;132424118194900000;2020-08-20;18:43:39.490;;;;;;23003;132424118424930000;2020-08-20;18:44:02.493;;;;;;;;100713_0000000220;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FBB0002;132424118587269792;2020-08-20;18:44:18.727;application/x-bolt;3823;0235326658;132424118230510000;2020-08-20;18:43:43.051;;;;;;23002;132424118460530000;2020-08-20;18:44:06.053;;;;;;;;100603_0000000908;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C6FC00002;132424118718397952;2020-08-20;18:44:31.840;application/x-bolt;3851;0235332003;132424118361580000;2020-08-20;18:43:56.158;;;;;;23003;132424118591610000;2020-08-20;18:44:19.161;;;;;;;;100603_0000000909;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020C6FBD0001;132424118649330986;2020-08-20;18:44:24.933;application/x-bolt;3686;0235332070;132424118362550000;2020-08-20;18:43:56.255;;;;;;23002;132424118592570000;2020-08-20;18:44:19.257;;;;;;;;100713_0000000221;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FBE0002;132424118706748345;2020-08-20;18:44:30.675;application/x-bolt;3737;5546584445;132424118399370000;2020-08-20;18:43:59.937;;;;;;23003;132424118629400000;2020-08-20;18:44:22.940;;;;;;;;100219_0000000504;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6FC9000F;132424118876948732;2020-08-20;18:44:47.695;application/x-bolt;56897;;132424118425530000;2020-08-20;18:44:02.553;;;;;;37156;132424118797090000;2020-08-20;18:44:39.709;;;13072;696;;Reject;20366;100219_0000000505;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34152;;;;;;;
A01/0000020C6FC20001;132424118721480497;2020-08-20;18:44:32.148;application/x-bolt;3691;0235333779;132424118434710000;2020-08-20;18:44:03.471;;;;;;23003;132424118664740000;2020-08-20;18:44:26.474;;;;;;;;100713_0000000222;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FC30002;132424118763945521;2020-08-20;18:44:36.395;application/x-bolt;3738;5546584415;132424118456170000;2020-08-20;18:44:05.617;;;;;;23004;132424118686210000;2020-08-20;18:44:28.621;;;;;;;;100219_0000000506;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6FC50002;132424118792789311;2020-08-20;18:44:39.279;application/x-bolt;3754;5546584441;132424118483100000;2020-08-20;18:44:08.310;;;;;;23060;132424118713700000;2020-08-20;18:44:31.370;;;;;;;;100219_0000000507;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6FC70001;132424118794140426;2020-08-20;18:44:39.414;application/x-bolt;3701;0235331542;132424118507420000;2020-08-20;18:44:10.742;;;;;;23003;132424118737450000;2020-08-20;18:44:33.745;;;;;;;;100713_0000000223;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FC80001;132424118864808717;2020-08-20;18:44:46.481;application/x-bolt;3708;0235333927;132424118578040000;2020-08-20;18:44:17.804;;;;;;23003;132424118808070000;2020-08-20;18:44:40.807;;;;;;;;100713_0000000224;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FD80001;132424118940511156;2020-08-20;18:44:54.051;application/x-bolt;3686;0235331285;132424118653710000;2020-08-20;18:44:25.371;;;;;;23003;132424118883740000;2020-08-20;18:44:48.374;;;;;;;;100713_0000000225;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C6FDE000F;132424119127655521;2020-08-20;18:45:12.766;application/x-bolt;58734;;132424118659630000;2020-08-20;18:44:25.963;;;;;;38552;132424119045150000;2020-08-20;18:45:04.515;;;14481;657;;Reject;20393;100321_0000000350;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35548;;;;;;;
A01/0000020C6FD90001;132424119021517974;2020-08-20;18:45:02.152;application/x-bolt;3699;0235331389;132424118734420000;2020-08-20;18:44:33.442;;;;;;23037;132424118964790000;2020-08-20;18:44:56.479;;;;;;;;100713_0000000226;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FDC0002;132424119083308942;2020-08-20;18:45:08.331;application/x-bolt;4310;;132424118775880000;2020-08-20;18:44:37.588;;;;;;23007;132424119005950000;2020-08-20;18:45:00.595;;;;;;;;100219_0000000508;;;VCS license error;;;VCS;;Error;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6FDA0002;132424119075412427;2020-08-20;18:45:07.541;application/x-bolt;3924;0235617955 / 0235333409 / 0235272114;132424118788600000;2020-08-20;18:44:38.860;;;;;;23004;132424119018640000;2020-08-20;18:45:01.864;;;;;;;;100713_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FED0001;132424119149863837;2020-08-20;18:45:14.986;application/x-bolt;3702;0235332120;132424118863060000;2020-08-20;18:44:46.306;;;;;;23003;132424119093090000;2020-08-20;18:45:09.309;;;;;;;;100713_0000000228;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C6FEE0001;132424119217219393;2020-08-20;18:45:21.722;application/x-bolt;3707;0235334363;132424118930380000;2020-08-20;18:44:53.038;;;;;;23003;132424119160410000;2020-08-20;18:45:16.041;;;;;;;;100713_0000000229;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FEF0001;132424119298356320;2020-08-20;18:45:29.836;application/x-bolt;3697;0235334298;132424119011540000;2020-08-20;18:45:01.154;;;;;;23003;132424119241570000;2020-08-20;18:45:24.157;;;;;;;;100713_0000000230;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6FF00002;132424119394665759;2020-08-20;18:45:39.467;application/x-bolt;3736;5546584444;132424119087350000;2020-08-20;18:45:08.735;;;;;;23003;132424119317380000;2020-08-20;18:45:31.738;;;;;;;;100219_0000000509;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6FF20001;132424119402141924;2020-08-20;18:45:40.214;application/x-bolt;3699;0235333045;132424119115340000;2020-08-20;18:45:11.534;;;;;;23003;132424119345370000;2020-08-20;18:45:34.537;;;;;;;;100713_0000000231;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C6FF30002;132424119425020796;2020-08-20;18:45:42.502;application/x-bolt;3758;5546584389;132424119117660000;2020-08-20;18:45:11.766;;;;;;23003;132424119347690000;2020-08-20;18:45:34.769;;;;;;;;100219_0000000510;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C70050010;132424119631941468;2020-08-20;18:46:03.194;application/x-bolt;60813;;132424119148770000;2020-08-20;18:45:14.877;;;;;;40329;132424119552060000;2020-08-20;18:45:55.206;;;15079;1842;;Reject;20384;100219_0000000511;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;04;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37325;;;;;;;
A01/0000020C70030002;132424119591247904;2020-08-20;18:45:59.125;application/x-bolt;3715;0235334419;132424119304480000;2020-08-20;18:45:30.448;;;;;;23003;132424119534510000;2020-08-20;18:45:53.451;;;;;;;;100713_0000000232;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70150001;132424119661836124;2020-08-20;18:46:06.184;application/x-bolt;3710;0235333936;132424119375030000;2020-08-20;18:45:37.503;;;;;;23003;132424119605060000;2020-08-20;18:46:00.506;;;;;;;;100713_0000000233;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70160001;132424119709735637;2020-08-20;18:46:10.974;application/x-bolt;3686;0235333255;132424119422960000;2020-08-20;18:45:42.296;;;;;;23003;132424119652990000;2020-08-20;18:46:05.299;;;;;;;;100713_0000000234;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70170001;132424119750479239;2020-08-20;18:46:15.048;application/x-bolt;3688;0235332906;132424119463660000;2020-08-20;18:45:46.366;;;;;;23003;132424119693690000;2020-08-20;18:46:09.369;;;;;;;;100713_0000000235;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70250002;132424119857867820;2020-08-20;18:46:25.787;application/x-bolt;3764;5546584442;132424119547380000;2020-08-20;18:45:54.738;;;;;;23314;132424119780520000;2020-08-20;18:46:18.052;;;;;;;;100219_0000000512;;;;;;EDI;;Accept;;100219;20120;;2;Arrivals;;;;;;;;;;;;
A01/0000020C70270002;132424119887482247;2020-08-20;18:46:28.748;application/x-bolt;3738;5546584452;132424119580120000;2020-08-20;18:45:58.012;;;;;;23003;132424119810150000;2020-08-20;18:46:21.015;;;;;;;;100219_0000000513;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C702A0002;132424119917336868;2020-08-20;18:46:31.734;application/x-bolt;3742;5546584396;132424119609960000;2020-08-20;18:46:00.996;;;;;;23003;132424119839990000;2020-08-20;18:46:23.999;;;;;;;;100219_0000000514;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C70290001;132424119907178493;2020-08-20;18:46:30.718;application/x-bolt;3691;0235334593;132424119620370000;2020-08-20;18:46:02.037;;;;;;23003;132424119850400000;2020-08-20;18:46:25.040;;;;;;;;100713_0000000236;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C702C0002;132424119945390010;2020-08-20;18:46:34.539;application/x-bolt;3733;5546584453;132424119638050000;2020-08-20;18:46:03.805;;;;;;23003;132424119868080000;2020-08-20;18:46:26.808;;;;;;;;100219_0000000515;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C702E0002;132424119972132068;2020-08-20;18:46:37.213;application/x-bolt;3745;5546584341;132424119664790000;2020-08-20;18:46:06.479;;;;;;23003;132424119894820000;2020-08-20;18:46:29.482;;;;;;;;100219_0000000516;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C70300001;132424119983281263;2020-08-20;18:46:38.328;application/x-bolt;3695;0235335364;132424119696390000;2020-08-20;18:46:09.639;;;;;;23003;132424119926420000;2020-08-20;18:46:32.642;;;;;;;;100713_0000000237;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70310001;132424120021262594;2020-08-20;18:46:42.126;application/x-bolt;3692;0235332866;132424119734460000;2020-08-20;18:46:13.446;;;;;;23003;132424119964490000;2020-08-20;18:46:36.449;;;;;;;;100713_0000000238;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70330002;132424120057912820;2020-08-20;18:46:45.791;application/x-bolt;3750;5546584383;132424119750520000;2020-08-20;18:46:15.052;;;;;;23005;132424119980570000;2020-08-20;18:46:38.057;;;;;;;;100219_0000000517;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C70320001;132424120052228131;2020-08-20;18:46:45.223;application/x-bolt;3688;0235334001;132424119765410000;2020-08-20;18:46:16.541;;;;;;23003;132424119995440000;2020-08-20;18:46:39.544;;;;;;;;100713_0000000239;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C703A000F;132424120242825344;2020-08-20;18:47:04.283;application/x-bolt;57305;;132424119780400000;2020-08-20;18:46:18.040;;;;;;38268;132424120163080000;2020-08-20;18:46:56.308;;;14325;586;;Reject;20336;100219_0000000518;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;18;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35264;;;;;;;
A01/0000020C70350001;132424120084624855;2020-08-20;18:46:48.462;application/x-bolt;3697;0235333238;132424119797830000;2020-08-20;18:46:19.783;;;;;;23003;132424120027860000;2020-08-20;18:46:42.786;;;;;;;;100713_0000000240;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70360001;132424120114559546;2020-08-20;18:46:51.456;application/x-bolt;3711;0235332470;132424119827750000;2020-08-20;18:46:22.775;;;;;;23003;132424120057780000;2020-08-20;18:46:45.778;;;;;;;;100713_0000000241;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70370001;132424120148327400;2020-08-20;18:46:54.833;application/x-bolt;3699;0235335831;132424119861580000;2020-08-20;18:46:26.158;;;;;;23003;132424120091610000;2020-08-20;18:46:49.161;;;;;;;;100713_0000000242;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70380001;132424120176060273;2020-08-20;18:46:57.606;application/x-bolt;3706;0235335712;132424119889270000;2020-08-20;18:46:28.927;;;;;;23003;132424120119300000;2020-08-20;18:46:51.930;;;;;;;;100713_0000000243;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70390001;132424120209117540;2020-08-20;18:47:00.912;application/x-bolt;3698;0235334738;132424119922320000;2020-08-20;18:46:32.232;;;;;;23004;132424120152360000;2020-08-20;18:46:55.236;;;;;;;;100713_0000000244;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C7050000F;132424120412825563;2020-08-20;18:47:21.283;application/x-bolt;59180;;132424119956960000;2020-08-20;18:46:35.696;;;;;;37606;132424120333020000;2020-08-20;18:47:13.302;;;13743;495;;Reject;20346;100219_0000000519;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34602;;;;;;;
A01/0000020C70490002;132424120292906650;2020-08-20;18:47:09.291;application/x-bolt;3754;5546584440;132424119985570000;2020-08-20;18:46:38.557;;;;;;23005;132424120215620000;2020-08-20;18:47:01.562;;;;;;;;100219_0000000520;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C704B0001;132424120300522936;2020-08-20;18:47:10.052;application/x-bolt;3693;0235332345;132424120013750000;2020-08-20;18:46:41.375;;;;;;23003;132424120243780000;2020-08-20;18:47:04.378;;;;;;;;100713_0000000245;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C704C0002;132424120345219802;2020-08-20;18:47:14.522;application/x-bolt;4335;0235674073 / 0235436852 / 0235934920 / 0235816110 / 0235833060 / 0235333344 / 8115230043 / 0235914172 / 0235921235;132424120058360000;2020-08-20;18:46:45.836;;;;;;23005;132424120288410000;2020-08-20;18:47:08.841;;;;;;;;100713_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C704E0002;132424120393399538;2020-08-20;18:47:19.340;application/x-bolt;3825;0235335791 / 0235571680;132424120106650000;2020-08-20;18:46:50.665;;;;;;23003;132424120336680000;2020-08-20;18:47:13.668;;;;;;;;100713_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C705F0002;132424120429559366;2020-08-20;18:47:22.956;application/x-bolt;3818;0235333878 / 0235335712;132424120142820000;2020-08-20;18:46:54.282;;;;;;23003;132424120372850000;2020-08-20;18:47:17.285;;;;;;;;100713_0000000248;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70610001;132424120457332274;2020-08-20;18:47:25.733;application/x-bolt;3695;0235333948;132424120170530000;2020-08-20;18:46:57.053;;;;;;23003;132424120400560000;2020-08-20;18:47:20.056;;;;;;;;100713_0000000249;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70620001;132424120490299468;2020-08-20;18:47:29.030;application/x-bolt;3687;0235333290;132424120203490000;2020-08-20;18:47:00.349;;;;;;23003;132424120433520000;2020-08-20;18:47:23.352;;;;;;;;100713_0000000250;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70630001;132424120523656979;2020-08-20;18:47:32.366;application/x-bolt;3699;0235337033;132424120236860000;2020-08-20;18:47:03.686;;;;;;23003;132424120466890000;2020-08-20;18:47:26.689;;;;;;;;100713_0000000251;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70710001;132424120701773892;2020-08-20;18:47:50.177;application/x-bolt;3666;0235333311;132424120415030000;2020-08-20;18:47:21.503;;;;;;23003;132424120645060000;2020-08-20;18:47:44.506;;;;;;;;100713_0000000252;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70800001;132424120740746043;2020-08-20;18:47:54.075;application/x-bolt;3698;0235332385;132424120453960000;2020-08-20;18:47:25.396;;;;;;23003;132424120683990000;2020-08-20;18:47:48.399;;;;;;;;100713_0000000253;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70810001;132424120773723244;2020-08-20;18:47:57.372;application/x-bolt;3690;0235332569;132424120486980000;2020-08-20;18:47:28.698;;;;;;23003;132424120717010000;2020-08-20;18:47:51.701;;;;;;;;100713_0000000254;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70820001;132424120808241715;2020-08-20;18:48:00.824;application/x-bolt;3699;0235332797;132424120521480000;2020-08-20;18:47:32.148;;;;;;23003;132424120751510000;2020-08-20;18:47:55.151;;;;;;;;100713_0000000255;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70830001;132424120845172175;2020-08-20;18:48:04.517;application/x-bolt;3698;0235332553;132424120558390000;2020-08-20;18:47:35.839;;;;;;23003;132424120788420000;2020-08-20;18:47:58.842;;;;;;;;100713_0000000256;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70840001;132424120892020817;2020-08-20;18:48:09.202;application/x-bolt;3698;0235336777;132424120605130000;2020-08-20;18:47:40.513;;;;;;23003;132424120835160000;2020-08-20;18:48:03.516;;;;;;;;100713_0000000257;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70850001;132424120930302392;2020-08-20;18:48:13.030;application/x-bolt;3692;0235332796;132424120643460000;2020-08-20;18:47:44.346;;;;;;23003;132424120873490000;2020-08-20;18:48:07.349;;;;;;;;100713_0000000258;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70860001;132424120961217891;2020-08-20;18:48:16.122;application/x-bolt;3684;0235331235;132424120674320000;2020-08-20;18:47:47.432;;;;;;23003;132424120904350000;2020-08-20;18:48:10.435;;;;;;;;100713_0000000259;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70870001;132424121001841402;2020-08-20;18:48:20.184;application/x-bolt;3698;0235333914;132424120715070000;2020-08-20;18:47:51.507;;;;;;23004;132424120945110000;2020-08-20;18:48:14.511;;;;;;;;100713_0000000260;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70880001;132424121057607397;2020-08-20;18:48:25.761;application/x-bolt;3683;0235333263;132424120770820000;2020-08-20;18:47:57.082;;;;;;23003;132424121000850000;2020-08-20;18:48:20.085;;;;;;;;100713_0000000261;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C70890001;132424121104446030;2020-08-20;18:48:30.445;application/x-bolt;3692;0235333970;132424120817680000;2020-08-20;18:48:01.768;;;;;;23003;132424121047710000;2020-08-20;18:48:24.771;;;;;;;;100713_0000000262;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C708A0001;132424121181869897;2020-08-20;18:48:38.187;application/x-bolt;3694;0235334688;132424120895130000;2020-08-20;18:48:09.513;;;;;;23003;132424121125160000;2020-08-20;18:48:32.516;;;;;;;;100713_0000000263;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C708B0001;132424121247764243;2020-08-20;18:48:44.776;application/x-bolt;3703;0235336979;132424120960920000;2020-08-20;18:48:16.092;;;;;;23003;132424121190950000;2020-08-20;18:48:39.095;;;;;;;;100713_0000000264;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
