BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021EB06E0002;132455962975821542;2020-09-26;15:18:17.582;application/x-bolt;3730;0065829596;132455962618050000;2020-09-26;15:17:41.805;;;;;;23004;132455962848090000;2020-09-26;15:18:04.809;;;;;;;;100203_0000000354;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0700002;132455963005376481;2020-09-26;15:18:20.538;application/x-bolt;3737;0065829512;132455962647690000;2020-09-26;15:17:44.769;;;;;;23003;132455962877720000;2020-09-26;15:18:07.772;;;;;;;;100203_0000000355;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0720002;132455963037063222;2020-09-26;15:18:23.706;application/x-bolt;3747;0065829537;132455962679360000;2020-09-26;15:17:47.936;;;;;;23003;132455962909390000;2020-09-26;15:18:10.939;;;;;;;;100203_0000000356;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0740002;132455963065287036;2020-09-26;15:18:26.529;application/x-bolt;3751;0065829476;132455962707220000;2020-09-26;15:17:50.722;;;;;;23003;132455962937250000;2020-09-26;15:18:13.725;;;;;;;;100203_0000000357;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0760002;132455963095912882;2020-09-26;15:18:29.591;application/x-bolt;3758;0065829431;132455962738090000;2020-09-26;15:17:53.809;;;;;;23009;132455962968180000;2020-09-26;15:18:16.818;;;;;;;;100203_0000000358;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB07A000C;132455963159196282;2020-09-26;15:18:35.920;application/x-bolt;46332;;132455962764540000;2020-09-26;15:17:56.454;;;;;;26477;132455963029310000;2020-09-26;15:18:22.931;;;3071;51;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20341;100203_0000000359;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;178;Arrivals;;2;Cancelled: no requester available;Cancel;23474;;;;;;;
A01/0000021EB0780002;132455963154642438;2020-09-26;15:18:35.464;application/x-bolt;3742;0065829560;132455962796000000;2020-09-26;15:17:59.600;;;;;;23061;132455963026610000;2020-09-26;15:18:22.661;;;;;;;;100203_0000000360;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB092000D;132455963466885927;2020-09-26;15:19:06.689;application/x-bolt;48624;;132455962823420000;2020-09-26;15:18:02.342;;;;;;51351;132455963336930000;2020-09-26;15:18:53.693;;;;28030;;Timeout;20307;100203_0000000361;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;15;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;48348;;;;;;;
A01/0000021EB09F000C;132455963470158689;2020-09-26;15:19:07.016;application/x-bolt;45657;;132455962855760000;2020-09-26;15:18:05.576;;;;;;48454;132455963340300000;2020-09-26;15:18:54.030;;;;25113;;Timeout;20327;100203_0000000362;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;178;Arrivals;;3;Cancelled: no requester available;Cancel;45450;;;;;;;
A01/0000021EB0860002;132455963251103839;2020-09-26;15:18:45.110;application/x-bolt;3746;0065829439;132455962893230000;2020-09-26;15:18:09.323;;;;;;23004;132455963123270000;2020-09-26;15:18:32.327;;;;;;;;100203_0000000363;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0880002;132455963284041631;2020-09-26;15:18:48.404;application/x-bolt;3752;0065829317;132455962925230000;2020-09-26;15:18:12.523;;;;;;23112;132455963156350000;2020-09-26;15:18:35.635;;;;;;;;100203_0000000364;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0AF000D;132455963567090482;2020-09-26;15:19:16.709;application/x-bolt;48866;;132455962953250000;2020-09-26;15:18:15.325;;;;;;48333;132455963436580000;2020-09-26;15:19:03.658;;;;25021;;Timeout;20298;100203_0000000365;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;45329;;;;;;;
A01/0000021EB08A0002;132455963355191673;2020-09-26;15:18:55.519;application/x-bolt;3771;0065829382;132455962997410000;2020-09-26;15:18:19.741;;;;;;23004;132455963227450000;2020-09-26;15:18:42.745;;;;;;;;100203_0000000366;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB08C0002;132455963386718278;2020-09-26;15:18:58.672;application/x-bolt;3748;0065829468;132455963028930000;2020-09-26;15:18:22.893;;;;;;23003;132455963258960000;2020-09-26;15:18:45.896;;;;;;;;100203_0000000367;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB08E0002;132455963419475915;2020-09-26;15:19:01.948;application/x-bolt;3874;0065829483 / 0065244460;132455963061730000;2020-09-26;15:18:26.173;;;;;;23004;132455963291770000;2020-09-26;15:18:49.177;;;;;;;;100203_0000000368;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0900002;132455963448870724;2020-09-26;15:19:04.887;application/x-bolt;3743;0065829323;132455963091080000;2020-09-26;15:18:29.108;;;;;;23003;132455963321110000;2020-09-26;15:18:52.111;;;;;;;;100203_0000000369;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0AB0002;132455963477484869;2020-09-26;15:19:07.748;application/x-bolt;3726;0065829316;132455963119800000;2020-09-26;15:18:31.980;;;;;;23003;132455963349830000;2020-09-26;15:18:54.983;;;;;;;;100203_0000000370;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0AD0002;132455963544861727;2020-09-26;15:19:14.486;application/x-bolt;3746;0065829235;132455963187110000;2020-09-26;15:18:38.711;;;;;;23003;132455963417140000;2020-09-26;15:19:01.714;;;;;;;;100203_0000000371;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0BC0002;132455963576618522;2020-09-26;15:19:17.662;application/x-bolt;3742;0065829271;132455963218880000;2020-09-26;15:18:41.888;;;;;;23003;132455963448910000;2020-09-26;15:19:04.891;;;;;;;;100203_0000000372;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0BE0002;132455963648569240;2020-09-26;15:19:24.857;application/x-bolt;3734;0065829421;132455963290780000;2020-09-26;15:18:49.078;;;;;;23003;132455963520810000;2020-09-26;15:19:12.081;;;;;;;;100203_0000000373;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0C00002;132455963680366071;2020-09-26;15:19:28.037;application/x-bolt;3743;0065829412;132455963322550000;2020-09-26;15:18:52.255;;;;;;23003;132455963552580000;2020-09-26;15:19:15.258;;;;;;;;100203_0000000374;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0C20002;132455963711182076;2020-09-26;15:19:31.118;application/x-bolt;3741;0065829325;132455963353390000;2020-09-26;15:18:55.339;;;;;;23003;132455963583420000;2020-09-26;15:19:18.342;;;;;;;;100203_0000000375;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0C40002;132455963740366701;2020-09-26;15:19:34.037;application/x-bolt;3739;0065829262;132455963382640000;2020-09-26;15:18:58.264;;;;;;23003;132455963612670000;2020-09-26;15:19:21.267;;;;;;;;100203_0000000376;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0C60002;132455963771543012;2020-09-26;15:19:37.154;application/x-bolt;3738;0065829244;132455963413810000;2020-09-26;15:19:01.381;;;;;;23004;132455963643850000;2020-09-26;15:19:24.385;;;;;;;;100203_0000000377;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0C80002;132455963806202260;2020-09-26;15:19:40.620;application/x-bolt;3741;0065829044;132455963448400000;2020-09-26;15:19:04.840;;;;;;23003;132455963678430000;2020-09-26;15:19:27.843;;;;;;;;100203_0000000378;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0CA0002;132455963897369188;2020-09-26;15:19:49.737;application/x-bolt;3747;0065829292;132455963539630000;2020-09-26;15:19:13.963;;;;;;23003;132455963769660000;2020-09-26;15:19:36.966;;;;;;;;100203_0000000379;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0CC0002;132455963925372820;2020-09-26;15:19:52.537;application/x-bolt;3742;0065828984;132455963567660000;2020-09-26;15:19:16.766;;;;;;23003;132455963797690000;2020-09-26;15:19:39.769;;;;;;;;100203_0000000380;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0CE0002;132455963956779321;2020-09-26;15:19:55.678;application/x-bolt;3745;0065829213;132455963599070000;2020-09-26;15:19:19.907;;;;;;23003;132455963829100000;2020-09-26;15:19:42.910;;;;;;;;100203_0000000381;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0D00002;132455963987845536;2020-09-26;15:19:58.785;application/x-bolt;3749;0065828802;132455963630100000;2020-09-26;15:19:23.010;;;;;;23004;132455963860140000;2020-09-26;15:19:46.014;;;;;;;;100203_0000000382;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0D20001;132455964326281126;2020-09-26;15:20:32.628;application/x-bolt;3703;0235251538;132455964011910000;2020-09-26;15:20:01.191;;;;;;23003;132455964241940000;2020-09-26;15:20:24.194;;;;;;;;100713_0000000571;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0D30001;132455964447213178;2020-09-26;15:20:44.721;application/x-bolt;3709;0235250991;132455964132880000;2020-09-26;15:20:13.288;;;;;;23003;132455964362910000;2020-09-26;15:20:36.291;;;;;;;;100713_0000000572;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021EB0D40002;132455964619738760;2020-09-26;15:21:01.974;application/x-bolt;3715;0235250893;132455964305380000;2020-09-26;15:20:30.538;;;;;;23003;132455964535410000;2020-09-26;15:20:53.541;;;;;;;;100713_0000000573;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0D60002;132455964774179085;2020-09-26;15:21:17.418;application/x-bolt;3716;0235252379;132455964459810000;2020-09-26;15:20:45.981;;;;;;23003;132455964689840000;2020-09-26;15:21:08.984;;;;;;;;100713_0000000574;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0D80001;132455964876935800;2020-09-26;15:21:27.694;application/x-bolt;3689;0235253592;132455964562600000;2020-09-26;15:20:56.260;;;;;;23003;132455964792630000;2020-09-26;15:21:19.263;;;;;;;;100713_0000000575;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0D90001;132455964970494747;2020-09-26;15:21:37.049;application/x-bolt;3691;0235252570;132455964656200000;2020-09-26;15:21:05.620;;;;;;23003;132455964886230000;2020-09-26;15:21:28.623;;;;;;;;100713_0000000576;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0DA0001;132455965043126036;2020-09-26;15:21:44.313;application/x-bolt;3682;0235252523;132455964728800000;2020-09-26;15:21:12.880;;;;;;23003;132455964958830000;2020-09-26;15:21:35.883;;;;;;;;100713_0000000577;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021EB0DB0001;132455965139357242;2020-09-26;15:21:53.936;application/x-bolt;3693;0235252303;132455964825020000;2020-09-26;15:21:22.502;;;;;;23003;132455965055050000;2020-09-26;15:21:45.505;;;;;;;;100713_0000000578;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0DC0002;132455965235518388;2020-09-26;15:22:03.552;application/x-bolt;3849;0235251503 / 0235349544;132455964921180000;2020-09-26;15:21:32.118;;;;;;23003;132455965151210000;2020-09-26;15:21:55.121;;;;;;;;100713_0000000579;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0DE0001;132455965315325734;2020-09-26;15:22:11.533;application/x-bolt;3709;0235250949;132455965001000000;2020-09-26;15:21:40.100;;;;;;23004;132455965231040000;2020-09-26;15:22:03.104;;;;;;;;100713_0000000580;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021EB0DF0002;132455965380470709;2020-09-26;15:22:18.047;application/x-bolt;3833;0235251469 / 0235250893;132455965066130000;2020-09-26;15:21:46.613;;;;;;23003;132455965296160000;2020-09-26;15:22:09.616;;;;;;;;100713_0000000581;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E10001;132455965465502458;2020-09-26;15:22:26.550;application/x-bolt;3700;0235252332;132455965151140000;2020-09-26;15:21:55.114;;;;;;23003;132455965381170000;2020-09-26;15:22:18.117;;;;;;;;100713_0000000582;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E20001;132455965541046208;2020-09-26;15:22:34.105;application/x-bolt;3700;0235252274;132455965226670000;2020-09-26;15:22:02.667;;;;;;23003;132455965456700000;2020-09-26;15:22:25.670;;;;;;;;100713_0000000583;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E30002;132455965586084211;2020-09-26;15:22:38.608;application/x-bolt;3831;0235250991 / 0235252202;132455965271690000;2020-09-26;15:22:07.169;;;;;;23003;132455965501720000;2020-09-26;15:22:30.172;;;;;;;;100713_0000000584;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E50001;132455965631262333;2020-09-26;15:22:43.126;application/x-bolt;3697;0235252227;132455965316900000;2020-09-26;15:22:11.690;;;;;;23003;132455965546930000;2020-09-26;15:22:34.693;;;;;;;;100713_0000000585;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E60001;132455965773242147;2020-09-26;15:22:57.324;application/x-bolt;3708;0235252123;132455965457020000;2020-09-26;15:22:25.702;;;;;;23003;132455965687050000;2020-09-26;15:22:48.705;;;;;;;;100713_0000000586;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E70001;132455965866731035;2020-09-26;15:23:06.673;application/x-bolt;3694;0235250623;132455965550620000;2020-09-26;15:22:35.062;;;;;;23004;132455965780660000;2020-09-26;15:22:58.066;;;;;;;;100713_0000000587;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E80001;132455965946218111;2020-09-26;15:23:14.622;application/x-bolt;3708;0235251336;132455965631860000;2020-09-26;15:22:43.186;;;;;;23003;132455965861890000;2020-09-26;15:23:06.189;;;;;;;;100713_0000000588;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0E90001;132455966044840447;2020-09-26;15:23:24.484;application/x-bolt;3675;0235252673;132455965730410000;2020-09-26;15:22:53.041;;;;;;23003;132455965960440000;2020-09-26;15:23:16.044;;;;;;;;100713_0000000589;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0EB0001;132455966113287338;2020-09-26;15:23:31.329;application/x-bolt;3700;0235259430;132455965769020000;2020-09-26;15:22:56.902;;;;;;23003;132455965999050000;2020-09-26;15:23:19.905;;;;;;;;101121_0000000214;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0EA0001;132455966106221466;2020-09-26;15:23:30.622;application/x-bolt;3703;0235251682;132455965791840000;2020-09-26;15:22:59.184;;;;;;23003;132455966021870000;2020-09-26;15:23:22.187;;;;;;;;100713_0000000590;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EB0EC0001;132455966150638381;2020-09-26;15:23:35.064;application/x-bolt;3700;0235260677;132455965806420000;2020-09-26;15:23:00.642;;;;;;23003;132455966036450000;2020-09-26;15:23:23.645;;;;;;;;101121_0000000215;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0ED0001;132455966211599052;2020-09-26;15:23:41.160;application/x-bolt;3689;0235259753;132455965867380000;2020-09-26;15:23:06.738;;;;;;23003;132455966097410000;2020-09-26;15:23:29.741;;;;;;;;101121_0000000216;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0EE0002;132455966245126916;2020-09-26;15:23:44.513;application/x-bolt;3715;0235260676;132455965900940000;2020-09-26;15:23:10.094;;;;;;23003;132455966130970000;2020-09-26;15:23:33.097;;;;;;;;101121_0000000217;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0F00002;132455966278884976;2020-09-26;15:23:47.888;application/x-bolt;3841;0235259367 / 0235588088;132455965934670000;2020-09-26;15:23:13.467;;;;;;23003;132455966164700000;2020-09-26;15:23:36.470;;;;;;;;101121_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0F20001;132455966307598844;2020-09-26;15:23:50.760;application/x-bolt;3691;0235258165;132455965963220000;2020-09-26;15:23:16.322;;;;;;23003;132455966193250000;2020-09-26;15:23:39.325;;;;;;;;101121_0000000219;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0F30002;132455966321320247;2020-09-26;15:23:52.132;application/x-bolt;3741;0235981296;132455965982210000;2020-09-26;15:23:18.221;;;;;;23003;132455966212240000;2020-09-26;15:23:41.224;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0F50001;132455966341006611;2020-09-26;15:23:54.101;application/x-bolt;3712;0235258414;132455965996740000;2020-09-26;15:23:19.674;;;;;;23003;132455966226770000;2020-09-26;15:23:42.677;;;;;;;;101121_0000000220;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0F60002;132455966358441103;2020-09-26;15:23:55.844;application/x-bolt;3866;0235981452 / 0235981449;132455966019410000;2020-09-26;15:23:21.941;;;;;;23004;132455966249450000;2020-09-26;15:23:44.945;;;;;;;;100309_0000000628;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0F80001;132455966371401876;2020-09-26;15:23:57.140;application/x-bolt;3689;0235258233;132455966027020000;2020-09-26;15:23:22.702;;;;;;23012;132455966257140000;2020-09-26;15:23:45.714;;;;;;;;101121_0000000221;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0F90001;132455966399355109;2020-09-26;15:23:59.936;application/x-bolt;3696;0235259980;132455966055150000;2020-09-26;15:23:25.515;;;;;;23003;132455966285180000;2020-09-26;15:23:48.518;;;;;;;;101121_0000000222;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0FA0002;132455966414677843;2020-09-26;15:24:01.468;application/x-bolt;3900;0235980173 / 4016409038;132455966075530000;2020-09-26;15:23:27.553;;;;;;23004;132455966305570000;2020-09-26;15:23:50.557;;;;;;;;100309_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0FC0001;132455966430040613;2020-09-26;15:24:03.004;application/x-bolt;3694;0235259507;132455966085850000;2020-09-26;15:23:28.585;;;;;;23003;132455966315880000;2020-09-26;15:23:51.588;;;;;;;;101121_0000000223;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB0FD0002;132455966444312474;2020-09-26;15:24:04.431;application/x-bolt;3747;0235981594;132455966105220000;2020-09-26;15:23:30.522;;;;;;23003;132455966335250000;2020-09-26;15:23:53.525;;;;;;;;100309_0000000630;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0FF0001;132455966458304105;2020-09-26;15:24:05.830;application/x-bolt;3692;0235257711;132455966114060000;2020-09-26;15:23:31.406;;;;;;23003;132455966344090000;2020-09-26;15:23:54.409;;;;;;;;101121_0000000224;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB1000002;132455966478380793;2020-09-26;15:24:07.838;application/x-bolt;3962;0235996141 / 0235980834 / 0235980882;132455966139270000;2020-09-26;15:23:33.927;;;;;;23004;132455966369310000;2020-09-26;15:23:56.931;;;;;;;;100309_0000000631;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB1020001;132455966491131390;2020-09-26;15:24:09.113;application/x-bolt;3710;0235258023;132455966146830000;2020-09-26;15:23:34.683;;;;;;23003;132455966376860000;2020-09-26;15:23:57.686;;;;;;;;101121_0000000225;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB1030002;132455966513610074;2020-09-26;15:24:11.361;application/x-bolt;3749;0235979331;132455966174450000;2020-09-26;15:23:37.445;;;;;;23007;132455966404520000;2020-09-26;15:24:00.452;;;;;;;;100309_0000000632;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB1050001;132455966523057927;2020-09-26;15:24:12.306;application/x-bolt;3702;0235259016;132455966178810000;2020-09-26;15:23:37.881;;;;;;23002;132455966408830000;2020-09-26;15:24:00.883;;;;;;;;101121_0000000226;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB1060002;132455966541983656;2020-09-26;15:24:14.198;application/x-bolt;3733;0235981450;132455966202930000;2020-09-26;15:23:40.293;;;;;;23003;132455966432960000;2020-09-26;15:24:03.296;;;;;;;;100309_0000000633;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB1080001;132455966555635005;2020-09-26;15:24:15.564;application/x-bolt;3691;0235255564;132455966211380000;2020-09-26;15:23:41.138;;;;;;23003;132455966441410000;2020-09-26;15:24:04.141;;;;;;;;101121_0000000227;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB1090002;132455966568815957;2020-09-26;15:24:16.882;application/x-bolt;3932;0235981448 / 0935981448 / 0735981448;132455966229760000;2020-09-26;15:23:42.976;;;;;;23004;132455966459800000;2020-09-26;15:24:05.980;;;;;;;;100309_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB10B0001;132455966586140663;2020-09-26;15:24:18.614;application/x-bolt;3712;0235259015;132455966241820000;2020-09-26;15:23:44.182;;;;;;23003;132455966471850000;2020-09-26;15:24:07.185;;;;;;;;101121_0000000228;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021EB359000D;132455972419435995;2020-09-26;15:34:01.944;application/x-bolt;52535;;132455966272700000;2020-09-26;15:23:47.270;;;;;;603002;132455972302720000;2020-09-26;15:33:50.272;;;;29987;;Timeout;20395;101121_0000000229;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549607;;Timeout;50393;;;;;;;
A01/0000021EB10D0001;132455966644548905;2020-09-26;15:24:24.455;application/x-bolt;3707;0235258164;132455966299900000;2020-09-26;15:23:49.990;;;;;;23003;132455966529930000;2020-09-26;15:24:12.993;;;;;;;;101121_0000000230;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021EB10C0001;132455966639114387;2020-09-26;15:24:23.911;application/x-bolt;3687;0235254284;132455966324740000;2020-09-26;15:23:52.474;;;;;;23003;132455966554770000;2020-09-26;15:24:15.477;;;;;;;;100713_0000000591;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
