BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E42C130002;132360978373415398;2020-06-08;16:50:37.342;application/x-bolt;3832;0235868499 / 0235393524;132360978069770000;2020-06-08;16:50:06.977;;;;;;23003;132360978299800000;2020-06-08;16:50:29.980;;;;;;;;101009_0000000327;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C150001;132360978402909854;2020-06-08;16:50:40.291;application/x-bolt;3708;0235391674;132360978097940000;2020-06-08;16:50:09.794;;;;;;23138;132360978329320000;2020-06-08;16:50:32.932;;;;;;;;101009_0000000328;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42D84000D;132360984231857718;2020-06-08;17:00:23.186;application/x-bolt;51939;;132360978125740000;2020-06-08;16:50:12.574;;;;;;603003;132360984155770000;2020-06-08;17:00:15.577;;;;29988;;Timeout;20345;101009_0000000329;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E42C160001;132360978457535154;2020-06-08;16:50:45.754;application/x-bolt;3688;0235393130;132360978153800000;2020-06-08;16:50:15.380;;;;;;23004;132360978383840000;2020-06-08;16:50:38.384;;;;;;;;101009_0000000330;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C170001;132360978491893644;2020-06-08;16:50:49.189;application/x-bolt;3687;0235394480;132360978188230000;2020-06-08;16:50:18.823;;;;;;23002;132360978418250000;2020-06-08;16:50:41.825;;;;;;;;101009_0000000331;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C180001;132360978526462310;2020-06-08;16:50:52.646;application/x-bolt;3686;0235394122;132360978222820000;2020-06-08;16:50:22.282;;;;;;23004;132360978452860000;2020-06-08;16:50:45.286;;;;;;;;101009_0000000332;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C190001;132360978557578108;2020-06-08;16:50:55.758;application/x-bolt;3708;0235393682;132360978253850000;2020-06-08;16:50:25.385;;;;;;23003;132360978483880000;2020-06-08;16:50:48.388;;;;;;;;101009_0000000333;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C1A0001;132360978595729747;2020-06-08;16:50:59.573;application/x-bolt;3688;0235393461;132360978292100000;2020-06-08;16:50:29.210;;;;;;23005;132360978522150000;2020-06-08;16:50:52.215;;;;;;;;101009_0000000334;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E42C1B0001;132360978627756304;2020-06-08;16:51:02.776;application/x-bolt;3687;0235392209;132360978324060000;2020-06-08;16:50:32.406;;;;;;23003;132360978554090000;2020-06-08;16:50:55.409;;;;;;;;101009_0000000335;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C1C0002;132360978659682779;2020-06-08;16:51:05.968;application/x-bolt;3819;0235392257 / 0335392257;132360978355950000;2020-06-08;16:50:35.595;;;;;;23004;132360978585990000;2020-06-08;16:50:58.599;;;;;;;;101009_0000000336;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C1E0001;132360978687645965;2020-06-08;16:51:08.765;application/x-bolt;3713;0235393965;132360978383940000;2020-06-08;16:50:38.394;;;;;;23003;132360978613970000;2020-06-08;16:51:01.397;;;;;;;;101009_0000000337;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C1F0001;132360978718191292;2020-06-08;16:51:11.819;application/x-bolt;3687;0235390402;132360978414560000;2020-06-08;16:50:41.456;;;;;;23003;132360978644590000;2020-06-08;16:51:04.459;;;;;;;;101009_0000000338;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C200001;132360978775789056;2020-06-08;16:51:17.579;application/x-bolt;3698;0235392934;132360978472150000;2020-06-08;16:50:47.215;;;;;;23003;132360978702180000;2020-06-08;16:51:10.218;;;;;;;;101009_0000000339;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C210001;132360978834367627;2020-06-08;16:51:23.437;application/x-bolt;3698;0235394509;132360978530720000;2020-06-08;16:50:53.072;;;;;;23004;132360978760760000;2020-06-08;16:51:16.076;;;;;;;;101009_0000000340;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C220001;132360978866043896;2020-06-08;16:51:26.604;application/x-bolt;3686;0235393275;132360978562430000;2020-06-08;16:50:56.243;;;;;;23003;132360978792460000;2020-06-08;16:51:19.246;;;;;;;;101009_0000000341;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C230001;132360978900032077;2020-06-08;16:51:30.003;application/x-bolt;3693;0235388837;132360978596360000;2020-06-08;16:50:59.636;;;;;;23003;132360978826390000;2020-06-08;16:51:22.639;;;;;;;;101009_0000000342;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C240002;132360978935021095;2020-06-08;16:51:33.502;application/x-bolt;3821;0235392477 / 0235399417;132360978631330000;2020-06-08;16:51:03.133;;;;;;23003;132360978861360000;2020-06-08;16:51:26.136;;;;;;;;101009_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C260002;132360978967868331;2020-06-08;16:51:36.787;application/x-bolt;3714;0235390570;132360978664170000;2020-06-08;16:51:06.417;;;;;;23010;132360978894270000;2020-06-08;16:51:29.427;;;;;;;;101009_0000000344;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E42C280001;132360978995411170;2020-06-08;16:51:39.541;application/x-bolt;3709;0235393172;132360978691710000;2020-06-08;16:51:09.171;;;;;;23005;132360978921760000;2020-06-08;16:51:32.176;;;;;;;;101009_0000000345;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E42C290001;132360979029429375;2020-06-08;16:51:42.943;application/x-bolt;3706;0235389314;132360978725730000;2020-06-08;16:51:12.573;;;;;;23003;132360978955760000;2020-06-08;16:51:35.576;;;;;;;;101009_0000000346;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C2A0001;132360979061205725;2020-06-08;16:51:46.121;application/x-bolt;3695;0235392554;132360978757570000;2020-06-08;16:51:15.757;;;;;;23003;132360978987600000;2020-06-08;16:51:38.760;;;;;;;;101009_0000000347;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C2B0001;132360979092491669;2020-06-08;16:51:49.249;application/x-bolt;3704;0235393920;132360978788840000;2020-06-08;16:51:18.884;;;;;;23003;132360979018870000;2020-06-08;16:51:41.887;;;;;;;;101009_0000000348;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C2C0001;132360979124508218;2020-06-08;16:51:52.451;application/x-bolt;3689;0235324799;132360978820860000;2020-06-08;16:51:22.086;;;;;;23003;132360979050890000;2020-06-08;16:51:45.089;;;;;;;;101009_0000000349;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C2D0001;132360979162229497;2020-06-08;16:51:56.223;application/x-bolt;3699;0235392693;132360978858540000;2020-06-08;16:51:25.854;;;;;;23003;132360979088570000;2020-06-08;16:51:48.857;;;;;;;;101009_0000000350;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42DAB000D;132360984998152957;2020-06-08;17:01:39.815;application/x-bolt;51558;;132360978892060000;2020-06-08;16:51:29.206;;;;;;603002;132360984922080000;2020-06-08;17:01:32.208;;;;29987;;Timeout;20361;101009_0000000351;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549629;;Timeout;50371;;;;;;;
A01/000001E42DB8000D;132360985030900958;2020-06-08;17:01:43.090;application/x-bolt;51172;;132360978923270000;2020-06-08;16:51:32.327;;;;;;603144;132360984954710000;2020-06-08;17:01:35.471;;;;29987;;Timeout;20427;101009_0000000352;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549576;;Timeout;50425;;;;;;;
A01/000001E42C2E0001;132360979255957219;2020-06-08;16:52:05.596;application/x-bolt;3695;0235392998;132360978952280000;2020-06-08;16:51:35.228;;;;;;23003;132360979182310000;2020-06-08;16:51:58.231;;;;;;;;101009_0000000353;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C2F0001;132360979286932905;2020-06-08;16:52:08.693;application/x-bolt;3711;0235392503;132360978983270000;2020-06-08;16:51:38.327;;;;;;23003;132360979213300000;2020-06-08;16:52:01.330;;;;;;;;101009_0000000354;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C300001;132360979320380637;2020-06-08;16:52:12.038;application/x-bolt;3703;0235391495;132360979016760000;2020-06-08;16:51:41.676;;;;;;23003;132360979246790000;2020-06-08;16:52:04.679;;;;;;;;101009_0000000355;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C310002;132360979352207031;2020-06-08;16:52:15.221;application/x-bolt;3834;0235393461 / 0235393092;132360979046840000;2020-06-08;16:51:44.684;;;;;;23007;132360979276910000;2020-06-08;16:52:07.691;;;;;;;;101009_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C330001;132360979382031759;2020-06-08;16:52:18.203;application/x-bolt;3701;0235392259;132360979075460000;2020-06-08;16:51:47.546;;;;;;23294;132360979308400000;2020-06-08;16:52:10.840;;;;;;;;101009_0000000357;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42DCA000D;132360985208042425;2020-06-08;17:02:00.804;application/x-bolt;50642;;132360979101880000;2020-06-08;16:51:50.188;;;;;;603003;132360985131910000;2020-06-08;17:01:53.191;;;;29986;;Timeout;20638;101009_0000000358;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549367;;Timeout;50634;;;;;;;
A01/000001E42C340002;132360979443262534;2020-06-08;16:52:24.326;application/x-bolt;3817;0235913247 / 0235393131;132360979139560000;2020-06-08;16:51:53.956;;;;;;23004;132360979369600000;2020-06-08;16:52:16.960;;;;;;;;101009_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C360001;132360979485977957;2020-06-08;16:52:28.598;application/x-bolt;3697;0235390160;132360979182330000;2020-06-08;16:51:58.233;;;;;;23003;132360979412360000;2020-06-08;16:52:21.236;;;;;;;;101009_0000000360;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C370001;132360979513951151;2020-06-08;16:52:31.395;application/x-bolt;3686;0235392801;132360979210300000;2020-06-08;16:52:01.030;;;;;;23003;132360979440330000;2020-06-08;16:52:24.033;;;;;;;;101009_0000000361;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C380001;132360979545417243;2020-06-08;16:52:34.542;application/x-bolt;3704;0235391676;132360979241360000;2020-06-08;16:52:04.136;;;;;;23039;132360979471750000;2020-06-08;16:52:27.175;;;;;;;;101009_0000000362;;;;;;EDI;;Accept;;101009;20035;;2;;;;;;;;;;;;;
A01/000001E42C390001;132360979576953394;2020-06-08;16:52:37.695;application/x-bolt;3680;0235394557;132360979273260000;2020-06-08;16:52:07.326;;;;;;23003;132360979503290000;2020-06-08;16:52:30.329;;;;;;;;101009_0000000363;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C3A0001;132360979606818159;2020-06-08;16:52:40.682;application/x-bolt;3710;0235390251;132360979303100000;2020-06-08;16:52:10.310;;;;;;23004;132360979533140000;2020-06-08;16:52:33.314;;;;;;;;101009_0000000364;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C3B0001;132360979645880551;2020-06-08;16:52:44.588;application/x-bolt;3691;0235394474;132360979342200000;2020-06-08;16:52:14.220;;;;;;23003;132360979572230000;2020-06-08;16:52:37.223;;;;;;;;101009_0000000365;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C3C0001;132360979679668568;2020-06-08;16:52:47.967;application/x-bolt;3702;0235394185;132360979376020000;2020-06-08;16:52:17.602;;;;;;23003;132360979606050000;2020-06-08;16:52:40.605;;;;;;;;101009_0000000366;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C3D0002;132360979713686777;2020-06-08;16:52:51.369;application/x-bolt;3826;0235389086 / 0235400924;132360979410000000;2020-06-08;16:52:21.000;;;;;;23006;132360979640060000;2020-06-08;16:52:44.006;;;;;;;;101009_0000000367;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C3F0001;132360979742160385;2020-06-08;16:52:54.216;application/x-bolt;3706;0235392211;132360979438520000;2020-06-08;16:52:23.852;;;;;;23003;132360979668550000;2020-06-08;16:52:46.855;;;;;;;;101009_0000000368;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C400002;132360979780982578;2020-06-08;16:52:58.098;application/x-bolt;3827;0235392259 / 0235391496;132360979477190000;2020-06-08;16:52:27.719;;;;;;23004;132360979707230000;2020-06-08;16:52:50.723;;;;;;;;101009_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C420001;132360979810507061;2020-06-08;16:53:01.051;application/x-bolt;3701;0235393787;132360979506820000;2020-06-08;16:52:30.682;;;;;;23003;132360979736850000;2020-06-08;16:52:53.685;;;;;;;;101009_0000000370;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C430001;132360979840041552;2020-06-08;16:53:04.004;application/x-bolt;3707;0235392781;132360979536370000;2020-06-08;16:52:33.637;;;;;;23003;132360979766400000;2020-06-08;16:52:56.640;;;;;;;;101009_0000000371;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C440002;132360979900902018;2020-06-08;16:53:10.090;application/x-bolt;3836;0235393679 / 0235391954;132360979597220000;2020-06-08;16:52:39.722;;;;;;23003;132360979827250000;2020-06-08;16:53:02.725;;;;;;;;101009_0000000372;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C530001;132360979933859349;2020-06-08;16:53:13.386;application/x-bolt;3673;0235393523;132360979630230000;2020-06-08;16:52:43.023;;;;;;23003;132360979860260000;2020-06-08;16:53:06.026;;;;;;;;101009_0000000373;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C540001;132360979965815847;2020-06-08;16:53:16.582;application/x-bolt;3681;0235392694;132360979662190000;2020-06-08;16:52:46.219;;;;;;23003;132360979892220000;2020-06-08;16:53:09.222;;;;;;;;101009_0000000374;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C550001;132360979999183513;2020-06-08;16:53:19.918;application/x-bolt;3703;0235391884;132360979695530000;2020-06-08;16:52:49.553;;;;;;23003;132360979925560000;2020-06-08;16:53:12.556;;;;;;;;101009_0000000375;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C560001;132360980028177559;2020-06-08;16:53:22.818;application/x-bolt;3684;0235393573;132360979724510000;2020-06-08;16:52:52.451;;;;;;23002;132360979954530000;2020-06-08;16:53:15.453;;;;;;;;101009_0000000376;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C570001;132360980068040610;2020-06-08;16:53:26.804;application/x-bolt;3691;0235392422;132360979764370000;2020-06-08;16:52:56.437;;;;;;23003;132360979994400000;2020-06-08;16:53:19.440;;;;;;;;101009_0000000377;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C580002;132360980101108035;2020-06-08;16:53:30.111;application/x-bolt;3841;0235393819 / 0235578718;132360979797440000;2020-06-08;16:52:59.744;;;;;;23003;132360980027470000;2020-06-08;16:53:22.747;;;;;;;;101009_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C5A0001;132360980132373959;2020-06-08;16:53:33.237;application/x-bolt;3698;0235391948;132360979828690000;2020-06-08;16:53:02.869;;;;;;23003;132360980058720000;2020-06-08;16:53:25.872;;;;;;;;101009_0000000379;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C5B0002;132360980132994475;2020-06-08;16:53:33.299;application/x-bolt;3716;0235392430;132360979848740000;2020-06-08;16:53:04.874;;;;;;23003;132360980078770000;2020-06-08;16:53:27.877;;;;;;;;100915_0000000491;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E42C5D0001;132360980160116966;2020-06-08;16:53:36.012;application/x-bolt;3685;0235392258;132360979856430000;2020-06-08;16:53:05.643;;;;;;23003;132360980086460000;2020-06-08;16:53:28.646;;;;;;;;101009_0000000380;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C5E0002;132360980207556301;2020-06-08;16:53:40.756;application/x-bolt;3810;0235392801 / 0235392802;132360979903900000;2020-06-08;16:53:10.390;;;;;;23002;132360980133920000;2020-06-08;16:53:33.392;;;;;;;;101009_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C600001;132360980225721365;2020-06-08;16:53:42.572;application/x-bolt;3695;0235392957;132360979941470000;2020-06-08;16:53:14.147;;;;;;23003;132360980171500000;2020-06-08;16:53:37.150;;;;;;;;100915_0000000492;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C620001;132360980260880519;2020-06-08;16:53:46.088;application/x-bolt;3704;0235392803;132360979957160000;2020-06-08;16:53:15.716;;;;;;23003;132360980187190000;2020-06-08;16:53:38.719;;;;;;;;101009_0000000382;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C610001;132360980242915624;2020-06-08;16:53:44.292;application/x-bolt;3700;0235394264;132360979958670000;2020-06-08;16:53:15.867;;;;;;23003;132360980188700000;2020-06-08;16:53:38.870;;;;;;;;100915_0000000493;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C630002;132360980275252439;2020-06-08;16:53:47.525;application/x-bolt;3714;0235393563;132360979991000000;2020-06-08;16:53:19.100;;;;;;23003;132360980221030000;2020-06-08;16:53:42.103;;;;;;;;100915_0000000494;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E42C650002;132360980306148054;2020-06-08;16:53:50.615;application/x-bolt;3831;0235394510 / 0235392893;132360980002510000;2020-06-08;16:53:20.251;;;;;;23003;132360980232540000;2020-06-08;16:53:43.254;;;;;;;;101009_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C670001;132360980307679328;2020-06-08;16:53:50.768;application/x-bolt;3698;0235394281;132360980023420000;2020-06-08;16:53:22.342;;;;;;23003;132360980253450000;2020-06-08;16:53:45.345;;;;;;;;100915_0000000495;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C680002;132360980338204638;2020-06-08;16:53:53.820;application/x-bolt;3966;0235392452 / 0235394486 / 0235384486 / 0235334486;132360980054040000;2020-06-08;16:53:25.404;;;;;;23004;132360980284080000;2020-06-08;16:53:48.408;;;;;;;;100915_0000000496;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C6A0001;132360980359111975;2020-06-08;16:53:55.911;application/x-bolt;3697;0235393045;132360980074830000;2020-06-08;16:53:27.483;;;;;;23004;132360980304870000;2020-06-08;16:53:50.487;;;;;;;;100915_0000000497;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C6C0001;132360980401076772;2020-06-08;16:54:00.108;application/x-bolt;3690;0235392502;132360980097430000;2020-06-08;16:53:29.743;;;;;;23003;132360980327460000;2020-06-08;16:53:52.746;;;;;;;;101009_0000000384;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C6B0001;132360980392950036;2020-06-08;16:53:59.295;application/x-bolt;3707;0235394390;132360980108750000;2020-06-08;16:53:30.875;;;;;;23003;132360980338780000;2020-06-08;16:53:53.878;;;;;;;;100915_0000000498;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C6E0001;132360980433633766;2020-06-08;16:54:03.363;application/x-bolt;3683;0235393097;132360980130000000;2020-06-08;16:53:33.000;;;;;;23002;132360980360020000;2020-06-08;16:53:56.002;;;;;;;;101009_0000000385;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C6D0001;132360980420853171;2020-06-08;16:54:02.085;application/x-bolt;3682;0235393476;132360980136650000;2020-06-08;16:53:33.665;;;;;;23003;132360980366680000;2020-06-08;16:53:56.668;;;;;;;;100915_0000000499;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C6F0001;132360980451638696;2020-06-08;16:54:05.164;application/x-bolt;3693;0235392463;132360980167420000;2020-06-08;16:53:36.742;;;;;;23003;132360980397450000;2020-06-08;16:53:59.745;;;;;;;;100915_0000000500;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E42C700002;132360980484255746;2020-06-08;16:54:08.426;application/x-bolt;3831;0235393100 / 9166179747;132360980200020000;2020-06-08;16:53:40.002;;;;;;23003;132360980430050000;2020-06-08;16:54:03.005;;;;;;;;100915_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C730002;132360980521476611;2020-06-08;16:54:12.148;application/x-bolt;3718;0235394208;132360980217770000;2020-06-08;16:53:41.777;;;;;;23004;132360980447810000;2020-06-08;16:54:04.781;;;;;;;;101009_0000000386;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C720001;132360980511878651;2020-06-08;16:54:11.188;application/x-bolt;3712;0235392942;132360980227680000;2020-06-08;16:53:42.768;;;;;;23004;132360980457720000;2020-06-08;16:54:05.772;;;;;;;;100915_0000000502;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E42DDF000D;132360986366012569;2020-06-08;17:03:56.601;application/x-bolt;51172;;132360980259790000;2020-06-08;16:53:45.979;;;;;;603002;132360986289810000;2020-06-08;17:03:48.981;;;;29988;;Timeout;21323;101009_0000000387;;;VCS license timeout;;;VCS;;Timeout;;101009;20335;;202;;;548680;;Timeout;51321;;;;;;;
A01/000001E42C750001;132360980544515712;2020-06-08;16:54:14.452;application/x-bolt;3697;0235394088;132360980260260000;2020-06-08;16:53:46.026;;;;;;23008;132360980490340000;2020-06-08;16:54:09.034;;;;;;;;100915_0000000503;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/000001E42C760001;132360980570837539;2020-06-08;16:54:17.084;application/x-bolt;3706;0235395425;132360980272150000;2020-06-08;16:53:47.215;;;;;;23003;132360980502180000;2020-06-08;16:54:10.218;;;;;;;;101003_0000000610;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E42C770002;132360980574090238;2020-06-08;16:54:17.409;application/x-bolt;3719;0235394518;132360980289850000;2020-06-08;16:53:48.985;;;;;;23003;132360980519880000;2020-06-08;16:54:11.988;;;;;;;;100915_0000000504;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C790001;132360980603714804;2020-06-08;16:54:20.371;application/x-bolt;3696;0235395458;132360980319500000;2020-06-08;16:53:51.950;;;;;;23003;132360980549530000;2020-06-08;16:54:14.953;;;;;;;;100915_0000000505;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E42C7A0001;132360980634079982;2020-06-08;16:54:23.408;application/x-bolt;3682;0235396456;132360980335370000;2020-06-08;16:53:53.537;;;;;;23003;132360980565400000;2020-06-08;16:54:16.540;;;;;;;;101003_0000000611;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
