BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49C24B0007;132346031851278588;2020-05-22;09:39:45.128;application/x-bolt;24475;0771504293;132346031602780000;2020-05-22;09:39:20.278;;;;;;18006;132346031782840000;2020-05-22;09:39:38.284;;;;;;;;132000_0034393355;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D49C2520007;132346031947001836;2020-05-22;09:39:54.700;application/x-bolt;24663;0523666333;132346031683820000;2020-05-22;09:39:28.382;;;;;;18006;132346031863880000;2020-05-22;09:39:46.388;;;;;;;;131800_0034393358;;;;Camera05;01;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D49C25F0007;132346032061681577;2020-05-22;09:40:06.168;application/x-bolt;24508;0523574080;132346031798620000;2020-05-22;09:39:39.862;;;;;;18007;132346031978690000;2020-05-22;09:39:57.869;;;;;;;;131800_0034393360;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D49C2590006;132346032051212471;2020-05-22;09:40:05.121;application/x-bolt;23813;0771504337;132346031802570000;2020-05-22;09:39:40.257;;;;;;18006;132346031982630000;2020-05-22;09:39:58.263;;;;;;;;132000_0034393359;;;;Camera03;12;EDI+EDI;;Accept;;132000;2709;;123;Departures;;;;;;;;;;;;
D01/00000D49C2660006;132346032113186370;2020-05-22;09:40:11.319;application/x-bolt;21396;0523554172;132346031850160000;2020-05-22;09:39:45.016;;;;;;18007;132346032030230000;2020-05-22;09:40:03.023;;;;;;;;131800_0034393362;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D49C26C0006;132346032188571930;2020-05-22;09:40:18.857;application/x-bolt;22560;0771383600;132346031939990000;2020-05-22;09:39:53.999;;;;;;18006;132346032120050000;2020-05-22;09:40:12.005;;;;;;;;132000_0034393364;;;;Camera03;06;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D49C2720007;132346032317664206;2020-05-22;09:40:31.766;application/x-bolt;25236;0523640516;132346032054560000;2020-05-22;09:40:05.456;;;;;;18007;132346032234630000;2020-05-22;09:40:23.463;;;;;;;;131800_0034393365;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D49C2790007;132346032628294359;2020-05-22;09:41:02.829;application/x-bolt;26137;0771504339;132346032379660000;2020-05-22;09:40:37.966;;;;;;18007;132346032559730000;2020-05-22;09:40:55.973;;;;;;;;132000_0034393367;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D49C2800007;132346032777824409;2020-05-22;09:41:17.782;application/x-bolt;24485;0523617670;132346032514690000;2020-05-22;09:40:51.469;;;;;;18006;132346032694750000;2020-05-22;09:41:09.475;;;;;;;;131800_0034393366;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D49C2870007;132346032918726084;2020-05-22;09:41:31.873;application/x-bolt;25339;0523595089;132346032655460000;2020-05-22;09:41:05.546;;;;;;18011;132346032835570000;2020-05-22;09:41:23.557;;;;;;;;131800_0034393368;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D49C28E000A;132346032982369821;2020-05-22;09:41:38.237;application/x-bolt;37136;;132346032757800000;2020-05-22;09:41:15.780;;;;;;15546;132346032913260000;2020-05-22;09:41:31.326;;;9628;172;;Reject;2722;132000_0034393369;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;05;VCS+VCS;;Cancel;;132000;2457;;123;Departures;;3;Cancelled: no requester available;Cancel;12534;;;3;Cancelled: no requester available;Cancel;12542;
D01/00000D49C2980008;132346033038106882;2020-05-22;09:41:43.811;application/x-bolt;30569;0771061728 / 0771446620 / 0235472925 / 0235565573 / 0235850171 / 0771504340 / 5555614899 / 0235390106 / 0235708301 / 0235264425 / 0771052836;132346032789490000;2020-05-22;09:41:18.949;;;;;;18007;132346032969560000;2020-05-22;09:41:36.956;;;;;;;;132000_0034393371;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D49C2A00007;132346033059304781;2020-05-22;09:41:45.930;application/x-bolt;24455;0523658351;132346032796300000;2020-05-22;09:41:19.630;;;;;;18006;132346032976360000;2020-05-22;09:41:37.636;;;;;;;;131800_0034393370;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D49C2A70007;132346033369686851;2020-05-22;09:42:16.969;application/x-bolt;25556;0523668326;132346033106490000;2020-05-22;09:41:50.649;;;;;;18006;132346033286550000;2020-05-22;09:42:08.655;;;;;;;;131800_0034393372;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D49C2AE0007;132346033446992121;2020-05-22;09:42:24.699;application/x-bolt;25705;0771504342;132346033198300000;2020-05-22;09:41:59.830;;;;;;18007;132346033378370000;2020-05-22;09:42:17.837;;;;;;;;132000_0034393373;;;;;;EDI+EDI;;Accept;;132000;3133;;123;Departures;;;;;;;;;;;;
D01/00000D49C2B50007;132346033800190338;2020-05-22;09:43:00.019;application/x-bolt;25701;0523657449;132346033536970000;2020-05-22;09:42:33.697;;;;;;18007;132346033717040000;2020-05-22;09:42:51.704;;;;;;;;131800_0034393374;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D49C2BC0006;132346033856277698;2020-05-22;09:43:05.628;application/x-bolt;23992;0523657450;132346033593160000;2020-05-22;09:42:39.316;;;;;;18007;132346033773230000;2020-05-22;09:42:57.323;;;;;;;;131800_0034393375;;;;Camera03;08;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D49C2C20007;132346033939818232;2020-05-22;09:43:13.982;application/x-bolt;26125;0523615868;132346033676640000;2020-05-22;09:42:47.664;;;;;;18007;132346033856710000;2020-05-22;09:43:05.671;;;;;;;;131800_0034393377;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49C2C90007;132346034118949483;2020-05-22;09:43:31.895;application/x-bolt;25376;0076447979;132346033870280000;2020-05-22;09:43:07.028;;;;;;18007;132346034050350000;2020-05-22;09:43:25.035;;;;;;;;132000_0034393383;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D49C2D00007;132346034269997016;2020-05-22;09:43:47.000;application/x-bolt;25523;0771504344;132346034021600000;2020-05-22;09:43:22.160;;;;;;18007;132346034201670000;2020-05-22;09:43:40.167;;;;;;;;132000_0034393378;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D49C2D70007;132346034546920831;2020-05-22;09:44:14.692;application/x-bolt;24255;0523642563;132346034283690000;2020-05-22;09:43:48.369;;;;;;18007;132346034463760000;2020-05-22;09:44:06.376;;;;;;;;131800_0034393381;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D49C2DE0007;132346034553926748;2020-05-22;09:44:15.393;application/x-bolt;24747;0771504346;132346034305190000;2020-05-22;09:43:50.519;;;;;;18007;132346034485260000;2020-05-22;09:44:08.526;;;;;;;;132000_0034393382;;;;;;EDI+EDI;;Accept;;132000;4444;;123;Departures;;;;;;;;;;;;
D01/00000D49C2E50006;132346034572742635;2020-05-22;09:44:17.274;application/x-bolt;23553;0523593112 / 0823593112;132346034309590000;2020-05-22;09:43:50.959;;;;;;18006;132346034489650000;2020-05-22;09:44:08.965;;;;;;;;131800_0034393380;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D49C2EB0007;132346034583491710;2020-05-22;09:44:18.349;application/x-bolt;24420;0771504343;132346034334840000;2020-05-22;09:43:53.484;;;;;;18007;132346034514910000;2020-05-22;09:44:11.491;;;;;;;;132000_0034393379;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D49C2F20007;132346034637327168;2020-05-22;09:44:23.733;application/x-bolt;25336;0771504345;132346034388680000;2020-05-22;09:43:58.868;;;;;;18006;132346034568740000;2020-05-22;09:44:16.874;;;;;;;;132000_0034393384;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49C2F90007;132346034795800973;2020-05-22;09:44:39.580;application/x-bolt;25642;0523653410;132346034532580000;2020-05-22;09:44:13.258;;;;;;18006;132346034712640000;2020-05-22;09:44:31.264;;;;;;;;131800_0034393385;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D49C3000007;132346035192295749;2020-05-22;09:45:19.230;application/x-bolt;25623;0523665342 / 5638665342;132346034929130000;2020-05-22;09:44:52.913;;;;;;18006;132346035109190000;2020-05-22;09:45:10.919;;;;;;;;131800_0034393386;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D49C3070007;132346035469349675;2020-05-22;09:45:46.935;application/x-bolt;27554;0784514797 / 2100428526 / 0235404616 / 6910183992 / 0076447991;132346035220620000;2020-05-22;09:45:22.062;;;;;;18006;132346035400680000;2020-05-22;09:45:40.068;;;;;;;;132000_0034393390;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D49C30E0006;132346035515908989;2020-05-22;09:45:51.591;application/x-bolt;23720;0523650444;132346035252630000;2020-05-22;09:45:25.263;;;;;;18007;132346035432700000;2020-05-22;09:45:43.270;;;;;;;;131800_0034393387;;;;Camera04;03;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D49C3140007;132346035772355517;2020-05-22;09:46:17.236;application/x-bolt;26026;0771504348;132346035523580000;2020-05-22;09:45:52.358;;;;;;18007;132346035703650000;2020-05-22;09:46:10.365;;;;;;;;132000_0034393389;;;;;;EDI+EDI;;Accept;;132000;2623;;123;Departures;;;;;;;;;;;;
D01/00000D49C31B0006;132346035803151517;2020-05-22;09:46:20.315;application/x-bolt;22792;0076447994;132346035554480000;2020-05-22;09:45:55.448;;;;;;18011;132346035734590000;2020-05-22;09:46:13.459;;;;;;;;132000_0034393394;;;;Camera01;12;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D49C3210007;132346035823318545;2020-05-22;09:46:22.332;application/x-bolt;25796;0523628585;132346035559980000;2020-05-22;09:45:55.998;;;;;;18007;132346035740050000;2020-05-22;09:46:14.005;;;;;;;;131800_0034393388;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49C3280006;132346035892837139;2020-05-22;09:46:29.284;application/x-bolt;23777;0771504349 / 0235950522;132346035644120000;2020-05-22;09:46:04.412;;;;;;18007;132346035824190000;2020-05-22;09:46:22.419;;;;;;;;132000_0034393391;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2551;;123;Departures;;;;;;;;;;;;
D01/00000D49C32E0006;132346035979048792;2020-05-22;09:46:37.905;application/x-bolt;22627;0771105579 / 0771504347;132346035730330000;2020-05-22;09:46:13.033;;;;;;18006;132346035910390000;2020-05-22;09:46:31.039;;;;;;;;132000_0034393393;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D49C3340007;132346036036646668;2020-05-22;09:46:43.665;application/x-bolt;25852;0771504350;132346035787990000;2020-05-22;09:46:18.799;;;;;;18007;132346035968060000;2020-05-22;09:46:36.806;;;;;;;;132000_0034393392;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D49C33B0007;132346036062718335;2020-05-22;09:46:46.272;application/x-bolt;24230;0076448001 / 0235937737 / 0235574661;132346035814010000;2020-05-22;09:46:21.401;;;;;;18007;132346035994080000;2020-05-22;09:46:39.408;;;;;;;;132000_0034393398;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D49C3420007;132346036201493684;2020-05-22;09:47:00.149;application/x-bolt;25096;0771504351;132346035952790000;2020-05-22;09:46:35.279;;;;;;18006;132346036132850000;2020-05-22;09:46:53.285;;;;;;;;132000_0034393395;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49C3490007;132346036229536992;2020-05-22;09:47:02.954;application/x-bolt;25116;0771504352;132346035980720000;2020-05-22;09:46:38.072;;;;;;18007;132346036160790000;2020-05-22;09:46:56.079;;;;;;;;132000_0034393397;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49C3500006;132346036286784569;2020-05-22;09:47:08.678;application/x-bolt;21461;0523653411;132346036023560000;2020-05-22;09:46:42.356;;;;;;18006;132346036203620000;2020-05-22;09:47:00.362;;;;;;;;131800_0034393396;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D49C3560007;132346036546130134;2020-05-22;09:47:34.613;application/x-bolt;24423;0771504353;132346036297350000;2020-05-22;09:47:09.735;;;;;;18006;132346036477410000;2020-05-22;09:47:27.741;;;;;;;;132000_0034393399;;;;;;EDI+EDI;;Accept;;132000;5233;;123;Departures;;;;;;;;;;;;
D01/00000D49C35D0007;132346036652268349;2020-05-22;09:47:45.227;application/x-bolt;25440;0523613899;132346036388940000;2020-05-22;09:47:18.894;;;;;;18007;132346036569010000;2020-05-22;09:47:36.901;;;;;;;;131800_0034393400;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D49C3640006;132346036659224131;2020-05-22;09:47:45.922;application/x-bolt;24078;0771504355;132346036410510000;2020-05-22;09:47:21.051;;;;;;18006;132346036590570000;2020-05-22;09:47:39.057;;;;;;;;132000_0034393402;;;;Camera02;08;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D49C36A0007;132346036777142142;2020-05-22;09:47:57.714;application/x-bolt;24223;0523616659;132346036513940000;2020-05-22;09:47:31.394;;;;;;18006;132346036694000000;2020-05-22;09:47:49.400;;;;;;;;131800_0034393401;;;;Camera04;01;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D49C3710007;132346036791444032;2020-05-22;09:47:59.144;application/x-bolt;24223;0076448003;132346036542060000;2020-05-22;09:47:34.206;;;;;;18007;132346036722130000;2020-05-22;09:47:52.213;;;;;;;;132000_0034393407;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D49C3780007;132346036938926610;2020-05-22;09:48:13.893;application/x-bolt;24214;0771504354;132346036690280000;2020-05-22;09:47:49.028;;;;;;18007;132346036870350000;2020-05-22;09:48:07.035;;;;;;;;132000_0034393403;;;;;;EDI+EDI;;Accept;;132000;5943;;123;Departures;;;;;;;;;;;;
D01/00000D49C37F0007;132346036968220964;2020-05-22;09:48:16.822;application/x-bolt;24190;0771504358;132346036719390000;2020-05-22;09:47:51.939;;;;;;18007;132346036899460000;2020-05-22;09:48:09.946;;;;;;;;132000_0034393405;;;;;;EDI+EDI;;Accept;;132000;3454;;123;Departures;;;;;;;;;;;;
D01/00000D49C3860006;132346037059847119;2020-05-22;09:48:25.985;application/x-bolt;23183;0523663378;132346036796740000;2020-05-22;09:47:59.674;;;;;;18008;132346036976820000;2020-05-22;09:48:17.682;;;;;;;;131800_0034393404;;;;Camera02;14;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D49C38C0007;132346037224964358;2020-05-22;09:48:42.496;application/x-bolt;25525;0523663379;132346036961610000;2020-05-22;09:48:16.161;;;;;;18008;132346037141690000;2020-05-22;09:48:34.169;;;;;;;;131800_0034393408;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D49C3930006;132346037335356113;2020-05-22;09:48:53.536;application/x-bolt;23605;0523625623;132346037072070000;2020-05-22;09:48:27.207;;;;;;18007;132346037252140000;2020-05-22;09:48:45.214;;;;;;;;131800_0034393409;;;;Camera05;05;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D49C3A00007;132346037539525813;2020-05-22;09:49:13.953;application/x-bolt;24921;0523659362;132346037276250000;2020-05-22;09:48:47.625;;;;;;18007;132346037456320000;2020-05-22;09:49:05.632;;;;;;;;131800_0034393411;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D49C3990007;132346037535982869;2020-05-22;09:49:13.598;application/x-bolt;25512;0771504357;132346037287230000;2020-05-22;09:48:48.723;;;;;;18007;132346037467300000;2020-05-22;09:49:06.730;;;;;;;;132000_0034393410;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D49C3A70006;132346038255050531;2020-05-22;09:50:25.505;application/x-bolt;23523;0523554174;132346037991690000;2020-05-22;09:49:59.169;;;;;;18007;132346038171760000;2020-05-22;09:50:17.176;;;;;;;;131800_0034393414;;;;Camera04;03;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D49C3AD000A;132346038371207078;2020-05-22;09:50:37.121;application/x-bolt;36898;;132346038134430000;2020-05-22;09:50:13.443;;;;;;16734;132346038301770000;2020-05-22;09:50:30.177;;;10907;147;;Reject;2657;132000_0034393415;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;132000;2393;;123;Departures;;3;Cancelled: no requester available;Cancel;13722;;;2;Cancelled: no requester available;Cancel;13730;
D01/00000D49C3B70007;132346038421158597;2020-05-22;09:50:42.116;application/x-bolt;25843;0523659363;132346038157810000;2020-05-22;09:50:15.781;;;;;;18007;132346038337880000;2020-05-22;09:50:33.788;;;;;;;;131800_0034393416;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D49C3BE0007;132346038549595349;2020-05-22;09:50:54.960;application/x-bolt;25047;0771504360;132346038300800000;2020-05-22;09:50:30.080;;;;;;18007;132346038480870000;2020-05-22;09:50:48.087;;;;;;;;132000_0034393417;;;;;;EDI+EDI;;Accept;;132000;4900;;123;Departures;;;;;;;;;;;;
D01/00000D49C3C50007;132346038650819482;2020-05-22;09:51:05.082;application/x-bolt;26686;0523650446;132346038387570000;2020-05-22;09:50:38.757;;;;;;18006;132346038567630000;2020-05-22;09:50:56.763;;;;;;;;131800_0034393418;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D49C3CC0007;132346038867999998;2020-05-22;09:51:26.800;application/x-bolt;26166;0771504363;132346038619230000;2020-05-22;09:51:01.923;;;;;;18007;132346038799300000;2020-05-22;09:51:19.930;;;;;;;;132000_0034393420;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D49C3D30006;132346039153575656;2020-05-22;09:51:55.358;application/x-bolt;22778;0771504361 / 0771504391;132346038904740000;2020-05-22;09:51:30.474;;;;;;18007;132346039084810000;2020-05-22;09:51:48.481;;;;;;;;132000_0034393421;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;4493;;123;Departures;;;;;;;;;;;;
D01/00000D49C3D90006;132346039412078874;2020-05-22;09:52:21.208;application/x-bolt;24111;0771504366;132346039163360000;2020-05-22;09:51:56.336;;;;;;18007;132346039343430000;2020-05-22;09:52:14.343;;;;;;;;132000_0034393425;;;;Camera01;04;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D49C3DF0007;132346039440802567;2020-05-22;09:52:24.080;application/x-bolt;24417;0771504364;132346039192140000;2020-05-22;09:51:59.214;;;;;;18007;132346039372210000;2020-05-22;09:52:17.221;;;;;;;;132000_0034393422;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D49C3E60006;132346039519557528;2020-05-22;09:52:31.956;application/x-bolt;21399;0771504367;132346039271110000;2020-05-22;09:52:07.111;;;;;;18007;132346039451180000;2020-05-22;09:52:25.118;;;;;;;;132000_0034393426;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D49C3EC0006;132346039540534831;2020-05-22;09:52:34.053;application/x-bolt;23629;0523625625;132346039277230000;2020-05-22;09:52:07.723;;;;;;18008;132346039457310000;2020-05-22;09:52:25.731;;;;;;;;131800_0034393424;;;;Camera04;08;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D49C3F20006;132346039554476329;2020-05-22;09:52:35.448;application/x-bolt;21919;0771504365 / 0771057805;132346039305850000;2020-05-22;09:52:10.585;;;;;;18006;132346039485910000;2020-05-22;09:52:28.591;;;;;;;;132000_0034393423;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D49C3F80006;132346039797046410;2020-05-22;09:52:59.705;application/x-bolt;22926;0771504368;132346039548330000;2020-05-22;09:52:34.833;;;;;;18006;132346039728390000;2020-05-22;09:52:52.839;;;;;;;;132000_0034393427;;;;Camera04;05;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49C3FE0006;132346039991897125;2020-05-22;09:53:19.190;application/x-bolt;21266;0771504370;132346039743180000;2020-05-22;09:52:54.318;;;;;;18008;132346039923260000;2020-05-22;09:53:12.326;;;;;;;;132000_0034393432;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D49C4040006;132346040087846270;2020-05-22;09:53:28.785;application/x-bolt;23814;0771504371;132346039839160000;2020-05-22;09:53:03.916;;;;;;18008;132346040019240000;2020-05-22;09:53:21.924;;;;;;;;132000_0034393429;;;;Camera05;03;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D49C40A0007;132346040452396960;2020-05-22;09:54:05.240;application/x-bolt;25051;0523612942;132346040189120000;2020-05-22;09:53:38.912;;;;;;18008;132346040369200000;2020-05-22;09:53:56.920;;;;;;;;131800_0034393431;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D49C4110006;132346040490088045;2020-05-22;09:54:09.009;application/x-bolt;23897;0771504369;132346040241460000;2020-05-22;09:53:44.146;;;;;;18006;132346040421520000;2020-05-22;09:54:02.152;;;;;;;;132000_0034393430;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D49C4170006;132346040657175865;2020-05-22;09:54:25.718;application/x-bolt;22755;0771036702 / 0771504373;132346040408420000;2020-05-22;09:54:00.842;;;;;;18008;132346040588500000;2020-05-22;09:54:18.850;;;;;;;;132000_0034393434;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D49C41D0007;132346040814925980;2020-05-22;09:54:41.493;application/x-bolt;25306;0523639509 / 0526639509;132346040551590000;2020-05-22;09:54:15.159;;;;;;18007;132346040731660000;2020-05-22;09:54:33.166;;;;;;;;131800_0034393433;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
