BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F80A470002;132397233174214847;2020-07-20;15:55:17.421;application/x-bolt;3735;0235864805;132397232902750000;2020-07-20;15:54:50.275;;;;;;23135;132397233134100000;2020-07-20;15:55:13.410;;;;;;;;100419_0000000554;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F807C20002;132397230374567870;2020-07-20;15:50:37.457;application/x-bolt;3754;0235896305;132397232907870000;2020-07-20;15:54:50.787;;;;;;23003;132397233137900000;2020-07-20;15:55:13.790;;;;;;;;100107_0000000770;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80ABB0001;132397233738023468;2020-07-20;15:56:13.802;application/x-bolt;3704;0235889681;132397232923980000;2020-07-20;15:54:52.398;;;;;;23003;132397233154010000;2020-07-20;15:55:15.401;;;;;;;;100707_0000000265;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A4C0002;132397233205951223;2020-07-20;15:55:20.595;application/x-bolt;3768;0235865372;132397232932830000;2020-07-20;15:54:53.283;;;;;;23140;132397233164230000;2020-07-20;15:55:16.423;;;;;;;;100419_0000000555;;;;;;EDI;;Accept;;100419;20128;;2;Arrivals;;;;;;;;;;;;
A01/000001F80F94000D;132397239014238894;2020-07-20;16:05:01.424;application/x-bolt;52438;;132397232935620000;2020-07-20;15:54:53.562;;;;;;603002;132397238965640000;2020-07-20;16:04:56.564;;;;29993;;Timeout;20351;101003_0000000239;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001F80A730001;132397233341984290;2020-07-20;15:55:34.198;application/x-bolt;3708;0235889864;132397232955420000;2020-07-20;15:54:55.542;;;;;;23004;132397233185460000;2020-07-20;15:55:18.546;;;;;;;;100513_0000000609;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80AC10001;132397233772341990;2020-07-20;15:56:17.234;application/x-bolt;3705;0235888577;132397232957700000;2020-07-20;15:54:55.770;;;;;;23047;132397233188170000;2020-07-20;15:55:18.817;;;;;;;;100707_0000000266;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A6C0002;132397233309817553;2020-07-20;15:55:30.982;application/x-bolt;3749;0235890122;132397232969538000;2020-07-20;15:54:56.954;;;;;;23003;132397233199568000;2020-07-20;15:55:19.957;;;;;;;;100403_0000000470;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F807D90002;132397230440662804;2020-07-20;15:50:44.066;application/x-bolt;3736;0235896839;132397232974020000;2020-07-20;15:54:57.402;;;;;;23003;132397233204050000;2020-07-20;15:55:20.405;;;;;;;;100107_0000000771;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F81078000B;132397239602657969;2020-07-20;16:06:00.266;application/x-bolt;42164;;132397232985630000;2020-07-20;15:54:58.563;;;;;;603004;132397239015670000;2020-07-20;16:05:01.567;;;;30012;;Timeout;20243;100707_0000000267;;;VCS license timeout;;;VCS;;Timeout;;100707;20001;;162;;;549737;;Timeout;50264;;;;;;;
A01/000001F80A560002;132397233260876876;2020-07-20;15:55:26.088;application/x-bolt;3741;0235868853;132397232989200000;2020-07-20;15:54:58.920;;;;;;23156;132397233220760000;2020-07-20;15:55:22.076;;;;;;;;100419_0000000556;;;;;;EDI;;Accept;;100419;20152;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A7C0001;132397233386631401;2020-07-20;15:55:38.663;application/x-bolt;3693;0235894133;132397233000040000;2020-07-20;15:55:00.004;;;;;;23004;132397233230080000;2020-07-20;15:55:23.008;;;;;;;;100513_0000000610;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80A5C0001;132397233281083674;2020-07-20;15:55:28.108;application/x-bolt;3705;0235895149;132397233003890000;2020-07-20;15:55:00.389;;;;;;23096;132397233234850000;2020-07-20;15:55:23.485;;;;;;;;101003_0000000240;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F807E20002;132397230475161479;2020-07-20;15:50:47.516;application/x-bolt;3755;0235896951;132397233008490000;2020-07-20;15:55:00.849;;;;;;23003;132397233238520000;2020-07-20;15:55:23.852;;;;;;;;100107_0000000772;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A5D0002;132397233284646633;2020-07-20;15:55:28.465;application/x-bolt;3753;0235864644;132397233013930000;2020-07-20;15:55:01.393;;;;;;23058;132397233244510000;2020-07-20;15:55:24.451;;;;;;;;100419_0000000557;;;;;;EDI;;Accept;;100419;20054;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AC90001;132397233833042441;2020-07-20;15:56:23.304;application/x-bolt;3695;0235889350;132397233018830000;2020-07-20;15:55:01.883;;;;;;23003;132397233248860000;2020-07-20;15:55:24.886;;;;;;;;100707_0000000268;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A700002;132397233316362994;2020-07-20;15:55:31.636;application/x-bolt;3745;0235863090;132397233045880000;2020-07-20;15:55:04.588;;;;;;23003;132397233275910000;2020-07-20;15:55:27.591;;;;;;;;100419_0000000558;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80ACF0001;132397233861756309;2020-07-20;15:56:26.176;application/x-bolt;3708;0235889564;132397233047290000;2020-07-20;15:55:04.729;;;;;;23037;132397233277660000;2020-07-20;15:55:27.766;;;;;;;;100707_0000000269;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A720001;132397233336039350;2020-07-20;15:55:33.604;application/x-bolt;3686;0235896232;132397233059800000;2020-07-20;15:55:05.980;;;;;;23003;132397233289830000;2020-07-20;15:55:28.983;;;;;;;;101003_0000000241;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A7F0002;132397233412953280;2020-07-20;15:55:41.295;application/x-bolt;3893;0235896345 / 0235585985;132397233072618000;2020-07-20;15:55:07.262;;;;;;23005;132397233302668000;2020-07-20;15:55:30.267;;;;;;;;100403_0000000471;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A890001;132397233460362685;2020-07-20;15:55:46.036;application/x-bolt;3703;0016382566;132397233073850000;2020-07-20;15:55:07.385;;;;;;23003;132397233303880000;2020-07-20;15:55:30.388;;;;;;;;100513_0000000611;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001F80A750002;132397233347208636;2020-07-20;15:55:34.721;application/x-bolt;3874;0235868593 / 0235868591;132397233077030000;2020-07-20;15:55:07.703;;;;;;23004;132397233307070000;2020-07-20;15:55:30.707;;;;;;;;100419_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AD60002;132397233893222463;2020-07-20;15:56:29.322;application/x-bolt;3726;0235894311;132397233079080000;2020-07-20;15:55:07.908;;;;;;23006;132397233309140000;2020-07-20;15:55:30.914;;;;;;;;100707_0000000270;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A7A0002;132397233377834088;2020-07-20;15:55:37.783;application/x-bolt;3890;0235864549 / 7016289975;132397233107610000;2020-07-20;15:55:10.761;;;;;;23004;132397233337650000;2020-07-20;15:55:33.765;;;;;;;;100419_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AEA0001;132397233922106472;2020-07-20;15:56:32.211;application/x-bolt;3708;0235887187;132397233108010000;2020-07-20;15:55:10.801;;;;;;23004;132397233338050000;2020-07-20;15:55:33.805;;;;;;;;100707_0000000271;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F80A7D0001;132397233391205202;2020-07-20;15:55:39.121;application/x-bolt;3705;0235896109;132397233114930000;2020-07-20;15:55:11.493;;;;;;23003;132397233344960000;2020-07-20;15:55:34.496;;;;;;;;101003_0000000242;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A980001;132397233503398452;2020-07-20;15:55:50.340;application/x-bolt;3693;0235888811;132397233116880000;2020-07-20;15:55:11.688;;;;;;23005;132397233346930000;2020-07-20;15:55:34.693;;;;;;;;100513_0000000612;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80AEE0001;132397233950830342;2020-07-20;15:56:35.083;application/x-bolt;3707;0235889454;132397233136750000;2020-07-20;15:55:13.675;;;;;;23003;132397233366780000;2020-07-20;15:55:36.678;;;;;;;;100707_0000000272;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A8F0002;132397233486654536;2020-07-20;15:55:48.665;application/x-bolt;3879;0235885922 / 0235885951;132397233146298000;2020-07-20;15:55:14.630;;;;;;23004;132397233376338000;2020-07-20;15:55:37.634;;;;;;;;100403_0000000472;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809BE0002;132397232746008936;2020-07-20;15:54:34.601;application/x-bolt;3750;0235892070;132397233154190000;2020-07-20;15:55:15.419;;;;;;23003;132397233384220000;2020-07-20;15:55:38.422;;;;;;;;100207_0000000665;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A9E0001;132397233553550140;2020-07-20;15:55:55.355;application/x-bolt;3693;0235886991;132397233167090000;2020-07-20;15:55:16.709;;;;;;23003;132397233397120000;2020-07-20;15:55:39.712;;;;;;;;100513_0000000613;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80AF30001;132397233982156383;2020-07-20;15:56:38.216;application/x-bolt;3690;0235894714;132397233167990000;2020-07-20;15:55:16.799;;;;;;23004;132397233398030000;2020-07-20;15:55:39.803;;;;;;;;100707_0000000273;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A860001;132397233448983227;2020-07-20;15:55:44.898;application/x-bolt;3692;0235893751;132397233172660000;2020-07-20;15:55:17.266;;;;;;23003;132397233402690000;2020-07-20;15:55:40.269;;;;;;;;101003_0000000243;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A840002;132397233445100002;2020-07-20;15:55:44.510;application/x-bolt;3735;0235864526;132397233174910000;2020-07-20;15:55:17.491;;;;;;23004;132397233404950000;2020-07-20;15:55:40.495;;;;;;;;100419_0000000561;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A990002;132397233524355873;2020-07-20;15:55:52.436;application/x-bolt;3750;0235886191;132397233184028000;2020-07-20;15:55:18.403;;;;;;23003;132397233414058000;2020-07-20;15:55:41.406;;;;;;;;100403_0000000473;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AF70001;132397234011781006;2020-07-20;15:56:41.178;application/x-bolt;3711;0235886680;132397233197660000;2020-07-20;15:55:19.766;;;;;;23003;132397233427690000;2020-07-20;15:55:42.769;;;;;;;;100707_0000000274;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F809CA0002;132397232796510913;2020-07-20;15:54:39.651;application/x-bolt;3757;0235888770;132397233204570000;2020-07-20;15:55:20.457;;;;;;23004;132397233434610000;2020-07-20;15:55:43.461;;;;;;;;100207_0000000666;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A8D0002;132397233481350128;2020-07-20;15:55:48.135;application/x-bolt;3834;0235891987 / 0235852633;132397233204930000;2020-07-20;15:55:20.493;;;;;;23003;132397233434960000;2020-07-20;15:55:43.496;;;;;;;;101003_0000000244;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A8B0002;132397233476846386;2020-07-20;15:55:47.685;application/x-bolt;3732;0235868832;132397233206680000;2020-07-20;15:55:20.668;;;;;;23003;132397233436710000;2020-07-20;15:55:43.671;;;;;;;;100419_0000000562;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A950001;132397233499675360;2020-07-20;15:55:49.968;application/x-bolt;3712;0235895849;132397233223390000;2020-07-20;15:55:22.339;;;;;;23004;132397233453430000;2020-07-20;15:55:45.343;;;;;;;;101003_0000000245;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80AFD0001;132397234042386443;2020-07-20;15:56:44.239;application/x-bolt;3710;0235894837;132397233228060000;2020-07-20;15:55:22.806;;;;;;23006;132397233458120000;2020-07-20;15:55:45.812;;;;;;;;100707_0000000275;;;;;;EDI;;Accept;;100707;20003;;2;;;;;;;;;;;;;
A01/000001F80A960002;132397233501947247;2020-07-20;15:55:50.195;application/x-bolt;3749;0235864450;132397233231710000;2020-07-20;15:55:23.171;;;;;;23003;132397233461740000;2020-07-20;15:55:46.174;;;;;;;;100419_0000000563;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809E70002;132397232842278951;2020-07-20;15:54:44.228;application/x-bolt;3751;0235894161;132397233250450000;2020-07-20;15:55:25.045;;;;;;23003;132397233480480000;2020-07-20;15:55:48.048;;;;;;;;100207_0000000667;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80B010002;132397234068528174;2020-07-20;15:56:46.853;application/x-bolt;3719;0235884726;132397233254390000;2020-07-20;15:55:25.439;;;;;;23003;132397233484420000;2020-07-20;15:55:48.442;;;;;;;;100707_0000000276;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80AA70002;132397233602420758;2020-07-20;15:56:00.242;application/x-bolt;3880;0235885599 / 0235706048;132397233262108000;2020-07-20;15:55:26.211;;;;;;23004;132397233492148000;2020-07-20;15:55:49.215;;;;;;;;100403_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F808190002;132397230733276021;2020-07-20;15:51:13.328;application/x-bolt;3751;0235896784;132397233266540000;2020-07-20;15:55:26.654;;;;;;23003;132397233496570000;2020-07-20;15:55:49.657;;;;;;;;100107_0000000773;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F81118000B;132397239902096854;2020-07-20;16:06:30.210;application/x-bolt;41889;;132397233285330000;2020-07-20;15:55:28.533;;;;;;603002;132397239315350000;2020-07-20;16:05:31.535;;;;29989;;Timeout;20275;100707_0000000277;;;VCS license timeout;;;VCS;;Timeout;;100707;20001;;162;;;549726;;Timeout;50274;;;;;;;
A01/000001F80AA00001;132397233564709413;2020-07-20;15:55:56.471;application/x-bolt;3706;0235893584;132397233288430000;2020-07-20;15:55:28.843;;;;;;23003;132397233518460000;2020-07-20;15:55:51.846;;;;;;;;101003_0000000246;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80AA10002;132397233570954604;2020-07-20;15:55:57.095;application/x-bolt;3744;0235868767;132397233300740000;2020-07-20;15:55:30.074;;;;;;23003;132397233530770000;2020-07-20;15:55:53.077;;;;;;;;100419_0000000564;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AB70001;132397233688312149;2020-07-20;15:56:08.831;application/x-bolt;3689;0235888753;132397233301740000;2020-07-20;15:55:30.174;;;;;;23003;132397233531770000;2020-07-20;15:55:53.177;;;;;;;;100513_0000000614;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80AA30001;132397233591031292;2020-07-20;15:55:59.103;application/x-bolt;3706;0235897363;132397233314670000;2020-07-20;15:55:31.467;;;;;;23012;132397233544790000;2020-07-20;15:55:54.479;;;;;;;;101003_0000000247;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80B0A0002;132397234133912516;2020-07-20;15:56:53.391;application/x-bolt;3714;0235886723;132397233319850000;2020-07-20;15:55:31.985;;;;;;23005;132397233549900000;2020-07-20;15:55:54.990;;;;;;;;100707_0000000278;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F80A000002;132397232912447276;2020-07-20;15:54:51.245;application/x-bolt;3742;0235896307;132397233320550000;2020-07-20;15:55:32.055;;;;;;23003;132397233550580000;2020-07-20;15:55:55.058;;;;;;;;100207_0000000668;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F808250002;132397230798960610;2020-07-20;15:51:19.896;application/x-bolt;3719;0235896894;132397233332190000;2020-07-20;15:55:33.219;;;;;;23003;132397233562220000;2020-07-20;15:55:56.222;;;;;;;;100107_0000000774;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AB10002;132397233675651627;2020-07-20;15:56:07.565;application/x-bolt;3743;0235895900;132397233335318000;2020-07-20;15:55:33.532;;;;;;23003;132397233565348000;2020-07-20;15:55:56.535;;;;;;;;100403_0000000475;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80B100001;132397234162366169;2020-07-20;15:56:56.237;application/x-bolt;3705;0235890895;132397233348250000;2020-07-20;15:55:34.825;;;;;;23003;132397233578280000;2020-07-20;15:55:57.828;;;;;;;;100707_0000000279;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80ABC0001;132397233741886678;2020-07-20;15:56:14.189;application/x-bolt;3689;0235886237;132397233355420000;2020-07-20;15:55:35.542;;;;;;23003;132397233585450000;2020-07-20;15:55:58.545;;;;;;;;100513_0000000615;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001F80A0C0002;132397232951789974;2020-07-20;15:54:55.179;application/x-bolt;3749;0235891056;132397233359970000;2020-07-20;15:55:35.997;;;;;;23003;132397233590000000;2020-07-20;15:55:59.000;;;;;;;;100207_0000000669;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F808380002;132397230830336689;2020-07-20;15:51:23.034;application/x-bolt;3740;0235897023;132397233363610000;2020-07-20;15:55:36.361;;;;;;23003;132397233593640000;2020-07-20;15:55:59.364;;;;;;;;100107_0000000775;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AAC0001;132397233652092046;2020-07-20;15:56:05.209;application/x-bolt;3711;0235895397;132397233375840000;2020-07-20;15:55:37.584;;;;;;23003;132397233605870000;2020-07-20;15:56:00.587;;;;;;;;101003_0000000248;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80B150002;132397234192180948;2020-07-20;15:56:59.218;application/x-bolt;3719;0235889521;132397233377560000;2020-07-20;15:55:37.756;;;;;;23048;132397233608040000;2020-07-20;15:56:00.804;;;;;;;;100707_0000000280;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F80AC20001;132397233778607201;2020-07-20;15:56:17.861;application/x-bolt;3712;0235894019;132397233392070000;2020-07-20;15:55:39.207;;;;;;23005;132397233622120000;2020-07-20;15:56:02.212;;;;;;;;100513_0000000616;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80ABD0002;132397233744608941;2020-07-20;15:56:14.461;application/x-bolt;3721;0235885491;132397233404308000;2020-07-20;15:55:40.431;;;;;;23003;132397233634338000;2020-07-20;15:56:03.434;;;;;;;;100403_0000000476;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AAF0002;132397233675441450;2020-07-20;15:56:07.544;application/x-bolt;3730;0235865132;132397233405260000;2020-07-20;15:55:40.526;;;;;;23003;132397233635290000;2020-07-20;15:56:03.529;;;;;;;;100419_0000000565;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F81169000B;132397240024068231;2020-07-20;16:06:42.407;application/x-bolt;41802;;132397233407050000;2020-07-20;15:55:40.705;;;;;;603002;132397239437070000;2020-07-20;16:05:43.707;;;;29991;;Timeout;20307;100707_0000000281;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549694;;Timeout;50307;;;;;;;
A01/000001F80AB90001;132397233710080243;2020-07-20;15:56:11.008;application/x-bolt;3685;0235892824;132397233433770000;2020-07-20;15:55:43.377;;;;;;23003;132397233663800000;2020-07-20;15:56:06.380;;;;;;;;101003_0000000249;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80AD9000D;132397233906483487;2020-07-20;15:56:30.648;application/x-bolt;49275;;132397233436040000;2020-07-20;15:55:43.604;;;;;;42796;132397233864000000;2020-07-20;15:56:26.400;;;10722;1923;;Reject;20291;100419_0000000566;;;VCS license reject ( 3);Camera08;07;VCS;;Reject;;100419;20000;;162;Arrivals;2;6840;Reject: 3;Reject;32951;mhs\vcs_9;;;;;;
A01/000001F80B1E0002;132397234254352621;2020-07-20;15:57:05.435;application/x-bolt;3834;0235894405 / 0235894705;132397233439880000;2020-07-20;15:55:43.988;;;;;;23003;132397233669910000;2020-07-20;15:56:06.991;;;;;;;;100707_0000000282;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80ABA0001;132397233736372094;2020-07-20;15:56:13.637;application/x-bolt;3697;0235894567;132397233460120000;2020-07-20;15:55:46.012;;;;;;23003;132397233690150000;2020-07-20;15:56:09.015;;;;;;;;101003_0000000250;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80B250001;132397234285708685;2020-07-20;15:57:08.571;application/x-bolt;3704;0235884282;132397233471480000;2020-07-20;15:55:47.148;;;;;;23013;132397233701610000;2020-07-20;15:56:10.161;;;;;;;;100707_0000000283;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80ACE0001;132397233858223373;2020-07-20;15:56:25.822;application/x-bolt;3704;0016396793;132397233471630000;2020-07-20;15:55:47.163;;;;;;23003;132397233701660000;2020-07-20;15:56:10.166;;;;;;;;100513_0000000617;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80ABF0002;132397233766607226;2020-07-20;15:56:16.661;application/x-bolt;3753;0235869258;132397233495480000;2020-07-20;15:55:49.548;;;;;;23100;132397233726480000;2020-07-20;15:56:12.648;;;;;;;;100419_0000000567;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80B2D0002;132397234316694440;2020-07-20;15:57:11.669;application/x-bolt;3720;0235889809;132397233502290000;2020-07-20;15:55:50.229;;;;;;23033;132397233732620000;2020-07-20;15:56:13.262;;;;;;;;100707_0000000284;;;;;;EDI;;Accept;;100707;20027;;2;;;;;;;;;;;;;
A01/000001F80AC30001;132397233781719788;2020-07-20;15:56:18.172;application/x-bolt;3706;0235895176;132397233505400000;2020-07-20;15:55:50.540;;;;;;23003;132397233735430000;2020-07-20;15:56:13.543;;;;;;;;101003_0000000251;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80AD80001;132397233896174918;2020-07-20;15:56:29.617;application/x-bolt;3707;0235890971;132397233509650000;2020-07-20;15:55:50.965;;;;;;23003;132397233739680000;2020-07-20;15:56:13.968;;;;;;;;100513_0000000618;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001F80ACA0002;132397233850737154;2020-07-20;15:56:25.074;application/x-bolt;3750;0235885286;132397233510418000;2020-07-20;15:55:51.042;;;;;;23003;132397233740448000;2020-07-20;15:56:14.045;;;;;;;;100403_0000000477;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8085C0002;132397230977258806;2020-07-20;15:51:37.726;application/x-bolt;3735;0235896685;132397233510490000;2020-07-20;15:55:51.049;;;;;;23003;132397233740520000;2020-07-20;15:56:14.052;;;;;;;;100107_0000000776;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
