BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000207F4D80002;132418067754622920;2020-08-13;18:39:35.462;application/x-bolt;3744;0235490452;132418067446710000;2020-08-13;18:39:04.671;;;;;;23003;132418067676740000;2020-08-13;18:39:27.674;;;;;;;;100315_0000000701;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4DA0002;132418067860540957;2020-08-13;18:39:46.054;application/x-bolt;3748;0235490749;132418067552690000;2020-08-13;18:39:15.269;;;;;;23003;132418067782720000;2020-08-13;18:39:38.272;;;;;;;;100315_0000000702;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4DC0002;132418067887883686;2020-08-13;18:39:48.788;application/x-bolt;3745;0235492445;132418067579910000;2020-08-13;18:39:17.991;;;;;;23003;132418067809940000;2020-08-13;18:39:40.994;;;;;;;;100315_0000000703;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4DE0002;132418067951716740;2020-08-13;18:39:55.172;application/x-bolt;3770;0235489066;132418067643680000;2020-08-13;18:39:24.368;;;;;;23013;132418067873810000;2020-08-13;18:39:47.381;;;;;;;;100315_0000000704;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4E00002;132418067983262961;2020-08-13;18:39:58.326;application/x-bolt;3744;0235489029;132418067675340000;2020-08-13;18:39:27.534;;;;;;23003;132418067905370000;2020-08-13;18:39:50.537;;;;;;;;100315_0000000705;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4E20002;132418068040170261;2020-08-13;18:40:04.017;application/x-bolt;3880;0235488898 / 0235781850;132418067732260000;2020-08-13;18:39:33.226;;;;;;23004;132418067962300000;2020-08-13;18:39:56.230;;;;;;;;100315_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4E40002;132418068172730438;2020-08-13;18:40:17.273;application/x-bolt;3732;0235489893;132418067864870000;2020-08-13;18:39:46.487;;;;;;23003;132418068094900000;2020-08-13;18:40:09.490;;;;;;;;100315_0000000707;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4E60002;132418068204446799;2020-08-13;18:40:20.445;application/x-bolt;3746;0235491655;132418067896580000;2020-08-13;18:39:49.658;;;;;;23003;132418068126610000;2020-08-13;18:40:12.661;;;;;;;;100315_0000000708;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4E80002;132418068266618477;2020-08-13;18:40:26.662;application/x-bolt;3753;0235485846;132418067958730000;2020-08-13;18:39:55.873;;;;;;23003;132418068188760000;2020-08-13;18:40:18.876;;;;;;;;100315_0000000709;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4EA0002;132418068300226412;2020-08-13;18:40:30.023;application/x-bolt;4471;0235488832 / 0235882622 / 0564401576 / 0235549004 / 0564734668 / 0235672951 / 0564163779 / 0235477249 / 0564562547;132418067992280000;2020-08-13;18:39:59.228;;;;;;23006;132418068222340000;2020-08-13;18:40:22.234;;;;;;;;100315_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4EC0002;132418068351799277;2020-08-13;18:40:35.180;application/x-bolt;3865;0235490061 / 0235491655;132418068042000000;2020-08-13;18:40:04.200;;;;;;23004;132418068272040000;2020-08-13;18:40:27.204;;;;;;;;100315_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4EE0002;132418068381053591;2020-08-13;18:40:38.105;application/x-bolt;3737;0016003918;132418068072910000;2020-08-13;18:40:07.291;;;;;;23029;132418068303200000;2020-08-13;18:40:30.320;;;;;;;;100315_0000000712;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4F00002;132418068411148605;2020-08-13;18:40:41.115;application/x-bolt;3907;0235491701 / 0220472624;132418068102830000;2020-08-13;18:40:10.283;;;;;;23044;132418068333270000;2020-08-13;18:40:33.327;;;;;;;;100315_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20032;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4F20002;132418068441794078;2020-08-13;18:40:44.179;application/x-bolt;3746;0016003905;132418068133870000;2020-08-13;18:40:13.387;;;;;;23003;132418068363900000;2020-08-13;18:40:36.390;;;;;;;;100315_0000000714;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4F40002;132418068471728960;2020-08-13;18:40:47.173;application/x-bolt;3732;0016003896;132418068163840000;2020-08-13;18:40:16.384;;;;;;23004;132418068393880000;2020-08-13;18:40:39.388;;;;;;;;100315_0000000715;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4F60002;132418068495949088;2020-08-13;18:40:49.595;application/x-bolt;3745;0235490459;132418068188040000;2020-08-13;18:40:18.804;;;;;;23003;132418068418070000;2020-08-13;18:40:41.807;;;;;;;;100315_0000000716;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4F80002;132418068528526166;2020-08-13;18:40:52.853;application/x-bolt;3748;0235485633;132418068220600000;2020-08-13;18:40:22.060;;;;;;23004;132418068450640000;2020-08-13;18:40:45.064;;;;;;;;100315_0000000717;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4FA0002;132418068679011247;2020-08-13;18:41:07.901;application/x-bolt;3727;0235487419;132418068371040000;2020-08-13;18:40:37.104;;;;;;23003;132418068601070000;2020-08-13;18:41:00.107;;;;;;;;100315_0000000718;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4FC0002;132418068731725059;2020-08-13;18:41:13.173;application/x-bolt;3889;0235490026 / 0235450457;132418068423780000;2020-08-13;18:40:42.378;;;;;;23004;132418068653820000;2020-08-13;18:41:05.382;;;;;;;;100315_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4FE0002;132418068760258773;2020-08-13;18:41:16.026;application/x-bolt;3748;0235490522;132418068452340000;2020-08-13;18:40:45.234;;;;;;23003;132418068682370000;2020-08-13;18:41:08.237;;;;;;;;100315_0000000720;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5000002;132418068792255370;2020-08-13;18:41:19.226;application/x-bolt;3728;0235492055;132418068484320000;2020-08-13;18:40:48.432;;;;;;23003;132418068714350000;2020-08-13;18:41:11.435;;;;;;;;100315_0000000721;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5020002;132418068818847463;2020-08-13;18:41:21.885;application/x-bolt;3740;0235489635;132418068510910000;2020-08-13;18:40:51.091;;;;;;23003;132418068740940000;2020-08-13;18:41:14.094;;;;;;;;100315_0000000722;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5040002;132418068843127489;2020-08-13;18:41:24.313;application/x-bolt;3755;0235489728;132418068535140000;2020-08-13;18:40:53.514;;;;;;23009;132418068765230000;2020-08-13;18:41:16.523;;;;;;;;100315_0000000723;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5060002;132418068873552584;2020-08-13;18:41:27.355;application/x-bolt;3739;0235485898;132418068565630000;2020-08-13;18:40:56.563;;;;;;23003;132418068795660000;2020-08-13;18:41:19.566;;;;;;;;100315_0000000724;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5080002;132418068904558162;2020-08-13;18:41:30.456;application/x-bolt;3885;0235490413 / 0235489987;132418068596680000;2020-08-13;18:40:59.668;;;;;;23004;132418068826720000;2020-08-13;18:41:22.672;;;;;;;;100315_0000000725;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F50A0002;132418068932080860;2020-08-13;18:41:33.208;application/x-bolt;3740;0235492097;132418068624220000;2020-08-13;18:41:02.422;;;;;;23003;132418068854250000;2020-08-13;18:41:25.425;;;;;;;;100315_0000000726;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F50C0002;132418068963546814;2020-08-13;18:41:36.355;application/x-bolt;3753;0235485791;132418068655640000;2020-08-13;18:41:05.564;;;;;;23003;132418068885670000;2020-08-13;18:41:28.567;;;;;;;;100315_0000000727;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F50E0002;132418068992100368;2020-08-13;18:41:39.210;application/x-bolt;3744;0235491895;132418068684190000;2020-08-13;18:41:08.419;;;;;;23003;132418068914220000;2020-08-13;18:41:31.422;;;;;;;;100315_0000000728;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5100002;132418069023636380;2020-08-13;18:41:42.364;application/x-bolt;3754;0235485755;132418068715670000;2020-08-13;18:41:11.567;;;;;;23009;132418068945760000;2020-08-13;18:41:34.576;;;;;;;;100315_0000000729;;;;;;EDI;;Accept;;100315;20006;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5120002;132418069052209959;2020-08-13;18:41:45.221;application/x-bolt;3755;0235491548;132418068744340000;2020-08-13;18:41:14.434;;;;;;23003;132418068974370000;2020-08-13;18:41:37.437;;;;;;;;100315_0000000730;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5140002;132418069080653409;2020-08-13;18:41:48.065;application/x-bolt;3758;0235489417;132418068772720000;2020-08-13;18:41:17.272;;;;;;23003;132418069002750000;2020-08-13;18:41:40.275;;;;;;;;100315_0000000731;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5160002;132418069119195197;2020-08-13;18:41:51.920;application/x-bolt;3776;0235492015;132418068811180000;2020-08-13;18:41:21.118;;;;;;23005;132418069041230000;2020-08-13;18:41:44.123;;;;;;;;100315_0000000732;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5180002;132418069139812205;2020-08-13;18:41:53.981;application/x-bolt;3738;0016003952;132418068831920000;2020-08-13;18:41:23.192;;;;;;23003;132418069061950000;2020-08-13;18:41:46.195;;;;;;;;100315_0000000733;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F51A0002;132418069172949538;2020-08-13;18:41:57.295;application/x-bolt;3768;0235490413;132418068864980000;2020-08-13;18:41:26.498;;;;;;23004;132418069095020000;2020-08-13;18:41:49.502;;;;;;;;100315_0000000734;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F51C0002;132418069219888254;2020-08-13;18:42:01.989;application/x-bolt;3891;0235490258 / 0235492097;132418068911840000;2020-08-13;18:41:31.184;;;;;;23004;132418069141880000;2020-08-13;18:41:54.188;;;;;;;;100315_0000000735;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F51E0002;132418069248321706;2020-08-13;18:42:04.832;application/x-bolt;3746;0235489482;132418068940390000;2020-08-13;18:41:34.039;;;;;;23004;132418069170430000;2020-08-13;18:41:57.043;;;;;;;;100315_0000000736;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5200002;132418069277275589;2020-08-13;18:42:07.728;application/x-bolt;3763;0235489491;132418068969370000;2020-08-13;18:41:36.937;;;;;;23004;132418069199410000;2020-08-13;18:41:59.941;;;;;;;;100315_0000000737;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5220002;132418069343950581;2020-08-13;18:42:14.395;application/x-bolt;3727;0235491531;132418069036030000;2020-08-13;18:41:43.603;;;;;;23003;132418069266060000;2020-08-13;18:42:06.606;;;;;;;;100315_0000000738;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5240002;132418069373855250;2020-08-13;18:42:17.386;application/x-bolt;3744;0235487052;132418069065880000;2020-08-13;18:41:46.588;;;;;;23003;132418069295910000;2020-08-13;18:42:09.591;;;;;;;;100315_0000000739;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F52C000F;132418069564402419;2020-08-13;18:42:36.440;application/x-bolt;56961;;132418069090510000;2020-08-13;18:41:49.051;;;;;;39349;132418069484000000;2020-08-13;18:42:28.400;;;10304;92;;Reject;20345;100315_0000000740;;;VCS license reject ( 2);;;VCS;;Reject;;100315;20000;;202;Arrivals;3497;2095;Reject: 2;Reject;30753;mhs\VCS_6;;;;;;
A01/00000207F5260002;132418069430111654;2020-08-13;18:42:23.011;application/x-bolt;3903;0235489665 / 0235682464;132418069122180000;2020-08-13;18:41:52.218;;;;;;23004;132418069352220000;2020-08-13;18:42:15.222;;;;;;;;100315_0000000741;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5280002;132418069459666025;2020-08-13;18:42:25.967;application/x-bolt;3728;0235490313;132418069151600000;2020-08-13;18:41:55.160;;;;;;23018;132418069381780000;2020-08-13;18:42:18.178;;;;;;;;100315_0000000742;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F52A0002;132418069529213392;2020-08-13;18:42:32.921;application/x-bolt;3864;0235490275 / 0235499926;132418069221260000;2020-08-13;18:42:02.126;;;;;;23004;132418069451300000;2020-08-13;18:42:25.130;;;;;;;;100315_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F53B0002;132418069574921093;2020-08-13;18:42:37.492;application/x-bolt;3735;0235489317;132418069267030000;2020-08-13;18:42:06.703;;;;;;23002;132418069497050000;2020-08-13;18:42:29.705;;;;;;;;100315_0000000744;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F53D0002;132418069602874149;2020-08-13;18:42:40.287;application/x-bolt;3893;0235490219 / 0235564253;132418069294890000;2020-08-13;18:42:09.489;;;;;;23005;132418069524940000;2020-08-13;18:42:32.494;;;;;;;;100315_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F53F0002;132418069672521597;2020-08-13;18:42:47.252;application/x-bolt;3752;0235489602;132418069364590000;2020-08-13;18:42:16.459;;;;;;23004;132418069594630000;2020-08-13;18:42:39.463;;;;;;;;100315_0000000746;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5410002;132418069702616421;2020-08-13;18:42:50.262;application/x-bolt;3748;0235493030;132418069394660000;2020-08-13;18:42:19.466;;;;;;23004;132418069624700000;2020-08-13;18:42:42.470;;;;;;;;100315_0000000747;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5430002;132418069730429360;2020-08-13;18:42:53.043;application/x-bolt;3735;0235489522;132418069422470000;2020-08-13;18:42:22.247;;;;;;23003;132418069652500000;2020-08-13;18:42:45.250;;;;;;;;100315_0000000748;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5450002;132418069760544199;2020-08-13;18:42:56.054;application/x-bolt;3732;0235490326;132418069452600000;2020-08-13;18:42:25.260;;;;;;23003;132418069682630000;2020-08-13;18:42:48.263;;;;;;;;100315_0000000749;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5470002;132418069786885926;2020-08-13;18:42:58.689;application/x-bolt;3745;0235490106;132418069478930000;2020-08-13;18:42:27.893;;;;;;23003;132418069708960000;2020-08-13;18:42:50.896;;;;;;;;100315_0000000750;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5490002;132418069870775121;2020-08-13;18:43:07.078;application/x-bolt;3756;0235495483;132418069562840000;2020-08-13;18:42:36.284;;;;;;23003;132418069792870000;2020-08-13;18:42:59.287;;;;;;;;100315_0000000751;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F54B0002;132418069931214974;2020-08-13;18:43:13.121;application/x-bolt;3742;0235493066;132418069623240000;2020-08-13;18:42:42.324;;;;;;23003;132418069853270000;2020-08-13;18:43:05.327;;;;;;;;100315_0000000752;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F54D0002;132418069963891927;2020-08-13;18:43:16.389;application/x-bolt;3874;0235489697 / 0735489697;132418069655910000;2020-08-13;18:42:45.591;;;;;;23004;132418069885950000;2020-08-13;18:43:08.595;;;;;;;;100315_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F54F0002;132418069992795767;2020-08-13;18:43:19.280;application/x-bolt;3763;0235489868;132418069684870000;2020-08-13;18:42:48.487;;;;;;23003;132418069914900000;2020-08-13;18:43:11.490;;;;;;;;100315_0000000754;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5510002;132418070131400091;2020-08-13;18:43:33.140;application/x-bolt;3750;0235485809;132418069823410000;2020-08-13;18:43:02.341;;;;;;23003;132418070053440000;2020-08-13;18:43:25.344;;;;;;;;100315_0000000755;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5530002;132418070163226345;2020-08-13;18:43:36.323;application/x-bolt;3757;0235490048;132418069855300000;2020-08-13;18:43:05.530;;;;;;23003;132418070085330000;2020-08-13;18:43:28.533;;;;;;;;100315_0000000756;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5550002;132418070191609754;2020-08-13;18:43:39.161;application/x-bolt;3749;0235489069;132418069883550000;2020-08-13;18:43:08.355;;;;;;23004;132418070113590000;2020-08-13;18:43:31.359;;;;;;;;100315_0000000757;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5570002;132418070220143292;2020-08-13;18:43:42.014;application/x-bolt;3740;0235495196;132418069912210000;2020-08-13;18:43:11.221;;;;;;23003;132418070142240000;2020-08-13;18:43:34.224;;;;;;;;100315_0000000758;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5590002;132418070251218924;2020-08-13;18:43:45.122;application/x-bolt;3733;0220530935;132418069943220000;2020-08-13;18:43:14.322;;;;;;23004;132418070173260000;2020-08-13;18:43:37.326;;;;;;;;100315_0000000759;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F55B0002;132418070278221195;2020-08-13;18:43:47.822;application/x-bolt;3760;0235493161;132418069970290000;2020-08-13;18:43:17.029;;;;;;23003;132418070200320000;2020-08-13;18:43:40.032;;;;;;;;100315_0000000760;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F55D0002;132418070334377517;2020-08-13;18:43:53.438;application/x-bolt;3734;0016003841;132418070026390000;2020-08-13;18:43:22.639;;;;;;23003;132418070256420000;2020-08-13;18:43:45.642;;;;;;;;100315_0000000761;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F55F0002;132418070376282079;2020-08-13;18:43:57.628;application/x-bolt;3752;0235490249;132418070068330000;2020-08-13;18:43:26.833;;;;;;23003;132418070298360000;2020-08-13;18:43:49.836;;;;;;;;100315_0000000762;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5610002;132418070472101115;2020-08-13;18:44:07.210;application/x-bolt;3737;0235489501;132418070164170000;2020-08-13;18:43:36.417;;;;;;23003;132418070394200000;2020-08-13;18:43:59.420;;;;;;;;100315_0000000763;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5630002;132418070502336050;2020-08-13;18:44:10.234;application/x-bolt;3739;0235495262;132418070194350000;2020-08-13;18:43:39.435;;;;;;23011;132418070424460000;2020-08-13;18:44:02.446;;;;;;;;100315_0000000764;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5650002;132418070530849568;2020-08-13;18:44:13.085;application/x-bolt;3757;0235485704;132418070222930000;2020-08-13;18:43:42.293;;;;;;23003;132418070452960000;2020-08-13;18:44:05.296;;;;;;;;100315_0000000765;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5670002;132418070559763422;2020-08-13;18:44:15.976;application/x-bolt;3732;0220530934;132418070251790000;2020-08-13;18:43:45.179;;;;;;23003;132418070481820000;2020-08-13;18:44:08.182;;;;;;;;100315_0000000766;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5690002;132418070586525494;2020-08-13;18:44:18.653;application/x-bolt;3750;0016003840;132418070278570000;2020-08-13;18:43:47.857;;;;;;23003;132418070508600000;2020-08-13;18:44:10.860;;;;;;;;100315_0000000767;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F56B0002;132418070680042630;2020-08-13;18:44:28.004;application/x-bolt;3957;0235493100 / 8235801017 / 0235801017;132418070372070000;2020-08-13;18:43:57.207;;;;;;23004;132418070602110000;2020-08-13;18:44:20.211;;;;;;;;100315_0000000768;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F56D0002;132418070739331531;2020-08-13;18:44:33.933;application/x-bolt;3729;0016003928;132418070431400000;2020-08-13;18:44:03.140;;;;;;23003;132418070661430000;2020-08-13;18:44:26.143;;;;;;;;100315_0000000769;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F571000F;132418071726475754;2020-08-13;18:46:12.648;application/x-bolt;60322;;132418071214400000;2020-08-13;18:45:21.440;;;;;;40585;132418071620250000;2020-08-13;18:46:02.025;;;12450;199;;Reject;20381;100213_0000000069;;;VCS license reject ( 1);Camera04;14;VCS;;Reject;;100213;20000;;202;Arrivals;2553;1981;Reject: 1;Reject;33047;mhs\VCS_6;;;;;;
A01/00000207F56F0002;132418071596178283;2020-08-13;18:45:59.618;application/x-bolt;3864;0057361049 / 0857361049;132418071289040000;2020-08-13;18:45:28.904;;;;;;23004;132418071519080000;2020-08-13;18:45:51.908;;;;;;;;100309_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F58C0010;132418071963030883;2020-08-13;18:46:36.303;application/x-bolt;62090;;132418071405820000;2020-08-13;18:45:40.582;;;;;;47753;132418071883350000;2020-08-13;18:46:28.335;;;14279;4648;;Reject;20341;100309_0000000213;;;VCS license reject ( 3);Camera05;05;VCS;;Reject;;100309;20001;;202;Arrivals;2082;3380;Reject: 3;Reject;39288;mhs\vcs_8;;;;;;
A01/00000207F5800002;132418071747703267;2020-08-13;18:46:14.770;application/x-bolt;3725;0057361006;132418071440550000;2020-08-13;18:45:44.055;;;;;;23003;132418071670580000;2020-08-13;18:46:07.058;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F5820002;132418071777948211;2020-08-13;18:46:17.795;application/x-bolt;3742;0057360986;132418071470740000;2020-08-13;18:45:47.074;;;;;;23004;132418071700780000;2020-08-13;18:46:10.078;;;;;;;;100309_0000000215;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
