BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F28F210002;132389487228153941;2020-07-11;16:45:22.815;application/x-bolt;3841;0235327098 / 0235323590;132389486855484000;2020-07-11;16:44:45.548;;;;;;23003;132389487085514000;2020-07-11;16:45:08.551;;;;;;;;100903_0000000485;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F28F230002;132389487250392426;2020-07-11;16:45:25.039;application/x-bolt;3748;0235317187;132389486874946000;2020-07-11;16:44:47.495;;;;;;23003;132389487104976000;2020-07-11;16:45:10.498;;;;;;;;100403_0000000223;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F250002;132389487256037116;2020-07-11;16:45:25.604;application/x-bolt;3827;0235928619 / 0235328495;132389486883514000;2020-07-11;16:44:48.351;;;;;;23003;132389487113544000;2020-07-11;16:45:11.354;;;;;;;;100903_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F340002;132389487286102107;2020-07-11;16:45:28.610;application/x-bolt;3740;0235312345;132389486910626000;2020-07-11;16:44:51.063;;;;;;23004;132389487140666000;2020-07-11;16:45:14.067;;;;;;;;100403_0000000224;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F360001;132389487288494096;2020-07-11;16:45:28.849;application/x-bolt;3699;0235326856;132389486915784000;2020-07-11;16:44:51.578;;;;;;23011;132389487145894000;2020-07-11;16:45:14.589;;;;;;;;100903_0000000487;;;;;;EDI;;Accept;;100903;20008;;2;;;;;;;;;;;;;
A01/000001F28F370002;132389487312003638;2020-07-11;16:45:31.200;application/x-bolt;3747;0235317971;132389486936556000;2020-07-11;16:44:53.656;;;;;;23003;132389487166586000;2020-07-11;16:45:16.659;;;;;;;;100403_0000000225;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F390001;132389487335523183;2020-07-11;16:45:33.552;application/x-bolt;3692;0235326155;132389486963004000;2020-07-11;16:44:56.300;;;;;;23003;132389487193034000;2020-07-11;16:45:19.303;;;;;;;;100903_0000000488;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F3A0002;132389487346282129;2020-07-11;16:45:34.628;application/x-bolt;3751;0235310347;132389486970826000;2020-07-11;16:44:57.083;;;;;;23004;132389487200866000;2020-07-11;16:45:20.087;;;;;;;;100403_0000000226;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F3C0001;132389487360163665;2020-07-11;16:45:36.016;application/x-bolt;3677;0235328280;132389486987634000;2020-07-11;16:44:58.763;;;;;;23003;132389487217664000;2020-07-11;16:45:21.766;;;;;;;;100903_0000000489;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F3D0002;132389487377387981;2020-07-11;16:45:37.739;application/x-bolt;3875;0235317227 / 0235311670;132389487001916000;2020-07-11;16:45:00.192;;;;;;23004;132389487231956000;2020-07-11;16:45:23.196;;;;;;;;100403_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F3F0001;132389487398815793;2020-07-11;16:45:39.882;application/x-bolt;3697;0235327098;132389487024174000;2020-07-11;16:45:02.417;;;;;;23003;132389487254204000;2020-07-11;16:45:25.420;;;;;;;;100903_0000000490;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F400002;132389487408053469;2020-07-11;16:45:40.805;application/x-bolt;3742;0235310947;132389487032576000;2020-07-11;16:45:03.258;;;;;;23003;132389487262606000;2020-07-11;16:45:26.261;;;;;;;;100403_0000000228;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F420001;132389487428990874;2020-07-11;16:45:42.899;application/x-bolt;3702;0235326875;132389487054844000;2020-07-11;16:45:05.484;;;;;;23159;132389487286434000;2020-07-11;16:45:28.643;;;;;;;;100903_0000000491;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F430002;132389487436487101;2020-07-11;16:45:43.649;application/x-bolt;3744;0235310948;132389487060986000;2020-07-11;16:45:06.099;;;;;;23003;132389487291016000;2020-07-11;16:45:29.102;;;;;;;;100403_0000000229;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F29057000D;132389493257585415;2020-07-11;16:55:25.759;application/x-bolt;51572;;132389487082584000;2020-07-11;16:45:08.258;;;;;;603002;132389493112604000;2020-07-11;16:55:11.260;;;;29980;;Timeout;20361;100903_0000000492;;;VCS license timeout;;;VCS;;Timeout;;100903;20001;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001F28F450002;132389487467482863;2020-07-11;16:45:46.748;application/x-bolt;3752;0235316934;132389487091976000;2020-07-11;16:45:09.198;;;;;;23003;132389487322006000;2020-07-11;16:45:32.201;;;;;;;;100403_0000000230;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F470002;132389487486368561;2020-07-11;16:45:48.637;application/x-bolt;3823;0235327440 / 0235327707;132389487113804000;2020-07-11;16:45:11.380;;;;;;23003;132389487343834000;2020-07-11;16:45:34.383;;;;;;;;100903_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F490002;132389487496577049;2020-07-11;16:45:49.658;application/x-bolt;3733;0235316981;132389487121026000;2020-07-11;16:45:12.103;;;;;;23008;132389487351106000;2020-07-11;16:45:35.111;;;;;;;;100403_0000000231;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F29068000D;132389493323360088;2020-07-11;16:55:32.336;application/x-bolt;50919;;132389487148154000;2020-07-11;16:45:14.815;;;;;;603002;132389493178174000;2020-07-11;16:55:17.817;;;;29988;;Timeout;20309;100903_0000000494;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549694;;Timeout;50307;;;;;;;
A01/000001F28F4B0002;132389487535579471;2020-07-11;16:45:53.558;application/x-bolt;3886;0235317916 / 0235315620;132389487160096000;2020-07-11;16:45:16.010;;;;;;23004;132389487390136000;2020-07-11;16:45:39.014;;;;;;;;100403_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F4D0002;132389487548360085;2020-07-11;16:45:54.836;application/x-bolt;3719;0235328345;132389487175224000;2020-07-11;16:45:17.522;;;;;;23061;132389487405834000;2020-07-11;16:45:40.583;;;;;;;;100903_0000000495;;;;;;EDI;;Accept;;100903;20057;;2;;;;;;;;;;;;;
A01/000001F28F500002;132389487581647754;2020-07-11;16:45:58.165;application/x-bolt;3735;0235317110;132389487206066000;2020-07-11;16:45:20.607;;;;;;23003;132389487436096000;2020-07-11;16:45:43.610;;;;;;;;100403_0000000233;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F4F0001;132389487581107309;2020-07-11;16:45:58.111;application/x-bolt;3701;0235328458;132389487207414000;2020-07-11;16:45:20.741;;;;;;23004;132389487437454000;2020-07-11;16:45:43.745;;;;;;;;100903_0000000496;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F520001;132389487610281556;2020-07-11;16:46:01.028;application/x-bolt;3691;0235328197;132389487237784000;2020-07-11;16:45:23.778;;;;;;23003;132389487467814000;2020-07-11;16:45:46.781;;;;;;;;100903_0000000497;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F530002;132389487626204786;2020-07-11;16:46:02.620;application/x-bolt;3758;0235317647;132389487250736000;2020-07-11;16:45:25.074;;;;;;23004;132389487480776000;2020-07-11;16:45:48.078;;;;;;;;100403_0000000234;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F550002;132389487666868590;2020-07-11;16:46:06.687;application/x-bolt;3746;0235317009;132389487291436000;2020-07-11;16:45:29.144;;;;;;23004;132389487521476000;2020-07-11;16:45:52.148;;;;;;;;100403_0000000235;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F570002;132389487720062802;2020-07-11;16:46:12.006;application/x-bolt;3761;0235316799;132389487344586000;2020-07-11;16:45:34.459;;;;;;23003;132389487574616000;2020-07-11;16:45:57.462;;;;;;;;100403_0000000236;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FC30002;132389490442825876;2020-07-11;16:50:44.283;application/x-bolt;3748;0235288572;132389490080660000;2020-07-11;16:50:08.066;;;;;;23003;132389490310690000;2020-07-11;16:50:31.069;;;;;;;;100309_0000000641;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FCD000F;132389490667722804;2020-07-11;16:51:06.772;application/x-bolt;56922;;132389490158940000;2020-07-11;16:50:15.894;;;;;;37418;132389490533120000;2020-07-11;16:50:53.312;;0016136178;12774;1278;;Partial;20342;100309_0000000642;;;;Camera05;03;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F28FC50002;132389490560103355;2020-07-11;16:50:56.010;application/x-bolt;3756;0016133985;132389490197330000;2020-07-11;16:50:19.733;;;;;;23003;132389490427360000;2020-07-11;16:50:42.736;;;;;;;;100309_0000000643;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FC70002;132389490595692933;2020-07-11;16:50:59.569;application/x-bolt;3748;0235288179;132389490233460000;2020-07-11;16:50:23.346;;;;;;23003;132389490463490000;2020-07-11;16:50:46.349;;;;;;;;100309_0000000644;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FC90002;132389490625847999;2020-07-11;16:51:02.585;application/x-bolt;3898;0016037209 / 0235286931;132389490263560000;2020-07-11;16:50:26.356;;;;;;23005;132389490493610000;2020-07-11;16:50:49.361;;;;;;;;100309_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FCB0002;132389490656223244;2020-07-11;16:51:05.622;application/x-bolt;3746;0016138060;132389490294030000;2020-07-11;16:50:29.403;;;;;;23003;132389490524060000;2020-07-11;16:50:52.406;;;;;;;;100309_0000000646;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FDC0002;132389490706905375;2020-07-11;16:51:10.691;application/x-bolt;3731;0235289393;132389490344720000;2020-07-11;16:50:34.472;;;;;;23003;132389490574750000;2020-07-11;16:50:57.475;;;;;;;;100309_0000000647;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FDE0002;132389490762081234;2020-07-11;16:51:16.208;application/x-bolt;3742;0027291404;132389490399840000;2020-07-11;16:50:39.984;;;;;;23003;132389490629870000;2020-07-11;16:51:02.987;;;;;;;;100309_0000000648;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FE00002;132389490859502204;2020-07-11;16:51:25.950;application/x-bolt;3737;0016141537;132389490490530000;2020-07-11;16:50:49.053;;;;;;23003;132389490720560000;2020-07-11;16:51:12.056;;;;;;;;100309_0000000649;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FE20002;132389490883462122;2020-07-11;16:51:28.346;application/x-bolt;3762;0235289391;132389490519380000;2020-07-11;16:50:51.938;;;;;;23044;132389490749820000;2020-07-11;16:51:14.982;;;;;;;;100309_0000000650;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FE40002;132389490933273524;2020-07-11;16:51:33.327;application/x-bolt;3774;0235289437;132389490565950000;2020-07-11;16:50:56.595;;;;;;23515;132389490801100000;2020-07-11;16:51:20.110;;;;;;;;100309_0000000651;;;;;;EDI;;Accept;;100309;20510;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FE60002;132389490958294318;2020-07-11;16:51:35.829;application/x-bolt;3750;0235288660;132389490596030000;2020-07-11;16:50:59.603;;;;;;23003;132389490826060000;2020-07-11;16:51:22.606;;;;;;;;100309_0000000652;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FE80002;132389490998948109;2020-07-11;16:51:39.895;application/x-bolt;3745;0235289438;132389490636720000;2020-07-11;16:51:03.672;;;;;;23003;132389490866750000;2020-07-11;16:51:26.675;;;;;;;;100309_0000000653;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FEA0002;132389491029463472;2020-07-11;16:51:42.946;application/x-bolt;3735;0235288886;132389490667220000;2020-07-11;16:51:06.722;;;;;;23003;132389490897250000;2020-07-11;16:51:29.725;;;;;;;;100309_0000000654;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FEC0002;132389491123861933;2020-07-11;16:51:52.386;application/x-bolt;3880;0235611030 / 0235289075;132389490761610000;2020-07-11;16:51:16.161;;;;;;23004;132389490991650000;2020-07-11;16:51:39.165;;;;;;;;100309_0000000655;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FEE0002;132389491208882600;2020-07-11;16:52:00.888;application/x-bolt;3747;0235289077;132389490846610000;2020-07-11;16:51:24.661;;;;;;23003;132389491076640000;2020-07-11;16:51:47.664;;;;;;;;100309_0000000656;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FF00002;132389491362300115;2020-07-11;16:52:16.230;application/x-bolt;3861;0235287822 / 0235277822;132389491000070000;2020-07-11;16:51:40.007;;;;;;23004;132389491230110000;2020-07-11;16:52:03.011;;;;;;;;100309_0000000657;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FF20002;132389491396038155;2020-07-11;16:52:19.604;application/x-bolt;3734;0235288145;132389491033830000;2020-07-11;16:51:43.383;;;;;;23003;132389491263860000;2020-07-11;16:52:06.386;;;;;;;;100309_0000000658;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FF40002;132389491447801182;2020-07-11;16:52:24.780;application/x-bolt;3747;0235288144;132389491079600000;2020-07-11;16:51:47.960;;;;;;23003;132389491309630000;2020-07-11;16:52:10.963;;;;;;;;100309_0000000659;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FF60002;132389491511414057;2020-07-11;16:52:31.141;application/x-bolt;3759;0235288643;132389491148960000;2020-07-11;16:51:54.896;;;;;;23015;132389491379110000;2020-07-11;16:52:17.911;;;;;;;;100309_0000000660;;;;;;EDI;;Accept;;100309;20011;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FF80002;132389491586596542;2020-07-11;16:52:38.660;application/x-bolt;3760;0235288887;132389491224380000;2020-07-11;16:52:02.438;;;;;;23003;132389491454410000;2020-07-11;16:52:25.441;;;;;;;;100309_0000000661;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FFA0002;132389491633215293;2020-07-11;16:52:43.322;application/x-bolt;3747;0235289128;132389491270990000;2020-07-11;16:52:07.099;;;;;;23004;132389491501030000;2020-07-11;16:52:30.103;;;;;;;;100309_0000000662;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FFC0002;132389491695967447;2020-07-11;16:52:49.597;application/x-bolt;3746;0235289394;132389491333760000;2020-07-11;16:52:13.376;;;;;;23003;132389491563790000;2020-07-11;16:52:36.379;;;;;;;;100309_0000000663;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28FFE0002;132389491731016580;2020-07-11;16:52:53.102;application/x-bolt;4002;0016142732 / 0220594668 / 0220152058;132389491368770000;2020-07-11;16:52:16.877;;;;;;23005;132389491598820000;2020-07-11;16:52:39.882;;;;;;;;100309_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2900D0002;132389491757058224;2020-07-11;16:52:55.706;application/x-bolt;3905;0235289076 / 0235399858;132389491394780000;2020-07-11;16:52:19.478;;;;;;23004;132389491624820000;2020-07-11;16:52:42.482;;;;;;;;100309_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2900F0002;132389491803346702;2020-07-11;16:53:00.335;application/x-bolt;3748;0235289074;132389491441080000;2020-07-11;16:52:24.108;;;;;;23003;132389491671110000;2020-07-11;16:52:47.111;;;;;;;;100309_0000000666;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290110002;132389491847653531;2020-07-11;16:53:04.765;application/x-bolt;3771;0235288642;132389491484760000;2020-07-11;16:52:28.476;;;;;;23071;132389491715470000;2020-07-11;16:52:51.547;;;;;;;;100309_0000000667;;;;;;EDI;;Accept;;100309;20067;;2;Arrivals;;;;;;;;;;;;
A01/000001F290130002;132389491878559214;2020-07-11;16:53:07.856;application/x-bolt;3740;0235288143;132389491516330000;2020-07-11;16:52:31.633;;;;;;23003;132389491746360000;2020-07-11;16:52:54.636;;;;;;;;100309_0000000668;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290150002;132389491920624176;2020-07-11;16:53:12.062;application/x-bolt;3895;0235870819 / 0235288019;132389491558330000;2020-07-11;16:52:35.833;;;;;;23004;132389491788370000;2020-07-11;16:52:58.837;;;;;;;;100309_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F290170002;132389491964340516;2020-07-11;16:53:16.434;application/x-bolt;3742;0235288135;132389491602030000;2020-07-11;16:52:40.203;;;;;;23004;132389491832070000;2020-07-11;16:53:03.207;;;;;;;;100309_0000000670;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290340002;132389492137924789;2020-07-11;16:53:33.792;application/x-bolt;3895;0235289760 / 7016097393;132389491775660000;2020-07-11;16:52:57.566;;;;;;23004;132389492005700000;2020-07-11;16:53:20.570;;;;;;;;100309_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F290360002;132389492172133226;2020-07-11;16:53:37.213;application/x-bolt;3731;0235288633;132389491809870000;2020-07-11;16:53:00.987;;;;;;23003;132389492039900000;2020-07-11;16:53:23.990;;;;;;;;100309_0000000672;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290380002;132389492200426741;2020-07-11;16:53:40.043;application/x-bolt;3749;0235288634;132389491838240000;2020-07-11;16:53:03.824;;;;;;23003;132389492068270000;2020-07-11;16:53:26.827;;;;;;;;100309_0000000673;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2903A0002;132389492231212331;2020-07-11;16:53:43.121;application/x-bolt;3754;0016136179;132389491868990000;2020-07-11;16:53:06.899;;;;;;23003;132389492099020000;2020-07-11;16:53:29.902;;;;;;;;100309_0000000674;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2903C0002;132389492267652618;2020-07-11;16:53:46.765;application/x-bolt;3886;0235289439 / 5016321512;132389491905330000;2020-07-11;16:53:10.533;;;;;;23004;132389492135370000;2020-07-11;16:53:33.537;;;;;;;;100309_0000000675;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2903E000F;132389492435372018;2020-07-11;16:54:03.537;application/x-bolt;57314;;132389491938020000;2020-07-11;16:53:13.802;;;;;;36257;132389492300590000;2020-07-11;16:53:50.059;;;12643;216;;Reject;20377;100309_0000000676;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33253;;;;;;;
A01/000001F2904D0002;132389492896175027;2020-07-11;16:54:49.618;application/x-bolt;3735;0235291159;132389492533900000;2020-07-11;16:54:13.390;;;;;;23003;132389492763930000;2020-07-11;16:54:36.393;;;;;;;;100309_0000000677;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2904F0002;132389492964822082;2020-07-11;16:54:56.482;application/x-bolt;3740;0235291127;132389492602510000;2020-07-11;16:54:20.251;;;;;;23003;132389492832540000;2020-07-11;16:54:43.254;;;;;;;;100309_0000000678;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F290510002;132389493049682616;2020-07-11;16:55:04.968;application/x-bolt;3756;0235290985;132389492687380000;2020-07-11;16:54:28.738;;;;;;23003;132389492917410000;2020-07-11;16:54:51.741;;;;;;;;100309_0000000679;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290530002;132389493146573148;2020-07-11;16:55:14.657;application/x-bolt;3733;0016145407;132389492784220000;2020-07-11;16:54:38.422;;;;;;23003;132389493014250000;2020-07-11;16:55:01.425;;;;;;;;100309_0000000680;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290550002;132389493208344493;2020-07-11;16:55:20.834;application/x-bolt;3744;0235290986;132389492846030000;2020-07-11;16:54:44.603;;;;;;23003;132389493076060000;2020-07-11;16:55:07.606;;;;;;;;100309_0000000681;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290640002;132389493287590356;2020-07-11;16:55:28.759;application/x-bolt;3739;0235319190;132389492909858000;2020-07-11;16:54:50.986;;;;;;23003;132389493139888000;2020-07-11;16:55:13.989;;;;;;;;100419_0000000413;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290660002;132389493320287536;2020-07-11;16:55:32.029;application/x-bolt;3744;0235319323;132389492942478000;2020-07-11;16:54:54.248;;;;;;23003;132389493172508000;2020-07-11;16:55:17.251;;;;;;;;100419_0000000414;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290750002;132389493336871319;2020-07-11;16:55:33.687;application/x-bolt;3734;0235288189;132389492974590000;2020-07-11;16:54:57.459;;;;;;23003;132389493204620000;2020-07-11;16:55:20.462;;;;;;;;100309_0000000682;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290770002;132389493352994718;2020-07-11;16:55:35.299;application/x-bolt;3756;0235319072;132389492975258000;2020-07-11;16:54:57.526;;;;;;23004;132389493205298000;2020-07-11;16:55:20.530;;;;;;;;100419_0000000415;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F290790002;132389493367606866;2020-07-11;16:55:36.761;application/x-bolt;3857;0235289497 / 0235953297;132389493005380000;2020-07-11;16:55:00.538;;;;;;23003;132389493235410000;2020-07-11;16:55:23.541;;;;;;;;100309_0000000683;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2907B0002;132389493401174765;2020-07-11;16:55:40.117;application/x-bolt;3739;0235288342;132389493038920000;2020-07-11;16:55:03.892;;;;;;23003;132389493268950000;2020-07-11;16:55:26.895;;;;;;;;100309_0000000684;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2907D0002;132389493444020377;2020-07-11;16:55:44.402;application/x-bolt;3734;0235290693;132389493081720000;2020-07-11;16:55:08.172;;;;;;23003;132389493311750000;2020-07-11;16:55:31.175;;;;;;;;100309_0000000685;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
